Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5310000 through 5319999



5310000 --> Thursday, 05 - 25
5310262 --> Thursday, 05 - 15

5310263 --> Thursday, 05 - 28

5310264 --> Thursday, 05 - 19

5310265 --> Thursday, 05 - 11

5310266 --> Thursday, 05 - 31

5310267 --> Thursday, 05 - 16

5310268 --> Thursday, 05 - 07

5310269 --> Thursday, 05 - 27

5310270 --> Thursday, 05 - 12

5310271 --> Thursday, 05 - 04

5310272 --> Thursday, 05 - 23

5310273 --> Thursday, 05 - 08

5310274 --> Thursday, 05 - 28

5310275 --> Thursday, 05 - 20

5310276 --> Thursday, 05 - 11

5310277 --> Thursday, 05 - 24

5310278 --> Thursday, 05 - 16

5310279 --> Thursday, 05 - 08

5310280 --> Thursday, 05 - 27

5310281 --> Thursday, 05 - 12

5310282 --> Thursday, 06 - 01

5310283 --> Thursday, 05 - 24

5310284 --> Thursday, 05 - 08

5310285 --> Thursday, 05 - 28

5310286 --> Thursday, 05 - 20

5310287 --> Thursday, 05 - 05

5310288 --> Thursday, 05 - 24

5310289 --> Thursday, 05 - 16

5310290 --> Thursday, 05 - 01

5310291 --> Thursday, 05 - 21

5310292 --> Thursday, 05 - 12

5310293 --> Thursday, 06 - 01

5310294 --> Thursday, 05 - 17

5310295 --> Thursday, 05 - 09

5310296 --> Thursday, 05 - 28

5310297 --> Thursday, 05 - 13

5310298 --> Thursday, 05 - 05

5310299 --> Thursday, 05 - 25

5310300 --> Thursday, 05 - 17

5310301 --> Thursday, 05 - 02

5310302 --> Thursday, 05 - 22

5310303 --> Thursday, 05 - 14

5310304 --> Thursday, 06 - 02

5310305 --> Thursday, 05 - 18

5310306 --> Thursday, 05 - 10

5310307 --> Thursday, 05 - 30

5310308 --> Thursday, 05 - 14

5310309 --> Thursday, 05 - 06

5310310 --> Thursday, 05 - 26

5310311 --> Thursday, 05 - 11

5310312 --> Thursday, 05 - 30

5310313 --> Thursday, 05 - 22

5310314 --> Thursday, 05 - 07

5310315 --> Thursday, 05 - 27

5310316 --> Thursday, 05 - 18

5310317 --> Thursday, 05 - 03

5310318 --> Thursday, 05 - 23

5310319 --> Thursday, 05 - 15

5310320 --> Thursday, 05 - 06

5310321 --> Thursday, 05 - 19

5310322 --> Thursday, 05 - 11

5310323 --> Thursday, 05 - 31

5310324 --> Thursday, 05 - 22

5310325 --> Thursday, 05 - 07

5310326 --> Thursday, 05 - 27

5310327 --> Thursday, 05 - 19

5310328 --> Thursday, 05 - 03

5310329 --> Thursday, 05 - 23

5310330 --> Thursday, 05 - 15

5310331 --> Thursday, 05 - 28

5310332 --> Thursday, 05 - 19

5310333 --> Thursday, 05 - 11

5310334 --> Thursday, 05 - 31

5310335 --> Thursday, 05 - 16

5310336 --> Thursday, 05 - 07

5310337 --> Thursday, 05 - 27

5310338 --> Thursday, 05 - 12

5310339 --> Thursday, 05 - 04

5310340 --> Thursday, 05 - 23

5310341 --> Thursday, 05 - 08

5310342 --> Thursday, 05 - 28

5310343 --> Thursday, 05 - 20

5310344 --> Thursday, 05 - 11

5310345 --> Thursday, 05 - 24

5310346 --> Thursday, 05 - 16

5310347 --> Thursday, 05 - 08

5310348 --> Thursday, 05 - 20

5310349 --> Thursday, 05 - 12

5310350 --> Thursday, 06 - 01

5310351 --> Thursday, 05 - 17

5310352 --> Thursday, 05 - 08

5310353 --> Thursday, 05 - 28

5310354 --> Thursday, 05 - 20

5310355 --> Thursday, 05 - 05

5310356 --> Thursday, 05 - 24

5310357 --> Thursday, 05 - 16

5310358 --> Thursday, 05 - 01

5310359 --> Thursday, 05 - 21

5310360 --> Thursday, 05 - 12

5310361 --> Thursday, 06 - 01

5310362 --> Thursday, 05 - 17

5310363 --> Thursday, 05 - 09

5310364 --> Thursday, 05 - 28

5310365 --> Thursday, 05 - 13

5310366 --> Thursday, 05 - 05

5310367 --> Thursday, 05 - 25

5310368 --> Thursday, 05 - 09

5310369 --> Thursday, 05 - 29

5310370 --> Thursday, 05 - 21

5310371 --> Thursday, 05 - 06

5310372 --> Thursday, 05 - 25

5310373 --> Thursday, 05 - 17

5310374 --> Thursday, 05 - 09

5310375 --> Thursday, 05 - 22

5310376 --> Thursday, 05 - 13

5310377 --> Thursday, 05 - 05

5310378 --> Thursday, 05 - 25

5310379 --> Thursday, 05 - 10

5310380 --> Thursday, 05 - 29

5310381 --> Thursday, 05 - 21

5310382 --> Thursday, 05 - 06

5310383 --> Thursday, 05 - 26

5310384 --> Thursday, 05 - 17

5310385 --> Thursday, 05 - 02

5310386 --> Thursday, 05 - 22

5310387 --> Thursday, 05 - 14

5310388 --> Thursday, 06 - 02

5310389 --> Thursday, 05 - 18

5310390 --> Thursday, 05 - 10

5310391 --> Thursday, 05 - 30

5310392 --> Thursday, 05 - 14

5310393 --> Thursday, 05 - 06

5310394 --> Thursday, 05 - 26

5310395 --> Thursday, 05 - 11

5310396 --> Thursday, 05 - 02

5310397 --> Thursday, 05 - 22

5310398 --> Thursday, 05 - 14

5310399 --> Thursday, 05 - 27

5310400 --> Thursday, 05 - 18

5310401 --> Thursday, 05 - 10

5310402 --> Thursday, 05 - 30

5310403 --> Thursday, 05 - 15

5310404 --> Thursday, 05 - 06

5310405 --> Thursday, 05 - 26

5310406 --> Thursday, 05 - 11

5310407 --> Thursday, 05 - 31

5310408 --> Thursday, 05 - 22

5310409 --> Thursday, 05 - 07

5310410 --> Thursday, 05 - 27

5310411 --> Thursday, 05 - 19

5310412 --> Thursday, 05 - 03

5310413 --> Thursday, 05 - 23

5310414 --> Thursday, 05 - 15

5310415 --> Thursday, 04 - 30

5310416 --> Thursday, 05 - 19

5310417 --> Thursday, 05 - 11

5310418 --> Thursday, 05 - 31

5310419 --> Thursday, 05 - 16

5310420 --> Thursday, 05 - 07

5310421 --> Thursday, 05 - 27

5310422 --> Thursday, 05 - 19

5310423 --> Thursday, 05 - 04

5310424 --> Thursday, 05 - 23

5310425 --> Thursday, 05 - 15

5310426 --> Thursday, 05 - 28

5310427 --> Thursday, 05 - 20

5310428 --> Thursday, 05 - 11

5310429 --> Thursday, 05 - 31

5310430 --> Thursday, 05 - 16

5310431 --> Thursday, 05 - 08

5310432 --> Thursday, 05 - 27

5310433 --> Thursday, 05 - 12

5310434 --> Thursday, 05 - 04

5310435 --> Thursday, 05 - 24

5310436 --> Thursday, 05 - 08

5310437 --> Thursday, 05 - 28

5310438 --> Thursday, 05 - 20

5310439 --> Thursday, 05 - 05

5310440 --> Thursday, 05 - 24

5310441 --> Thursday, 05 - 16

5310442 --> Thursday, 05 - 08

5310443 --> Thursday, 05 - 21

5310444 --> Thursday, 05 - 12

5310445 --> Thursday, 06 - 01

5310446 --> Thursday, 05 - 17

5310447 --> Thursday, 05 - 09

5310448 --> Thursday, 05 - 28

5310449 --> Thursday, 05 - 20

5310450 --> Thursday, 05 - 05

5310451 --> Thursday, 05 - 25

5310452 --> Thursday, 05 - 16

5310453 --> Thursday, 05 - 01

5310454 --> Thursday, 05 - 21

5310455 --> Thursday, 05 - 13

5310456 --> Thursday, 06 - 01

5310457 --> Thursday, 05 - 17

5310458 --> Thursday, 05 - 09

5310459 --> Thursday, 05 - 29

5310460 --> Thursday, 05 - 13

5310461 --> Thursday, 05 - 05

5310462 --> Thursday, 05 - 25

5310463 --> Thursday, 05 - 10

5310464 --> Thursday, 05 - 29

5310465 --> Thursday, 05 - 21

5310466 --> Thursday, 05 - 06

5310467 --> Thursday, 05 - 26

5310468 --> Thursday, 05 - 17

5310469 --> Thursday, 05 - 09

5310470 --> Thursday, 05 - 22

5310471 --> Thursday, 05 - 14

5310472 --> Thursday, 05 - 05

5310473 --> Thursday, 05 - 25

5310474 --> Thursday, 05 - 10

5310475 --> Thursday, 05 - 30

5310476 --> Thursday, 05 - 21

5310477 --> Thursday, 05 - 06

5310478 --> Thursday, 05 - 26

5310479 --> Thursday, 05 - 18

5310480 --> Thursday, 05 - 02

5310481 --> Thursday, 05 - 22

5310482 --> Thursday, 05 - 14

5310483 --> Thursday, 06 - 03

5310484 --> Thursday, 05 - 18

5310485 --> Thursday, 05 - 10

5310486 --> Thursday, 05 - 30

5310487 --> Thursday, 05 - 15

5310488 --> Thursday, 05 - 06

5310489 --> Thursday, 05 - 26

5310490 --> Thursday, 05 - 11

5310491 --> Thursday, 05 - 03

5310492 --> Thursday, 05 - 22

5310493 --> Thursday, 05 - 14

5310494 --> Thursday, 05 - 27

5310495 --> Thursday, 05 - 19

5310496 --> Thursday, 05 - 10

5310497 --> Thursday, 05 - 30

5310498 --> Thursday, 05 - 15

5310499 --> Thursday, 05 - 07

5310500 --> Thursday, 05 - 20

5310501 --> Thursday, 05 - 12

5310502 --> Thursday, 06 - 01

5310503 --> Thursday, 05 - 17

5310504 --> Thursday, 05 - 08

5310505 --> Thursday, 05 - 28

5310506 --> Thursday, 05 - 20

5310507 --> Thursday, 05 - 05

5310508 --> Thursday, 05 - 24

5310509 --> Thursday, 05 - 16

5310510 --> Thursday, 05 - 01

5310511 --> Thursday, 05 - 21

5310512 --> Thursday, 05 - 12

5310513 --> Thursday, 06 - 01

5310514 --> Thursday, 05 - 17

5310515 --> Thursday, 05 - 09

5310516 --> Thursday, 05 - 28

5310517 --> Thursday, 05 - 13

5310518 --> Thursday, 05 - 05

5310519 --> Thursday, 05 - 25

5310520 --> Thursday, 05 - 09

5310521 --> Thursday, 05 - 29

5310522 --> Thursday, 05 - 21

5310523 --> Thursday, 05 - 06

5310524 --> Thursday, 05 - 25

5310525 --> Thursday, 05 - 17

5310526 --> Thursday, 05 - 09

5310527 --> Thursday, 05 - 22

5310528 --> Thursday, 05 - 13

5310529 --> Thursday, 05 - 05

5310530 --> Thursday, 05 - 25

5310531 --> Thursday, 05 - 10

5310532 --> Thursday, 05 - 29

5310533 --> Thursday, 05 - 21

5310534 --> Thursday, 05 - 06

5310535 --> Thursday, 05 - 26

5310536 --> Thursday, 05 - 17

5310537 --> Thursday, 05 - 02

5310538 --> Thursday, 05 - 22

5310539 --> Thursday, 05 - 14

5310540 --> Thursday, 06 - 02

5310541 --> Thursday, 05 - 18

5310542 --> Thursday, 05 - 10

5310543 --> Thursday, 05 - 30

5310544 --> Thursday, 05 - 14

5310545 --> Thursday, 05 - 06

5310546 --> Thursday, 05 - 26

5310547 --> Thursday, 05 - 11

5310548 --> Thursday, 05 - 02

5310549 --> Thursday, 05 - 22

5310550 --> Thursday, 05 - 14

5310551 --> Thursday, 05 - 27

5310552 --> Thursday, 05 - 18

5310553 --> Thursday, 05 - 10

5310554 --> Thursday, 05 - 30

5310555 --> Thursday, 05 - 15

5310556 --> Thursday, 05 - 06

5310557 --> Thursday, 05 - 26

5310558 --> Thursday, 05 - 11

5310559 --> Thursday, 05 - 31

5310560 --> Thursday, 05 - 22

5310561 --> Thursday, 05 - 07

5310562 --> Thursday, 05 - 27

5310563 --> Thursday, 05 - 19

5310564 --> Thursday, 05 - 03

5310565 --> Thursday, 05 - 23

5310566 --> Thursday, 05 - 15

5310567 --> Thursday, 04 - 30

5310568 --> Thursday, 05 - 19

5310569 --> Thursday, 05 - 11

5310570 --> Thursday, 05 - 31

5310571 --> Thursday, 05 - 16

5310572 --> Thursday, 05 - 07

5310573 --> Thursday, 05 - 27

5310574 --> Thursday, 05 - 19

5310575 --> Thursday, 05 - 04

5310576 --> Thursday, 05 - 23

5310577 --> Thursday, 05 - 15

5310578 --> Thursday, 05 - 28

5310579 --> Thursday, 05 - 20

5310580 --> Thursday, 05 - 11

5310581 --> Thursday, 05 - 31

5310582 --> Thursday, 05 - 16

5310583 --> Thursday, 05 - 08

5310584 --> Thursday, 05 - 27

5310585 --> Thursday, 05 - 12

5310586 --> Thursday, 05 - 04

5310587 --> Thursday, 05 - 24

5310588 --> Thursday, 05 - 08

5310589 --> Thursday, 05 - 28

5310590 --> Thursday, 05 - 20

5310591 --> Thursday, 05 - 05

5310592 --> Thursday, 05 - 24

5310593 --> Thursday, 05 - 16

5310594 --> Thursday, 05 - 08

5310595 --> Thursday, 05 - 21

5310596 --> Thursday, 05 - 12

5310597 --> Thursday, 06 - 01

5310598 --> Thursday, 05 - 17

5310599 --> Thursday, 05 - 09

5310600 --> Thursday, 05 - 29

5310601 --> Thursday, 05 - 21

5310602 --> Thursday, 05 - 06

5310603 --> Thursday, 05 - 26

5310604 --> Thursday, 05 - 17

5310605 --> Thursday, 05 - 02

5310606 --> Thursday, 05 - 22

5310607 --> Thursday, 05 - 14

5310608 --> Thursday, 06 - 02

5310609 --> Thursday, 05 - 18

5310610 --> Thursday, 05 - 10

5310611 --> Thursday, 05 - 30

5310612 --> Thursday, 05 - 14

5310613 --> Thursday, 05 - 06

5310614 --> Thursday, 05 - 26

5310615 --> Thursday, 05 - 11

5310616 --> Thursday, 05 - 30

5310617 --> Thursday, 05 - 22

5310618 --> Thursday, 05 - 07

5310619 --> Thursday, 05 - 27

5310620 --> Thursday, 05 - 18

5310621 --> Thursday, 05 - 10

5310622 --> Thursday, 05 - 23

5310623 --> Thursday, 05 - 15

5310624 --> Thursday, 05 - 06

5310625 --> Thursday, 05 - 26

5310626 --> Thursday, 05 - 11

5310627 --> Thursday, 05 - 31

5310628 --> Thursday, 05 - 22

5310629 --> Thursday, 05 - 07

5310630 --> Thursday, 05 - 27

5310631 --> Thursday, 05 - 19

5310632 --> Thursday, 05 - 03

5310633 --> Thursday, 05 - 23

5310634 --> Thursday, 05 - 15

5310635 --> Thursday, 05 - 28

5310636 --> Thursday, 05 - 19

5310637 --> Thursday, 05 - 11

5310638 --> Thursday, 05 - 31

5310639 --> Thursday, 05 - 16

5310640 --> Thursday, 05 - 07

5310641 --> Thursday, 05 - 27

5310642 --> Thursday, 05 - 12

5310643 --> Thursday, 05 - 04

5310644 --> Thursday, 05 - 23

5310645 --> Thursday, 05 - 15

5310646 --> Thursday, 05 - 28

5310647 --> Thursday, 05 - 20

5310648 --> Thursday, 05 - 11

5310649 --> Thursday, 05 - 31

5310650 --> Thursday, 05 - 16

5310651 --> Thursday, 05 - 08

5310652 --> Thursday, 05 - 27

5310653 --> Thursday, 05 - 12

5310654 --> Thursday, 06 - 01

5310655 --> Thursday, 05 - 24

5310656 --> Thursday, 05 - 08

5310657 --> Thursday, 05 - 28

5310658 --> Thursday, 05 - 20

5310659 --> Thursday, 05 - 05

5310660 --> Thursday, 05 - 24

5310661 --> Thursday, 05 - 16

5310662 --> Thursday, 05 - 01

5310663 --> Thursday, 05 - 21

5310664 --> Thursday, 05 - 12

5310665 --> Thursday, 06 - 01

5310666 --> Thursday, 05 - 17

5310667 --> Thursday, 05 - 09

5310668 --> Thursday, 05 - 28

5310669 --> Thursday, 05 - 20

5310670 --> Thursday, 05 - 05

5310671 --> Thursday, 05 - 25

5310672 --> Thursday, 05 - 16

5310673 --> Thursday, 05 - 29

5310674 --> Thursday, 05 - 21

5310675 --> Thursday, 05 - 13

5310676 --> Thursday, 06 - 01

5310677 --> Thursday, 05 - 17

5310678 --> Thursday, 05 - 09

5310679 --> Thursday, 05 - 29

5310680 --> Thursday, 05 - 13

5310681 --> Thursday, 05 - 05

5310682 --> Thursday, 05 - 25

5310683 --> Thursday, 05 - 10

5310684 --> Thursday, 05 - 29

5310685 --> Thursday, 05 - 21

5310686 --> Thursday, 05 - 06

5310687 --> Thursday, 05 - 26

5310688 --> Thursday, 05 - 17

5310689 --> Thursday, 05 - 09

5310690 --> Thursday, 05 - 22

5310691 --> Thursday, 05 - 14

5310692 --> Thursday, 06 - 02

5310693 --> Thursday, 05 - 18

5310694 --> Thursday, 05 - 10

5310695 --> Thursday, 05 - 30

5310696 --> Thursday, 05 - 21

5310697 --> Thursday, 05 - 06

5310698 --> Thursday, 05 - 26

5310699 --> Thursday, 05 - 18

5310700 --> Thursday, 05 - 03

5310701 --> Thursday, 05 - 23

5310702 --> Thursday, 05 - 15

5310703 --> Thursday, 05 - 28

5310704 --> Thursday, 05 - 19

5310705 --> Thursday, 05 - 11

5310706 --> Thursday, 05 - 31

5310707 --> Thursday, 05 - 16

5310708 --> Thursday, 05 - 07

5310709 --> Thursday, 05 - 27

5310710 --> Thursday, 05 - 12

5310711 --> Thursday, 05 - 04

5310712 --> Thursday, 05 - 23

5310713 --> Thursday, 05 - 08

5310714 --> Thursday, 05 - 28

5310715 --> Thursday, 05 - 20

5310716 --> Thursday, 05 - 11

5310717 --> Thursday, 05 - 24

5310718 --> Thursday, 05 - 16

5310719 --> Thursday, 05 - 08

5310720 --> Thursday, 05 - 27

5310721 --> Thursday, 05 - 12

5310722 --> Thursday, 06 - 01

5310723 --> Thursday, 05 - 24

5310724 --> Thursday, 05 - 08

5310725 --> Thursday, 05 - 28

5310726 --> Thursday, 05 - 20

5310727 --> Thursday, 05 - 05

5310728 --> Thursday, 05 - 24

5310729 --> Thursday, 05 - 16

