Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0170000 through 0179999



0170000 --> Thursday, 05 - 11
0170198 --> Thursday, 05 - 17

0170199 --> Thursday, 05 - 02

0170200 --> Thursday, 05 - 22

0170201 --> Thursday, 05 - 14

0170202 --> Thursday, 05 - 27

0170203 --> Thursday, 05 - 19

0170204 --> Thursday, 05 - 10

0170205 --> Thursday, 05 - 30

0170206 --> Thursday, 05 - 15

0170207 --> Thursday, 05 - 07

0170208 --> Thursday, 05 - 26

0170209 --> Thursday, 05 - 11

0170210 --> Thursday, 05 - 31

0170211 --> Thursday, 05 - 23

0170212 --> Thursday, 05 - 07

0170213 --> Thursday, 05 - 27

0170214 --> Thursday, 05 - 19

0170215 --> Thursday, 05 - 04

0170216 --> Thursday, 05 - 23

0170217 --> Thursday, 05 - 15

0170218 --> Thursday, 05 - 07

0170219 --> Thursday, 05 - 20

0170220 --> Thursday, 05 - 11

0170221 --> Thursday, 05 - 31

0170222 --> Thursday, 05 - 16

0170223 --> Thursday, 05 - 08

0170224 --> Thursday, 05 - 27

0170225 --> Thursday, 05 - 19

0170226 --> Thursday, 05 - 04

0170227 --> Thursday, 05 - 24

0170228 --> Thursday, 05 - 15

0170229 --> Thursday, 05 - 28

0170230 --> Thursday, 05 - 20

0170231 --> Thursday, 05 - 12

0170232 --> Thursday, 05 - 31

0170233 --> Thursday, 05 - 16

0170234 --> Thursday, 05 - 08

0170235 --> Thursday, 05 - 28

0170236 --> Thursday, 05 - 12

0170237 --> Thursday, 05 - 04

0170238 --> Thursday, 05 - 24

0170239 --> Thursday, 05 - 09

0170240 --> Thursday, 05 - 28

0170241 --> Thursday, 05 - 20

0170242 --> Thursday, 05 - 05

0170243 --> Thursday, 05 - 25

0170244 --> Thursday, 05 - 16

0170245 --> Thursday, 05 - 08

0170246 --> Thursday, 05 - 21

0170247 --> Thursday, 05 - 13

0170248 --> Thursday, 06 - 01

0170249 --> Thursday, 05 - 24

0170250 --> Thursday, 05 - 09

0170251 --> Thursday, 05 - 29

0170252 --> Thursday, 05 - 20

0170253 --> Thursday, 05 - 05

0170254 --> Thursday, 05 - 25

0170255 --> Thursday, 05 - 17

0170256 --> Thursday, 05 - 01

0170257 --> Thursday, 05 - 21

0170258 --> Thursday, 05 - 13

0170259 --> Thursday, 06 - 02

0170260 --> Thursday, 05 - 17

0170261 --> Thursday, 05 - 09

0170262 --> Thursday, 05 - 29

0170263 --> Thursday, 05 - 14

0170264 --> Thursday, 05 - 05

0170265 --> Thursday, 05 - 25

0170266 --> Thursday, 05 - 10

0170267 --> Thursday, 05 - 30

0170268 --> Thursday, 05 - 21

0170269 --> Thursday, 05 - 13

0170270 --> Thursday, 05 - 26

0170271 --> Thursday, 05 - 18

0170272 --> Thursday, 05 - 09

0170273 --> Thursday, 05 - 29

0170274 --> Thursday, 05 - 14

0170275 --> Thursday, 05 - 06

0170276 --> Thursday, 05 - 25

0170277 --> Thursday, 05 - 10

0170278 --> Thursday, 05 - 30

0170279 --> Thursday, 05 - 22

0170280 --> Thursday, 05 - 06

0170281 --> Thursday, 05 - 26

0170282 --> Thursday, 05 - 18

0170283 --> Thursday, 05 - 03

0170284 --> Thursday, 05 - 22

0170285 --> Thursday, 05 - 14

0170286 --> Thursday, 06 - 03

0170287 --> Thursday, 05 - 19

0170288 --> Thursday, 05 - 10

0170289 --> Thursday, 05 - 30

0170290 --> Thursday, 05 - 15

0170291 --> Thursday, 05 - 07

0170292 --> Thursday, 05 - 26

0170293 --> Thursday, 05 - 18

0170294 --> Thursday, 05 - 03

0170295 --> Thursday, 05 - 23

0170296 --> Thursday, 05 - 14

0170297 --> Thursday, 05 - 27

0170298 --> Thursday, 05 - 19

0170299 --> Thursday, 05 - 11

0170300 --> Thursday, 05 - 31

0170301 --> Thursday, 05 - 16

0170302 --> Thursday, 05 - 08

0170303 --> Thursday, 05 - 28

0170304 --> Thursday, 05 - 12

0170305 --> Thursday, 05 - 04

0170306 --> Thursday, 05 - 24

0170307 --> Thursday, 05 - 09

0170308 --> Thursday, 05 - 28

0170309 --> Thursday, 05 - 20

0170310 --> Thursday, 05 - 05

0170311 --> Thursday, 05 - 25

0170312 --> Thursday, 05 - 16

0170313 --> Thursday, 05 - 08

0170314 --> Thursday, 05 - 21

0170315 --> Thursday, 05 - 13

0170316 --> Thursday, 06 - 01

0170317 --> Thursday, 05 - 17

0170318 --> Thursday, 05 - 09

0170319 --> Thursday, 05 - 29

0170320 --> Thursday, 05 - 20

0170321 --> Thursday, 05 - 05

0170322 --> Thursday, 05 - 25

0170323 --> Thursday, 05 - 17

0170324 --> Thursday, 05 - 01

0170325 --> Thursday, 05 - 21

0170326 --> Thursday, 05 - 13

0170327 --> Thursday, 06 - 02

0170328 --> Thursday, 05 - 17

0170329 --> Thursday, 05 - 09

0170330 --> Thursday, 05 - 29

0170331 --> Thursday, 05 - 14

0170332 --> Thursday, 05 - 05

0170333 --> Thursday, 05 - 25

0170334 --> Thursday, 05 - 10

0170335 --> Thursday, 05 - 30

0170336 --> Thursday, 05 - 21

0170337 --> Thursday, 05 - 06

0170338 --> Thursday, 05 - 26

0170339 --> Thursday, 05 - 18

0170340 --> Thursday, 05 - 09

0170341 --> Thursday, 05 - 22

0170342 --> Thursday, 05 - 14

0170343 --> Thursday, 05 - 06

0170344 --> Thursday, 05 - 25

0170345 --> Thursday, 05 - 10

0170346 --> Thursday, 05 - 30

0170347 --> Thursday, 05 - 22

0170348 --> Thursday, 05 - 06

0170349 --> Thursday, 05 - 26

0170350 --> Thursday, 05 - 18

0170351 --> Thursday, 05 - 03

0170352 --> Thursday, 05 - 22

0170353 --> Thursday, 05 - 14

0170354 --> Thursday, 06 - 03

0170355 --> Thursday, 05 - 19

0170356 --> Thursday, 05 - 10

0170357 --> Thursday, 05 - 30

0170358 --> Thursday, 05 - 15

0170359 --> Thursday, 05 - 07

0170360 --> Thursday, 05 - 26

0170361 --> Thursday, 05 - 11

0170362 --> Thursday, 05 - 03

0170363 --> Thursday, 05 - 23

0170364 --> Thursday, 05 - 14

0170365 --> Thursday, 05 - 27

0170366 --> Thursday, 05 - 19

0170367 --> Thursday, 05 - 11

0170368 --> Thursday, 05 - 30

0170369 --> Thursday, 05 - 15

0170370 --> Thursday, 05 - 07

0170371 --> Thursday, 05 - 27

0170372 --> Thursday, 05 - 11

0170373 --> Thursday, 05 - 31

0170374 --> Thursday, 05 - 23

0170375 --> Thursday, 05 - 08

0170376 --> Thursday, 05 - 27

0170377 --> Thursday, 05 - 19

0170378 --> Thursday, 05 - 04

0170379 --> Thursday, 05 - 24

0170380 --> Thursday, 05 - 15

0170381 --> Thursday, 04 - 30

0170382 --> Thursday, 05 - 20

0170383 --> Thursday, 05 - 12

0170384 --> Thursday, 05 - 31

0170385 --> Thursday, 05 - 16

0170386 --> Thursday, 05 - 08

0170387 --> Thursday, 05 - 28

0170388 --> Thursday, 05 - 19

0170389 --> Thursday, 05 - 04

0170390 --> Thursday, 05 - 24

0170391 --> Thursday, 05 - 16

0170392 --> Thursday, 05 - 28

0170393 --> Thursday, 05 - 20

0170394 --> Thursday, 05 - 12

0170395 --> Thursday, 05 - 25

0170396 --> Thursday, 05 - 16

0170397 --> Thursday, 05 - 08

0170398 --> Thursday, 05 - 28

0170399 --> Thursday, 05 - 13

0170400 --> Thursday, 05 - 04

0170401 --> Thursday, 05 - 24

0170402 --> Thursday, 05 - 09

0170403 --> Thursday, 05 - 29

0170404 --> Thursday, 05 - 20

0170405 --> Thursday, 05 - 05

0170406 --> Thursday, 05 - 25

0170407 --> Thursday, 05 - 17

0170408 --> Thursday, 05 - 08

0170409 --> Thursday, 05 - 21

0170410 --> Thursday, 05 - 13

0170411 --> Thursday, 06 - 02

0170412 --> Thursday, 05 - 17

0170413 --> Thursday, 05 - 09

0170414 --> Thursday, 05 - 29

0170415 --> Thursday, 05 - 14

0170416 --> Thursday, 05 - 05

0170417 --> Thursday, 05 - 25

0170418 --> Thursday, 05 - 17

0170419 --> Thursday, 05 - 02

0170420 --> Thursday, 05 - 21

0170421 --> Thursday, 05 - 13

0170422 --> Thursday, 06 - 02

0170423 --> Thursday, 05 - 18

0170424 --> Thursday, 05 - 09

0170425 --> Thursday, 05 - 29

0170426 --> Thursday, 05 - 14

0170427 --> Thursday, 05 - 06

0170428 --> Thursday, 05 - 25

0170429 --> Thursday, 05 - 10

0170430 --> Thursday, 05 - 30

0170431 --> Thursday, 05 - 22

0170432 --> Thursday, 05 - 06

0170433 --> Thursday, 05 - 26

0170434 --> Thursday, 05 - 18

0170435 --> Thursday, 05 - 03

0170436 --> Thursday, 05 - 22

0170437 --> Thursday, 05 - 14

0170438 --> Thursday, 05 - 06

0170439 --> Thursday, 05 - 19

0170440 --> Thursday, 05 - 10

0170441 --> Thursday, 05 - 30

0170442 --> Thursday, 05 - 22

0170443 --> Thursday, 05 - 07

0170444 --> Thursday, 05 - 26

0170445 --> Thursday, 05 - 18

0170446 --> Thursday, 05 - 03

0170447 --> Thursday, 05 - 23

0170448 --> Thursday, 05 - 14

0170449 --> Thursday, 06 - 03

0170450 --> Thursday, 05 - 19

0170451 --> Thursday, 05 - 11

0170452 --> Thursday, 05 - 30

0170453 --> Thursday, 05 - 15

0170454 --> Thursday, 05 - 07

0170455 --> Thursday, 05 - 27

0170456 --> Thursday, 05 - 11

0170457 --> Thursday, 05 - 03

0170458 --> Thursday, 05 - 23

0170459 --> Thursday, 05 - 08

0170460 --> Thursday, 05 - 27

0170461 --> Thursday, 05 - 19

0170462 --> Thursday, 05 - 11

0170463 --> Thursday, 05 - 24

0170464 --> Thursday, 05 - 15

0170465 --> Thursday, 05 - 07

0170466 --> Thursday, 05 - 27

0170467 --> Thursday, 05 - 12

0170468 --> Thursday, 05 - 31

0170469 --> Thursday, 05 - 23

0170470 --> Thursday, 05 - 08

0170471 --> Thursday, 05 - 28

0170472 --> Thursday, 05 - 19

0170473 --> Thursday, 05 - 04

0170474 --> Thursday, 05 - 24

0170475 --> Thursday, 05 - 16

0170476 --> Thursday, 04 - 30

0170477 --> Thursday, 05 - 20

0170478 --> Thursday, 05 - 12

0170479 --> Thursday, 06 - 01

0170480 --> Thursday, 05 - 16

0170481 --> Thursday, 05 - 08

0170482 --> Thursday, 05 - 28

0170483 --> Thursday, 05 - 13

0170484 --> Thursday, 05 - 04

0170485 --> Thursday, 05 - 24

0170486 --> Thursday, 05 - 16

0170487 --> Thursday, 05 - 29

0170488 --> Thursday, 05 - 20

0170489 --> Thursday, 05 - 12

0170490 --> Thursday, 05 - 25

0170491 --> Thursday, 05 - 17

0170492 --> Thursday, 05 - 08

0170493 --> Thursday, 05 - 28

0170494 --> Thursday, 05 - 13

0170495 --> Thursday, 05 - 05

0170496 --> Thursday, 05 - 24

0170497 --> Thursday, 05 - 09

0170498 --> Thursday, 05 - 29

0170499 --> Thursday, 05 - 21

0170500 --> Thursday, 05 - 06

0170501 --> Thursday, 05 - 26

0170502 --> Thursday, 05 - 18

0170503 --> Thursday, 05 - 03

0170504 --> Thursday, 05 - 22

0170505 --> Thursday, 05 - 14

0170506 --> Thursday, 06 - 03

0170507 --> Thursday, 05 - 19

0170508 --> Thursday, 05 - 10

0170509 --> Thursday, 05 - 30

0170510 --> Thursday, 05 - 15

0170511 --> Thursday, 05 - 07

0170512 --> Thursday, 05 - 26

0170513 --> Thursday, 05 - 11

0170514 --> Thursday, 05 - 03

0170515 --> Thursday, 05 - 23

0170516 --> Thursday, 05 - 14

0170517 --> Thursday, 05 - 27

0170518 --> Thursday, 05 - 19

0170519 --> Thursday, 05 - 11

0170520 --> Thursday, 05 - 30

0170521 --> Thursday, 05 - 15

0170522 --> Thursday, 05 - 07

0170523 --> Thursday, 05 - 27

0170524 --> Thursday, 05 - 11

0170525 --> Thursday, 05 - 31

0170526 --> Thursday, 05 - 23

0170527 --> Thursday, 05 - 08

0170528 --> Thursday, 05 - 27

0170529 --> Thursday, 05 - 19

0170530 --> Thursday, 05 - 04

0170531 --> Thursday, 05 - 24

0170532 --> Thursday, 05 - 15

0170533 --> Thursday, 04 - 30

0170534 --> Thursday, 05 - 20

0170535 --> Thursday, 05 - 12

0170536 --> Thursday, 05 - 31

0170537 --> Thursday, 05 - 16

0170538 --> Thursday, 05 - 08

0170539 --> Thursday, 05 - 28

0170540 --> Thursday, 05 - 19

0170541 --> Thursday, 05 - 04

0170542 --> Thursday, 05 - 24

0170543 --> Thursday, 05 - 16

0170544 --> Thursday, 05 - 28

0170545 --> Thursday, 05 - 20

0170546 --> Thursday, 05 - 12

0170547 --> Thursday, 05 - 25

0170548 --> Thursday, 05 - 16

0170549 --> Thursday, 05 - 08

0170550 --> Thursday, 05 - 28

0170551 --> Thursday, 05 - 13

0170552 --> Thursday, 05 - 04

0170553 --> Thursday, 05 - 24

0170554 --> Thursday, 05 - 09

0170555 --> Thursday, 05 - 29

0170556 --> Thursday, 05 - 20

0170557 --> Thursday, 05 - 05

0170558 --> Thursday, 05 - 25

0170559 --> Thursday, 05 - 17

0170560 --> Thursday, 05 - 08

0170561 --> Thursday, 05 - 21

0170562 --> Thursday, 05 - 13

0170563 --> Thursday, 06 - 02

0170564 --> Thursday, 05 - 17

0170565 --> Thursday, 05 - 09

0170566 --> Thursday, 05 - 29

0170567 --> Thursday, 05 - 14

0170568 --> Thursday, 05 - 05

0170569 --> Thursday, 05 - 25

0170570 --> Thursday, 05 - 17

0170571 --> Thursday, 05 - 02

0170572 --> Thursday, 05 - 21

0170573 --> Thursday, 05 - 13

0170574 --> Thursday, 06 - 02

0170575 --> Thursday, 05 - 18

0170576 --> Thursday, 05 - 09

0170577 --> Thursday, 05 - 29

0170578 --> Thursday, 05 - 14

0170579 --> Thursday, 05 - 06

0170580 --> Thursday, 05 - 25

0170581 --> Thursday, 05 - 10

0170582 --> Thursday, 05 - 30

0170583 --> Thursday, 05 - 22

0170584 --> Thursday, 05 - 06

0170585 --> Thursday, 05 - 26

0170586 --> Thursday, 05 - 18

0170587 --> Thursday, 05 - 03

0170588 --> Thursday, 05 - 22

0170589 --> Thursday, 05 - 14

0170590 --> Thursday, 05 - 06

0170591 --> Thursday, 05 - 19

0170592 --> Thursday, 05 - 10

0170593 --> Thursday, 05 - 30

0170594 --> Thursday, 05 - 22

0170595 --> Thursday, 05 - 07

0170596 --> Thursday, 05 - 26

0170597 --> Thursday, 05 - 18

0170598 --> Thursday, 05 - 03

0170599 --> Thursday, 05 - 23

0170600 --> Thursday, 05 - 15

0170601 --> Thursday, 05 - 28

0170602 --> Thursday, 05 - 20

0170603 --> Thursday, 05 - 12

0170604 --> Thursday, 05 - 31

0170605 --> Thursday, 05 - 16

0170606 --> Thursday, 05 - 08

0170607 --> Thursday, 05 - 28

0170608 --> Thursday, 05 - 12

0170609 --> Thursday, 05 - 04

0170610 --> Thursday, 05 - 24

0170611 --> Thursday, 05 - 09

0170612 --> Thursday, 05 - 28

0170613 --> Thursday, 05 - 20

0170614 --> Thursday, 05 - 12

0170615 --> Thursday, 05 - 25

0170616 --> Thursday, 05 - 16

0170617 --> Thursday, 05 - 08

0170618 --> Thursday, 05 - 28

0170619 --> Thursday, 05 - 13

0170620 --> Thursday, 06 - 01

0170621 --> Thursday, 05 - 24

0170622 --> Thursday, 05 - 09

0170623 --> Thursday, 05 - 29

0170624 --> Thursday, 05 - 20

0170625 --> Thursday, 05 - 05

0170626 --> Thursday, 05 - 25

0170627 --> Thursday, 05 - 17

0170628 --> Thursday, 05 - 01

0170629 --> Thursday, 05 - 21

0170630 --> Thursday, 05 - 13

0170631 --> Thursday, 06 - 02

0170632 --> Thursday, 05 - 17

0170633 --> Thursday, 05 - 09

0170634 --> Thursday, 05 - 29

0170635 --> Thursday, 05 - 14

0170636 --> Thursday, 05 - 05

0170637 --> Thursday, 05 - 25

0170638 --> Thursday, 05 - 17

0170639 --> Thursday, 05 - 30

0170640 --> Thursday, 05 - 21

0170641 --> Thursday, 05 - 13

0170642 --> Thursday, 05 - 26

0170643 --> Thursday, 05 - 18

0170644 --> Thursday, 05 - 09

0170645 --> Thursday, 05 - 29

0170646 --> Thursday, 05 - 14

0170647 --> Thursday, 05 - 06

0170648 --> Thursday, 05 - 25

0170649 --> Thursday, 05 - 10

0170650 --> Thursday, 05 - 30

0170651 --> Thursday, 05 - 22

0170652 --> Thursday, 05 - 06

0170653 --> Thursday, 05 - 26

0170654 --> Thursday, 05 - 18

0170655 --> Thursday, 05 - 03

0170656 --> Thursday, 05 - 22

0170657 --> Thursday, 05 - 14

0170658 --> Thursday, 06 - 03

0170659 --> Thursday, 05 - 19

0170660 --> Thursday, 05 - 10

0170661 --> Thursday, 05 - 30

0170662 --> Thursday, 05 - 15

0170663 --> Thursday, 05 - 07

0170664 --> Thursday, 05 - 26

0170665 --> Thursday, 05 - 18

0170666 --> Thursday, 05 - 03

0170667 --> Thursday, 05 - 23

0170668 --> Thursday, 05 - 14

0170669 --> Thursday, 05 - 27

0170670 --> Thursday, 05 - 19

0170671 --> Thursday, 05 - 11

0170672 --> Thursday, 05 - 30

0170673 --> Thursday, 05 - 15

0170674 --> Thursday, 05 - 07

0170675 --> Thursday, 05 - 27

0170676 --> Thursday, 05 - 11

0170677 --> Thursday, 05 - 31

0170678 --> Thursday, 05 - 23

0170679 --> Thursday, 05 - 08

0170680 --> Thursday, 05 - 27

0170681 --> Thursday, 05 - 19

0170682 --> Thursday, 05 - 04

0170683 --> Thursday, 05 - 24

0170684 --> Thursday, 05 - 15

0170685 --> Thursday, 05 - 07

0170686 --> Thursday, 05 - 20

0170687 --> Thursday, 05 - 12

0170688 --> Thursday, 05 - 31

0170689 --> Thursday, 05 - 23

0170690 --> Thursday, 05 - 08

0170691 --> Thursday, 05 - 28

0170692 --> Thursday, 05 - 19

0170693 --> Thursday, 05 - 04

0170694 --> Thursday, 05 - 24

0170695 --> Thursday, 05 - 16

0170696 --> Thursday, 05 - 28

0170697 --> Thursday, 05 - 20

0170698 --> Thursday, 05 - 12

0170699 --> Thursday, 06 - 01

0170700 --> Thursday, 05 - 17

0170701 --> Thursday, 05 - 09

0170702 --> Thursday, 05 - 29

0170703 --> Thursday, 05 - 14

0170704 --> Thursday, 05 - 05

0170705 --> Thursday, 05 - 25

0170706 --> Thursday, 05 - 10

0170707 --> Thursday, 05 - 30

0170708 --> Thursday, 05 - 21

0170709 --> Thursday, 05 - 13

0170710 --> Thursday, 05 - 26

0170711 --> Thursday, 05 - 18

0170712 --> Thursday, 05 - 09

0170713 --> Thursday, 05 - 29

0170714 --> Thursday, 05 - 14

0170715 --> Thursday, 05 - 06

0170716 --> Thursday, 05 - 25

0170717 --> Thursday, 05 - 10

0170718 --> Thursday, 05 - 30

0170719 --> Thursday, 05 - 22

0170720 --> Thursday, 05 - 06

0170721 --> Thursday, 05 - 26

0170722 --> Thursday, 05 - 18

0170723 --> Thursday, 05 - 03

0170724 --> Thursday, 05 - 22

0170725 --> Thursday, 05 - 14

0170726 --> Thursday, 06 - 03

0170727 --> Thursday, 05 - 19

0170728 --> Thursday, 05 - 10

0170729 --> Thursday, 05 - 30

