Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4140000 through 4149999



4140000 --> Thursday, 05 - 25
4140730 --> Thursday, 05 - 29

4140731 --> Thursday, 05 - 21

4140732 --> Thursday, 05 - 12

4140733 --> Thursday, 05 - 25

4140734 --> Thursday, 05 - 17

4140735 --> Thursday, 05 - 09

4140736 --> Thursday, 05 - 28

4140737 --> Thursday, 05 - 13

4140738 --> Thursday, 05 - 05

4140739 --> Thursday, 05 - 25

4140740 --> Thursday, 05 - 09

4140741 --> Thursday, 05 - 29

4140742 --> Thursday, 05 - 21

4140743 --> Thursday, 05 - 06

4140744 --> Thursday, 05 - 25

4140745 --> Thursday, 05 - 17

4140746 --> Thursday, 05 - 02

4140747 --> Thursday, 05 - 22

4140748 --> Thursday, 05 - 13

4140749 --> Thursday, 06 - 02

4140750 --> Thursday, 05 - 18

4140751 --> Thursday, 05 - 10

4140752 --> Thursday, 05 - 29

4140753 --> Thursday, 05 - 14

4140754 --> Thursday, 05 - 06

4140755 --> Thursday, 05 - 26

4140756 --> Thursday, 05 - 17

4140757 --> Thursday, 05 - 02

4140758 --> Thursday, 05 - 22

4140759 --> Thursday, 05 - 14

4140760 --> Thursday, 06 - 02

4140761 --> Thursday, 05 - 18

4140762 --> Thursday, 05 - 10

4140763 --> Thursday, 05 - 30

4140764 --> Thursday, 05 - 14

4140765 --> Thursday, 05 - 06

4140766 --> Thursday, 05 - 26

4140767 --> Thursday, 05 - 11

4140768 --> Thursday, 05 - 30

4140769 --> Thursday, 05 - 22

4140770 --> Thursday, 05 - 07

4140771 --> Thursday, 05 - 27

4140772 --> Thursday, 05 - 18

4140773 --> Thursday, 05 - 03

4140774 --> Thursday, 05 - 23

4140775 --> Thursday, 05 - 15

4140776 --> Thursday, 05 - 06

4140777 --> Thursday, 05 - 19

4140778 --> Thursday, 05 - 11

4140779 --> Thursday, 05 - 31

4140780 --> Thursday, 05 - 22

4140781 --> Thursday, 05 - 07

4140782 --> Thursday, 05 - 27

4140783 --> Thursday, 05 - 19

4140784 --> Thursday, 05 - 03

4140785 --> Thursday, 05 - 23

4140786 --> Thursday, 05 - 15

4140787 --> Thursday, 05 - 28

4140788 --> Thursday, 05 - 19

4140789 --> Thursday, 05 - 11

4140790 --> Thursday, 05 - 31

4140791 --> Thursday, 05 - 16

4140792 --> Thursday, 05 - 07

4140793 --> Thursday, 05 - 27

4140794 --> Thursday, 05 - 12

4140795 --> Thursday, 05 - 04

4140796 --> Thursday, 05 - 23

4140797 --> Thursday, 05 - 08

4140798 --> Thursday, 05 - 28

4140799 --> Thursday, 05 - 20

4140800 --> Thursday, 05 - 04

4140801 --> Thursday, 05 - 24

4140802 --> Thursday, 05 - 16

4140803 --> Thursday, 05 - 01

4140804 --> Thursday, 05 - 20

4140805 --> Thursday, 05 - 12

4140806 --> Thursday, 06 - 01

4140807 --> Thursday, 05 - 17

4140808 --> Thursday, 05 - 08

4140809 --> Thursday, 05 - 28

4140810 --> Thursday, 05 - 13

4140811 --> Thursday, 05 - 05

4140812 --> Thursday, 05 - 24

4140813 --> Thursday, 05 - 16

4140814 --> Thursday, 05 - 29

4140815 --> Thursday, 05 - 21

4140816 --> Thursday, 05 - 12

4140817 --> Thursday, 06 - 01

4140818 --> Thursday, 05 - 17

4140819 --> Thursday, 05 - 09

4140820 --> Thursday, 05 - 28

4140821 --> Thursday, 05 - 13

4140822 --> Thursday, 05 - 05

4140823 --> Thursday, 05 - 25

4140824 --> Thursday, 05 - 09

4140825 --> Thursday, 05 - 29

4140826 --> Thursday, 05 - 21

4140827 --> Thursday, 05 - 06

4140828 --> Thursday, 05 - 25

4140829 --> Thursday, 05 - 17

4140830 --> Thursday, 05 - 02

4140831 --> Thursday, 05 - 22

4140832 --> Thursday, 05 - 13

4140833 --> Thursday, 06 - 02

4140834 --> Thursday, 05 - 18

4140835 --> Thursday, 05 - 10

4140836 --> Thursday, 05 - 29

4140837 --> Thursday, 05 - 21

4140838 --> Thursday, 05 - 06

4140839 --> Thursday, 05 - 26

4140840 --> Thursday, 05 - 17

4140841 --> Thursday, 05 - 02

4140842 --> Thursday, 05 - 22

4140843 --> Thursday, 05 - 14

4140844 --> Thursday, 06 - 02

4140845 --> Thursday, 05 - 18

4140846 --> Thursday, 05 - 10

4140847 --> Thursday, 05 - 30

4140848 --> Thursday, 05 - 14

4140849 --> Thursday, 05 - 06

4140850 --> Thursday, 05 - 26

4140851 --> Thursday, 05 - 11

4140852 --> Thursday, 05 - 30

4140853 --> Thursday, 05 - 22

4140854 --> Thursday, 05 - 07

4140855 --> Thursday, 05 - 27

4140856 --> Thursday, 05 - 18

4140857 --> Thursday, 05 - 10

4140858 --> Thursday, 05 - 23

4140859 --> Thursday, 05 - 15

4140860 --> Thursday, 05 - 06

4140861 --> Thursday, 05 - 19

4140862 --> Thursday, 05 - 11

4140863 --> Thursday, 05 - 31

4140864 --> Thursday, 05 - 22

4140865 --> Thursday, 05 - 07

4140866 --> Thursday, 05 - 27

4140867 --> Thursday, 05 - 19

4140868 --> Thursday, 05 - 03

4140869 --> Thursday, 05 - 23

4140870 --> Thursday, 05 - 15

4140871 --> Thursday, 05 - 28

4140872 --> Thursday, 05 - 19

4140873 --> Thursday, 05 - 11

4140874 --> Thursday, 05 - 31

4140875 --> Thursday, 05 - 16

4140876 --> Thursday, 05 - 07

4140877 --> Thursday, 05 - 27

4140878 --> Thursday, 05 - 12

4140879 --> Thursday, 05 - 04

4140880 --> Thursday, 05 - 23

4140881 --> Thursday, 05 - 08

4140882 --> Thursday, 05 - 28

4140883 --> Thursday, 05 - 20

4140884 --> Thursday, 05 - 11

4140885 --> Thursday, 05 - 24

4140886 --> Thursday, 05 - 16

4140887 --> Thursday, 05 - 08

4140888 --> Thursday, 05 - 27

4140889 --> Thursday, 05 - 12

4140890 --> Thursday, 06 - 01

4140891 --> Thursday, 05 - 24

4140892 --> Thursday, 05 - 08

4140893 --> Thursday, 05 - 28

4140894 --> Thursday, 05 - 20

4140895 --> Thursday, 05 - 05

4140896 --> Thursday, 05 - 24

4140897 --> Thursday, 05 - 16

4140898 --> Thursday, 05 - 01

4140899 --> Thursday, 05 - 21

4140900 --> Thursday, 05 - 13

4140901 --> Thursday, 06 - 02

4140902 --> Thursday, 05 - 18

4140903 --> Thursday, 05 - 10

4140904 --> Thursday, 05 - 29

4140905 --> Thursday, 05 - 14

4140906 --> Thursday, 05 - 06

4140907 --> Thursday, 05 - 26

4140908 --> Thursday, 05 - 17

4140909 --> Thursday, 05 - 02

4140910 --> Thursday, 05 - 22

4140911 --> Thursday, 05 - 14

4140912 --> Thursday, 06 - 02

4140913 --> Thursday, 05 - 18

4140914 --> Thursday, 05 - 10

4140915 --> Thursday, 05 - 30

4140916 --> Thursday, 05 - 14

4140917 --> Thursday, 05 - 06

4140918 --> Thursday, 05 - 26

4140919 --> Thursday, 05 - 11

4140920 --> Thursday, 05 - 30

4140921 --> Thursday, 05 - 22

4140922 --> Thursday, 05 - 07

4140923 --> Thursday, 05 - 27

4140924 --> Thursday, 05 - 18

4140925 --> Thursday, 05 - 03

4140926 --> Thursday, 05 - 23

4140927 --> Thursday, 05 - 15

4140928 --> Thursday, 05 - 06

4140929 --> Thursday, 05 - 19

4140930 --> Thursday, 05 - 11

4140931 --> Thursday, 05 - 31

4140932 --> Thursday, 05 - 22

4140933 --> Thursday, 05 - 07

4140934 --> Thursday, 05 - 27

4140935 --> Thursday, 05 - 19

4140936 --> Thursday, 05 - 03

4140937 --> Thursday, 05 - 23

4140938 --> Thursday, 05 - 15

4140939 --> Thursday, 05 - 28

4140940 --> Thursday, 05 - 19

4140941 --> Thursday, 05 - 11

4140942 --> Thursday, 05 - 31

4140943 --> Thursday, 05 - 16

4140944 --> Thursday, 05 - 07

4140945 --> Thursday, 05 - 27

4140946 --> Thursday, 05 - 12

4140947 --> Thursday, 05 - 04

4140948 --> Thursday, 05 - 23

4140949 --> Thursday, 05 - 08

4140950 --> Thursday, 05 - 28

4140951 --> Thursday, 05 - 20

4140952 --> Thursday, 05 - 11

4140953 --> Thursday, 05 - 24

4140954 --> Thursday, 05 - 16

4140955 --> Thursday, 05 - 01

4140956 --> Thursday, 05 - 20

4140957 --> Thursday, 05 - 12

4140958 --> Thursday, 06 - 01

4140959 --> Thursday, 05 - 17

4140960 --> Thursday, 05 - 08

4140961 --> Thursday, 05 - 28

4140962 --> Thursday, 05 - 20

4140963 --> Thursday, 05 - 05

4140964 --> Thursday, 05 - 24

4140965 --> Thursday, 05 - 16

4140966 --> Thursday, 05 - 01

4140967 --> Thursday, 05 - 21

4140968 --> Thursday, 05 - 12

4140969 --> Thursday, 06 - 01

4140970 --> Thursday, 05 - 17

4140971 --> Thursday, 05 - 09

4140972 --> Thursday, 05 - 28

4140973 --> Thursday, 05 - 13

4140974 --> Thursday, 05 - 05

4140975 --> Thursday, 05 - 25

4140976 --> Thursday, 05 - 09

4140977 --> Thursday, 05 - 29

4140978 --> Thursday, 05 - 21

4140979 --> Thursday, 05 - 06

4140980 --> Thursday, 05 - 25

4140981 --> Thursday, 05 - 17

4140982 --> Thursday, 05 - 09

4140983 --> Thursday, 05 - 22

4140984 --> Thursday, 05 - 13

4140985 --> Thursday, 05 - 05

4140986 --> Thursday, 05 - 25

4140987 --> Thursday, 05 - 10

4140988 --> Thursday, 05 - 29

4140989 --> Thursday, 05 - 21

4140990 --> Thursday, 05 - 06

4140991 --> Thursday, 05 - 26

4140992 --> Thursday, 05 - 17

4140993 --> Thursday, 05 - 02

4140994 --> Thursday, 05 - 22

4140995 --> Thursday, 05 - 14

4140996 --> Thursday, 06 - 02

4140997 --> Thursday, 05 - 18

4140998 --> Thursday, 05 - 10

4140999 --> Thursday, 05 - 30

4141000 --> Thursday, 05 - 15

4141001 --> Thursday, 05 - 07

4141002 --> Thursday, 05 - 27

4141003 --> Thursday, 05 - 12

4141004 --> Thursday, 05 - 03

4141005 --> Thursday, 05 - 23

4141006 --> Thursday, 05 - 15

4141007 --> Thursday, 05 - 28

4141008 --> Thursday, 05 - 19

4141009 --> Thursday, 05 - 11

4141010 --> Thursday, 05 - 31

4141011 --> Thursday, 05 - 16

4141012 --> Thursday, 05 - 07

4141013 --> Thursday, 05 - 27

4141014 --> Thursday, 05 - 12

4141015 --> Thursday, 06 - 01

4141016 --> Thursday, 05 - 23

4141017 --> Thursday, 05 - 08

4141018 --> Thursday, 05 - 28

4141019 --> Thursday, 05 - 20

4141020 --> Thursday, 05 - 04

4141021 --> Thursday, 05 - 24

4141022 --> Thursday, 05 - 16

4141023 --> Thursday, 05 - 01

4141024 --> Thursday, 05 - 20

4141025 --> Thursday, 05 - 12

4141026 --> Thursday, 06 - 01

4141027 --> Thursday, 05 - 17

4141028 --> Thursday, 05 - 08

4141029 --> Thursday, 05 - 28

4141030 --> Thursday, 05 - 20

4141031 --> Thursday, 05 - 05

4141032 --> Thursday, 05 - 24

4141033 --> Thursday, 05 - 16

4141034 --> Thursday, 05 - 29

4141035 --> Thursday, 05 - 21

4141036 --> Thursday, 05 - 12

4141037 --> Thursday, 06 - 01

4141038 --> Thursday, 05 - 17

4141039 --> Thursday, 05 - 09

4141040 --> Thursday, 05 - 28

4141041 --> Thursday, 05 - 13

4141042 --> Thursday, 05 - 05

4141043 --> Thursday, 05 - 25

4141044 --> Thursday, 05 - 09

4141045 --> Thursday, 05 - 29

4141046 --> Thursday, 05 - 21

4141047 --> Thursday, 05 - 06

4141048 --> Thursday, 05 - 25

4141049 --> Thursday, 05 - 17

4141050 --> Thursday, 05 - 02

4141051 --> Thursday, 05 - 22

4141052 --> Thursday, 05 - 13

4141053 --> Thursday, 06 - 02

4141054 --> Thursday, 05 - 18

4141055 --> Thursday, 05 - 10

4141056 --> Thursday, 05 - 29

4141057 --> Thursday, 05 - 21

4141058 --> Thursday, 05 - 06

4141059 --> Thursday, 05 - 26

4141060 --> Thursday, 05 - 17

4141061 --> Thursday, 05 - 02

4141062 --> Thursday, 05 - 22

4141063 --> Thursday, 05 - 14

4141064 --> Thursday, 06 - 02

4141065 --> Thursday, 05 - 18

4141066 --> Thursday, 05 - 10

4141067 --> Thursday, 05 - 30

4141068 --> Thursday, 05 - 14

4141069 --> Thursday, 05 - 06

4141070 --> Thursday, 05 - 26

4141071 --> Thursday, 05 - 11

4141072 --> Thursday, 05 - 30

4141073 --> Thursday, 05 - 22

4141074 --> Thursday, 05 - 07

4141075 --> Thursday, 05 - 27

4141076 --> Thursday, 05 - 18

4141077 --> Thursday, 05 - 10

4141078 --> Thursday, 05 - 23

4141079 --> Thursday, 05 - 15

4141080 --> Thursday, 05 - 06

4141081 --> Thursday, 05 - 26

4141082 --> Thursday, 05 - 11

4141083 --> Thursday, 05 - 31

4141084 --> Thursday, 05 - 22

4141085 --> Thursday, 05 - 07

4141086 --> Thursday, 05 - 27

4141087 --> Thursday, 05 - 19

4141088 --> Thursday, 05 - 03

4141089 --> Thursday, 05 - 23

4141090 --> Thursday, 05 - 15

4141091 --> Thursday, 05 - 28

4141092 --> Thursday, 05 - 19

4141093 --> Thursday, 05 - 11

4141094 --> Thursday, 05 - 31

4141095 --> Thursday, 05 - 16

4141096 --> Thursday, 05 - 07

4141097 --> Thursday, 05 - 27

4141098 --> Thursday, 05 - 12

4141099 --> Thursday, 05 - 04

4141100 --> Thursday, 05 - 24

4141101 --> Thursday, 05 - 09

4141102 --> Thursday, 05 - 29

4141103 --> Thursday, 05 - 21

4141104 --> Thursday, 05 - 12

4141105 --> Thursday, 05 - 25

4141106 --> Thursday, 05 - 17

4141107 --> Thursday, 05 - 02

4141108 --> Thursday, 05 - 21

4141109 --> Thursday, 05 - 13

4141110 --> Thursday, 06 - 02

4141111 --> Thursday, 05 - 18

4141112 --> Thursday, 05 - 09

4141113 --> Thursday, 05 - 29

4141114 --> Thursday, 05 - 21

4141115 --> Thursday, 05 - 06

4141116 --> Thursday, 05 - 25

4141117 --> Thursday, 05 - 17

4141118 --> Thursday, 05 - 02

4141119 --> Thursday, 05 - 22

4141120 --> Thursday, 05 - 13

4141121 --> Thursday, 06 - 02

4141122 --> Thursday, 05 - 18

4141123 --> Thursday, 05 - 10

4141124 --> Thursday, 05 - 29

4141125 --> Thursday, 05 - 14

4141126 --> Thursday, 05 - 06

4141127 --> Thursday, 05 - 26

4141128 --> Thursday, 05 - 10

4141129 --> Thursday, 05 - 30

4141130 --> Thursday, 05 - 22

4141131 --> Thursday, 05 - 07

4141132 --> Thursday, 05 - 26

4141133 --> Thursday, 05 - 18

4141134 --> Thursday, 05 - 10

4141135 --> Thursday, 05 - 23

4141136 --> Thursday, 05 - 14

4141137 --> Thursday, 05 - 06

4141138 --> Thursday, 05 - 26

4141139 --> Thursday, 05 - 11

4141140 --> Thursday, 05 - 30

4141141 --> Thursday, 05 - 22

4141142 --> Thursday, 05 - 07

4141143 --> Thursday, 05 - 27

4141144 --> Thursday, 05 - 18

4141145 --> Thursday, 05 - 03

4141146 --> Thursday, 05 - 23

4141147 --> Thursday, 05 - 15

4141148 --> Thursday, 06 - 03

4141149 --> Thursday, 05 - 19

4141150 --> Thursday, 05 - 11

4141151 --> Thursday, 05 - 31

4141152 --> Thursday, 05 - 15

4141153 --> Thursday, 05 - 07

4141154 --> Thursday, 05 - 27

4141155 --> Thursday, 05 - 12

4141156 --> Thursday, 05 - 03

4141157 --> Thursday, 05 - 23

4141158 --> Thursday, 05 - 15

4141159 --> Thursday, 05 - 28

4141160 --> Thursday, 05 - 19

4141161 --> Thursday, 05 - 11

4141162 --> Thursday, 05 - 31

4141163 --> Thursday, 05 - 16

4141164 --> Thursday, 05 - 07

4141165 --> Thursday, 05 - 27

4141166 --> Thursday, 05 - 12

4141167 --> Thursday, 06 - 01

4141168 --> Thursday, 05 - 23

4141169 --> Thursday, 05 - 08

4141170 --> Thursday, 05 - 28

4141171 --> Thursday, 05 - 20

4141172 --> Thursday, 05 - 04

4141173 --> Thursday, 05 - 24

4141174 --> Thursday, 05 - 16

4141175 --> Thursday, 05 - 01

4141176 --> Thursday, 05 - 20

4141177 --> Thursday, 05 - 12

4141178 --> Thursday, 06 - 01

4141179 --> Thursday, 05 - 17

4141180 --> Thursday, 05 - 08

4141181 --> Thursday, 05 - 28

4141182 --> Thursday, 05 - 20

4141183 --> Thursday, 05 - 05

4141184 --> Thursday, 05 - 24

4141185 --> Thursday, 05 - 16

4141186 --> Thursday, 05 - 29

4141187 --> Thursday, 05 - 21

4141188 --> Thursday, 05 - 12

4141189 --> Thursday, 06 - 01

4141190 --> Thursday, 05 - 17

4141191 --> Thursday, 05 - 09

4141192 --> Thursday, 05 - 28

4141193 --> Thursday, 05 - 13

4141194 --> Thursday, 05 - 05

4141195 --> Thursday, 05 - 25

4141196 --> Thursday, 05 - 09

4141197 --> Thursday, 05 - 29

4141198 --> Thursday, 05 - 21

4141199 --> Thursday, 05 - 06

4141200 --> Thursday, 05 - 25

4141201 --> Thursday, 05 - 17

4141202 --> Thursday, 05 - 02

4141203 --> Thursday, 05 - 22

4141204 --> Thursday, 05 - 13

4141205 --> Thursday, 06 - 02

4141206 --> Thursday, 05 - 18

4141207 --> Thursday, 05 - 10

4141208 --> Thursday, 05 - 29

4141209 --> Thursday, 05 - 21

4141210 --> Thursday, 05 - 06

4141211 --> Thursday, 05 - 26

4141212 --> Thursday, 05 - 17

4141213 --> Thursday, 05 - 02

4141214 --> Thursday, 05 - 22

4141215 --> Thursday, 05 - 14

4141216 --> Thursday, 06 - 02

4141217 --> Thursday, 05 - 18

4141218 --> Thursday, 05 - 10

4141219 --> Thursday, 05 - 30

4141220 --> Thursday, 05 - 14

4141221 --> Thursday, 05 - 06

4141222 --> Thursday, 05 - 26

4141223 --> Thursday, 05 - 11

4141224 --> Thursday, 05 - 30

4141225 --> Thursday, 05 - 22

4141226 --> Thursday, 05 - 07

4141227 --> Thursday, 05 - 27

4141228 --> Thursday, 05 - 18

4141229 --> Thursday, 05 - 10

4141230 --> Thursday, 05 - 23

4141231 --> Thursday, 05 - 15

4141232 --> Thursday, 05 - 06

4141233 --> Thursday, 05 - 26

4141234 --> Thursday, 05 - 11

4141235 --> Thursday, 05 - 31

4141236 --> Thursday, 05 - 22

4141237 --> Thursday, 05 - 07

4141238 --> Thursday, 05 - 27

4141239 --> Thursday, 05 - 19

4141240 --> Thursday, 05 - 03

4141241 --> Thursday, 05 - 23

4141242 --> Thursday, 05 - 15

4141243 --> Thursday, 05 - 28

4141244 --> Thursday, 05 - 19

4141245 --> Thursday, 05 - 11

4141246 --> Thursday, 05 - 31

4141247 --> Thursday, 05 - 16

4141248 --> Thursday, 05 - 07

4141249 --> Thursday, 05 - 27

4141250 --> Thursday, 05 - 12

4141251 --> Thursday, 05 - 04

4141252 --> Thursday, 05 - 23

4141253 --> Thursday, 05 - 15

4141254 --> Thursday, 05 - 28

4141255 --> Thursday, 05 - 20

4141256 --> Thursday, 05 - 11

4141257 --> Thursday, 05 - 31

4141258 --> Thursday, 05 - 16

4141259 --> Thursday, 05 - 08

4141260 --> Thursday, 05 - 27

4141261 --> Thursday, 05 - 12

4141262 --> Thursday, 06 - 01

4141263 --> Thursday, 05 - 24

4141264 --> Thursday, 05 - 08

4141265 --> Thursday, 05 - 28

4141266 --> Thursday, 05 - 20

4141267 --> Thursday, 05 - 05

4141268 --> Thursday, 05 - 24

4141269 --> Thursday, 05 - 16

4141270 --> Thursday, 05 - 01

4141271 --> Thursday, 05 - 21

4141272 --> Thursday, 05 - 12

4141273 --> Thursday, 06 - 01

4141274 --> Thursday, 05 - 17

4141275 --> Thursday, 05 - 09

4141276 --> Thursday, 05 - 28

4141277 --> Thursday, 05 - 20

4141278 --> Thursday, 05 - 05

4141279 --> Thursday, 05 - 25

4141280 --> Thursday, 05 - 16

4141281 --> Thursday, 05 - 29

4141282 --> Thursday, 05 - 21

4141283 --> Thursday, 05 - 13

4141284 --> Thursday, 06 - 01

4141285 --> Thursday, 05 - 17

4141286 --> Thursday, 05 - 09

4141287 --> Thursday, 05 - 29

4141288 --> Thursday, 05 - 13

4141289 --> Thursday, 05 - 05

4141290 --> Thursday, 05 - 25

4141291 --> Thursday, 05 - 10

4141292 --> Thursday, 05 - 29

4141293 --> Thursday, 05 - 21

4141294 --> Thursday, 05 - 06

4141295 --> Thursday, 05 - 26

4141296 --> Thursday, 05 - 17

4141297 --> Thursday, 05 - 02

4141298 --> Thursday, 05 - 22

4141299 --> Thursday, 05 - 14

4141300 --> Thursday, 05 - 06

4141301 --> Thursday, 05 - 19

4141302 --> Thursday, 05 - 11

4141303 --> Thursday, 05 - 31

4141304 --> Thursday, 05 - 22

4141305 --> Thursday, 05 - 07

4141306 --> Thursday, 05 - 27

4141307 --> Thursday, 05 - 19

4141308 --> Thursday, 05 - 03

4141309 --> Thursday, 05 - 23

4141310 --> Thursday, 05 - 15

4141311 --> Thursday, 05 - 28

4141312 --> Thursday, 05 - 19

4141313 --> Thursday, 05 - 11

4141314 --> Thursday, 05 - 31

4141315 --> Thursday, 05 - 16

4141316 --> Thursday, 05 - 07

4141317 --> Thursday, 05 - 27

4141318 --> Thursday, 05 - 12

4141319 --> Thursday, 05 - 04

4141320 --> Thursday, 05 - 23

4141321 --> Thursday, 05 - 08

4141322 --> Thursday, 05 - 28

4141323 --> Thursday, 05 - 20

4141324 --> Thursday, 05 - 11

4141325 --> Thursday, 05 - 24

4141326 --> Thursday, 05 - 16

4141327 --> Thursday, 05 - 08

4141328 --> Thursday, 05 - 27

4141329 --> Thursday, 05 - 12

4141330 --> Thursday, 06 - 01

4141331 --> Thursday, 05 - 24

4141332 --> Thursday, 05 - 08

4141333 --> Thursday, 05 - 28

4141334 --> Thursday, 05 - 20

4141335 --> Thursday, 05 - 05

4141336 --> Thursday, 05 - 24

4141337 --> Thursday, 05 - 16

4141338 --> Thursday, 05 - 01

4141339 --> Thursday, 05 - 21

4141340 --> Thursday, 05 - 12

4141341 --> Thursday, 06 - 01

4141342 --> Thursday, 05 - 17

4141343 --> Thursday, 05 - 09

4141344 --> Thursday, 05 - 28

4141345 --> Thursday, 05 - 13

4141346 --> Thursday, 05 - 05

4141347 --> Thursday, 05 - 25

4141348 --> Thursday, 05 - 16

4141349 --> Thursday, 05 - 29

4141350 --> Thursday, 05 - 21

4141351 --> Thursday, 05 - 13

4141352 --> Thursday, 06 - 01

4141353 --> Thursday, 05 - 17

4141354 --> Thursday, 05 - 09

4141355 --> Thursday, 05 - 22

4141356 --> Thursday, 05 - 13

4141357 --> Thursday, 05 - 05

4141358 --> Thursday, 05 - 25

4141359 --> Thursday, 05 - 10

4141360 --> Thursday, 05 - 29

4141361 --> Thursday, 05 - 21

4141362 --> Thursday, 05 - 06

4141363 --> Thursday, 05 - 26
