Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1980000 through 1989999



1980000 --> Thursday, 05 - 25
1980730 --> Thursday, 05 - 29

1980731 --> Thursday, 05 - 14

1980732 --> Thursday, 05 - 05

1980733 --> Thursday, 05 - 25

1980734 --> Thursday, 05 - 10

1980735 --> Thursday, 05 - 30

1980736 --> Thursday, 05 - 21

1980737 --> Thursday, 05 - 13

1980738 --> Thursday, 05 - 26

1980739 --> Thursday, 05 - 18

1980740 --> Thursday, 05 - 09

1980741 --> Thursday, 05 - 29

1980742 --> Thursday, 05 - 14

1980743 --> Thursday, 05 - 06

1980744 --> Thursday, 05 - 25

1980745 --> Thursday, 05 - 10

1980746 --> Thursday, 05 - 30

1980747 --> Thursday, 05 - 22

1980748 --> Thursday, 05 - 06

1980749 --> Thursday, 05 - 26

1980750 --> Thursday, 05 - 18

1980751 --> Thursday, 05 - 03

1980752 --> Thursday, 05 - 22

1980753 --> Thursday, 05 - 14

1980754 --> Thursday, 06 - 03

1980755 --> Thursday, 05 - 19

1980756 --> Thursday, 05 - 10

1980757 --> Thursday, 05 - 30

1980758 --> Thursday, 05 - 15

1980759 --> Thursday, 05 - 07

1980760 --> Thursday, 05 - 26

1980761 --> Thursday, 05 - 18

1980762 --> Thursday, 05 - 03

1980763 --> Thursday, 05 - 23

1980764 --> Thursday, 05 - 14

1980765 --> Thursday, 05 - 27

1980766 --> Thursday, 05 - 19

1980767 --> Thursday, 05 - 11

1980768 --> Thursday, 05 - 30

1980769 --> Thursday, 05 - 15

1980770 --> Thursday, 05 - 07

1980771 --> Thursday, 05 - 27

1980772 --> Thursday, 05 - 11

1980773 --> Thursday, 05 - 31

1980774 --> Thursday, 05 - 23

1980775 --> Thursday, 05 - 08

1980776 --> Thursday, 05 - 27

1980777 --> Thursday, 05 - 19

1980778 --> Thursday, 05 - 04

1980779 --> Thursday, 05 - 24

1980780 --> Thursday, 05 - 15

1980781 --> Thursday, 05 - 07

1980782 --> Thursday, 05 - 20

1980783 --> Thursday, 05 - 12

1980784 --> Thursday, 05 - 31

1980785 --> Thursday, 05 - 23

1980786 --> Thursday, 05 - 08

1980787 --> Thursday, 05 - 28

1980788 --> Thursday, 05 - 19

1980789 --> Thursday, 05 - 04

1980790 --> Thursday, 05 - 24

1980791 --> Thursday, 05 - 16

1980792 --> Thursday, 05 - 28

1980793 --> Thursday, 05 - 20

1980794 --> Thursday, 05 - 12

1980795 --> Thursday, 06 - 01

1980796 --> Thursday, 05 - 16

1980797 --> Thursday, 05 - 08

1980798 --> Thursday, 05 - 28

1980799 --> Thursday, 05 - 13

1980800 --> Thursday, 05 - 04

1980801 --> Thursday, 05 - 24

1980802 --> Thursday, 05 - 09

1980803 --> Thursday, 05 - 29

1980804 --> Thursday, 05 - 20

1980805 --> Thursday, 05 - 05

1980806 --> Thursday, 05 - 25

1980807 --> Thursday, 05 - 17

1980808 --> Thursday, 05 - 01

1980809 --> Thursday, 05 - 21

1980810 --> Thursday, 05 - 13

1980811 --> Thursday, 06 - 02

1980812 --> Thursday, 05 - 17

1980813 --> Thursday, 05 - 09

1980814 --> Thursday, 05 - 29

1980815 --> Thursday, 05 - 14

1980816 --> Thursday, 05 - 05

1980817 --> Thursday, 05 - 25

1980818 --> Thursday, 05 - 17

1980819 --> Thursday, 05 - 02

1980820 --> Thursday, 05 - 21

1980821 --> Thursday, 05 - 13

1980822 --> Thursday, 06 - 02

1980823 --> Thursday, 05 - 18

1980824 --> Thursday, 05 - 09

1980825 --> Thursday, 05 - 29

1980826 --> Thursday, 05 - 14

1980827 --> Thursday, 05 - 06

1980828 --> Thursday, 05 - 25

1980829 --> Thursday, 05 - 10

1980830 --> Thursday, 05 - 30

1980831 --> Thursday, 05 - 22

1980832 --> Thursday, 05 - 06

1980833 --> Thursday, 05 - 26

1980834 --> Thursday, 05 - 18

1980835 --> Thursday, 05 - 03

1980836 --> Thursday, 05 - 22

1980837 --> Thursday, 05 - 14

1980838 --> Thursday, 05 - 06

1980839 --> Thursday, 05 - 19

1980840 --> Thursday, 05 - 10

1980841 --> Thursday, 05 - 30

1980842 --> Thursday, 05 - 22

1980843 --> Thursday, 05 - 07

1980844 --> Thursday, 05 - 26

1980845 --> Thursday, 05 - 18

1980846 --> Thursday, 05 - 03

1980847 --> Thursday, 05 - 23

1980848 --> Thursday, 05 - 14

1980849 --> Thursday, 06 - 03

1980850 --> Thursday, 05 - 19

1980851 --> Thursday, 05 - 11

1980852 --> Thursday, 05 - 30

1980853 --> Thursday, 05 - 15

1980854 --> Thursday, 05 - 07

1980855 --> Thursday, 05 - 27

1980856 --> Thursday, 05 - 11

1980857 --> Thursday, 05 - 03

1980858 --> Thursday, 05 - 23

1980859 --> Thursday, 05 - 08

1980860 --> Thursday, 05 - 27

1980861 --> Thursday, 05 - 19

1980862 --> Thursday, 05 - 11

1980863 --> Thursday, 05 - 24

1980864 --> Thursday, 05 - 15

1980865 --> Thursday, 05 - 07

1980866 --> Thursday, 05 - 20

1980867 --> Thursday, 05 - 12

1980868 --> Thursday, 05 - 31

1980869 --> Thursday, 05 - 23

1980870 --> Thursday, 05 - 08

1980871 --> Thursday, 05 - 28

1980872 --> Thursday, 05 - 19

1980873 --> Thursday, 05 - 04

1980874 --> Thursday, 05 - 24

1980875 --> Thursday, 05 - 16

1980876 --> Thursday, 04 - 30

1980877 --> Thursday, 05 - 20

1980878 --> Thursday, 05 - 12

1980879 --> Thursday, 06 - 01

1980880 --> Thursday, 05 - 16

1980881 --> Thursday, 05 - 08

1980882 --> Thursday, 05 - 28

1980883 --> Thursday, 05 - 13

1980884 --> Thursday, 05 - 04

1980885 --> Thursday, 05 - 24

1980886 --> Thursday, 05 - 09

1980887 --> Thursday, 05 - 29

1980888 --> Thursday, 05 - 20

1980889 --> Thursday, 05 - 12

1980890 --> Thursday, 05 - 25

1980891 --> Thursday, 05 - 17

1980892 --> Thursday, 05 - 08

1980893 --> Thursday, 05 - 28

1980894 --> Thursday, 05 - 13

1980895 --> Thursday, 05 - 05

1980896 --> Thursday, 05 - 24

1980897 --> Thursday, 05 - 09

1980898 --> Thursday, 05 - 29

1980899 --> Thursday, 05 - 21

1980900 --> Thursday, 05 - 06

1980901 --> Thursday, 05 - 26

1980902 --> Thursday, 05 - 18

1980903 --> Thursday, 05 - 03

1980904 --> Thursday, 05 - 22

1980905 --> Thursday, 05 - 14

1980906 --> Thursday, 06 - 03

1980907 --> Thursday, 05 - 19

1980908 --> Thursday, 05 - 10

1980909 --> Thursday, 05 - 30

1980910 --> Thursday, 05 - 15

1980911 --> Thursday, 05 - 07

1980912 --> Thursday, 05 - 26

1980913 --> Thursday, 05 - 18

1980914 --> Thursday, 05 - 03

1980915 --> Thursday, 05 - 23

1980916 --> Thursday, 05 - 14

1980917 --> Thursday, 05 - 27

1980918 --> Thursday, 05 - 19

1980919 --> Thursday, 05 - 11

1980920 --> Thursday, 05 - 30

1980921 --> Thursday, 05 - 15

1980922 --> Thursday, 05 - 07

1980923 --> Thursday, 05 - 27

1980924 --> Thursday, 05 - 11

1980925 --> Thursday, 05 - 31

1980926 --> Thursday, 05 - 23

1980927 --> Thursday, 05 - 08

1980928 --> Thursday, 05 - 27

1980929 --> Thursday, 05 - 19

1980930 --> Thursday, 05 - 04

1980931 --> Thursday, 05 - 24

1980932 --> Thursday, 05 - 15

1980933 --> Thursday, 05 - 07

1980934 --> Thursday, 05 - 20

1980935 --> Thursday, 05 - 12

1980936 --> Thursday, 05 - 31

1980937 --> Thursday, 05 - 23

1980938 --> Thursday, 05 - 08

1980939 --> Thursday, 05 - 28

1980940 --> Thursday, 05 - 19

1980941 --> Thursday, 05 - 04

1980942 --> Thursday, 05 - 24

1980943 --> Thursday, 05 - 16

1980944 --> Thursday, 05 - 28

1980945 --> Thursday, 05 - 20

1980946 --> Thursday, 05 - 12

1980947 --> Thursday, 06 - 01

1980948 --> Thursday, 05 - 16

1980949 --> Thursday, 05 - 08

1980950 --> Thursday, 05 - 28

1980951 --> Thursday, 05 - 13

1980952 --> Thursday, 05 - 04

1980953 --> Thursday, 05 - 24

1980954 --> Thursday, 05 - 09

1980955 --> Thursday, 05 - 29

1980956 --> Thursday, 05 - 20

1980957 --> Thursday, 05 - 12

1980958 --> Thursday, 05 - 25

1980959 --> Thursday, 05 - 17

1980960 --> Thursday, 05 - 08

1980961 --> Thursday, 05 - 21

1980962 --> Thursday, 05 - 13

1980963 --> Thursday, 06 - 02

1980964 --> Thursday, 05 - 24

1980965 --> Thursday, 05 - 09

1980966 --> Thursday, 05 - 29

1980967 --> Thursday, 05 - 21

1980968 --> Thursday, 05 - 05

1980969 --> Thursday, 05 - 25

1980970 --> Thursday, 05 - 17

1980971 --> Thursday, 05 - 02

1980972 --> Thursday, 05 - 21

1980973 --> Thursday, 05 - 13

1980974 --> Thursday, 06 - 02

1980975 --> Thursday, 05 - 18

1980976 --> Thursday, 05 - 09

1980977 --> Thursday, 05 - 29

1980978 --> Thursday, 05 - 14

1980979 --> Thursday, 05 - 06

1980980 --> Thursday, 05 - 25

1980981 --> Thursday, 05 - 10

1980982 --> Thursday, 05 - 30

1980983 --> Thursday, 05 - 22

1980984 --> Thursday, 05 - 13

1980985 --> Thursday, 05 - 26

1980986 --> Thursday, 05 - 18

1980987 --> Thursday, 05 - 10

1980988 --> Thursday, 05 - 29

1980989 --> Thursday, 05 - 14

1980990 --> Thursday, 05 - 06

1980991 --> Thursday, 05 - 26

1980992 --> Thursday, 05 - 10

1980993 --> Thursday, 05 - 30

1980994 --> Thursday, 05 - 22

1980995 --> Thursday, 05 - 07

1980996 --> Thursday, 05 - 26

1980997 --> Thursday, 05 - 18

1980998 --> Thursday, 05 - 03

1980999 --> Thursday, 05 - 23

1981000 --> Thursday, 05 - 15

1981001 --> Thursday, 04 - 30

1981002 --> Thursday, 05 - 20

1981003 --> Thursday, 05 - 12

1981004 --> Thursday, 05 - 31

1981005 --> Thursday, 05 - 16

1981006 --> Thursday, 05 - 08

1981007 --> Thursday, 05 - 28

1981008 --> Thursday, 05 - 19

1981009 --> Thursday, 05 - 04

1981010 --> Thursday, 05 - 24

1981011 --> Thursday, 05 - 16

1981012 --> Thursday, 05 - 28

1981013 --> Thursday, 05 - 20

1981014 --> Thursday, 05 - 12

1981015 --> Thursday, 06 - 01

1981016 --> Thursday, 05 - 16

1981017 --> Thursday, 05 - 08

1981018 --> Thursday, 05 - 28

1981019 --> Thursday, 05 - 13

1981020 --> Thursday, 05 - 04

1981021 --> Thursday, 05 - 24

1981022 --> Thursday, 05 - 09

1981023 --> Thursday, 05 - 29

1981024 --> Thursday, 05 - 20

1981025 --> Thursday, 05 - 05

1981026 --> Thursday, 05 - 25

1981027 --> Thursday, 05 - 17

1981028 --> Thursday, 05 - 08

1981029 --> Thursday, 05 - 21

1981030 --> Thursday, 05 - 13

1981031 --> Thursday, 06 - 02

1981032 --> Thursday, 05 - 24

1981033 --> Thursday, 05 - 09

1981034 --> Thursday, 05 - 29

1981035 --> Thursday, 05 - 14

1981036 --> Thursday, 05 - 05

1981037 --> Thursday, 05 - 25

1981038 --> Thursday, 05 - 17

1981039 --> Thursday, 05 - 02

1981040 --> Thursday, 05 - 21

1981041 --> Thursday, 05 - 13

1981042 --> Thursday, 06 - 02

1981043 --> Thursday, 05 - 18

1981044 --> Thursday, 05 - 09

1981045 --> Thursday, 05 - 29

1981046 --> Thursday, 05 - 14

1981047 --> Thursday, 05 - 06

1981048 --> Thursday, 05 - 25

1981049 --> Thursday, 05 - 10

1981050 --> Thursday, 05 - 30

1981051 --> Thursday, 05 - 22

1981052 --> Thursday, 05 - 13

1981053 --> Thursday, 05 - 26

1981054 --> Thursday, 05 - 18

1981055 --> Thursday, 05 - 03

1981056 --> Thursday, 05 - 22

1981057 --> Thursday, 05 - 14

1981058 --> Thursday, 05 - 06

1981059 --> Thursday, 05 - 19

1981060 --> Thursday, 05 - 10

1981061 --> Thursday, 05 - 30

1981062 --> Thursday, 05 - 22

1981063 --> Thursday, 05 - 07

1981064 --> Thursday, 05 - 26

1981065 --> Thursday, 05 - 18

1981066 --> Thursday, 05 - 03

1981067 --> Thursday, 05 - 23

1981068 --> Thursday, 05 - 14

1981069 --> Thursday, 06 - 03

1981070 --> Thursday, 05 - 19

1981071 --> Thursday, 05 - 11

1981072 --> Thursday, 05 - 30

1981073 --> Thursday, 05 - 15

1981074 --> Thursday, 05 - 07

1981075 --> Thursday, 05 - 27

1981076 --> Thursday, 05 - 11

1981077 --> Thursday, 05 - 03

1981078 --> Thursday, 05 - 23

1981079 --> Thursday, 05 - 08

1981080 --> Thursday, 05 - 27

1981081 --> Thursday, 05 - 19

1981082 --> Thursday, 05 - 11

1981083 --> Thursday, 05 - 24

1981084 --> Thursday, 05 - 15

1981085 --> Thursday, 05 - 07

1981086 --> Thursday, 05 - 27

1981087 --> Thursday, 05 - 12

1981088 --> Thursday, 05 - 31

1981089 --> Thursday, 05 - 23

1981090 --> Thursday, 05 - 08

1981091 --> Thursday, 05 - 28

1981092 --> Thursday, 05 - 19

1981093 --> Thursday, 05 - 04

1981094 --> Thursday, 05 - 24

1981095 --> Thursday, 05 - 16

1981096 --> Thursday, 04 - 30

1981097 --> Thursday, 05 - 20

1981098 --> Thursday, 05 - 12

1981099 --> Thursday, 06 - 01

1981100 --> Thursday, 05 - 17

1981101 --> Thursday, 05 - 09

1981102 --> Thursday, 05 - 29

1981103 --> Thursday, 05 - 14

1981104 --> Thursday, 05 - 05

1981105 --> Thursday, 05 - 25

1981106 --> Thursday, 05 - 10

1981107 --> Thursday, 05 - 30

1981108 --> Thursday, 05 - 21

1981109 --> Thursday, 05 - 13

1981110 --> Thursday, 05 - 26

1981111 --> Thursday, 05 - 18

1981112 --> Thursday, 05 - 09

1981113 --> Thursday, 05 - 22

1981114 --> Thursday, 05 - 14

1981115 --> Thursday, 05 - 06

1981116 --> Thursday, 05 - 25

1981117 --> Thursday, 05 - 10

1981118 --> Thursday, 05 - 30

1981119 --> Thursday, 05 - 22

1981120 --> Thursday, 05 - 06

1981121 --> Thursday, 05 - 26

1981122 --> Thursday, 05 - 18

1981123 --> Thursday, 05 - 03

1981124 --> Thursday, 05 - 22

1981125 --> Thursday, 05 - 14

1981126 --> Thursday, 06 - 03

1981127 --> Thursday, 05 - 19

1981128 --> Thursday, 05 - 10

1981129 --> Thursday, 05 - 30

1981130 --> Thursday, 05 - 15

1981131 --> Thursday, 05 - 07

1981132 --> Thursday, 05 - 26

1981133 --> Thursday, 05 - 11

1981134 --> Thursday, 05 - 03

1981135 --> Thursday, 05 - 23

1981136 --> Thursday, 05 - 14

1981137 --> Thursday, 05 - 27

1981138 --> Thursday, 05 - 19

1981139 --> Thursday, 05 - 11

1981140 --> Thursday, 05 - 30

1981141 --> Thursday, 05 - 15

1981142 --> Thursday, 05 - 07

1981143 --> Thursday, 05 - 27

1981144 --> Thursday, 05 - 11

1981145 --> Thursday, 05 - 31

1981146 --> Thursday, 05 - 23

1981147 --> Thursday, 05 - 08

1981148 --> Thursday, 05 - 27

1981149 --> Thursday, 05 - 19

1981150 --> Thursday, 05 - 04

1981151 --> Thursday, 05 - 24

1981152 --> Thursday, 05 - 15

1981153 --> Thursday, 04 - 30

1981154 --> Thursday, 05 - 20

1981155 --> Thursday, 05 - 12

1981156 --> Thursday, 05 - 31

1981157 --> Thursday, 05 - 16

1981158 --> Thursday, 05 - 08

1981159 --> Thursday, 05 - 28

1981160 --> Thursday, 05 - 19

1981161 --> Thursday, 05 - 04

1981162 --> Thursday, 05 - 24

1981163 --> Thursday, 05 - 16

1981164 --> Thursday, 05 - 28

1981165 --> Thursday, 05 - 20

1981166 --> Thursday, 05 - 12

1981167 --> Thursday, 06 - 01

1981168 --> Thursday, 05 - 16

1981169 --> Thursday, 05 - 08

1981170 --> Thursday, 05 - 28

1981171 --> Thursday, 05 - 13

1981172 --> Thursday, 05 - 04

1981173 --> Thursday, 05 - 24

1981174 --> Thursday, 05 - 09

1981175 --> Thursday, 05 - 29

1981176 --> Thursday, 05 - 20

1981177 --> Thursday, 05 - 05

1981178 --> Thursday, 05 - 25

1981179 --> Thursday, 05 - 17

1981180 --> Thursday, 05 - 08

1981181 --> Thursday, 05 - 21

1981182 --> Thursday, 05 - 13

1981183 --> Thursday, 06 - 02

1981184 --> Thursday, 05 - 24

1981185 --> Thursday, 05 - 09

1981186 --> Thursday, 05 - 29

1981187 --> Thursday, 05 - 14

1981188 --> Thursday, 05 - 05

1981189 --> Thursday, 05 - 25

1981190 --> Thursday, 05 - 17

1981191 --> Thursday, 05 - 02

1981192 --> Thursday, 05 - 21

1981193 --> Thursday, 05 - 13

1981194 --> Thursday, 06 - 02

1981195 --> Thursday, 05 - 18

1981196 --> Thursday, 05 - 09

1981197 --> Thursday, 05 - 29

1981198 --> Thursday, 05 - 14

1981199 --> Thursday, 05 - 06

1981200 --> Thursday, 05 - 25

1981201 --> Thursday, 05 - 10

1981202 --> Thursday, 05 - 30

1981203 --> Thursday, 05 - 22

1981204 --> Thursday, 05 - 13

1981205 --> Thursday, 05 - 26

1981206 --> Thursday, 05 - 18

1981207 --> Thursday, 05 - 03

1981208 --> Thursday, 05 - 22

1981209 --> Thursday, 05 - 14

1981210 --> Thursday, 05 - 06

1981211 --> Thursday, 05 - 19

1981212 --> Thursday, 05 - 10

1981213 --> Thursday, 05 - 30

1981214 --> Thursday, 05 - 22

1981215 --> Thursday, 05 - 07

1981216 --> Thursday, 05 - 26

1981217 --> Thursday, 05 - 18

1981218 --> Thursday, 05 - 03

1981219 --> Thursday, 05 - 23

1981220 --> Thursday, 05 - 14

1981221 --> Thursday, 06 - 03

1981222 --> Thursday, 05 - 19

1981223 --> Thursday, 05 - 11

1981224 --> Thursday, 05 - 30

1981225 --> Thursday, 05 - 15

1981226 --> Thursday, 05 - 07

1981227 --> Thursday, 05 - 27

1981228 --> Thursday, 05 - 11

1981229 --> Thursday, 05 - 03

1981230 --> Thursday, 05 - 23

1981231 --> Thursday, 05 - 08

1981232 --> Thursday, 05 - 27

1981233 --> Thursday, 05 - 19

1981234 --> Thursday, 05 - 11

1981235 --> Thursday, 05 - 24

1981236 --> Thursday, 05 - 15

1981237 --> Thursday, 05 - 07

1981238 --> Thursday, 05 - 27

1981239 --> Thursday, 05 - 12

1981240 --> Thursday, 05 - 31

1981241 --> Thursday, 05 - 23

1981242 --> Thursday, 05 - 08

1981243 --> Thursday, 05 - 28

1981244 --> Thursday, 05 - 19

1981245 --> Thursday, 05 - 04

1981246 --> Thursday, 05 - 24

1981247 --> Thursday, 05 - 16

1981248 --> Thursday, 04 - 30

1981249 --> Thursday, 05 - 20

1981250 --> Thursday, 05 - 12

1981251 --> Thursday, 06 - 01

1981252 --> Thursday, 05 - 16

1981253 --> Thursday, 05 - 08

1981254 --> Thursday, 05 - 28

1981255 --> Thursday, 05 - 13

1981256 --> Thursday, 05 - 04

1981257 --> Thursday, 05 - 24

1981258 --> Thursday, 05 - 16

1981259 --> Thursday, 05 - 29

1981260 --> Thursday, 05 - 20

1981261 --> Thursday, 05 - 12

1981262 --> Thursday, 06 - 01

1981263 --> Thursday, 05 - 17

1981264 --> Thursday, 05 - 08

1981265 --> Thursday, 05 - 28

1981266 --> Thursday, 05 - 13

1981267 --> Thursday, 05 - 05

1981268 --> Thursday, 05 - 24

1981269 --> Thursday, 05 - 09

1981270 --> Thursday, 05 - 29

1981271 --> Thursday, 05 - 21

1981272 --> Thursday, 05 - 05

1981273 --> Thursday, 05 - 25

1981274 --> Thursday, 05 - 17

1981275 --> Thursday, 05 - 02

1981276 --> Thursday, 05 - 21

1981277 --> Thursday, 05 - 13

1981278 --> Thursday, 06 - 02

1981279 --> Thursday, 05 - 18

1981280 --> Thursday, 05 - 09

1981281 --> Thursday, 05 - 29

1981282 --> Thursday, 05 - 14

1981283 --> Thursday, 05 - 06

1981284 --> Thursday, 05 - 25

1981285 --> Thursday, 05 - 17

1981286 --> Thursday, 05 - 02

1981287 --> Thursday, 05 - 22

1981288 --> Thursday, 05 - 13

1981289 --> Thursday, 06 - 02

1981290 --> Thursday, 05 - 18

1981291 --> Thursday, 05 - 10

1981292 --> Thursday, 05 - 29

1981293 --> Thursday, 05 - 14

1981294 --> Thursday, 05 - 06

1981295 --> Thursday, 05 - 26

1981296 --> Thursday, 05 - 10

1981297 --> Thursday, 05 - 30

1981298 --> Thursday, 05 - 22

1981299 --> Thursday, 05 - 07

1981300 --> Thursday, 05 - 27

1981301 --> Thursday, 05 - 19

1981302 --> Thursday, 05 - 04

1981303 --> Thursday, 05 - 24

1981304 --> Thursday, 05 - 15

1981305 --> Thursday, 05 - 07

1981306 --> Thursday, 05 - 20

1981307 --> Thursday, 05 - 12

1981308 --> Thursday, 05 - 31

1981309 --> Thursday, 05 - 23

1981310 --> Thursday, 05 - 08

1981311 --> Thursday, 05 - 28

1981312 --> Thursday, 05 - 19

1981313 --> Thursday, 05 - 04

1981314 --> Thursday, 05 - 24

1981315 --> Thursday, 05 - 16

1981316 --> Thursday, 04 - 30

1981317 --> Thursday, 05 - 20

1981318 --> Thursday, 05 - 12

1981319 --> Thursday, 06 - 01

1981320 --> Thursday, 05 - 16

1981321 --> Thursday, 05 - 08

1981322 --> Thursday, 05 - 28

1981323 --> Thursday, 05 - 13

1981324 --> Thursday, 05 - 04

1981325 --> Thursday, 05 - 24

1981326 --> Thursday, 05 - 09

1981327 --> Thursday, 05 - 29

1981328 --> Thursday, 05 - 20

1981329 --> Thursday, 05 - 12

1981330 --> Thursday, 05 - 25

1981331 --> Thursday, 05 - 17

1981332 --> Thursday, 05 - 08

1981333 --> Thursday, 05 - 28

1981334 --> Thursday, 05 - 13

1981335 --> Thursday, 05 - 05

1981336 --> Thursday, 05 - 24

1981337 --> Thursday, 05 - 09

1981338 --> Thursday, 05 - 29

1981339 --> Thursday, 05 - 21

1981340 --> Thursday, 05 - 05

1981341 --> Thursday, 05 - 25

1981342 --> Thursday, 05 - 17

1981343 --> Thursday, 05 - 02

1981344 --> Thursday, 05 - 21

1981345 --> Thursday, 05 - 13

1981346 --> Thursday, 06 - 02

1981347 --> Thursday, 05 - 18

1981348 --> Thursday, 05 - 09

1981349 --> Thursday, 05 - 29

1981350 --> Thursday, 05 - 14

1981351 --> Thursday, 05 - 06

1981352 --> Thursday, 05 - 25

1981353 --> Thursday, 05 - 17

1981354 --> Thursday, 05 - 02

1981355 --> Thursday, 05 - 22

1981356 --> Thursday, 05 - 13

1981357 --> Thursday, 06 - 02

1981358 --> Thursday, 05 - 18

1981359 --> Thursday, 05 - 10

1981360 --> Thursday, 05 - 29

1981361 --> Thursday, 05 - 14

1981362 --> Thursday, 05 - 06

1981363 --> Thursday, 05 - 26
