Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2200000 through 2209999



2200000 --> Thursday, 05 - 18
2200237 --> Thursday, 05 - 11

2200238 --> Thursday, 05 - 31

2200239 --> Thursday, 05 - 16

2200240 --> Thursday, 05 - 07

2200241 --> Thursday, 05 - 27

2200242 --> Thursday, 05 - 12

2200243 --> Thursday, 05 - 04

2200244 --> Thursday, 05 - 23

2200245 --> Thursday, 05 - 15

2200246 --> Thursday, 05 - 28

2200247 --> Thursday, 05 - 20

2200248 --> Thursday, 05 - 11

2200249 --> Thursday, 05 - 31

2200250 --> Thursday, 05 - 16

2200251 --> Thursday, 05 - 08

2200252 --> Thursday, 05 - 27

2200253 --> Thursday, 05 - 12

2200254 --> Thursday, 05 - 04

2200255 --> Thursday, 05 - 24

2200256 --> Thursday, 05 - 08

2200257 --> Thursday, 05 - 28

2200258 --> Thursday, 05 - 20

2200259 --> Thursday, 05 - 05

2200260 --> Thursday, 05 - 24

2200261 --> Thursday, 05 - 16

2200262 --> Thursday, 05 - 01

2200263 --> Thursday, 05 - 21

2200264 --> Thursday, 05 - 12

2200265 --> Thursday, 06 - 01

2200266 --> Thursday, 05 - 17

2200267 --> Thursday, 05 - 09

2200268 --> Thursday, 05 - 28

2200269 --> Thursday, 05 - 20

2200270 --> Thursday, 05 - 05

2200271 --> Thursday, 05 - 25

2200272 --> Thursday, 05 - 16

2200273 --> Thursday, 05 - 01

2200274 --> Thursday, 05 - 21

2200275 --> Thursday, 05 - 13

2200276 --> Thursday, 06 - 01

2200277 --> Thursday, 05 - 17

2200278 --> Thursday, 05 - 09

2200279 --> Thursday, 05 - 29

2200280 --> Thursday, 05 - 13

2200281 --> Thursday, 05 - 05

2200282 --> Thursday, 05 - 25

2200283 --> Thursday, 05 - 10

2200284 --> Thursday, 05 - 29

2200285 --> Thursday, 05 - 21

2200286 --> Thursday, 05 - 06

2200287 --> Thursday, 05 - 26

2200288 --> Thursday, 05 - 17

2200289 --> Thursday, 05 - 09

2200290 --> Thursday, 05 - 22

2200291 --> Thursday, 05 - 14

2200292 --> Thursday, 05 - 05

2200293 --> Thursday, 05 - 25

2200294 --> Thursday, 05 - 10

2200295 --> Thursday, 05 - 30

2200296 --> Thursday, 05 - 21

2200297 --> Thursday, 05 - 06

2200298 --> Thursday, 05 - 26

2200299 --> Thursday, 05 - 18

2200300 --> Thursday, 05 - 03

2200301 --> Thursday, 05 - 23

2200302 --> Thursday, 05 - 15

2200303 --> Thursday, 05 - 28

2200304 --> Thursday, 05 - 19

2200305 --> Thursday, 05 - 11

2200306 --> Thursday, 05 - 31

2200307 --> Thursday, 05 - 16

2200308 --> Thursday, 05 - 07

2200309 --> Thursday, 05 - 27

2200310 --> Thursday, 05 - 12

2200311 --> Thursday, 05 - 04

2200312 --> Thursday, 05 - 23

2200313 --> Thursday, 05 - 15

2200314 --> Thursday, 05 - 28

2200315 --> Thursday, 05 - 20

2200316 --> Thursday, 05 - 11

2200317 --> Thursday, 05 - 24

2200318 --> Thursday, 05 - 16

2200319 --> Thursday, 05 - 08

2200320 --> Thursday, 05 - 27

2200321 --> Thursday, 05 - 12

2200322 --> Thursday, 06 - 01

2200323 --> Thursday, 05 - 24

2200324 --> Thursday, 05 - 08

2200325 --> Thursday, 05 - 28

2200326 --> Thursday, 05 - 20

2200327 --> Thursday, 05 - 05

2200328 --> Thursday, 05 - 24

2200329 --> Thursday, 05 - 16

2200330 --> Thursday, 05 - 01

2200331 --> Thursday, 05 - 21

2200332 --> Thursday, 05 - 12

2200333 --> Thursday, 06 - 01

2200334 --> Thursday, 05 - 17

2200335 --> Thursday, 05 - 09

2200336 --> Thursday, 05 - 28

2200337 --> Thursday, 05 - 13

2200338 --> Thursday, 05 - 05

2200339 --> Thursday, 05 - 25

2200340 --> Thursday, 05 - 16

2200341 --> Thursday, 05 - 29

2200342 --> Thursday, 05 - 21

2200343 --> Thursday, 05 - 13

2200344 --> Thursday, 06 - 01

2200345 --> Thursday, 05 - 17

2200346 --> Thursday, 05 - 09

2200347 --> Thursday, 05 - 29

2200348 --> Thursday, 05 - 13

2200349 --> Thursday, 05 - 05

2200350 --> Thursday, 05 - 25

2200351 --> Thursday, 05 - 10

2200352 --> Thursday, 05 - 29

2200353 --> Thursday, 05 - 21

2200354 --> Thursday, 05 - 06

2200355 --> Thursday, 05 - 26

2200356 --> Thursday, 05 - 17

2200357 --> Thursday, 05 - 02

2200358 --> Thursday, 05 - 22

2200359 --> Thursday, 05 - 14

2200360 --> Thursday, 06 - 02

2200361 --> Thursday, 05 - 18

2200362 --> Thursday, 05 - 10

2200363 --> Thursday, 05 - 30

2200364 --> Thursday, 05 - 21

2200365 --> Thursday, 05 - 06

2200366 --> Thursday, 05 - 26

2200367 --> Thursday, 05 - 18

2200368 --> Thursday, 05 - 02

2200369 --> Thursday, 05 - 22

2200370 --> Thursday, 05 - 14

2200371 --> Thursday, 05 - 27

2200372 --> Thursday, 05 - 18

2200373 --> Thursday, 05 - 10

2200374 --> Thursday, 05 - 30

2200375 --> Thursday, 05 - 15

2200376 --> Thursday, 05 - 06

2200377 --> Thursday, 05 - 26

2200378 --> Thursday, 05 - 11

2200379 --> Thursday, 05 - 31

2200380 --> Thursday, 05 - 22

2200381 --> Thursday, 05 - 07

2200382 --> Thursday, 05 - 27

2200383 --> Thursday, 05 - 19

2200384 --> Thursday, 05 - 10

2200385 --> Thursday, 05 - 23

2200386 --> Thursday, 05 - 15

2200387 --> Thursday, 05 - 07

2200388 --> Thursday, 05 - 26

2200389 --> Thursday, 05 - 11

2200390 --> Thursday, 05 - 31

2200391 --> Thursday, 05 - 16

2200392 --> Thursday, 05 - 07

2200393 --> Thursday, 05 - 27

2200394 --> Thursday, 05 - 19

2200395 --> Thursday, 05 - 04

2200396 --> Thursday, 05 - 23

2200397 --> Thursday, 05 - 15

2200398 --> Thursday, 05 - 28

2200399 --> Thursday, 05 - 20

2200400 --> Thursday, 05 - 11

2200401 --> Thursday, 05 - 31

2200402 --> Thursday, 05 - 16

2200403 --> Thursday, 05 - 08

2200404 --> Thursday, 05 - 27

2200405 --> Thursday, 05 - 12

2200406 --> Thursday, 05 - 04

2200407 --> Thursday, 05 - 24

2200408 --> Thursday, 05 - 15

2200409 --> Thursday, 05 - 28

2200410 --> Thursday, 05 - 20

2200411 --> Thursday, 05 - 05

2200412 --> Thursday, 05 - 24

2200413 --> Thursday, 05 - 16

2200414 --> Thursday, 05 - 08

2200415 --> Thursday, 05 - 21

2200416 --> Thursday, 05 - 12

2200417 --> Thursday, 06 - 01

2200418 --> Thursday, 05 - 24

2200419 --> Thursday, 05 - 09

2200420 --> Thursday, 05 - 28

2200421 --> Thursday, 05 - 20

2200422 --> Thursday, 05 - 05

2200423 --> Thursday, 05 - 25

2200424 --> Thursday, 05 - 16

2200425 --> Thursday, 05 - 01

2200426 --> Thursday, 05 - 21

2200427 --> Thursday, 05 - 13

2200428 --> Thursday, 06 - 01

2200429 --> Thursday, 05 - 17

2200430 --> Thursday, 05 - 09

2200431 --> Thursday, 05 - 29

2200432 --> Thursday, 05 - 13

2200433 --> Thursday, 05 - 05

2200434 --> Thursday, 05 - 25

2200435 --> Thursday, 05 - 10

2200436 --> Thursday, 05 - 29

2200437 --> Thursday, 05 - 21

2200438 --> Thursday, 05 - 13

2200439 --> Thursday, 05 - 26

2200440 --> Thursday, 05 - 17

2200441 --> Thursday, 05 - 09

2200442 --> Thursday, 05 - 29

2200443 --> Thursday, 05 - 14

2200444 --> Thursday, 05 - 05

2200445 --> Thursday, 05 - 25

2200446 --> Thursday, 05 - 10

2200447 --> Thursday, 05 - 30

2200448 --> Thursday, 05 - 21

2200449 --> Thursday, 05 - 06

2200450 --> Thursday, 05 - 26

2200451 --> Thursday, 05 - 18

2200452 --> Thursday, 05 - 02

2200453 --> Thursday, 05 - 22

2200454 --> Thursday, 05 - 14

2200455 --> Thursday, 06 - 03

2200456 --> Thursday, 05 - 18

2200457 --> Thursday, 05 - 10

2200458 --> Thursday, 05 - 30

2200459 --> Thursday, 05 - 15

2200460 --> Thursday, 05 - 06

2200461 --> Thursday, 05 - 26

2200462 --> Thursday, 05 - 18

2200463 --> Thursday, 05 - 03

2200464 --> Thursday, 05 - 22

2200465 --> Thursday, 05 - 14

2200466 --> Thursday, 05 - 27

2200467 --> Thursday, 05 - 19

2200468 --> Thursday, 05 - 10

2200469 --> Thursday, 05 - 30

2200470 --> Thursday, 05 - 15

2200471 --> Thursday, 05 - 07

2200472 --> Thursday, 05 - 26

2200473 --> Thursday, 05 - 11

2200474 --> Thursday, 05 - 31

2200475 --> Thursday, 05 - 23

2200476 --> Thursday, 05 - 07

2200477 --> Thursday, 05 - 27

2200478 --> Thursday, 05 - 19

2200479 --> Thursday, 05 - 04

2200480 --> Thursday, 05 - 23

2200481 --> Thursday, 05 - 15

2200482 --> Thursday, 05 - 07

2200483 --> Thursday, 05 - 20

2200484 --> Thursday, 05 - 11

2200485 --> Thursday, 05 - 31

2200486 --> Thursday, 05 - 16

2200487 --> Thursday, 05 - 08

2200488 --> Thursday, 05 - 27

2200489 --> Thursday, 05 - 19

2200490 --> Thursday, 05 - 04

2200491 --> Thursday, 05 - 24

2200492 --> Thursday, 05 - 15

2200493 --> Thursday, 05 - 28

2200494 --> Thursday, 05 - 20

2200495 --> Thursday, 05 - 12

2200496 --> Thursday, 05 - 31

2200497 --> Thursday, 05 - 16

2200498 --> Thursday, 05 - 08

2200499 --> Thursday, 05 - 28

2200500 --> Thursday, 05 - 13

2200501 --> Thursday, 05 - 05

2200502 --> Thursday, 05 - 25

2200503 --> Thursday, 05 - 10

2200504 --> Thursday, 05 - 29

2200505 --> Thursday, 05 - 21

2200506 --> Thursday, 05 - 06

2200507 --> Thursday, 05 - 26

2200508 --> Thursday, 05 - 17

2200509 --> Thursday, 05 - 02

2200510 --> Thursday, 05 - 22

2200511 --> Thursday, 05 - 14

2200512 --> Thursday, 06 - 02

2200513 --> Thursday, 05 - 18

2200514 --> Thursday, 05 - 10

2200515 --> Thursday, 05 - 30

2200516 --> Thursday, 05 - 21

2200517 --> Thursday, 05 - 06

2200518 --> Thursday, 05 - 26

2200519 --> Thursday, 05 - 18

2200520 --> Thursday, 05 - 02

2200521 --> Thursday, 05 - 22

2200522 --> Thursday, 05 - 14

2200523 --> Thursday, 05 - 27

2200524 --> Thursday, 05 - 18

2200525 --> Thursday, 05 - 10

2200526 --> Thursday, 05 - 30

2200527 --> Thursday, 05 - 15

2200528 --> Thursday, 05 - 06

2200529 --> Thursday, 05 - 26

2200530 --> Thursday, 05 - 11

2200531 --> Thursday, 05 - 31

2200532 --> Thursday, 05 - 22

2200533 --> Thursday, 05 - 07

2200534 --> Thursday, 05 - 27

2200535 --> Thursday, 05 - 19

2200536 --> Thursday, 05 - 10

2200537 --> Thursday, 05 - 23

2200538 --> Thursday, 05 - 15

2200539 --> Thursday, 05 - 07

2200540 --> Thursday, 05 - 26

2200541 --> Thursday, 05 - 11

2200542 --> Thursday, 05 - 31

2200543 --> Thursday, 05 - 16

2200544 --> Thursday, 05 - 07

2200545 --> Thursday, 05 - 27

2200546 --> Thursday, 05 - 19

2200547 --> Thursday, 05 - 04

2200548 --> Thursday, 05 - 23

2200549 --> Thursday, 05 - 15

2200550 --> Thursday, 05 - 28

2200551 --> Thursday, 05 - 20

2200552 --> Thursday, 05 - 11

2200553 --> Thursday, 05 - 31

2200554 --> Thursday, 05 - 16

2200555 --> Thursday, 05 - 08

2200556 --> Thursday, 05 - 27

2200557 --> Thursday, 05 - 12

2200558 --> Thursday, 05 - 04

2200559 --> Thursday, 05 - 24

2200560 --> Thursday, 05 - 15

2200561 --> Thursday, 05 - 28

2200562 --> Thursday, 05 - 20

2200563 --> Thursday, 05 - 05

2200564 --> Thursday, 05 - 24

2200565 --> Thursday, 05 - 16

2200566 --> Thursday, 05 - 08

2200567 --> Thursday, 05 - 21

2200568 --> Thursday, 05 - 12

2200569 --> Thursday, 06 - 01

2200570 --> Thursday, 05 - 24

2200571 --> Thursday, 05 - 09

2200572 --> Thursday, 05 - 28

2200573 --> Thursday, 05 - 20

2200574 --> Thursday, 05 - 05

2200575 --> Thursday, 05 - 25

2200576 --> Thursday, 05 - 16

2200577 --> Thursday, 05 - 01

2200578 --> Thursday, 05 - 21

2200579 --> Thursday, 05 - 13

2200580 --> Thursday, 06 - 01

2200581 --> Thursday, 05 - 17

2200582 --> Thursday, 05 - 09

2200583 --> Thursday, 05 - 29

2200584 --> Thursday, 05 - 13

2200585 --> Thursday, 05 - 05

2200586 --> Thursday, 05 - 25

2200587 --> Thursday, 05 - 10

2200588 --> Thursday, 05 - 29

2200589 --> Thursday, 05 - 21

2200590 --> Thursday, 05 - 13

2200591 --> Thursday, 05 - 26

2200592 --> Thursday, 05 - 17

2200593 --> Thursday, 05 - 09

2200594 --> Thursday, 05 - 29

2200595 --> Thursday, 05 - 14

2200596 --> Thursday, 05 - 05

2200597 --> Thursday, 05 - 25

2200598 --> Thursday, 05 - 10

2200599 --> Thursday, 05 - 30

2200600 --> Thursday, 05 - 22

2200601 --> Thursday, 05 - 07

2200602 --> Thursday, 05 - 27

2200603 --> Thursday, 05 - 19

2200604 --> Thursday, 05 - 03

2200605 --> Thursday, 05 - 23

2200606 --> Thursday, 05 - 15

2200607 --> Thursday, 04 - 30

2200608 --> Thursday, 05 - 19

2200609 --> Thursday, 05 - 11

2200610 --> Thursday, 05 - 31

2200611 --> Thursday, 05 - 16

2200612 --> Thursday, 05 - 07

2200613 --> Thursday, 05 - 27

2200614 --> Thursday, 05 - 19

2200615 --> Thursday, 05 - 04

2200616 --> Thursday, 05 - 23

2200617 --> Thursday, 05 - 15

2200618 --> Thursday, 05 - 28

2200619 --> Thursday, 05 - 20

2200620 --> Thursday, 05 - 11

2200621 --> Thursday, 05 - 31

2200622 --> Thursday, 05 - 16

2200623 --> Thursday, 05 - 08

2200624 --> Thursday, 05 - 27

2200625 --> Thursday, 05 - 12

2200626 --> Thursday, 05 - 04

2200627 --> Thursday, 05 - 24

2200628 --> Thursday, 05 - 08

2200629 --> Thursday, 05 - 28

2200630 --> Thursday, 05 - 20

2200631 --> Thursday, 05 - 05

2200632 --> Thursday, 05 - 24

2200633 --> Thursday, 05 - 16

2200634 --> Thursday, 05 - 08

2200635 --> Thursday, 05 - 21

2200636 --> Thursday, 05 - 12

2200637 --> Thursday, 06 - 01

2200638 --> Thursday, 05 - 17

2200639 --> Thursday, 05 - 09

2200640 --> Thursday, 05 - 28

2200641 --> Thursday, 05 - 20

2200642 --> Thursday, 05 - 05

2200643 --> Thursday, 05 - 25

2200644 --> Thursday, 05 - 16

2200645 --> Thursday, 05 - 01

2200646 --> Thursday, 05 - 21

2200647 --> Thursday, 05 - 13

2200648 --> Thursday, 06 - 01

2200649 --> Thursday, 05 - 17

2200650 --> Thursday, 05 - 09

2200651 --> Thursday, 05 - 29

2200652 --> Thursday, 05 - 13

2200653 --> Thursday, 05 - 05

2200654 --> Thursday, 05 - 25

2200655 --> Thursday, 05 - 10

2200656 --> Thursday, 05 - 29

2200657 --> Thursday, 05 - 21

2200658 --> Thursday, 05 - 06

2200659 --> Thursday, 05 - 26

2200660 --> Thursday, 05 - 17

2200661 --> Thursday, 05 - 09

2200662 --> Thursday, 05 - 22

2200663 --> Thursday, 05 - 14

2200664 --> Thursday, 05 - 05

2200665 --> Thursday, 05 - 25

2200666 --> Thursday, 05 - 10

2200667 --> Thursday, 05 - 30

2200668 --> Thursday, 05 - 21

2200669 --> Thursday, 05 - 06

2200670 --> Thursday, 05 - 26

2200671 --> Thursday, 05 - 18

2200672 --> Thursday, 05 - 02

2200673 --> Thursday, 05 - 22

2200674 --> Thursday, 05 - 14

2200675 --> Thursday, 06 - 03

2200676 --> Thursday, 05 - 18

2200677 --> Thursday, 05 - 10

2200678 --> Thursday, 05 - 30

2200679 --> Thursday, 05 - 15

2200680 --> Thursday, 05 - 06

2200681 --> Thursday, 05 - 26

2200682 --> Thursday, 05 - 11

2200683 --> Thursday, 05 - 03

2200684 --> Thursday, 05 - 22

2200685 --> Thursday, 05 - 14

2200686 --> Thursday, 05 - 27

2200687 --> Thursday, 05 - 19

2200688 --> Thursday, 05 - 10

2200689 --> Thursday, 05 - 30

2200690 --> Thursday, 05 - 15

2200691 --> Thursday, 05 - 07

2200692 --> Thursday, 05 - 26

2200693 --> Thursday, 05 - 11

2200694 --> Thursday, 05 - 31

2200695 --> Thursday, 05 - 23

2200696 --> Thursday, 05 - 07

2200697 --> Thursday, 05 - 27

2200698 --> Thursday, 05 - 19

2200699 --> Thursday, 05 - 04

2200700 --> Thursday, 05 - 24

2200701 --> Thursday, 05 - 16

2200702 --> Thursday, 05 - 01

2200703 --> Thursday, 05 - 21

2200704 --> Thursday, 05 - 12

2200705 --> Thursday, 06 - 01

2200706 --> Thursday, 05 - 17

2200707 --> Thursday, 05 - 09

2200708 --> Thursday, 05 - 28

2200709 --> Thursday, 05 - 20

2200710 --> Thursday, 05 - 05

2200711 --> Thursday, 05 - 25

2200712 --> Thursday, 05 - 16

2200713 --> Thursday, 05 - 29

2200714 --> Thursday, 05 - 21

2200715 --> Thursday, 05 - 13

2200716 --> Thursday, 06 - 01

2200717 --> Thursday, 05 - 17

2200718 --> Thursday, 05 - 09

2200719 --> Thursday, 05 - 29

2200720 --> Thursday, 05 - 13

2200721 --> Thursday, 05 - 05

2200722 --> Thursday, 05 - 25

2200723 --> Thursday, 05 - 10

2200724 --> Thursday, 05 - 29

2200725 --> Thursday, 05 - 21

2200726 --> Thursday, 05 - 06

2200727 --> Thursday, 05 - 26

2200728 --> Thursday, 05 - 17

2200729 --> Thursday, 05 - 09

