Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1940000 through 1949999



1940000 --> Thursday, 05 - 25
1940078 --> Thursday, 05 - 05

1940079 --> Thursday, 05 - 25

1940080 --> Thursday, 05 - 09

1940081 --> Thursday, 05 - 29

1940082 --> Thursday, 05 - 21

1940083 --> Thursday, 05 - 06

1940084 --> Thursday, 05 - 25

1940085 --> Thursday, 05 - 17

1940086 --> Thursday, 05 - 02

1940087 --> Thursday, 05 - 22

1940088 --> Thursday, 05 - 13

1940089 --> Thursday, 06 - 02

1940090 --> Thursday, 05 - 18

1940091 --> Thursday, 05 - 10

1940092 --> Thursday, 05 - 29

1940093 --> Thursday, 05 - 14

1940094 --> Thursday, 05 - 06

1940095 --> Thursday, 05 - 26

1940096 --> Thursday, 05 - 17

1940097 --> Thursday, 05 - 02

1940098 --> Thursday, 05 - 22

1940099 --> Thursday, 05 - 14

1940100 --> Thursday, 06 - 03

1940101 --> Thursday, 05 - 19

1940102 --> Thursday, 05 - 11

1940103 --> Thursday, 05 - 31

1940104 --> Thursday, 05 - 15

1940105 --> Thursday, 05 - 07

1940106 --> Thursday, 05 - 27

1940107 --> Thursday, 05 - 12

1940108 --> Thursday, 05 - 03

1940109 --> Thursday, 05 - 23

1940110 --> Thursday, 05 - 08

1940111 --> Thursday, 05 - 28

1940112 --> Thursday, 05 - 19

1940113 --> Thursday, 05 - 04

1940114 --> Thursday, 05 - 24

1940115 --> Thursday, 05 - 16

1940116 --> Thursday, 05 - 07

1940117 --> Thursday, 05 - 20

1940118 --> Thursday, 05 - 12

1940119 --> Thursday, 06 - 01

1940120 --> Thursday, 05 - 23

1940121 --> Thursday, 05 - 08

1940122 --> Thursday, 05 - 28

1940123 --> Thursday, 05 - 20

1940124 --> Thursday, 05 - 04

1940125 --> Thursday, 05 - 24

1940126 --> Thursday, 05 - 16

1940127 --> Thursday, 05 - 01

1940128 --> Thursday, 05 - 20

1940129 --> Thursday, 05 - 12

1940130 --> Thursday, 06 - 01

1940131 --> Thursday, 05 - 17

1940132 --> Thursday, 05 - 08

1940133 --> Thursday, 05 - 28

1940134 --> Thursday, 05 - 13

1940135 --> Thursday, 05 - 05

1940136 --> Thursday, 05 - 24

1940137 --> Thursday, 05 - 09

1940138 --> Thursday, 05 - 29

1940139 --> Thursday, 05 - 21

1940140 --> Thursday, 05 - 12

1940141 --> Thursday, 05 - 25

1940142 --> Thursday, 05 - 17

1940143 --> Thursday, 05 - 09

1940144 --> Thursday, 05 - 28

1940145 --> Thursday, 05 - 13

1940146 --> Thursday, 05 - 05

1940147 --> Thursday, 05 - 18

1940148 --> Thursday, 05 - 09

1940149 --> Thursday, 05 - 29

1940150 --> Thursday, 05 - 21

1940151 --> Thursday, 05 - 06

1940152 --> Thursday, 05 - 25

1940153 --> Thursday, 05 - 17

1940154 --> Thursday, 05 - 02

1940155 --> Thursday, 05 - 22

1940156 --> Thursday, 05 - 13

1940157 --> Thursday, 06 - 02

1940158 --> Thursday, 05 - 18

1940159 --> Thursday, 05 - 10

1940160 --> Thursday, 05 - 29

1940161 --> Thursday, 05 - 14

1940162 --> Thursday, 05 - 06

1940163 --> Thursday, 05 - 26

1940164 --> Thursday, 05 - 17

1940165 --> Thursday, 05 - 02

1940166 --> Thursday, 05 - 22

1940167 --> Thursday, 05 - 07

1940168 --> Thursday, 05 - 26

1940169 --> Thursday, 05 - 18

1940170 --> Thursday, 05 - 10

1940171 --> Thursday, 05 - 23

1940172 --> Thursday, 05 - 14

1940173 --> Thursday, 05 - 06

1940174 --> Thursday, 05 - 26

1940175 --> Thursday, 05 - 11

1940176 --> Thursday, 05 - 30

1940177 --> Thursday, 05 - 22

1940178 --> Thursday, 05 - 07

1940179 --> Thursday, 05 - 27

1940180 --> Thursday, 05 - 18

1940181 --> Thursday, 05 - 03

1940182 --> Thursday, 05 - 23

1940183 --> Thursday, 05 - 15

1940184 --> Thursday, 05 - 06

1940185 --> Thursday, 05 - 19

1940186 --> Thursday, 05 - 11

1940187 --> Thursday, 05 - 31

1940188 --> Thursday, 05 - 15

1940189 --> Thursday, 05 - 07

1940190 --> Thursday, 05 - 27

1940191 --> Thursday, 05 - 12

1940192 --> Thursday, 05 - 03

1940193 --> Thursday, 05 - 23

1940194 --> Thursday, 05 - 15

1940195 --> Thursday, 05 - 28

1940196 --> Thursday, 05 - 19

1940197 --> Thursday, 05 - 11

1940198 --> Thursday, 05 - 31

1940199 --> Thursday, 05 - 16

1940200 --> Thursday, 05 - 08

1940201 --> Thursday, 05 - 28

1940202 --> Thursday, 05 - 13

1940203 --> Thursday, 05 - 05

1940204 --> Thursday, 05 - 24

1940205 --> Thursday, 05 - 09

1940206 --> Thursday, 05 - 29

1940207 --> Thursday, 05 - 21

1940208 --> Thursday, 05 - 05

1940209 --> Thursday, 05 - 25

1940210 --> Thursday, 05 - 17

1940211 --> Thursday, 05 - 02

1940212 --> Thursday, 05 - 21

1940213 --> Thursday, 05 - 13

1940214 --> Thursday, 06 - 02

1940215 --> Thursday, 05 - 18

1940216 --> Thursday, 05 - 09

1940217 --> Thursday, 05 - 29

1940218 --> Thursday, 05 - 14

1940219 --> Thursday, 05 - 06

1940220 --> Thursday, 05 - 25

1940221 --> Thursday, 05 - 17

1940222 --> Thursday, 05 - 02

1940223 --> Thursday, 05 - 22

1940224 --> Thursday, 05 - 13

1940225 --> Thursday, 05 - 26

1940226 --> Thursday, 05 - 18

1940227 --> Thursday, 05 - 10

1940228 --> Thursday, 05 - 29

1940229 --> Thursday, 05 - 14

1940230 --> Thursday, 05 - 06

1940231 --> Thursday, 05 - 26

1940232 --> Thursday, 05 - 10

1940233 --> Thursday, 05 - 30

1940234 --> Thursday, 05 - 22

1940235 --> Thursday, 05 - 07

1940236 --> Thursday, 05 - 26

1940237 --> Thursday, 05 - 18

1940238 --> Thursday, 05 - 03

1940239 --> Thursday, 05 - 23

1940240 --> Thursday, 05 - 14

1940241 --> Thursday, 05 - 06

1940242 --> Thursday, 05 - 19

1940243 --> Thursday, 05 - 11

1940244 --> Thursday, 05 - 30

1940245 --> Thursday, 05 - 15

1940246 --> Thursday, 05 - 07

1940247 --> Thursday, 05 - 27

1940248 --> Thursday, 05 - 18

1940249 --> Thursday, 05 - 03

1940250 --> Thursday, 05 - 23

1940251 --> Thursday, 05 - 15

1940252 --> Thursday, 06 - 03

1940253 --> Thursday, 05 - 19

1940254 --> Thursday, 05 - 11

1940255 --> Thursday, 05 - 31

1940256 --> Thursday, 05 - 15

1940257 --> Thursday, 05 - 07

1940258 --> Thursday, 05 - 27

1940259 --> Thursday, 05 - 12

1940260 --> Thursday, 05 - 03

1940261 --> Thursday, 05 - 23

1940262 --> Thursday, 05 - 08

1940263 --> Thursday, 05 - 28

1940264 --> Thursday, 05 - 19

1940265 --> Thursday, 05 - 04

1940266 --> Thursday, 05 - 24

1940267 --> Thursday, 05 - 16

1940268 --> Thursday, 05 - 07

1940269 --> Thursday, 05 - 20

1940270 --> Thursday, 05 - 12

1940271 --> Thursday, 06 - 01

1940272 --> Thursday, 05 - 23

1940273 --> Thursday, 05 - 08

1940274 --> Thursday, 05 - 28

1940275 --> Thursday, 05 - 20

1940276 --> Thursday, 05 - 04

1940277 --> Thursday, 05 - 24

1940278 --> Thursday, 05 - 16

1940279 --> Thursday, 05 - 01

1940280 --> Thursday, 05 - 20

1940281 --> Thursday, 05 - 12

1940282 --> Thursday, 06 - 01

1940283 --> Thursday, 05 - 17

1940284 --> Thursday, 05 - 08

1940285 --> Thursday, 05 - 28

1940286 --> Thursday, 05 - 13

1940287 --> Thursday, 05 - 05

1940288 --> Thursday, 05 - 24

1940289 --> Thursday, 05 - 09

1940290 --> Thursday, 05 - 29

1940291 --> Thursday, 05 - 21

1940292 --> Thursday, 05 - 12

1940293 --> Thursday, 05 - 25

1940294 --> Thursday, 05 - 17

1940295 --> Thursday, 05 - 09

1940296 --> Thursday, 05 - 28

1940297 --> Thursday, 05 - 13

1940298 --> Thursday, 05 - 05

1940299 --> Thursday, 05 - 18

1940300 --> Thursday, 05 - 10

1940301 --> Thursday, 05 - 30

1940302 --> Thursday, 05 - 22

1940303 --> Thursday, 05 - 07

1940304 --> Thursday, 05 - 26

1940305 --> Thursday, 05 - 18

1940306 --> Thursday, 05 - 03

1940307 --> Thursday, 05 - 23

1940308 --> Thursday, 05 - 14

1940309 --> Thursday, 06 - 03

1940310 --> Thursday, 05 - 19

1940311 --> Thursday, 05 - 11

1940312 --> Thursday, 05 - 30

1940313 --> Thursday, 05 - 15

1940314 --> Thursday, 05 - 07

1940315 --> Thursday, 05 - 27

1940316 --> Thursday, 05 - 18

1940317 --> Thursday, 05 - 03

1940318 --> Thursday, 05 - 23

1940319 --> Thursday, 05 - 08

1940320 --> Thursday, 05 - 27

1940321 --> Thursday, 05 - 19

1940322 --> Thursday, 05 - 11

1940323 --> Thursday, 05 - 24

1940324 --> Thursday, 05 - 15

1940325 --> Thursday, 05 - 07

1940326 --> Thursday, 05 - 27

1940327 --> Thursday, 05 - 12

1940328 --> Thursday, 05 - 31

1940329 --> Thursday, 05 - 23

1940330 --> Thursday, 05 - 08

1940331 --> Thursday, 05 - 28

1940332 --> Thursday, 05 - 19

1940333 --> Thursday, 05 - 04

1940334 --> Thursday, 05 - 24

1940335 --> Thursday, 05 - 16

1940336 --> Thursday, 05 - 07

1940337 --> Thursday, 05 - 20

1940338 --> Thursday, 05 - 12

1940339 --> Thursday, 06 - 01

1940340 --> Thursday, 05 - 16

1940341 --> Thursday, 05 - 08

1940342 --> Thursday, 05 - 28

1940343 --> Thursday, 05 - 13

1940344 --> Thursday, 05 - 04

1940345 --> Thursday, 05 - 24

1940346 --> Thursday, 05 - 16

1940347 --> Thursday, 05 - 29

1940348 --> Thursday, 05 - 20

1940349 --> Thursday, 05 - 12

1940350 --> Thursday, 06 - 01

1940351 --> Thursday, 05 - 17

1940352 --> Thursday, 05 - 08

1940353 --> Thursday, 05 - 28

1940354 --> Thursday, 05 - 13

1940355 --> Thursday, 05 - 05

1940356 --> Thursday, 05 - 24

1940357 --> Thursday, 05 - 09

1940358 --> Thursday, 05 - 29

1940359 --> Thursday, 05 - 21

1940360 --> Thursday, 05 - 05

1940361 --> Thursday, 05 - 25

1940362 --> Thursday, 05 - 17

1940363 --> Thursday, 05 - 02

1940364 --> Thursday, 05 - 21

1940365 --> Thursday, 05 - 13

1940366 --> Thursday, 06 - 02

1940367 --> Thursday, 05 - 18

1940368 --> Thursday, 05 - 09

1940369 --> Thursday, 05 - 29

1940370 --> Thursday, 05 - 21

1940371 --> Thursday, 05 - 06

1940372 --> Thursday, 05 - 25

1940373 --> Thursday, 05 - 17

1940374 --> Thursday, 05 - 02

1940375 --> Thursday, 05 - 22

1940376 --> Thursday, 05 - 13

1940377 --> Thursday, 06 - 02

1940378 --> Thursday, 05 - 18

1940379 --> Thursday, 05 - 10

1940380 --> Thursday, 05 - 29

1940381 --> Thursday, 05 - 14

1940382 --> Thursday, 05 - 06

1940383 --> Thursday, 05 - 26

1940384 --> Thursday, 05 - 10

1940385 --> Thursday, 05 - 30

1940386 --> Thursday, 05 - 22

1940387 --> Thursday, 05 - 07

1940388 --> Thursday, 05 - 26

1940389 --> Thursday, 05 - 18

1940390 --> Thursday, 05 - 10

1940391 --> Thursday, 05 - 23

1940392 --> Thursday, 05 - 14

1940393 --> Thursday, 05 - 06

1940394 --> Thursday, 05 - 19

1940395 --> Thursday, 05 - 11

1940396 --> Thursday, 05 - 30

1940397 --> Thursday, 05 - 22

1940398 --> Thursday, 05 - 07

1940399 --> Thursday, 05 - 27

1940400 --> Thursday, 05 - 18

1940401 --> Thursday, 05 - 03

1940402 --> Thursday, 05 - 23

1940403 --> Thursday, 05 - 15

1940404 --> Thursday, 06 - 03

1940405 --> Thursday, 05 - 19

1940406 --> Thursday, 05 - 11

1940407 --> Thursday, 05 - 31

1940408 --> Thursday, 05 - 15

1940409 --> Thursday, 05 - 07

1940410 --> Thursday, 05 - 27

1940411 --> Thursday, 05 - 12

1940412 --> Thursday, 05 - 03

1940413 --> Thursday, 05 - 23

1940414 --> Thursday, 05 - 08

1940415 --> Thursday, 05 - 28

1940416 --> Thursday, 05 - 19

1940417 --> Thursday, 05 - 11

1940418 --> Thursday, 05 - 24

1940419 --> Thursday, 05 - 16

1940420 --> Thursday, 05 - 07

1940421 --> Thursday, 05 - 27

1940422 --> Thursday, 05 - 12

1940423 --> Thursday, 06 - 01

1940424 --> Thursday, 05 - 23

1940425 --> Thursday, 05 - 08

1940426 --> Thursday, 05 - 28

1940427 --> Thursday, 05 - 20

1940428 --> Thursday, 05 - 04

1940429 --> Thursday, 05 - 24

1940430 --> Thursday, 05 - 16

1940431 --> Thursday, 05 - 01

1940432 --> Thursday, 05 - 20

1940433 --> Thursday, 05 - 12

1940434 --> Thursday, 06 - 01

1940435 --> Thursday, 05 - 17

1940436 --> Thursday, 05 - 08

1940437 --> Thursday, 05 - 28

1940438 --> Thursday, 05 - 13

1940439 --> Thursday, 05 - 05

1940440 --> Thursday, 05 - 24

1940441 --> Thursday, 05 - 16

1940442 --> Thursday, 05 - 29

1940443 --> Thursday, 05 - 21

1940444 --> Thursday, 05 - 12

1940445 --> Thursday, 06 - 01

1940446 --> Thursday, 05 - 17

1940447 --> Thursday, 05 - 09

1940448 --> Thursday, 05 - 28

1940449 --> Thursday, 05 - 13

1940450 --> Thursday, 05 - 05

1940451 --> Thursday, 05 - 25

1940452 --> Thursday, 05 - 09

1940453 --> Thursday, 05 - 29

1940454 --> Thursday, 05 - 21

1940455 --> Thursday, 05 - 06

1940456 --> Thursday, 05 - 25

1940457 --> Thursday, 05 - 17

1940458 --> Thursday, 05 - 02

1940459 --> Thursday, 05 - 22

1940460 --> Thursday, 05 - 13

1940461 --> Thursday, 06 - 02

1940462 --> Thursday, 05 - 18

1940463 --> Thursday, 05 - 10

1940464 --> Thursday, 05 - 29

1940465 --> Thursday, 05 - 21

1940466 --> Thursday, 05 - 06

1940467 --> Thursday, 05 - 26

1940468 --> Thursday, 05 - 17

1940469 --> Thursday, 05 - 02

1940470 --> Thursday, 05 - 22

1940471 --> Thursday, 05 - 14

1940472 --> Thursday, 06 - 02

1940473 --> Thursday, 05 - 18

1940474 --> Thursday, 05 - 10

1940475 --> Thursday, 05 - 30

1940476 --> Thursday, 05 - 14

1940477 --> Thursday, 05 - 06

1940478 --> Thursday, 05 - 26

1940479 --> Thursday, 05 - 11

1940480 --> Thursday, 05 - 30

1940481 --> Thursday, 05 - 22

1940482 --> Thursday, 05 - 07

1940483 --> Thursday, 05 - 27

1940484 --> Thursday, 05 - 18

1940485 --> Thursday, 05 - 10

1940486 --> Thursday, 05 - 23

1940487 --> Thursday, 05 - 15

1940488 --> Thursday, 05 - 06

1940489 --> Thursday, 05 - 19

1940490 --> Thursday, 05 - 11

1940491 --> Thursday, 05 - 31

1940492 --> Thursday, 05 - 22

1940493 --> Thursday, 05 - 07

1940494 --> Thursday, 05 - 27

1940495 --> Thursday, 05 - 19

1940496 --> Thursday, 05 - 03

1940497 --> Thursday, 05 - 23

1940498 --> Thursday, 05 - 15

1940499 --> Thursday, 05 - 28

1940500 --> Thursday, 05 - 20

1940501 --> Thursday, 05 - 12

1940502 --> Thursday, 06 - 01

1940503 --> Thursday, 05 - 17

1940504 --> Thursday, 05 - 08

1940505 --> Thursday, 05 - 28

1940506 --> Thursday, 05 - 13

1940507 --> Thursday, 05 - 05

1940508 --> Thursday, 05 - 24

1940509 --> Thursday, 05 - 09

1940510 --> Thursday, 05 - 29

1940511 --> Thursday, 05 - 21

1940512 --> Thursday, 05 - 05

1940513 --> Thursday, 05 - 25

1940514 --> Thursday, 05 - 17

1940515 --> Thursday, 05 - 02

1940516 --> Thursday, 05 - 21

1940517 --> Thursday, 05 - 13

1940518 --> Thursday, 06 - 02

1940519 --> Thursday, 05 - 18

1940520 --> Thursday, 05 - 09

1940521 --> Thursday, 05 - 29

1940522 --> Thursday, 05 - 21

1940523 --> Thursday, 05 - 06

1940524 --> Thursday, 05 - 25

1940525 --> Thursday, 05 - 17

1940526 --> Thursday, 05 - 02

1940527 --> Thursday, 05 - 22

1940528 --> Thursday, 05 - 13

1940529 --> Thursday, 06 - 02

1940530 --> Thursday, 05 - 18

1940531 --> Thursday, 05 - 10

1940532 --> Thursday, 05 - 29

1940533 --> Thursday, 05 - 14

1940534 --> Thursday, 05 - 06

1940535 --> Thursday, 05 - 26

1940536 --> Thursday, 05 - 10

1940537 --> Thursday, 05 - 30

1940538 --> Thursday, 05 - 22

1940539 --> Thursday, 05 - 07

1940540 --> Thursday, 05 - 26

1940541 --> Thursday, 05 - 18

1940542 --> Thursday, 05 - 10

1940543 --> Thursday, 05 - 23

1940544 --> Thursday, 05 - 14

1940545 --> Thursday, 05 - 06

1940546 --> Thursday, 05 - 19

1940547 --> Thursday, 05 - 11

1940548 --> Thursday, 05 - 30

1940549 --> Thursday, 05 - 22

1940550 --> Thursday, 05 - 07

1940551 --> Thursday, 05 - 27

1940552 --> Thursday, 05 - 18

1940553 --> Thursday, 05 - 03

1940554 --> Thursday, 05 - 23

1940555 --> Thursday, 05 - 15

1940556 --> Thursday, 06 - 03

1940557 --> Thursday, 05 - 19

1940558 --> Thursday, 05 - 11

1940559 --> Thursday, 05 - 31

1940560 --> Thursday, 05 - 15

1940561 --> Thursday, 05 - 07

1940562 --> Thursday, 05 - 27

1940563 --> Thursday, 05 - 12

1940564 --> Thursday, 05 - 03

1940565 --> Thursday, 05 - 23

1940566 --> Thursday, 05 - 08

1940567 --> Thursday, 05 - 28

1940568 --> Thursday, 05 - 19

1940569 --> Thursday, 05 - 11

1940570 --> Thursday, 05 - 24

1940571 --> Thursday, 05 - 16

1940572 --> Thursday, 05 - 07

1940573 --> Thursday, 05 - 27

1940574 --> Thursday, 05 - 12

1940575 --> Thursday, 06 - 01

1940576 --> Thursday, 05 - 23

1940577 --> Thursday, 05 - 08

1940578 --> Thursday, 05 - 28

1940579 --> Thursday, 05 - 20

1940580 --> Thursday, 05 - 04

1940581 --> Thursday, 05 - 24

1940582 --> Thursday, 05 - 16

1940583 --> Thursday, 05 - 01

1940584 --> Thursday, 05 - 20

1940585 --> Thursday, 05 - 12

1940586 --> Thursday, 06 - 01

1940587 --> Thursday, 05 - 17

1940588 --> Thursday, 05 - 08

1940589 --> Thursday, 05 - 28

1940590 --> Thursday, 05 - 13

1940591 --> Thursday, 05 - 05

1940592 --> Thursday, 05 - 24

1940593 --> Thursday, 05 - 16

1940594 --> Thursday, 05 - 29

1940595 --> Thursday, 05 - 21

1940596 --> Thursday, 05 - 12

1940597 --> Thursday, 06 - 01

1940598 --> Thursday, 05 - 17

1940599 --> Thursday, 05 - 09

1940600 --> Thursday, 05 - 29

1940601 --> Thursday, 05 - 14

1940602 --> Thursday, 05 - 06

1940603 --> Thursday, 05 - 26

1940604 --> Thursday, 05 - 10

1940605 --> Thursday, 05 - 30

1940606 --> Thursday, 05 - 22

1940607 --> Thursday, 05 - 07

1940608 --> Thursday, 05 - 26

1940609 --> Thursday, 05 - 18

1940610 --> Thursday, 05 - 03

1940611 --> Thursday, 05 - 23

1940612 --> Thursday, 05 - 14

1940613 --> Thursday, 05 - 06

1940614 --> Thursday, 05 - 19

1940615 --> Thursday, 05 - 11

1940616 --> Thursday, 05 - 30

1940617 --> Thursday, 05 - 22

1940618 --> Thursday, 05 - 07

1940619 --> Thursday, 05 - 27

1940620 --> Thursday, 05 - 18

1940621 --> Thursday, 05 - 03

1940622 --> Thursday, 05 - 23

1940623 --> Thursday, 05 - 15

1940624 --> Thursday, 06 - 03

1940625 --> Thursday, 05 - 19

1940626 --> Thursday, 05 - 11

1940627 --> Thursday, 05 - 31

1940628 --> Thursday, 05 - 15

1940629 --> Thursday, 05 - 07

1940630 --> Thursday, 05 - 27

1940631 --> Thursday, 05 - 12

1940632 --> Thursday, 05 - 03

1940633 --> Thursday, 05 - 23

1940634 --> Thursday, 05 - 08

1940635 --> Thursday, 05 - 28

1940636 --> Thursday, 05 - 19

1940637 --> Thursday, 05 - 11

1940638 --> Thursday, 05 - 24

1940639 --> Thursday, 05 - 16

1940640 --> Thursday, 05 - 07

1940641 --> Thursday, 05 - 20

1940642 --> Thursday, 05 - 12

1940643 --> Thursday, 06 - 01

1940644 --> Thursday, 05 - 23

1940645 --> Thursday, 05 - 08

1940646 --> Thursday, 05 - 28

1940647 --> Thursday, 05 - 20

1940648 --> Thursday, 05 - 04

1940649 --> Thursday, 05 - 24

1940650 --> Thursday, 05 - 16

1940651 --> Thursday, 05 - 01

1940652 --> Thursday, 05 - 20

1940653 --> Thursday, 05 - 12

1940654 --> Thursday, 06 - 01

1940655 --> Thursday, 05 - 17

1940656 --> Thursday, 05 - 08

1940657 --> Thursday, 05 - 28

1940658 --> Thursday, 05 - 13

1940659 --> Thursday, 05 - 05

1940660 --> Thursday, 05 - 24

1940661 --> Thursday, 05 - 09

1940662 --> Thursday, 05 - 29

1940663 --> Thursday, 05 - 21

1940664 --> Thursday, 05 - 12

1940665 --> Thursday, 05 - 25

1940666 --> Thursday, 05 - 17

1940667 --> Thursday, 05 - 09

1940668 --> Thursday, 05 - 28

1940669 --> Thursday, 05 - 13

1940670 --> Thursday, 05 - 05

1940671 --> Thursday, 05 - 25

1940672 --> Thursday, 05 - 09

1940673 --> Thursday, 05 - 29

1940674 --> Thursday, 05 - 21

1940675 --> Thursday, 05 - 06

1940676 --> Thursday, 05 - 25

1940677 --> Thursday, 05 - 17

1940678 --> Thursday, 05 - 02

1940679 --> Thursday, 05 - 22

1940680 --> Thursday, 05 - 13

1940681 --> Thursday, 06 - 02

1940682 --> Thursday, 05 - 18

1940683 --> Thursday, 05 - 10

1940684 --> Thursday, 05 - 29

1940685 --> Thursday, 05 - 14

1940686 --> Thursday, 05 - 06

1940687 --> Thursday, 05 - 26

1940688 --> Thursday, 05 - 17

1940689 --> Thursday, 05 - 02

1940690 --> Thursday, 05 - 22

1940691 --> Thursday, 05 - 14

1940692 --> Thursday, 06 - 02

1940693 --> Thursday, 05 - 18

1940694 --> Thursday, 05 - 10

1940695 --> Thursday, 05 - 30

1940696 --> Thursday, 05 - 14

1940697 --> Thursday, 05 - 06

1940698 --> Thursday, 05 - 26

1940699 --> Thursday, 05 - 11

1940700 --> Thursday, 05 - 31

1940701 --> Thursday, 05 - 23

1940702 --> Thursday, 05 - 08

1940703 --> Thursday, 05 - 28

1940704 --> Thursday, 05 - 19

1940705 --> Thursday, 05 - 04

1940706 --> Thursday, 05 - 24

1940707 --> Thursday, 05 - 16

1940708 --> Thursday, 05 - 07

1940709 --> Thursday, 05 - 20

1940710 --> Thursday, 05 - 12

1940711 --> Thursday, 06 - 01

1940712 --> Thursday, 05 - 23

1940713 --> Thursday, 05 - 08

1940714 --> Thursday, 05 - 28

1940715 --> Thursday, 05 - 20

1940716 --> Thursday, 05 - 04

1940717 --> Thursday, 05 - 24

1940718 --> Thursday, 05 - 16

1940719 --> Thursday, 05 - 29

1940720 --> Thursday, 05 - 20

1940721 --> Thursday, 05 - 12

1940722 --> Thursday, 06 - 01

1940723 --> Thursday, 05 - 17

1940724 --> Thursday, 05 - 08

1940725 --> Thursday, 05 - 28

1940726 --> Thursday, 05 - 13

1940727 --> Thursday, 05 - 05

1940728 --> Thursday, 05 - 24

1940729 --> Thursday, 05 - 09

