Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2740000 through 2749999



2740000 --> Thursday, 05 - 18

2740337 --> Thursday, 05 - 20

2740338 --> Thursday, 05 - 05

2740339 --> Thursday, 05 - 25

2740340 --> Thursday, 05 - 16

2740341 --> Thursday, 05 - 01

2740342 --> Thursday, 05 - 21

2740343 --> Thursday, 05 - 13

2740344 --> Thursday, 06 - 01

2740345 --> Thursday, 05 - 17

2740346 --> Thursday, 05 - 09

2740347 --> Thursday, 05 - 29

2740348 --> Thursday, 05 - 13

2740349 --> Thursday, 05 - 05

2740350 --> Thursday, 05 - 25

2740351 --> Thursday, 05 - 10

2740352 --> Thursday, 05 - 29

2740353 --> Thursday, 05 - 21

2740354 --> Thursday, 05 - 06

2740355 --> Thursday, 05 - 26

2740356 --> Thursday, 05 - 17

2740357 --> Thursday, 05 - 09

2740358 --> Thursday, 05 - 22

2740359 --> Thursday, 05 - 14

2740360 --> Thursday, 05 - 05

2740361 --> Thursday, 05 - 25

2740362 --> Thursday, 05 - 10

2740363 --> Thursday, 05 - 30

2740364 --> Thursday, 05 - 21

2740365 --> Thursday, 05 - 06

2740366 --> Thursday, 05 - 26

2740367 --> Thursday, 05 - 18

2740368 --> Thursday, 05 - 02

2740369 --> Thursday, 05 - 22

2740370 --> Thursday, 05 - 14

2740371 --> Thursday, 06 - 03

2740372 --> Thursday, 05 - 18

2740373 --> Thursday, 05 - 10

2740374 --> Thursday, 05 - 30

2740375 --> Thursday, 05 - 15

2740376 --> Thursday, 05 - 06

2740377 --> Thursday, 05 - 26

2740378 --> Thursday, 05 - 11

2740379 --> Thursday, 05 - 03

2740380 --> Thursday, 05 - 22

2740381 --> Thursday, 05 - 14

2740382 --> Thursday, 05 - 27

2740383 --> Thursday, 05 - 19

2740384 --> Thursday, 05 - 10

2740385 --> Thursday, 05 - 30

2740386 --> Thursday, 05 - 15

2740387 --> Thursday, 05 - 07

2740388 --> Thursday, 05 - 26

2740389 --> Thursday, 05 - 11

2740390 --> Thursday, 05 - 31

2740391 --> Thursday, 05 - 23

2740392 --> Thursday, 05 - 07

2740393 --> Thursday, 05 - 27

2740394 --> Thursday, 05 - 19

2740395 --> Thursday, 05 - 04

2740396 --> Thursday, 05 - 23

2740397 --> Thursday, 05 - 15

2740398 --> Thursday, 04 - 30

2740399 --> Thursday, 05 - 20

2740400 --> Thursday, 05 - 11

2740401 --> Thursday, 05 - 31

2740402 --> Thursday, 05 - 16

2740403 --> Thursday, 05 - 08

2740404 --> Thursday, 05 - 27

2740405 --> Thursday, 05 - 19

2740406 --> Thursday, 05 - 04

2740407 --> Thursday, 05 - 24

2740408 --> Thursday, 05 - 15

2740409 --> Thursday, 05 - 28

2740410 --> Thursday, 05 - 20

2740411 --> Thursday, 05 - 12

2740412 --> Thursday, 05 - 31

2740413 --> Thursday, 05 - 16

2740414 --> Thursday, 05 - 08

2740415 --> Thursday, 05 - 28

2740416 --> Thursday, 05 - 12

2740417 --> Thursday, 05 - 04

2740418 --> Thursday, 05 - 24

2740419 --> Thursday, 05 - 09

2740420 --> Thursday, 05 - 28

2740421 --> Thursday, 05 - 20

2740422 --> Thursday, 05 - 05

2740423 --> Thursday, 05 - 25

2740424 --> Thursday, 05 - 16

2740425 --> Thursday, 05 - 08

2740426 --> Thursday, 05 - 21

2740427 --> Thursday, 05 - 13

2740428 --> Thursday, 06 - 01

2740429 --> Thursday, 05 - 17

2740430 --> Thursday, 05 - 09

2740431 --> Thursday, 05 - 29

2740432 --> Thursday, 05 - 20

2740433 --> Thursday, 05 - 05

2740434 --> Thursday, 05 - 25

2740435 --> Thursday, 05 - 17

2740436 --> Thursday, 05 - 01

2740437 --> Thursday, 05 - 21

2740438 --> Thursday, 05 - 13

2740439 --> Thursday, 06 - 02

2740440 --> Thursday, 05 - 17

2740441 --> Thursday, 05 - 09

2740442 --> Thursday, 05 - 29

2740443 --> Thursday, 05 - 14

2740444 --> Thursday, 05 - 05

2740445 --> Thursday, 05 - 25

2740446 --> Thursday, 05 - 10

2740447 --> Thursday, 05 - 30

2740448 --> Thursday, 05 - 21

2740449 --> Thursday, 05 - 06

2740450 --> Thursday, 05 - 26

2740451 --> Thursday, 05 - 18

2740452 --> Thursday, 05 - 09

2740453 --> Thursday, 05 - 22

2740454 --> Thursday, 05 - 14

2740455 --> Thursday, 05 - 06

2740456 --> Thursday, 05 - 25

2740457 --> Thursday, 05 - 10

2740458 --> Thursday, 05 - 30

2740459 --> Thursday, 05 - 22

2740460 --> Thursday, 05 - 06

2740461 --> Thursday, 05 - 26

2740462 --> Thursday, 05 - 18

2740463 --> Thursday, 05 - 03

2740464 --> Thursday, 05 - 22

2740465 --> Thursday, 05 - 14

2740466 --> Thursday, 06 - 03

2740467 --> Thursday, 05 - 19

2740468 --> Thursday, 05 - 10

2740469 --> Thursday, 05 - 30

2740470 --> Thursday, 05 - 15

2740471 --> Thursday, 05 - 07

2740472 --> Thursday, 05 - 26

2740473 --> Thursday, 05 - 11

2740474 --> Thursday, 05 - 03

2740475 --> Thursday, 05 - 23

2740476 --> Thursday, 05 - 14

2740477 --> Thursday, 05 - 27

2740478 --> Thursday, 05 - 19

2740479 --> Thursday, 05 - 11

2740480 --> Thursday, 05 - 30

2740481 --> Thursday, 05 - 15

2740482 --> Thursday, 05 - 07

2740483 --> Thursday, 05 - 27

2740484 --> Thursday, 05 - 11

2740485 --> Thursday, 05 - 31

2740486 --> Thursday, 05 - 23

2740487 --> Thursday, 05 - 08

2740488 --> Thursday, 05 - 27

2740489 --> Thursday, 05 - 19

2740490 --> Thursday, 05 - 04

2740491 --> Thursday, 05 - 24

2740492 --> Thursday, 05 - 15

2740493 --> Thursday, 04 - 30

2740494 --> Thursday, 05 - 20

2740495 --> Thursday, 05 - 12

2740496 --> Thursday, 05 - 31

2740497 --> Thursday, 05 - 16

2740498 --> Thursday, 05 - 08

2740499 --> Thursday, 05 - 28

2740500 --> Thursday, 05 - 13

2740501 --> Thursday, 05 - 05

2740502 --> Thursday, 05 - 25

2740503 --> Thursday, 05 - 10

2740504 --> Thursday, 05 - 29

2740505 --> Thursday, 05 - 21

2740506 --> Thursday, 05 - 06

2740507 --> Thursday, 05 - 26

2740508 --> Thursday, 05 - 17

2740509 --> Thursday, 05 - 09

2740510 --> Thursday, 05 - 22

2740511 --> Thursday, 05 - 14

2740512 --> Thursday, 05 - 05

2740513 --> Thursday, 05 - 25

2740514 --> Thursday, 05 - 10

2740515 --> Thursday, 05 - 30

2740516 --> Thursday, 05 - 21

2740517 --> Thursday, 05 - 06

2740518 --> Thursday, 05 - 26

2740519 --> Thursday, 05 - 18

2740520 --> Thursday, 05 - 02

2740521 --> Thursday, 05 - 22

2740522 --> Thursday, 05 - 14

2740523 --> Thursday, 06 - 03

2740524 --> Thursday, 05 - 18

2740525 --> Thursday, 05 - 10

2740526 --> Thursday, 05 - 30

2740527 --> Thursday, 05 - 15

2740528 --> Thursday, 05 - 06

2740529 --> Thursday, 05 - 26

2740530 --> Thursday, 05 - 11

2740531 --> Thursday, 05 - 03

2740532 --> Thursday, 05 - 22

2740533 --> Thursday, 05 - 14

2740534 --> Thursday, 05 - 27

2740535 --> Thursday, 05 - 19

2740536 --> Thursday, 05 - 10

2740537 --> Thursday, 05 - 30

2740538 --> Thursday, 05 - 15

2740539 --> Thursday, 05 - 07

2740540 --> Thursday, 05 - 26

2740541 --> Thursday, 05 - 11

2740542 --> Thursday, 05 - 31

2740543 --> Thursday, 05 - 23

2740544 --> Thursday, 05 - 07

2740545 --> Thursday, 05 - 27

2740546 --> Thursday, 05 - 19

2740547 --> Thursday, 05 - 04

2740548 --> Thursday, 05 - 23

2740549 --> Thursday, 05 - 15

2740550 --> Thursday, 04 - 30

2740551 --> Thursday, 05 - 20

2740552 --> Thursday, 05 - 11

2740553 --> Thursday, 05 - 31

2740554 --> Thursday, 05 - 16

2740555 --> Thursday, 05 - 08

2740556 --> Thursday, 05 - 27

2740557 --> Thursday, 05 - 19

2740558 --> Thursday, 05 - 04

2740559 --> Thursday, 05 - 24

2740560 --> Thursday, 05 - 15

2740561 --> Thursday, 05 - 28

2740562 --> Thursday, 05 - 20

2740563 --> Thursday, 05 - 12

2740564 --> Thursday, 05 - 31

2740565 --> Thursday, 05 - 16

2740566 --> Thursday, 05 - 08

2740567 --> Thursday, 05 - 28

2740568 --> Thursday, 05 - 12

2740569 --> Thursday, 05 - 04

2740570 --> Thursday, 05 - 24

2740571 --> Thursday, 05 - 09

2740572 --> Thursday, 05 - 28

2740573 --> Thursday, 05 - 20

2740574 --> Thursday, 05 - 05

2740575 --> Thursday, 05 - 25

2740576 --> Thursday, 05 - 16

2740577 --> Thursday, 05 - 08

2740578 --> Thursday, 05 - 21

2740579 --> Thursday, 05 - 13

2740580 --> Thursday, 06 - 01

2740581 --> Thursday, 05 - 17

2740582 --> Thursday, 05 - 09

2740583 --> Thursday, 05 - 29

2740584 --> Thursday, 05 - 20

2740585 --> Thursday, 05 - 05

2740586 --> Thursday, 05 - 25

2740587 --> Thursday, 05 - 17

2740588 --> Thursday, 05 - 01

2740589 --> Thursday, 05 - 21

2740590 --> Thursday, 05 - 13

2740591 --> Thursday, 06 - 02

2740592 --> Thursday, 05 - 17

2740593 --> Thursday, 05 - 09

2740594 --> Thursday, 05 - 29

2740595 --> Thursday, 05 - 14

2740596 --> Thursday, 05 - 05

2740597 --> Thursday, 05 - 25

2740598 --> Thursday, 05 - 10

2740599 --> Thursday, 05 - 30

2740600 --> Thursday, 05 - 22

2740601 --> Thursday, 05 - 07

2740602 --> Thursday, 05 - 27

2740603 --> Thursday, 05 - 19

2740604 --> Thursday, 05 - 10

2740605 --> Thursday, 05 - 23

2740606 --> Thursday, 05 - 15

2740607 --> Thursday, 05 - 07

2740608 --> Thursday, 05 - 26

2740609 --> Thursday, 05 - 11

2740610 --> Thursday, 05 - 31

2740611 --> Thursday, 05 - 23

2740612 --> Thursday, 05 - 07

2740613 --> Thursday, 05 - 27

2740614 --> Thursday, 05 - 19

2740615 --> Thursday, 05 - 04

2740616 --> Thursday, 05 - 23

2740617 --> Thursday, 05 - 15

2740618 --> Thursday, 05 - 28

2740619 --> Thursday, 05 - 20

2740620 --> Thursday, 05 - 11

2740621 --> Thursday, 05 - 31

2740622 --> Thursday, 05 - 16

2740623 --> Thursday, 05 - 08

2740624 --> Thursday, 05 - 27

2740625 --> Thursday, 05 - 12

2740626 --> Thursday, 05 - 04

2740627 --> Thursday, 05 - 24

2740628 --> Thursday, 05 - 15

2740629 --> Thursday, 05 - 28

2740630 --> Thursday, 05 - 20

2740631 --> Thursday, 05 - 12

2740632 --> Thursday, 05 - 31

2740633 --> Thursday, 05 - 16

2740634 --> Thursday, 05 - 08

2740635 --> Thursday, 05 - 28

2740636 --> Thursday, 05 - 12

2740637 --> Thursday, 06 - 01

2740638 --> Thursday, 05 - 24

2740639 --> Thursday, 05 - 09

2740640 --> Thursday, 05 - 28

2740641 --> Thursday, 05 - 20

2740642 --> Thursday, 05 - 05

2740643 --> Thursday, 05 - 25

2740644 --> Thursday, 05 - 16

2740645 --> Thursday, 05 - 01

2740646 --> Thursday, 05 - 21

2740647 --> Thursday, 05 - 13

2740648 --> Thursday, 06 - 01

2740649 --> Thursday, 05 - 17

2740650 --> Thursday, 05 - 09

2740651 --> Thursday, 05 - 29

2740652 --> Thursday, 05 - 20

2740653 --> Thursday, 05 - 05

2740654 --> Thursday, 05 - 25

2740655 --> Thursday, 05 - 10

2740656 --> Thursday, 05 - 29

2740657 --> Thursday, 05 - 21

2740658 --> Thursday, 05 - 13

2740659 --> Thursday, 05 - 26

2740660 --> Thursday, 05 - 17

2740661 --> Thursday, 05 - 09

2740662 --> Thursday, 05 - 29

2740663 --> Thursday, 05 - 14

2740664 --> Thursday, 05 - 05

2740665 --> Thursday, 05 - 25

2740666 --> Thursday, 05 - 10

2740667 --> Thursday, 05 - 30

2740668 --> Thursday, 05 - 21

2740669 --> Thursday, 05 - 06

2740670 --> Thursday, 05 - 26

2740671 --> Thursday, 05 - 18

2740672 --> Thursday, 05 - 09

2740673 --> Thursday, 05 - 22

2740674 --> Thursday, 05 - 14

2740675 --> Thursday, 06 - 03

2740676 --> Thursday, 05 - 18

2740677 --> Thursday, 05 - 10

2740678 --> Thursday, 05 - 30

2740679 --> Thursday, 05 - 15

2740680 --> Thursday, 05 - 06

2740681 --> Thursday, 05 - 26

2740682 --> Thursday, 05 - 18

2740683 --> Thursday, 05 - 03

2740684 --> Thursday, 05 - 22

2740685 --> Thursday, 05 - 14

2740686 --> Thursday, 05 - 27

2740687 --> Thursday, 05 - 19

2740688 --> Thursday, 05 - 10

2740689 --> Thursday, 05 - 30

2740690 --> Thursday, 05 - 15

2740691 --> Thursday, 05 - 07

2740692 --> Thursday, 05 - 26

2740693 --> Thursday, 05 - 11

2740694 --> Thursday, 05 - 31

2740695 --> Thursday, 05 - 23

2740696 --> Thursday, 05 - 07

2740697 --> Thursday, 05 - 27

2740698 --> Thursday, 05 - 19

2740699 --> Thursday, 05 - 04

2740700 --> Thursday, 05 - 24

2740701 --> Thursday, 05 - 16

2740702 --> Thursday, 05 - 08

2740703 --> Thursday, 05 - 21

2740704 --> Thursday, 05 - 12

2740705 --> Thursday, 06 - 01

2740706 --> Thursday, 05 - 24

2740707 --> Thursday, 05 - 09

2740708 --> Thursday, 05 - 28

2740709 --> Thursday, 05 - 20

2740710 --> Thursday, 05 - 05

2740711 --> Thursday, 05 - 25

2740712 --> Thursday, 05 - 16

2740713 --> Thursday, 05 - 01

2740714 --> Thursday, 05 - 21

2740715 --> Thursday, 05 - 13

2740716 --> Thursday, 06 - 01

2740717 --> Thursday, 05 - 17

2740718 --> Thursday, 05 - 09

2740719 --> Thursday, 05 - 29

2740720 --> Thursday, 05 - 13

2740721 --> Thursday, 05 - 05

2740722 --> Thursday, 05 - 25

2740723 --> Thursday, 05 - 10

2740724 --> Thursday, 05 - 29

2740725 --> Thursday, 05 - 21

2740726 --> Thursday, 05 - 13

2740727 --> Thursday, 05 - 26

2740728 --> Thursday, 05 - 17

2740729 --> Thursday, 05 - 09

