Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1990000 through 1999999



1990000 --> Thursday, 06 - 01
1990730 --> Thursday, 05 - 01

1990731 --> Thursday, 05 - 21

1990732 --> Thursday, 05 - 12

1990733 --> Thursday, 06 - 01

1990734 --> Thursday, 05 - 17

1990735 --> Thursday, 05 - 09

1990736 --> Thursday, 05 - 28

1990737 --> Thursday, 05 - 20

1990738 --> Thursday, 05 - 05

1990739 --> Thursday, 05 - 25

1990740 --> Thursday, 05 - 16

1990741 --> Thursday, 05 - 01

1990742 --> Thursday, 05 - 21

1990743 --> Thursday, 05 - 13

1990744 --> Thursday, 06 - 01

1990745 --> Thursday, 05 - 17

1990746 --> Thursday, 05 - 09

1990747 --> Thursday, 05 - 29

1990748 --> Thursday, 05 - 13

1990749 --> Thursday, 05 - 05

1990750 --> Thursday, 05 - 25

1990751 --> Thursday, 05 - 10

1990752 --> Thursday, 05 - 29

1990753 --> Thursday, 05 - 21

1990754 --> Thursday, 05 - 06

1990755 --> Thursday, 05 - 26

1990756 --> Thursday, 05 - 17

1990757 --> Thursday, 05 - 09

1990758 --> Thursday, 05 - 22

1990759 --> Thursday, 05 - 14

1990760 --> Thursday, 05 - 05

1990761 --> Thursday, 05 - 25

1990762 --> Thursday, 05 - 10

1990763 --> Thursday, 05 - 30

1990764 --> Thursday, 05 - 21

1990765 --> Thursday, 05 - 06

1990766 --> Thursday, 05 - 26

1990767 --> Thursday, 05 - 18

1990768 --> Thursday, 05 - 02

1990769 --> Thursday, 05 - 22

1990770 --> Thursday, 05 - 14

1990771 --> Thursday, 06 - 03

1990772 --> Thursday, 05 - 18

1990773 --> Thursday, 05 - 10

1990774 --> Thursday, 05 - 30

1990775 --> Thursday, 05 - 15

1990776 --> Thursday, 05 - 06

1990777 --> Thursday, 05 - 26

1990778 --> Thursday, 05 - 11

1990779 --> Thursday, 05 - 03

1990780 --> Thursday, 05 - 22

1990781 --> Thursday, 05 - 14

1990782 --> Thursday, 05 - 27

1990783 --> Thursday, 05 - 19

1990784 --> Thursday, 05 - 10

1990785 --> Thursday, 05 - 23

1990786 --> Thursday, 05 - 15

1990787 --> Thursday, 05 - 07

1990788 --> Thursday, 05 - 26

1990789 --> Thursday, 05 - 11

1990790 --> Thursday, 05 - 31

1990791 --> Thursday, 05 - 23

1990792 --> Thursday, 05 - 07

1990793 --> Thursday, 05 - 27

1990794 --> Thursday, 05 - 19

1990795 --> Thursday, 05 - 04

1990796 --> Thursday, 05 - 23

1990797 --> Thursday, 05 - 15

1990798 --> Thursday, 04 - 30

1990799 --> Thursday, 05 - 20

1990800 --> Thursday, 05 - 11

1990801 --> Thursday, 05 - 31

1990802 --> Thursday, 05 - 16

1990803 --> Thursday, 05 - 08

1990804 --> Thursday, 05 - 27

1990805 --> Thursday, 05 - 12

1990806 --> Thursday, 05 - 04

1990807 --> Thursday, 05 - 24

1990808 --> Thursday, 05 - 08

1990809 --> Thursday, 05 - 28

1990810 --> Thursday, 05 - 20

1990811 --> Thursday, 05 - 05

1990812 --> Thursday, 05 - 24

1990813 --> Thursday, 05 - 16

1990814 --> Thursday, 05 - 08

1990815 --> Thursday, 05 - 21

1990816 --> Thursday, 05 - 12

1990817 --> Thursday, 06 - 01

1990818 --> Thursday, 05 - 24

1990819 --> Thursday, 05 - 09

1990820 --> Thursday, 05 - 28

1990821 --> Thursday, 05 - 20

1990822 --> Thursday, 05 - 05

1990823 --> Thursday, 05 - 25

1990824 --> Thursday, 05 - 16

1990825 --> Thursday, 05 - 01

1990826 --> Thursday, 05 - 21

1990827 --> Thursday, 05 - 13

1990828 --> Thursday, 06 - 01

1990829 --> Thursday, 05 - 17

1990830 --> Thursday, 05 - 09

1990831 --> Thursday, 05 - 29

1990832 --> Thursday, 05 - 13

1990833 --> Thursday, 05 - 05

1990834 --> Thursday, 05 - 25

1990835 --> Thursday, 05 - 10

1990836 --> Thursday, 05 - 29

1990837 --> Thursday, 05 - 21

1990838 --> Thursday, 05 - 13

1990839 --> Thursday, 05 - 26

1990840 --> Thursday, 05 - 17

1990841 --> Thursday, 05 - 09

1990842 --> Thursday, 05 - 22

1990843 --> Thursday, 05 - 14

1990844 --> Thursday, 05 - 05

1990845 --> Thursday, 05 - 25

1990846 --> Thursday, 05 - 10

1990847 --> Thursday, 05 - 30

1990848 --> Thursday, 05 - 21

1990849 --> Thursday, 05 - 06

1990850 --> Thursday, 05 - 26

1990851 --> Thursday, 05 - 18

1990852 --> Thursday, 05 - 02

1990853 --> Thursday, 05 - 22

1990854 --> Thursday, 05 - 14

1990855 --> Thursday, 06 - 03

1990856 --> Thursday, 05 - 18

1990857 --> Thursday, 05 - 10

1990858 --> Thursday, 05 - 30

1990859 --> Thursday, 05 - 15

1990860 --> Thursday, 05 - 06

1990861 --> Thursday, 05 - 26

1990862 --> Thursday, 05 - 11

1990863 --> Thursday, 05 - 03

1990864 --> Thursday, 05 - 22

1990865 --> Thursday, 05 - 14

1990866 --> Thursday, 05 - 27

1990867 --> Thursday, 05 - 19

1990868 --> Thursday, 05 - 10

1990869 --> Thursday, 05 - 30

1990870 --> Thursday, 05 - 15

1990871 --> Thursday, 05 - 07

1990872 --> Thursday, 05 - 26

1990873 --> Thursday, 05 - 11

1990874 --> Thursday, 05 - 31

1990875 --> Thursday, 05 - 23

1990876 --> Thursday, 05 - 07

1990877 --> Thursday, 05 - 27

1990878 --> Thursday, 05 - 19

1990879 --> Thursday, 05 - 04

1990880 --> Thursday, 05 - 23

1990881 --> Thursday, 05 - 15

1990882 --> Thursday, 04 - 30

1990883 --> Thursday, 05 - 20

1990884 --> Thursday, 05 - 11

1990885 --> Thursday, 05 - 31

1990886 --> Thursday, 05 - 16

1990887 --> Thursday, 05 - 08

1990888 --> Thursday, 05 - 27

1990889 --> Thursday, 05 - 19

1990890 --> Thursday, 05 - 04

1990891 --> Thursday, 05 - 24

1990892 --> Thursday, 05 - 15

1990893 --> Thursday, 05 - 28

1990894 --> Thursday, 05 - 20

1990895 --> Thursday, 05 - 12

1990896 --> Thursday, 05 - 31

1990897 --> Thursday, 05 - 16

1990898 --> Thursday, 05 - 08

1990899 --> Thursday, 05 - 28

1990900 --> Thursday, 05 - 13

1990901 --> Thursday, 05 - 05

1990902 --> Thursday, 05 - 25

1990903 --> Thursday, 05 - 10

1990904 --> Thursday, 05 - 29

1990905 --> Thursday, 05 - 21

1990906 --> Thursday, 05 - 06

1990907 --> Thursday, 05 - 26

1990908 --> Thursday, 05 - 17

1990909 --> Thursday, 05 - 09

1990910 --> Thursday, 05 - 22

1990911 --> Thursday, 05 - 14

1990912 --> Thursday, 05 - 05

1990913 --> Thursday, 05 - 25

1990914 --> Thursday, 05 - 10

1990915 --> Thursday, 05 - 30

1990916 --> Thursday, 05 - 21

1990917 --> Thursday, 05 - 06

1990918 --> Thursday, 05 - 26

1990919 --> Thursday, 05 - 18

1990920 --> Thursday, 05 - 02

1990921 --> Thursday, 05 - 22

1990922 --> Thursday, 05 - 14

1990923 --> Thursday, 06 - 03

1990924 --> Thursday, 05 - 18

1990925 --> Thursday, 05 - 10

1990926 --> Thursday, 05 - 30

1990927 --> Thursday, 05 - 15

1990928 --> Thursday, 05 - 06

1990929 --> Thursday, 05 - 26

1990930 --> Thursday, 05 - 11

1990931 --> Thursday, 05 - 03

1990932 --> Thursday, 05 - 22

1990933 --> Thursday, 05 - 14

1990934 --> Thursday, 05 - 27

1990935 --> Thursday, 05 - 19

1990936 --> Thursday, 05 - 10

1990937 --> Thursday, 05 - 23

1990938 --> Thursday, 05 - 15

1990939 --> Thursday, 05 - 07

1990940 --> Thursday, 05 - 26

1990941 --> Thursday, 05 - 11

1990942 --> Thursday, 05 - 31

1990943 --> Thursday, 05 - 23

1990944 --> Thursday, 05 - 07

1990945 --> Thursday, 05 - 27

1990946 --> Thursday, 05 - 19

1990947 --> Thursday, 05 - 04

1990948 --> Thursday, 05 - 23

1990949 --> Thursday, 05 - 15

1990950 --> Thursday, 04 - 30

1990951 --> Thursday, 05 - 20

1990952 --> Thursday, 05 - 11

1990953 --> Thursday, 05 - 31

1990954 --> Thursday, 05 - 16

1990955 --> Thursday, 05 - 08

1990956 --> Thursday, 05 - 27

1990957 --> Thursday, 05 - 12

1990958 --> Thursday, 05 - 04

1990959 --> Thursday, 05 - 24

1990960 --> Thursday, 05 - 15

1990961 --> Thursday, 05 - 28

1990962 --> Thursday, 05 - 20

1990963 --> Thursday, 05 - 12

1990964 --> Thursday, 05 - 31

1990965 --> Thursday, 05 - 16

1990966 --> Thursday, 05 - 08

1990967 --> Thursday, 05 - 28

1990968 --> Thursday, 05 - 12

1990969 --> Thursday, 05 - 04

1990970 --> Thursday, 05 - 24

1990971 --> Thursday, 05 - 09

1990972 --> Thursday, 05 - 28

1990973 --> Thursday, 05 - 20

1990974 --> Thursday, 05 - 05

1990975 --> Thursday, 05 - 25

1990976 --> Thursday, 05 - 16

1990977 --> Thursday, 05 - 01

1990978 --> Thursday, 05 - 21

1990979 --> Thursday, 05 - 13

1990980 --> Thursday, 06 - 01

1990981 --> Thursday, 05 - 17

1990982 --> Thursday, 05 - 09

1990983 --> Thursday, 05 - 29

1990984 --> Thursday, 05 - 20

1990985 --> Thursday, 05 - 05

1990986 --> Thursday, 05 - 25

1990987 --> Thursday, 05 - 17

1990988 --> Thursday, 05 - 01

1990989 --> Thursday, 05 - 21

1990990 --> Thursday, 05 - 13

1990991 --> Thursday, 05 - 26

1990992 --> Thursday, 05 - 17

1990993 --> Thursday, 05 - 09

1990994 --> Thursday, 05 - 29

1990995 --> Thursday, 05 - 14

1990996 --> Thursday, 05 - 05

1990997 --> Thursday, 05 - 25

1990998 --> Thursday, 05 - 10

1990999 --> Thursday, 05 - 30

1991000 --> Thursday, 05 - 22

1991001 --> Thursday, 05 - 07

1991002 --> Thursday, 05 - 27

1991003 --> Thursday, 05 - 19

1991004 --> Thursday, 05 - 10

1991005 --> Thursday, 05 - 23

1991006 --> Thursday, 05 - 15

1991007 --> Thursday, 05 - 07

1991008 --> Thursday, 05 - 26

1991009 --> Thursday, 05 - 11

1991010 --> Thursday, 05 - 31

1991011 --> Thursday, 05 - 16

1991012 --> Thursday, 05 - 07

1991013 --> Thursday, 05 - 27

1991014 --> Thursday, 05 - 19

1991015 --> Thursday, 05 - 04

1991016 --> Thursday, 05 - 23

1991017 --> Thursday, 05 - 15

1991018 --> Thursday, 05 - 28

1991019 --> Thursday, 05 - 20

1991020 --> Thursday, 05 - 11

1991021 --> Thursday, 05 - 31

1991022 --> Thursday, 05 - 16

1991023 --> Thursday, 05 - 08

1991024 --> Thursday, 05 - 27

1991025 --> Thursday, 05 - 12

1991026 --> Thursday, 05 - 04

1991027 --> Thursday, 05 - 24

1991028 --> Thursday, 05 - 15

1991029 --> Thursday, 05 - 28

1991030 --> Thursday, 05 - 20

1991031 --> Thursday, 05 - 05

1991032 --> Thursday, 05 - 24

1991033 --> Thursday, 05 - 16

1991034 --> Thursday, 05 - 08

1991035 --> Thursday, 05 - 21

1991036 --> Thursday, 05 - 12

1991037 --> Thursday, 06 - 01

1991038 --> Thursday, 05 - 24

1991039 --> Thursday, 05 - 09

1991040 --> Thursday, 05 - 28

1991041 --> Thursday, 05 - 20

1991042 --> Thursday, 05 - 05

1991043 --> Thursday, 05 - 25

1991044 --> Thursday, 05 - 16

1991045 --> Thursday, 05 - 01

1991046 --> Thursday, 05 - 21

1991047 --> Thursday, 05 - 13

1991048 --> Thursday, 06 - 01

1991049 --> Thursday, 05 - 17

1991050 --> Thursday, 05 - 09

1991051 --> Thursday, 05 - 29

1991052 --> Thursday, 05 - 13

1991053 --> Thursday, 05 - 05

1991054 --> Thursday, 05 - 25

1991055 --> Thursday, 05 - 10

1991056 --> Thursday, 05 - 29

1991057 --> Thursday, 05 - 21

1991058 --> Thursday, 05 - 13

1991059 --> Thursday, 05 - 26

1991060 --> Thursday, 05 - 17

1991061 --> Thursday, 05 - 09

1991062 --> Thursday, 05 - 29

1991063 --> Thursday, 05 - 14

1991064 --> Thursday, 05 - 05

1991065 --> Thursday, 05 - 25

1991066 --> Thursday, 05 - 10

1991067 --> Thursday, 05 - 30

1991068 --> Thursday, 05 - 21

1991069 --> Thursday, 05 - 06

1991070 --> Thursday, 05 - 26

1991071 --> Thursday, 05 - 18

1991072 --> Thursday, 05 - 02

1991073 --> Thursday, 05 - 22

1991074 --> Thursday, 05 - 14

1991075 --> Thursday, 06 - 03

1991076 --> Thursday, 05 - 18

1991077 --> Thursday, 05 - 10

1991078 --> Thursday, 05 - 30

1991079 --> Thursday, 05 - 15

1991080 --> Thursday, 05 - 06

1991081 --> Thursday, 05 - 26

1991082 --> Thursday, 05 - 18

1991083 --> Thursday, 05 - 03

1991084 --> Thursday, 05 - 22

1991085 --> Thursday, 05 - 14

1991086 --> Thursday, 05 - 27

1991087 --> Thursday, 05 - 19

1991088 --> Thursday, 05 - 10

1991089 --> Thursday, 05 - 30

1991090 --> Thursday, 05 - 15

1991091 --> Thursday, 05 - 07

1991092 --> Thursday, 05 - 26

1991093 --> Thursday, 05 - 11

1991094 --> Thursday, 05 - 31

1991095 --> Thursday, 05 - 23

1991096 --> Thursday, 05 - 07

1991097 --> Thursday, 05 - 27

1991098 --> Thursday, 05 - 19

1991099 --> Thursday, 05 - 04

1991100 --> Thursday, 05 - 24

1991101 --> Thursday, 05 - 16

1991102 --> Thursday, 05 - 01

1991103 --> Thursday, 05 - 21

1991104 --> Thursday, 05 - 12

1991105 --> Thursday, 06 - 01

1991106 --> Thursday, 05 - 17

1991107 --> Thursday, 05 - 09

1991108 --> Thursday, 05 - 28

1991109 --> Thursday, 05 - 13

1991110 --> Thursday, 05 - 05

1991111 --> Thursday, 05 - 25

1991112 --> Thursday, 05 - 16

1991113 --> Thursday, 05 - 29

1991114 --> Thursday, 05 - 21

1991115 --> Thursday, 05 - 13

1991116 --> Thursday, 06 - 01

1991117 --> Thursday, 05 - 17

1991118 --> Thursday, 05 - 09

1991119 --> Thursday, 05 - 29

1991120 --> Thursday, 05 - 13

1991121 --> Thursday, 05 - 05

1991122 --> Thursday, 05 - 25

1991123 --> Thursday, 05 - 10

1991124 --> Thursday, 05 - 29

1991125 --> Thursday, 05 - 21

1991126 --> Thursday, 05 - 06

1991127 --> Thursday, 05 - 26

1991128 --> Thursday, 05 - 17

1991129 --> Thursday, 05 - 02

1991130 --> Thursday, 05 - 22

1991131 --> Thursday, 05 - 14

1991132 --> Thursday, 06 - 02

1991133 --> Thursday, 05 - 18

1991134 --> Thursday, 05 - 10

1991135 --> Thursday, 05 - 30

1991136 --> Thursday, 05 - 21

1991137 --> Thursday, 05 - 06

1991138 --> Thursday, 05 - 26

1991139 --> Thursday, 05 - 18

1991140 --> Thursday, 05 - 02

1991141 --> Thursday, 05 - 22

1991142 --> Thursday, 05 - 14

1991143 --> Thursday, 05 - 27

1991144 --> Thursday, 05 - 18

1991145 --> Thursday, 05 - 10

1991146 --> Thursday, 05 - 30

1991147 --> Thursday, 05 - 15

1991148 --> Thursday, 05 - 06

1991149 --> Thursday, 05 - 26

1991150 --> Thursday, 05 - 11

1991151 --> Thursday, 05 - 31

1991152 --> Thursday, 05 - 22

1991153 --> Thursday, 05 - 07

1991154 --> Thursday, 05 - 27

1991155 --> Thursday, 05 - 19

1991156 --> Thursday, 05 - 10

1991157 --> Thursday, 05 - 23

1991158 --> Thursday, 05 - 15

1991159 --> Thursday, 05 - 07

1991160 --> Thursday, 05 - 26

1991161 --> Thursday, 05 - 11

1991162 --> Thursday, 05 - 31

1991163 --> Thursday, 05 - 16

1991164 --> Thursday, 05 - 07

1991165 --> Thursday, 05 - 27

1991166 --> Thursday, 05 - 19

1991167 --> Thursday, 05 - 04

1991168 --> Thursday, 05 - 23

1991169 --> Thursday, 05 - 15

1991170 --> Thursday, 05 - 28

1991171 --> Thursday, 05 - 20

1991172 --> Thursday, 05 - 11

1991173 --> Thursday, 05 - 31

1991174 --> Thursday, 05 - 16

1991175 --> Thursday, 05 - 08

1991176 --> Thursday, 05 - 27

1991177 --> Thursday, 05 - 12

1991178 --> Thursday, 05 - 04

1991179 --> Thursday, 05 - 24

1991180 --> Thursday, 05 - 15

1991181 --> Thursday, 05 - 28

1991182 --> Thursday, 05 - 20

1991183 --> Thursday, 05 - 05

1991184 --> Thursday, 05 - 24

1991185 --> Thursday, 05 - 16

1991186 --> Thursday, 05 - 08

1991187 --> Thursday, 05 - 21

1991188 --> Thursday, 05 - 12

1991189 --> Thursday, 06 - 01

1991190 --> Thursday, 05 - 24

1991191 --> Thursday, 05 - 09

1991192 --> Thursday, 05 - 28

1991193 --> Thursday, 05 - 20

1991194 --> Thursday, 05 - 05

1991195 --> Thursday, 05 - 25

1991196 --> Thursday, 05 - 16

1991197 --> Thursday, 05 - 01

1991198 --> Thursday, 05 - 21

1991199 --> Thursday, 05 - 13

1991200 --> Thursday, 06 - 01

1991201 --> Thursday, 05 - 17

1991202 --> Thursday, 05 - 09

1991203 --> Thursday, 05 - 29

1991204 --> Thursday, 05 - 13

1991205 --> Thursday, 05 - 05

1991206 --> Thursday, 05 - 25

1991207 --> Thursday, 05 - 10

1991208 --> Thursday, 05 - 29

1991209 --> Thursday, 05 - 21

1991210 --> Thursday, 05 - 13

1991211 --> Thursday, 05 - 26

1991212 --> Thursday, 05 - 17

1991213 --> Thursday, 05 - 09

1991214 --> Thursday, 05 - 29

1991215 --> Thursday, 05 - 14

1991216 --> Thursday, 05 - 05

1991217 --> Thursday, 05 - 25

1991218 --> Thursday, 05 - 10

1991219 --> Thursday, 05 - 30

1991220 --> Thursday, 05 - 21

1991221 --> Thursday, 05 - 06

1991222 --> Thursday, 05 - 26

1991223 --> Thursday, 05 - 18

1991224 --> Thursday, 05 - 02

1991225 --> Thursday, 05 - 22

1991226 --> Thursday, 05 - 14

1991227 --> Thursday, 06 - 03

1991228 --> Thursday, 05 - 18

1991229 --> Thursday, 05 - 10

1991230 --> Thursday, 05 - 30

1991231 --> Thursday, 05 - 15

1991232 --> Thursday, 05 - 06

1991233 --> Thursday, 05 - 26

1991234 --> Thursday, 05 - 18

1991235 --> Thursday, 05 - 03

1991236 --> Thursday, 05 - 22

1991237 --> Thursday, 05 - 14

1991238 --> Thursday, 05 - 27

1991239 --> Thursday, 05 - 19

1991240 --> Thursday, 05 - 10

1991241 --> Thursday, 05 - 30

1991242 --> Thursday, 05 - 15

1991243 --> Thursday, 05 - 07

1991244 --> Thursday, 05 - 26

1991245 --> Thursday, 05 - 11

1991246 --> Thursday, 05 - 31

1991247 --> Thursday, 05 - 23

1991248 --> Thursday, 05 - 07

1991249 --> Thursday, 05 - 27

1991250 --> Thursday, 05 - 19

1991251 --> Thursday, 05 - 04

1991252 --> Thursday, 05 - 23

1991253 --> Thursday, 05 - 15

1991254 --> Thursday, 05 - 07

1991255 --> Thursday, 05 - 20

1991256 --> Thursday, 05 - 11

1991257 --> Thursday, 05 - 31

1991258 --> Thursday, 05 - 16

1991259 --> Thursday, 05 - 08

1991260 --> Thursday, 05 - 27

1991261 --> Thursday, 05 - 19

1991262 --> Thursday, 05 - 04

1991263 --> Thursday, 05 - 24

1991264 --> Thursday, 05 - 15

1991265 --> Thursday, 05 - 28

1991266 --> Thursday, 05 - 20

1991267 --> Thursday, 05 - 12

1991268 --> Thursday, 05 - 31

1991269 --> Thursday, 05 - 16

1991270 --> Thursday, 05 - 08

1991271 --> Thursday, 05 - 28

1991272 --> Thursday, 05 - 12

1991273 --> Thursday, 05 - 04

1991274 --> Thursday, 05 - 24

1991275 --> Thursday, 05 - 09

1991276 --> Thursday, 05 - 28

1991277 --> Thursday, 05 - 20

1991278 --> Thursday, 05 - 05

1991279 --> Thursday, 05 - 25

1991280 --> Thursday, 05 - 16

1991281 --> Thursday, 05 - 08

1991282 --> Thursday, 05 - 21

1991283 --> Thursday, 05 - 13

1991284 --> Thursday, 06 - 01

1991285 --> Thursday, 05 - 24

1991286 --> Thursday, 05 - 09

1991287 --> Thursday, 05 - 29

1991288 --> Thursday, 05 - 20

1991289 --> Thursday, 05 - 05

1991290 --> Thursday, 05 - 25

1991291 --> Thursday, 05 - 17

1991292 --> Thursday, 05 - 01

1991293 --> Thursday, 05 - 21

1991294 --> Thursday, 05 - 13

1991295 --> Thursday, 06 - 02

1991296 --> Thursday, 05 - 17

1991297 --> Thursday, 05 - 09

1991298 --> Thursday, 05 - 29

1991299 --> Thursday, 05 - 14

1991300 --> Thursday, 05 - 06

1991301 --> Thursday, 05 - 26

1991302 --> Thursday, 05 - 11

1991303 --> Thursday, 05 - 03

1991304 --> Thursday, 05 - 22

1991305 --> Thursday, 05 - 14

1991306 --> Thursday, 05 - 27

1991307 --> Thursday, 05 - 19

1991308 --> Thursday, 05 - 10

1991309 --> Thursday, 05 - 30

1991310 --> Thursday, 05 - 15

1991311 --> Thursday, 05 - 07

1991312 --> Thursday, 05 - 26

1991313 --> Thursday, 05 - 11

1991314 --> Thursday, 05 - 31

1991315 --> Thursday, 05 - 23

1991316 --> Thursday, 05 - 07

1991317 --> Thursday, 05 - 27

1991318 --> Thursday, 05 - 19

1991319 --> Thursday, 05 - 04

1991320 --> Thursday, 05 - 23

1991321 --> Thursday, 05 - 15

1991322 --> Thursday, 04 - 30

1991323 --> Thursday, 05 - 20

1991324 --> Thursday, 05 - 11

1991325 --> Thursday, 05 - 31

1991326 --> Thursday, 05 - 16

1991327 --> Thursday, 05 - 08

1991328 --> Thursday, 05 - 27

1991329 --> Thursday, 05 - 19

1991330 --> Thursday, 05 - 04

1991331 --> Thursday, 05 - 24

1991332 --> Thursday, 05 - 15

1991333 --> Thursday, 05 - 28

1991334 --> Thursday, 05 - 20

1991335 --> Thursday, 05 - 12

1991336 --> Thursday, 05 - 31

1991337 --> Thursday, 05 - 16

1991338 --> Thursday, 05 - 08

1991339 --> Thursday, 05 - 28

1991340 --> Thursday, 05 - 12

1991341 --> Thursday, 05 - 04

1991342 --> Thursday, 05 - 24

1991343 --> Thursday, 05 - 09

1991344 --> Thursday, 05 - 28

1991345 --> Thursday, 05 - 20

1991346 --> Thursday, 05 - 05

1991347 --> Thursday, 05 - 25

1991348 --> Thursday, 05 - 16

1991349 --> Thursday, 05 - 08

1991350 --> Thursday, 05 - 21

1991351 --> Thursday, 05 - 13

1991352 --> Thursday, 06 - 01

1991353 --> Thursday, 05 - 17

1991354 --> Thursday, 05 - 09

1991355 --> Thursday, 05 - 29

1991356 --> Thursday, 05 - 20

1991357 --> Thursday, 05 - 05

1991358 --> Thursday, 05 - 25

1991359 --> Thursday, 05 - 17

1991360 --> Thursday, 05 - 01

1991361 --> Thursday, 05 - 21

1991362 --> Thursday, 05 - 13

1991363 --> Thursday, 06 - 02
