Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1590000 through 1599999



1590000 --> Thursday, 06 - 01
1590245 --> Thursday, 05 - 22

1590246 --> Thursday, 05 - 14

1590247 --> Thursday, 06 - 03

1590248 --> Thursday, 05 - 18

1590249 --> Thursday, 05 - 10

1590250 --> Thursday, 05 - 30

1590251 --> Thursday, 05 - 15

1590252 --> Thursday, 05 - 06

1590253 --> Thursday, 05 - 26

1590254 --> Thursday, 05 - 18

1590255 --> Thursday, 05 - 03

1590256 --> Thursday, 05 - 22

1590257 --> Thursday, 05 - 14

1590258 --> Thursday, 05 - 27

1590259 --> Thursday, 05 - 19

1590260 --> Thursday, 05 - 10

1590261 --> Thursday, 05 - 30

1590262 --> Thursday, 05 - 15

1590263 --> Thursday, 05 - 07

1590264 --> Thursday, 05 - 26

1590265 --> Thursday, 05 - 11

1590266 --> Thursday, 05 - 31

1590267 --> Thursday, 05 - 23

1590268 --> Thursday, 05 - 07

1590269 --> Thursday, 05 - 27

1590270 --> Thursday, 05 - 19

1590271 --> Thursday, 05 - 04

1590272 --> Thursday, 05 - 23

1590273 --> Thursday, 05 - 15

1590274 --> Thursday, 05 - 07

1590275 --> Thursday, 05 - 20

1590276 --> Thursday, 05 - 11

1590277 --> Thursday, 05 - 31

1590278 --> Thursday, 05 - 23

1590279 --> Thursday, 05 - 08

1590280 --> Thursday, 05 - 27

1590281 --> Thursday, 05 - 19

1590282 --> Thursday, 05 - 04

1590283 --> Thursday, 05 - 24

1590284 --> Thursday, 05 - 15

1590285 --> Thursday, 05 - 28

1590286 --> Thursday, 05 - 20

1590287 --> Thursday, 05 - 12

1590288 --> Thursday, 05 - 31

1590289 --> Thursday, 05 - 16

1590290 --> Thursday, 05 - 08

1590291 --> Thursday, 05 - 28

1590292 --> Thursday, 05 - 12

1590293 --> Thursday, 05 - 04

1590294 --> Thursday, 05 - 24

1590295 --> Thursday, 05 - 09

1590296 --> Thursday, 05 - 28

1590297 --> Thursday, 05 - 20

1590298 --> Thursday, 05 - 12

1590299 --> Thursday, 05 - 25

1590300 --> Thursday, 05 - 17

1590301 --> Thursday, 05 - 09

1590302 --> Thursday, 05 - 22

1590303 --> Thursday, 05 - 14

1590304 --> Thursday, 05 - 05

1590305 --> Thursday, 05 - 25

1590306 --> Thursday, 05 - 10

1590307 --> Thursday, 05 - 30

1590308 --> Thursday, 05 - 21

1590309 --> Thursday, 05 - 06

1590310 --> Thursday, 05 - 26

1590311 --> Thursday, 05 - 18

1590312 --> Thursday, 05 - 02

1590313 --> Thursday, 05 - 22

1590314 --> Thursday, 05 - 14

1590315 --> Thursday, 06 - 03

1590316 --> Thursday, 05 - 18

1590317 --> Thursday, 05 - 10

1590318 --> Thursday, 05 - 30

1590319 --> Thursday, 05 - 15

1590320 --> Thursday, 05 - 06

1590321 --> Thursday, 05 - 26

1590322 --> Thursday, 05 - 11

1590323 --> Thursday, 05 - 03

1590324 --> Thursday, 05 - 22

1590325 --> Thursday, 05 - 14

1590326 --> Thursday, 05 - 27

1590327 --> Thursday, 05 - 19

1590328 --> Thursday, 05 - 10

1590329 --> Thursday, 05 - 30

1590330 --> Thursday, 05 - 15

1590331 --> Thursday, 05 - 07

1590332 --> Thursday, 05 - 26

1590333 --> Thursday, 05 - 11

1590334 --> Thursday, 05 - 31

1590335 --> Thursday, 05 - 23

1590336 --> Thursday, 05 - 07

1590337 --> Thursday, 05 - 27

1590338 --> Thursday, 05 - 19

1590339 --> Thursday, 05 - 04

1590340 --> Thursday, 05 - 23

1590341 --> Thursday, 05 - 15

1590342 --> Thursday, 04 - 30

1590343 --> Thursday, 05 - 20

1590344 --> Thursday, 05 - 11

1590345 --> Thursday, 05 - 31

1590346 --> Thursday, 05 - 16

1590347 --> Thursday, 05 - 08

1590348 --> Thursday, 05 - 27

1590349 --> Thursday, 05 - 19

1590350 --> Thursday, 05 - 04

1590351 --> Thursday, 05 - 24

1590352 --> Thursday, 05 - 15

1590353 --> Thursday, 05 - 28

1590354 --> Thursday, 05 - 20

1590355 --> Thursday, 05 - 12

1590356 --> Thursday, 05 - 31

1590357 --> Thursday, 05 - 16

1590358 --> Thursday, 05 - 08

1590359 --> Thursday, 05 - 28

1590360 --> Thursday, 05 - 12

1590361 --> Thursday, 05 - 04

1590362 --> Thursday, 05 - 24

1590363 --> Thursday, 05 - 09

1590364 --> Thursday, 05 - 28

1590365 --> Thursday, 05 - 20

1590366 --> Thursday, 05 - 05

1590367 --> Thursday, 05 - 25

1590368 --> Thursday, 05 - 16

1590369 --> Thursday, 05 - 08

1590370 --> Thursday, 05 - 21

1590371 --> Thursday, 05 - 13

1590372 --> Thursday, 06 - 01

1590373 --> Thursday, 05 - 24

1590374 --> Thursday, 05 - 09

1590375 --> Thursday, 05 - 29

1590376 --> Thursday, 05 - 20

1590377 --> Thursday, 05 - 05

1590378 --> Thursday, 05 - 25

1590379 --> Thursday, 05 - 17

1590380 --> Thursday, 05 - 01

1590381 --> Thursday, 05 - 21

1590382 --> Thursday, 05 - 13

1590383 --> Thursday, 06 - 02

1590384 --> Thursday, 05 - 17

1590385 --> Thursday, 05 - 09

1590386 --> Thursday, 05 - 29

1590387 --> Thursday, 05 - 14

1590388 --> Thursday, 05 - 05

1590389 --> Thursday, 05 - 25

1590390 --> Thursday, 05 - 10

1590391 --> Thursday, 05 - 30

1590392 --> Thursday, 05 - 21

1590393 --> Thursday, 05 - 13

1590394 --> Thursday, 05 - 26

1590395 --> Thursday, 05 - 18

1590396 --> Thursday, 05 - 09

1590397 --> Thursday, 05 - 22

1590398 --> Thursday, 05 - 14

1590399 --> Thursday, 05 - 06

1590400 --> Thursday, 05 - 25

1590401 --> Thursday, 05 - 10

1590402 --> Thursday, 05 - 30

1590403 --> Thursday, 05 - 22

1590404 --> Thursday, 05 - 06

1590405 --> Thursday, 05 - 26

1590406 --> Thursday, 05 - 18

1590407 --> Thursday, 05 - 03

1590408 --> Thursday, 05 - 22

1590409 --> Thursday, 05 - 14

1590410 --> Thursday, 06 - 03

1590411 --> Thursday, 05 - 19

1590412 --> Thursday, 05 - 10

1590413 --> Thursday, 05 - 30

1590414 --> Thursday, 05 - 15

1590415 --> Thursday, 05 - 07

1590416 --> Thursday, 05 - 26

1590417 --> Thursday, 05 - 11

1590418 --> Thursday, 05 - 03

1590419 --> Thursday, 05 - 23

1590420 --> Thursday, 05 - 14

1590421 --> Thursday, 05 - 27

1590422 --> Thursday, 05 - 19

1590423 --> Thursday, 05 - 11

1590424 --> Thursday, 05 - 30

1590425 --> Thursday, 05 - 15

1590426 --> Thursday, 05 - 07

1590427 --> Thursday, 05 - 27

1590428 --> Thursday, 05 - 11

1590429 --> Thursday, 05 - 31

1590430 --> Thursday, 05 - 23

1590431 --> Thursday, 05 - 08

1590432 --> Thursday, 05 - 27

1590433 --> Thursday, 05 - 19

1590434 --> Thursday, 05 - 04

1590435 --> Thursday, 05 - 24

1590436 --> Thursday, 05 - 15

1590437 --> Thursday, 04 - 30

1590438 --> Thursday, 05 - 20

1590439 --> Thursday, 05 - 12

1590440 --> Thursday, 05 - 31

1590441 --> Thursday, 05 - 16

1590442 --> Thursday, 05 - 08

1590443 --> Thursday, 05 - 28

1590444 --> Thursday, 05 - 19

1590445 --> Thursday, 05 - 04

1590446 --> Thursday, 05 - 24

1590447 --> Thursday, 05 - 16

1590448 --> Thursday, 05 - 28

1590449 --> Thursday, 05 - 20

1590450 --> Thursday, 05 - 12

1590451 --> Thursday, 06 - 01

1590452 --> Thursday, 05 - 16

1590453 --> Thursday, 05 - 08

1590454 --> Thursday, 05 - 28

1590455 --> Thursday, 05 - 13

1590456 --> Thursday, 05 - 04

1590457 --> Thursday, 05 - 24

1590458 --> Thursday, 05 - 09

1590459 --> Thursday, 05 - 29

1590460 --> Thursday, 05 - 20

1590461 --> Thursday, 05 - 05

1590462 --> Thursday, 05 - 25

1590463 --> Thursday, 05 - 17

1590464 --> Thursday, 05 - 08

1590465 --> Thursday, 05 - 21

1590466 --> Thursday, 05 - 13

1590467 --> Thursday, 06 - 02

1590468 --> Thursday, 05 - 24

1590469 --> Thursday, 05 - 09

1590470 --> Thursday, 05 - 29

1590471 --> Thursday, 05 - 14

1590472 --> Thursday, 05 - 05

1590473 --> Thursday, 05 - 25

1590474 --> Thursday, 05 - 17

1590475 --> Thursday, 05 - 02

1590476 --> Thursday, 05 - 21

1590477 --> Thursday, 05 - 13

1590478 --> Thursday, 06 - 02

1590479 --> Thursday, 05 - 18

1590480 --> Thursday, 05 - 09

1590481 --> Thursday, 05 - 29

1590482 --> Thursday, 05 - 14

1590483 --> Thursday, 05 - 06

1590484 --> Thursday, 05 - 25

1590485 --> Thursday, 05 - 10

1590486 --> Thursday, 05 - 30

1590487 --> Thursday, 05 - 22

1590488 --> Thursday, 05 - 13

1590489 --> Thursday, 05 - 26

1590490 --> Thursday, 05 - 18

1590491 --> Thursday, 05 - 03

1590492 --> Thursday, 05 - 22

1590493 --> Thursday, 05 - 14

1590494 --> Thursday, 05 - 06

1590495 --> Thursday, 05 - 19

1590496 --> Thursday, 05 - 10

1590497 --> Thursday, 05 - 30

1590498 --> Thursday, 05 - 22

1590499 --> Thursday, 05 - 07

1590500 --> Thursday, 05 - 27

1590501 --> Thursday, 05 - 19

1590502 --> Thursday, 05 - 04

1590503 --> Thursday, 05 - 24

1590504 --> Thursday, 05 - 15

1590505 --> Thursday, 05 - 28

1590506 --> Thursday, 05 - 20

1590507 --> Thursday, 05 - 12

1590508 --> Thursday, 05 - 31

1590509 --> Thursday, 05 - 16

1590510 --> Thursday, 05 - 08

1590511 --> Thursday, 05 - 28

1590512 --> Thursday, 05 - 12

1590513 --> Thursday, 05 - 04

1590514 --> Thursday, 05 - 24

1590515 --> Thursday, 05 - 09

1590516 --> Thursday, 05 - 28

1590517 --> Thursday, 05 - 20

1590518 --> Thursday, 05 - 05

1590519 --> Thursday, 05 - 25

1590520 --> Thursday, 05 - 16

1590521 --> Thursday, 05 - 08

1590522 --> Thursday, 05 - 21

1590523 --> Thursday, 05 - 13

1590524 --> Thursday, 06 - 01

1590525 --> Thursday, 05 - 24

1590526 --> Thursday, 05 - 09

1590527 --> Thursday, 05 - 29

1590528 --> Thursday, 05 - 20

1590529 --> Thursday, 05 - 05

1590530 --> Thursday, 05 - 25

1590531 --> Thursday, 05 - 17

1590532 --> Thursday, 05 - 01

1590533 --> Thursday, 05 - 21

1590534 --> Thursday, 05 - 13

1590535 --> Thursday, 06 - 02

1590536 --> Thursday, 05 - 17

1590537 --> Thursday, 05 - 09

1590538 --> Thursday, 05 - 29

1590539 --> Thursday, 05 - 14

1590540 --> Thursday, 05 - 05

1590541 --> Thursday, 05 - 25

1590542 --> Thursday, 05 - 10

1590543 --> Thursday, 05 - 30

1590544 --> Thursday, 05 - 21

1590545 --> Thursday, 05 - 13

1590546 --> Thursday, 05 - 26

1590547 --> Thursday, 05 - 18

1590548 --> Thursday, 05 - 09

1590549 --> Thursday, 05 - 22

1590550 --> Thursday, 05 - 14

1590551 --> Thursday, 05 - 06

1590552 --> Thursday, 05 - 25

1590553 --> Thursday, 05 - 10

1590554 --> Thursday, 05 - 30

1590555 --> Thursday, 05 - 22

1590556 --> Thursday, 05 - 06

1590557 --> Thursday, 05 - 26

1590558 --> Thursday, 05 - 18

1590559 --> Thursday, 05 - 03

1590560 --> Thursday, 05 - 22

1590561 --> Thursday, 05 - 14

1590562 --> Thursday, 06 - 03

1590563 --> Thursday, 05 - 19

1590564 --> Thursday, 05 - 10

1590565 --> Thursday, 05 - 30

1590566 --> Thursday, 05 - 15

1590567 --> Thursday, 05 - 07

1590568 --> Thursday, 05 - 26

1590569 --> Thursday, 05 - 11

1590570 --> Thursday, 05 - 03

1590571 --> Thursday, 05 - 23

1590572 --> Thursday, 05 - 14

1590573 --> Thursday, 05 - 27

1590574 --> Thursday, 05 - 19

1590575 --> Thursday, 05 - 11

1590576 --> Thursday, 05 - 30

1590577 --> Thursday, 05 - 15

1590578 --> Thursday, 05 - 07

1590579 --> Thursday, 05 - 27

1590580 --> Thursday, 05 - 11

1590581 --> Thursday, 05 - 31

1590582 --> Thursday, 05 - 23

1590583 --> Thursday, 05 - 08

1590584 --> Thursday, 05 - 27

1590585 --> Thursday, 05 - 19

1590586 --> Thursday, 05 - 04

1590587 --> Thursday, 05 - 24

1590588 --> Thursday, 05 - 15

1590589 --> Thursday, 04 - 30

1590590 --> Thursday, 05 - 20

1590591 --> Thursday, 05 - 12

1590592 --> Thursday, 05 - 31

1590593 --> Thursday, 05 - 16

1590594 --> Thursday, 05 - 08

1590595 --> Thursday, 05 - 28

1590596 --> Thursday, 05 - 19

1590597 --> Thursday, 05 - 04

1590598 --> Thursday, 05 - 24

1590599 --> Thursday, 05 - 16

1590600 --> Thursday, 05 - 01

1590601 --> Thursday, 05 - 21

1590602 --> Thursday, 05 - 13

1590603 --> Thursday, 06 - 02

1590604 --> Thursday, 05 - 17

1590605 --> Thursday, 05 - 09

1590606 --> Thursday, 05 - 29

1590607 --> Thursday, 05 - 14

1590608 --> Thursday, 05 - 05

1590609 --> Thursday, 05 - 25

1590610 --> Thursday, 05 - 10

1590611 --> Thursday, 05 - 30

1590612 --> Thursday, 05 - 21

1590613 --> Thursday, 05 - 06

1590614 --> Thursday, 05 - 26

1590615 --> Thursday, 05 - 18

1590616 --> Thursday, 05 - 09

1590617 --> Thursday, 05 - 22

1590618 --> Thursday, 05 - 14

1590619 --> Thursday, 05 - 06

1590620 --> Thursday, 05 - 25

1590621 --> Thursday, 05 - 10

1590622 --> Thursday, 05 - 30

1590623 --> Thursday, 05 - 15

1590624 --> Thursday, 05 - 06

1590625 --> Thursday, 05 - 26

1590626 --> Thursday, 05 - 18

1590627 --> Thursday, 05 - 03

1590628 --> Thursday, 05 - 22

1590629 --> Thursday, 05 - 14

1590630 --> Thursday, 06 - 03

1590631 --> Thursday, 05 - 19

1590632 --> Thursday, 05 - 10

1590633 --> Thursday, 05 - 30

1590634 --> Thursday, 05 - 15

1590635 --> Thursday, 05 - 07

1590636 --> Thursday, 05 - 26

1590637 --> Thursday, 05 - 11

1590638 --> Thursday, 05 - 03

1590639 --> Thursday, 05 - 23

1590640 --> Thursday, 05 - 14

1590641 --> Thursday, 05 - 27

1590642 --> Thursday, 05 - 19

1590643 --> Thursday, 05 - 04

1590644 --> Thursday, 05 - 23

1590645 --> Thursday, 05 - 15

1590646 --> Thursday, 05 - 07

1590647 --> Thursday, 05 - 20

1590648 --> Thursday, 05 - 11

1590649 --> Thursday, 05 - 31

1590650 --> Thursday, 05 - 23

1590651 --> Thursday, 05 - 08

1590652 --> Thursday, 05 - 27

1590653 --> Thursday, 05 - 19

1590654 --> Thursday, 05 - 04

1590655 --> Thursday, 05 - 24

1590656 --> Thursday, 05 - 15

1590657 --> Thursday, 04 - 30

1590658 --> Thursday, 05 - 20

1590659 --> Thursday, 05 - 12

1590660 --> Thursday, 05 - 31

1590661 --> Thursday, 05 - 16

1590662 --> Thursday, 05 - 08

1590663 --> Thursday, 05 - 28

1590664 --> Thursday, 05 - 12

1590665 --> Thursday, 05 - 04

1590666 --> Thursday, 05 - 24

1590667 --> Thursday, 05 - 09

1590668 --> Thursday, 05 - 28

1590669 --> Thursday, 05 - 20

1590670 --> Thursday, 05 - 12

1590671 --> Thursday, 05 - 25

1590672 --> Thursday, 05 - 16

1590673 --> Thursday, 05 - 08

1590674 --> Thursday, 05 - 28

1590675 --> Thursday, 05 - 13

1590676 --> Thursday, 05 - 04

1590677 --> Thursday, 05 - 24

1590678 --> Thursday, 05 - 09

1590679 --> Thursday, 05 - 29

1590680 --> Thursday, 05 - 20

1590681 --> Thursday, 05 - 05

1590682 --> Thursday, 05 - 25

1590683 --> Thursday, 05 - 17

1590684 --> Thursday, 05 - 01

1590685 --> Thursday, 05 - 21

1590686 --> Thursday, 05 - 13

1590687 --> Thursday, 06 - 02

1590688 --> Thursday, 05 - 17

1590689 --> Thursday, 05 - 09

1590690 --> Thursday, 05 - 29

1590691 --> Thursday, 05 - 14

1590692 --> Thursday, 05 - 05

1590693 --> Thursday, 05 - 25

1590694 --> Thursday, 05 - 17

1590695 --> Thursday, 05 - 02

1590696 --> Thursday, 05 - 21

1590697 --> Thursday, 05 - 13

1590698 --> Thursday, 06 - 02

1590699 --> Thursday, 05 - 18

1590700 --> Thursday, 05 - 10

1590701 --> Thursday, 05 - 30

1590702 --> Thursday, 05 - 15

1590703 --> Thursday, 05 - 07

1590704 --> Thursday, 05 - 26

1590705 --> Thursday, 05 - 11

1590706 --> Thursday, 05 - 31

1590707 --> Thursday, 05 - 23

1590708 --> Thursday, 05 - 07

1590709 --> Thursday, 05 - 27

1590710 --> Thursday, 05 - 19

1590711 --> Thursday, 05 - 04

1590712 --> Thursday, 05 - 23

1590713 --> Thursday, 05 - 15

1590714 --> Thursday, 05 - 07

1590715 --> Thursday, 05 - 20

1590716 --> Thursday, 05 - 11

1590717 --> Thursday, 05 - 31

1590718 --> Thursday, 05 - 16

1590719 --> Thursday, 05 - 08

1590720 --> Thursday, 05 - 27

1590721 --> Thursday, 05 - 19

1590722 --> Thursday, 05 - 04

1590723 --> Thursday, 05 - 24

1590724 --> Thursday, 05 - 15

1590725 --> Thursday, 05 - 28

1590726 --> Thursday, 05 - 20

1590727 --> Thursday, 05 - 12

1590728 --> Thursday, 05 - 31

1590729 --> Thursday, 05 - 16

