Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1960000 through 1969999



1960000 --> Thursday, 05 - 11
1960730 --> Thursday, 05 - 15

1960731 --> Thursday, 04 - 30

1960732 --> Thursday, 05 - 19

1960733 --> Thursday, 05 - 11

1960734 --> Thursday, 05 - 31

1960735 --> Thursday, 05 - 16

1960736 --> Thursday, 05 - 07

1960737 --> Thursday, 05 - 27

1960738 --> Thursday, 05 - 19

1960739 --> Thursday, 05 - 04

1960740 --> Thursday, 05 - 23

1960741 --> Thursday, 05 - 15

1960742 --> Thursday, 05 - 28

1960743 --> Thursday, 05 - 20

1960744 --> Thursday, 05 - 11

1960745 --> Thursday, 05 - 31

1960746 --> Thursday, 05 - 16

1960747 --> Thursday, 05 - 08

1960748 --> Thursday, 05 - 27

1960749 --> Thursday, 05 - 12

1960750 --> Thursday, 05 - 04

1960751 --> Thursday, 05 - 24

1960752 --> Thursday, 05 - 08

1960753 --> Thursday, 05 - 28

1960754 --> Thursday, 05 - 20

1960755 --> Thursday, 05 - 05

1960756 --> Thursday, 05 - 24

1960757 --> Thursday, 05 - 16

1960758 --> Thursday, 05 - 08

1960759 --> Thursday, 05 - 21

1960760 --> Thursday, 05 - 12

1960761 --> Thursday, 06 - 01

1960762 --> Thursday, 05 - 17

1960763 --> Thursday, 05 - 09

1960764 --> Thursday, 05 - 28

1960765 --> Thursday, 05 - 20

1960766 --> Thursday, 05 - 05

1960767 --> Thursday, 05 - 25

1960768 --> Thursday, 05 - 16

1960769 --> Thursday, 05 - 01

1960770 --> Thursday, 05 - 21

1960771 --> Thursday, 05 - 13

1960772 --> Thursday, 06 - 01

1960773 --> Thursday, 05 - 17

1960774 --> Thursday, 05 - 09

1960775 --> Thursday, 05 - 29

1960776 --> Thursday, 05 - 13

1960777 --> Thursday, 05 - 05

1960778 --> Thursday, 05 - 25

1960779 --> Thursday, 05 - 10

1960780 --> Thursday, 05 - 29

1960781 --> Thursday, 05 - 21

1960782 --> Thursday, 05 - 06

1960783 --> Thursday, 05 - 26

1960784 --> Thursday, 05 - 17

1960785 --> Thursday, 05 - 09

1960786 --> Thursday, 05 - 22

1960787 --> Thursday, 05 - 14

1960788 --> Thursday, 05 - 05

1960789 --> Thursday, 05 - 25

1960790 --> Thursday, 05 - 10

1960791 --> Thursday, 05 - 30

1960792 --> Thursday, 05 - 21

1960793 --> Thursday, 05 - 06

1960794 --> Thursday, 05 - 26

1960795 --> Thursday, 05 - 18

1960796 --> Thursday, 05 - 02

1960797 --> Thursday, 05 - 22

1960798 --> Thursday, 05 - 14

1960799 --> Thursday, 06 - 03

1960800 --> Thursday, 05 - 18

1960801 --> Thursday, 05 - 10

1960802 --> Thursday, 05 - 30

1960803 --> Thursday, 05 - 15

1960804 --> Thursday, 05 - 06

1960805 --> Thursday, 05 - 26

1960806 --> Thursday, 05 - 11

1960807 --> Thursday, 05 - 31

1960808 --> Thursday, 05 - 22

1960809 --> Thursday, 05 - 07

1960810 --> Thursday, 05 - 27

1960811 --> Thursday, 05 - 19

1960812 --> Thursday, 05 - 10

1960813 --> Thursday, 05 - 23

1960814 --> Thursday, 05 - 15

1960815 --> Thursday, 05 - 07

1960816 --> Thursday, 05 - 26

1960817 --> Thursday, 05 - 11

1960818 --> Thursday, 05 - 31

1960819 --> Thursday, 05 - 16

1960820 --> Thursday, 05 - 07

1960821 --> Thursday, 05 - 27

1960822 --> Thursday, 05 - 19

1960823 --> Thursday, 05 - 04

1960824 --> Thursday, 05 - 23

1960825 --> Thursday, 05 - 15

1960826 --> Thursday, 05 - 28

1960827 --> Thursday, 05 - 20

1960828 --> Thursday, 05 - 11

1960829 --> Thursday, 05 - 31

1960830 --> Thursday, 05 - 16

1960831 --> Thursday, 05 - 08

1960832 --> Thursday, 05 - 27

1960833 --> Thursday, 05 - 12

1960834 --> Thursday, 05 - 04

1960835 --> Thursday, 05 - 24

1960836 --> Thursday, 05 - 15

1960837 --> Thursday, 05 - 28

1960838 --> Thursday, 05 - 20

1960839 --> Thursday, 05 - 05

1960840 --> Thursday, 05 - 24

1960841 --> Thursday, 05 - 16

1960842 --> Thursday, 05 - 08

1960843 --> Thursday, 05 - 21

1960844 --> Thursday, 05 - 12

1960845 --> Thursday, 06 - 01

1960846 --> Thursday, 05 - 24

1960847 --> Thursday, 05 - 09

1960848 --> Thursday, 05 - 28

1960849 --> Thursday, 05 - 20

1960850 --> Thursday, 05 - 05

1960851 --> Thursday, 05 - 25

1960852 --> Thursday, 05 - 16

1960853 --> Thursday, 05 - 01

1960854 --> Thursday, 05 - 21

1960855 --> Thursday, 05 - 13

1960856 --> Thursday, 06 - 01

1960857 --> Thursday, 05 - 17

1960858 --> Thursday, 05 - 09

1960859 --> Thursday, 05 - 29

1960860 --> Thursday, 05 - 13

1960861 --> Thursday, 05 - 05

1960862 --> Thursday, 05 - 25

1960863 --> Thursday, 05 - 10

1960864 --> Thursday, 05 - 29

1960865 --> Thursday, 05 - 21

1960866 --> Thursday, 05 - 13

1960867 --> Thursday, 05 - 26

1960868 --> Thursday, 05 - 17

1960869 --> Thursday, 05 - 09

1960870 --> Thursday, 05 - 29

1960871 --> Thursday, 05 - 14

1960872 --> Thursday, 05 - 05

1960873 --> Thursday, 05 - 25

1960874 --> Thursday, 05 - 10

1960875 --> Thursday, 05 - 30

1960876 --> Thursday, 05 - 21

1960877 --> Thursday, 05 - 06

1960878 --> Thursday, 05 - 26

1960879 --> Thursday, 05 - 18

1960880 --> Thursday, 05 - 02

1960881 --> Thursday, 05 - 22

1960882 --> Thursday, 05 - 14

1960883 --> Thursday, 06 - 03

1960884 --> Thursday, 05 - 18

1960885 --> Thursday, 05 - 10

1960886 --> Thursday, 05 - 30

1960887 --> Thursday, 05 - 15

1960888 --> Thursday, 05 - 06

1960889 --> Thursday, 05 - 26

1960890 --> Thursday, 05 - 18

1960891 --> Thursday, 05 - 03

1960892 --> Thursday, 05 - 22

1960893 --> Thursday, 05 - 14

1960894 --> Thursday, 05 - 27

1960895 --> Thursday, 05 - 19

1960896 --> Thursday, 05 - 10

1960897 --> Thursday, 05 - 30

1960898 --> Thursday, 05 - 15

1960899 --> Thursday, 05 - 07

1960900 --> Thursday, 05 - 27

1960901 --> Thursday, 05 - 12

1960902 --> Thursday, 05 - 04

1960903 --> Thursday, 05 - 24

1960904 --> Thursday, 05 - 08

1960905 --> Thursday, 05 - 28

1960906 --> Thursday, 05 - 20

1960907 --> Thursday, 05 - 05

1960908 --> Thursday, 05 - 24

1960909 --> Thursday, 05 - 16

1960910 --> Thursday, 05 - 08

1960911 --> Thursday, 05 - 21

1960912 --> Thursday, 05 - 12

1960913 --> Thursday, 06 - 01

1960914 --> Thursday, 05 - 17

1960915 --> Thursday, 05 - 09

1960916 --> Thursday, 05 - 28

1960917 --> Thursday, 05 - 20

1960918 --> Thursday, 05 - 05

1960919 --> Thursday, 05 - 25

1960920 --> Thursday, 05 - 16

1960921 --> Thursday, 05 - 01

1960922 --> Thursday, 05 - 21

1960923 --> Thursday, 05 - 13

1960924 --> Thursday, 06 - 01

1960925 --> Thursday, 05 - 17

1960926 --> Thursday, 05 - 09

1960927 --> Thursday, 05 - 29

1960928 --> Thursday, 05 - 13

1960929 --> Thursday, 05 - 05

1960930 --> Thursday, 05 - 25

1960931 --> Thursday, 05 - 10

1960932 --> Thursday, 05 - 29

1960933 --> Thursday, 05 - 21

1960934 --> Thursday, 05 - 06

1960935 --> Thursday, 05 - 26

1960936 --> Thursday, 05 - 17

1960937 --> Thursday, 05 - 09

1960938 --> Thursday, 05 - 22

1960939 --> Thursday, 05 - 14

1960940 --> Thursday, 05 - 05

1960941 --> Thursday, 05 - 25

1960942 --> Thursday, 05 - 10

1960943 --> Thursday, 05 - 30

1960944 --> Thursday, 05 - 21

1960945 --> Thursday, 05 - 06

1960946 --> Thursday, 05 - 26

1960947 --> Thursday, 05 - 18

1960948 --> Thursday, 05 - 02

1960949 --> Thursday, 05 - 22

1960950 --> Thursday, 05 - 14

1960951 --> Thursday, 06 - 03

1960952 --> Thursday, 05 - 18

1960953 --> Thursday, 05 - 10

1960954 --> Thursday, 05 - 30

1960955 --> Thursday, 05 - 15

1960956 --> Thursday, 05 - 06

1960957 --> Thursday, 05 - 26

1960958 --> Thursday, 05 - 11

1960959 --> Thursday, 05 - 03

1960960 --> Thursday, 05 - 22

1960961 --> Thursday, 05 - 14

1960962 --> Thursday, 05 - 27

1960963 --> Thursday, 05 - 19

1960964 --> Thursday, 05 - 10

1960965 --> Thursday, 05 - 30

1960966 --> Thursday, 05 - 15

1960967 --> Thursday, 05 - 07

1960968 --> Thursday, 05 - 26

1960969 --> Thursday, 05 - 11

1960970 --> Thursday, 05 - 31

1960971 --> Thursday, 05 - 23

1960972 --> Thursday, 05 - 07

1960973 --> Thursday, 05 - 27

1960974 --> Thursday, 05 - 19

1960975 --> Thursday, 05 - 04

1960976 --> Thursday, 05 - 23

1960977 --> Thursday, 05 - 15

1960978 --> Thursday, 04 - 30

1960979 --> Thursday, 05 - 20

1960980 --> Thursday, 05 - 11

1960981 --> Thursday, 05 - 31

1960982 --> Thursday, 05 - 16

1960983 --> Thursday, 05 - 08

1960984 --> Thursday, 05 - 27

1960985 --> Thursday, 05 - 19

1960986 --> Thursday, 05 - 04

1960987 --> Thursday, 05 - 24

1960988 --> Thursday, 05 - 15

1960989 --> Thursday, 05 - 28

1960990 --> Thursday, 05 - 20

1960991 --> Thursday, 05 - 12

1960992 --> Thursday, 05 - 31

1960993 --> Thursday, 05 - 16

1960994 --> Thursday, 05 - 08

1960995 --> Thursday, 05 - 28

1960996 --> Thursday, 05 - 12

1960997 --> Thursday, 05 - 04

1960998 --> Thursday, 05 - 24

1960999 --> Thursday, 05 - 09

1961000 --> Thursday, 05 - 29

1961001 --> Thursday, 05 - 21

1961002 --> Thursday, 05 - 06

1961003 --> Thursday, 05 - 26

1961004 --> Thursday, 05 - 17

1961005 --> Thursday, 05 - 09

1961006 --> Thursday, 05 - 22

1961007 --> Thursday, 05 - 14

1961008 --> Thursday, 05 - 05

1961009 --> Thursday, 05 - 18

1961010 --> Thursday, 05 - 10

1961011 --> Thursday, 05 - 30

1961012 --> Thursday, 05 - 21

1961013 --> Thursday, 05 - 06

1961014 --> Thursday, 05 - 26

1961015 --> Thursday, 05 - 18

1961016 --> Thursday, 05 - 02

1961017 --> Thursday, 05 - 22

1961018 --> Thursday, 05 - 14

1961019 --> Thursday, 06 - 03

1961020 --> Thursday, 05 - 18

1961021 --> Thursday, 05 - 10

1961022 --> Thursday, 05 - 30

1961023 --> Thursday, 05 - 15

1961024 --> Thursday, 05 - 06

1961025 --> Thursday, 05 - 26

1961026 --> Thursday, 05 - 11

1961027 --> Thursday, 05 - 03

1961028 --> Thursday, 05 - 22

1961029 --> Thursday, 05 - 07

1961030 --> Thursday, 05 - 27

1961031 --> Thursday, 05 - 19

1961032 --> Thursday, 05 - 10

1961033 --> Thursday, 05 - 23

1961034 --> Thursday, 05 - 15

1961035 --> Thursday, 05 - 07

1961036 --> Thursday, 05 - 26

1961037 --> Thursday, 05 - 11

1961038 --> Thursday, 05 - 31

1961039 --> Thursday, 05 - 23

1961040 --> Thursday, 05 - 07

1961041 --> Thursday, 05 - 27

1961042 --> Thursday, 05 - 19

1961043 --> Thursday, 05 - 04

1961044 --> Thursday, 05 - 23

1961045 --> Thursday, 05 - 15

1961046 --> Thursday, 04 - 30

1961047 --> Thursday, 05 - 20

1961048 --> Thursday, 05 - 11

1961049 --> Thursday, 05 - 31

1961050 --> Thursday, 05 - 16

1961051 --> Thursday, 05 - 08

1961052 --> Thursday, 05 - 27

1961053 --> Thursday, 05 - 12

1961054 --> Thursday, 05 - 04

1961055 --> Thursday, 05 - 24

1961056 --> Thursday, 05 - 15

1961057 --> Thursday, 05 - 28

1961058 --> Thursday, 05 - 20

1961059 --> Thursday, 05 - 12

1961060 --> Thursday, 05 - 31

1961061 --> Thursday, 05 - 16

1961062 --> Thursday, 05 - 08

1961063 --> Thursday, 05 - 28

1961064 --> Thursday, 05 - 12

1961065 --> Thursday, 05 - 04

1961066 --> Thursday, 05 - 24

1961067 --> Thursday, 05 - 09

1961068 --> Thursday, 05 - 28

1961069 --> Thursday, 05 - 20

1961070 --> Thursday, 05 - 05

1961071 --> Thursday, 05 - 25

1961072 --> Thursday, 05 - 16

1961073 --> Thursday, 05 - 01

1961074 --> Thursday, 05 - 21

1961075 --> Thursday, 05 - 13

1961076 --> Thursday, 06 - 01

1961077 --> Thursday, 05 - 17

1961078 --> Thursday, 05 - 09

1961079 --> Thursday, 05 - 29

1961080 --> Thursday, 05 - 20

1961081 --> Thursday, 05 - 05

1961082 --> Thursday, 05 - 25

1961083 --> Thursday, 05 - 17

1961084 --> Thursday, 05 - 01

1961085 --> Thursday, 05 - 21

1961086 --> Thursday, 05 - 13

1961087 --> Thursday, 05 - 26

1961088 --> Thursday, 05 - 17

1961089 --> Thursday, 05 - 09

1961090 --> Thursday, 05 - 29

1961091 --> Thursday, 05 - 14

1961092 --> Thursday, 05 - 05

1961093 --> Thursday, 05 - 25

1961094 --> Thursday, 05 - 10

1961095 --> Thursday, 05 - 30

1961096 --> Thursday, 05 - 21

1961097 --> Thursday, 05 - 06

1961098 --> Thursday, 05 - 26

1961099 --> Thursday, 05 - 18

1961100 --> Thursday, 05 - 03

1961101 --> Thursday, 05 - 23

1961102 --> Thursday, 05 - 15

1961103 --> Thursday, 04 - 30

1961104 --> Thursday, 05 - 19

1961105 --> Thursday, 05 - 11

1961106 --> Thursday, 05 - 31

1961107 --> Thursday, 05 - 16

1961108 --> Thursday, 05 - 07

1961109 --> Thursday, 05 - 27

1961110 --> Thursday, 05 - 12

1961111 --> Thursday, 05 - 04

1961112 --> Thursday, 05 - 23

1961113 --> Thursday, 05 - 15

1961114 --> Thursday, 05 - 28

1961115 --> Thursday, 05 - 20

1961116 --> Thursday, 05 - 11

1961117 --> Thursday, 05 - 31

1961118 --> Thursday, 05 - 16

1961119 --> Thursday, 05 - 08

1961120 --> Thursday, 05 - 27

1961121 --> Thursday, 05 - 12

1961122 --> Thursday, 05 - 04

1961123 --> Thursday, 05 - 24

1961124 --> Thursday, 05 - 08

1961125 --> Thursday, 05 - 28

1961126 --> Thursday, 05 - 20

1961127 --> Thursday, 05 - 05

1961128 --> Thursday, 05 - 24

1961129 --> Thursday, 05 - 16

1961130 --> Thursday, 05 - 01

1961131 --> Thursday, 05 - 21

1961132 --> Thursday, 05 - 12

1961133 --> Thursday, 06 - 01

1961134 --> Thursday, 05 - 17

1961135 --> Thursday, 05 - 09

1961136 --> Thursday, 05 - 28

1961137 --> Thursday, 05 - 20

1961138 --> Thursday, 05 - 05

1961139 --> Thursday, 05 - 25

1961140 --> Thursday, 05 - 16

1961141 --> Thursday, 05 - 01

1961142 --> Thursday, 05 - 21

1961143 --> Thursday, 05 - 13

1961144 --> Thursday, 06 - 01

1961145 --> Thursday, 05 - 17

1961146 --> Thursday, 05 - 09

1961147 --> Thursday, 05 - 29

1961148 --> Thursday, 05 - 13

1961149 --> Thursday, 05 - 05

1961150 --> Thursday, 05 - 25

1961151 --> Thursday, 05 - 10

1961152 --> Thursday, 05 - 29

1961153 --> Thursday, 05 - 21

1961154 --> Thursday, 05 - 06

1961155 --> Thursday, 05 - 26

1961156 --> Thursday, 05 - 17

1961157 --> Thursday, 05 - 09

1961158 --> Thursday, 05 - 22

1961159 --> Thursday, 05 - 14

1961160 --> Thursday, 05 - 05

1961161 --> Thursday, 05 - 18

1961162 --> Thursday, 05 - 10

1961163 --> Thursday, 05 - 30

1961164 --> Thursday, 05 - 21

1961165 --> Thursday, 05 - 06

1961166 --> Thursday, 05 - 26

1961167 --> Thursday, 05 - 18

1961168 --> Thursday, 05 - 02

1961169 --> Thursday, 05 - 22

1961170 --> Thursday, 05 - 14

1961171 --> Thursday, 06 - 03

1961172 --> Thursday, 05 - 18

1961173 --> Thursday, 05 - 10

1961174 --> Thursday, 05 - 30

1961175 --> Thursday, 05 - 15

1961176 --> Thursday, 05 - 06

1961177 --> Thursday, 05 - 26

1961178 --> Thursday, 05 - 11

1961179 --> Thursday, 05 - 03

1961180 --> Thursday, 05 - 22

1961181 --> Thursday, 05 - 07

1961182 --> Thursday, 05 - 27

1961183 --> Thursday, 05 - 19

1961184 --> Thursday, 05 - 10

1961185 --> Thursday, 05 - 23

1961186 --> Thursday, 05 - 15

1961187 --> Thursday, 05 - 07

1961188 --> Thursday, 05 - 26

1961189 --> Thursday, 05 - 11

1961190 --> Thursday, 05 - 31

1961191 --> Thursday, 05 - 23

1961192 --> Thursday, 05 - 07

1961193 --> Thursday, 05 - 27

1961194 --> Thursday, 05 - 19

1961195 --> Thursday, 05 - 04

1961196 --> Thursday, 05 - 23

1961197 --> Thursday, 05 - 15

1961198 --> Thursday, 04 - 30

1961199 --> Thursday, 05 - 20

1961200 --> Thursday, 05 - 11

1961201 --> Thursday, 05 - 31

1961202 --> Thursday, 05 - 16

1961203 --> Thursday, 05 - 08

1961204 --> Thursday, 05 - 27

1961205 --> Thursday, 05 - 12

1961206 --> Thursday, 05 - 04

1961207 --> Thursday, 05 - 24

1961208 --> Thursday, 05 - 15

1961209 --> Thursday, 05 - 28

1961210 --> Thursday, 05 - 20

1961211 --> Thursday, 05 - 12

1961212 --> Thursday, 05 - 31

1961213 --> Thursday, 05 - 16

1961214 --> Thursday, 05 - 08

1961215 --> Thursday, 05 - 28

1961216 --> Thursday, 05 - 12

1961217 --> Thursday, 05 - 04

1961218 --> Thursday, 05 - 24

1961219 --> Thursday, 05 - 09

1961220 --> Thursday, 05 - 28

1961221 --> Thursday, 05 - 20

1961222 --> Thursday, 05 - 05

1961223 --> Thursday, 05 - 25

1961224 --> Thursday, 05 - 16

1961225 --> Thursday, 05 - 01

1961226 --> Thursday, 05 - 21

1961227 --> Thursday, 05 - 13

1961228 --> Thursday, 06 - 01

1961229 --> Thursday, 05 - 17

1961230 --> Thursday, 05 - 09

1961231 --> Thursday, 05 - 29

1961232 --> Thursday, 05 - 20

1961233 --> Thursday, 05 - 05

1961234 --> Thursday, 05 - 25

1961235 --> Thursday, 05 - 17

1961236 --> Thursday, 05 - 01

1961237 --> Thursday, 05 - 21

1961238 --> Thursday, 05 - 13

1961239 --> Thursday, 05 - 26

1961240 --> Thursday, 05 - 17

1961241 --> Thursday, 05 - 09

1961242 --> Thursday, 05 - 29

1961243 --> Thursday, 05 - 14

1961244 --> Thursday, 05 - 05

1961245 --> Thursday, 05 - 25

1961246 --> Thursday, 05 - 10

1961247 --> Thursday, 05 - 30

1961248 --> Thursday, 05 - 21

1961249 --> Thursday, 05 - 06

1961250 --> Thursday, 05 - 26

1961251 --> Thursday, 05 - 18

1961252 --> Thursday, 05 - 09

1961253 --> Thursday, 05 - 22

1961254 --> Thursday, 05 - 14

1961255 --> Thursday, 05 - 06

1961256 --> Thursday, 05 - 18

1961257 --> Thursday, 05 - 10

1961258 --> Thursday, 05 - 30

1961259 --> Thursday, 05 - 15

1961260 --> Thursday, 05 - 06

1961261 --> Thursday, 05 - 26

1961262 --> Thursday, 05 - 18

1961263 --> Thursday, 05 - 03

1961264 --> Thursday, 05 - 22

1961265 --> Thursday, 05 - 14

1961266 --> Thursday, 06 - 03

1961267 --> Thursday, 05 - 19

1961268 --> Thursday, 05 - 10

1961269 --> Thursday, 05 - 30

1961270 --> Thursday, 05 - 15

1961271 --> Thursday, 05 - 07

1961272 --> Thursday, 05 - 26

1961273 --> Thursday, 05 - 11

1961274 --> Thursday, 05 - 03

1961275 --> Thursday, 05 - 23

1961276 --> Thursday, 05 - 07

1961277 --> Thursday, 05 - 27

1961278 --> Thursday, 05 - 19

1961279 --> Thursday, 05 - 04

1961280 --> Thursday, 05 - 23

1961281 --> Thursday, 05 - 15

1961282 --> Thursday, 05 - 07

1961283 --> Thursday, 05 - 20

1961284 --> Thursday, 05 - 11

1961285 --> Thursday, 05 - 31

1961286 --> Thursday, 05 - 23

1961287 --> Thursday, 05 - 08

1961288 --> Thursday, 05 - 27

1961289 --> Thursday, 05 - 19

1961290 --> Thursday, 05 - 04

1961291 --> Thursday, 05 - 24

1961292 --> Thursday, 05 - 15

1961293 --> Thursday, 04 - 30

1961294 --> Thursday, 05 - 20

1961295 --> Thursday, 05 - 12

1961296 --> Thursday, 05 - 31

1961297 --> Thursday, 05 - 16

1961298 --> Thursday, 05 - 08

1961299 --> Thursday, 05 - 28

1961300 --> Thursday, 05 - 13

1961301 --> Thursday, 05 - 05

1961302 --> Thursday, 05 - 25

1961303 --> Thursday, 05 - 10

1961304 --> Thursday, 05 - 29

1961305 --> Thursday, 05 - 21

1961306 --> Thursday, 05 - 13

1961307 --> Thursday, 05 - 26

1961308 --> Thursday, 05 - 17

1961309 --> Thursday, 05 - 09

1961310 --> Thursday, 05 - 29

1961311 --> Thursday, 05 - 14

1961312 --> Thursday, 05 - 05

1961313 --> Thursday, 05 - 25

1961314 --> Thursday, 05 - 10

1961315 --> Thursday, 05 - 30

1961316 --> Thursday, 05 - 21

1961317 --> Thursday, 05 - 06

1961318 --> Thursday, 05 - 26

1961319 --> Thursday, 05 - 18

1961320 --> Thursday, 05 - 02

1961321 --> Thursday, 05 - 22

1961322 --> Thursday, 05 - 14

1961323 --> Thursday, 06 - 03

1961324 --> Thursday, 05 - 18

1961325 --> Thursday, 05 - 10

1961326 --> Thursday, 05 - 30

1961327 --> Thursday, 05 - 15

1961328 --> Thursday, 05 - 06

1961329 --> Thursday, 05 - 26

1961330 --> Thursday, 05 - 18

1961331 --> Thursday, 05 - 03

1961332 --> Thursday, 05 - 22

1961333 --> Thursday, 05 - 14

1961334 --> Thursday, 05 - 27

1961335 --> Thursday, 05 - 19

1961336 --> Thursday, 05 - 10

1961337 --> Thursday, 05 - 30

1961338 --> Thursday, 05 - 15

1961339 --> Thursday, 05 - 07

1961340 --> Thursday, 05 - 26

1961341 --> Thursday, 05 - 11

1961342 --> Thursday, 05 - 31

1961343 --> Thursday, 05 - 23

1961344 --> Thursday, 05 - 07

1961345 --> Thursday, 05 - 27

1961346 --> Thursday, 05 - 19

1961347 --> Thursday, 05 - 04

1961348 --> Thursday, 05 - 23

1961349 --> Thursday, 05 - 15

1961350 --> Thursday, 05 - 07

1961351 --> Thursday, 05 - 20

1961352 --> Thursday, 05 - 11

1961353 --> Thursday, 05 - 31

1961354 --> Thursday, 05 - 16

1961355 --> Thursday, 05 - 08

1961356 --> Thursday, 05 - 27

1961357 --> Thursday, 05 - 19

1961358 --> Thursday, 05 - 04

1961359 --> Thursday, 05 - 24

1961360 --> Thursday, 05 - 15

1961361 --> Thursday, 05 - 28

1961362 --> Thursday, 05 - 20

1961363 --> Thursday, 05 - 12
