Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0480000 through 0489999



0480000 --> Thursday, 05 - 11

0482232 --> Thursday, 05 - 10

0482233 --> Thursday, 05 - 30

0482234 --> Thursday, 05 - 15

0482235 --> Thursday, 05 - 07

0482236 --> Thursday, 05 - 26

0482237 --> Thursday, 05 - 18

0482238 --> Thursday, 05 - 03

0482239 --> Thursday, 05 - 23

0482240 --> Thursday, 05 - 14

0482241 --> Thursday, 05 - 27

0482242 --> Thursday, 05 - 19

0482243 --> Thursday, 05 - 11

0482244 --> Thursday, 05 - 30

0482245 --> Thursday, 05 - 15

0482246 --> Thursday, 05 - 07

0482247 --> Thursday, 05 - 27

0482248 --> Thursday, 05 - 11

0482249 --> Thursday, 05 - 31

0482250 --> Thursday, 05 - 23

0482251 --> Thursday, 05 - 08

0482252 --> Thursday, 05 - 27

0482253 --> Thursday, 05 - 19

0482254 --> Thursday, 05 - 04

0482255 --> Thursday, 05 - 24

0482256 --> Thursday, 05 - 15

0482257 --> Thursday, 05 - 07

0482258 --> Thursday, 05 - 20

0482259 --> Thursday, 05 - 12

0482260 --> Thursday, 05 - 31

0482261 --> Thursday, 05 - 16

0482262 --> Thursday, 05 - 08

0482263 --> Thursday, 05 - 28

0482264 --> Thursday, 05 - 19

0482265 --> Thursday, 05 - 04

0482266 --> Thursday, 05 - 24

0482267 --> Thursday, 05 - 16

0482268 --> Thursday, 05 - 28

0482269 --> Thursday, 05 - 20

0482270 --> Thursday, 05 - 12

0482271 --> Thursday, 06 - 01

0482272 --> Thursday, 05 - 16

0482273 --> Thursday, 05 - 08

0482274 --> Thursday, 05 - 28

0482275 --> Thursday, 05 - 13

0482276 --> Thursday, 05 - 04

0482277 --> Thursday, 05 - 24

0482278 --> Thursday, 05 - 09

0482279 --> Thursday, 05 - 29

0482280 --> Thursday, 05 - 20

0482281 --> Thursday, 05 - 05

0482282 --> Thursday, 05 - 25

0482283 --> Thursday, 05 - 17

0482284 --> Thursday, 05 - 08

0482285 --> Thursday, 05 - 21

0482286 --> Thursday, 05 - 13

0482287 --> Thursday, 06 - 02

0482288 --> Thursday, 05 - 24

0482289 --> Thursday, 05 - 09

0482290 --> Thursday, 05 - 29

0482291 --> Thursday, 05 - 21

0482292 --> Thursday, 05 - 05

0482293 --> Thursday, 05 - 25

0482294 --> Thursday, 05 - 17

0482295 --> Thursday, 05 - 02

0482296 --> Thursday, 05 - 21

0482297 --> Thursday, 05 - 13

0482298 --> Thursday, 06 - 02

0482299 --> Thursday, 05 - 18

0482300 --> Thursday, 05 - 10

0482301 --> Thursday, 05 - 30

0482302 --> Thursday, 05 - 15

0482303 --> Thursday, 05 - 07

0482304 --> Thursday, 05 - 26

0482305 --> Thursday, 05 - 11

0482306 --> Thursday, 05 - 03

0482307 --> Thursday, 05 - 23

0482308 --> Thursday, 05 - 14

0482309 --> Thursday, 05 - 27

0482310 --> Thursday, 05 - 19

0482311 --> Thursday, 05 - 11

0482312 --> Thursday, 05 - 30

0482313 --> Thursday, 05 - 15

0482314 --> Thursday, 05 - 07

0482315 --> Thursday, 05 - 20

0482316 --> Thursday, 05 - 11

0482317 --> Thursday, 05 - 31

0482318 --> Thursday, 05 - 23

0482319 --> Thursday, 05 - 08

0482320 --> Thursday, 05 - 27

0482321 --> Thursday, 05 - 19

0482322 --> Thursday, 05 - 04

0482323 --> Thursday, 05 - 24

0482324 --> Thursday, 05 - 15

0482325 --> Thursday, 04 - 30

0482326 --> Thursday, 05 - 20

0482327 --> Thursday, 05 - 12

0482328 --> Thursday, 05 - 31

0482329 --> Thursday, 05 - 16

0482330 --> Thursday, 05 - 08

0482331 --> Thursday, 05 - 28

0482332 --> Thursday, 05 - 19

0482333 --> Thursday, 05 - 04

0482334 --> Thursday, 05 - 24

0482335 --> Thursday, 05 - 09

0482336 --> Thursday, 05 - 28

0482337 --> Thursday, 05 - 20

0482338 --> Thursday, 05 - 12

0482339 --> Thursday, 05 - 25

0482340 --> Thursday, 05 - 16

0482341 --> Thursday, 05 - 08

0482342 --> Thursday, 05 - 28

0482343 --> Thursday, 05 - 13

0482344 --> Thursday, 05 - 04

0482345 --> Thursday, 05 - 24

0482346 --> Thursday, 05 - 09

0482347 --> Thursday, 05 - 29

0482348 --> Thursday, 05 - 20

0482349 --> Thursday, 05 - 05

0482350 --> Thursday, 05 - 25

0482351 --> Thursday, 05 - 17

0482352 --> Thursday, 05 - 08

0482353 --> Thursday, 05 - 21

0482354 --> Thursday, 05 - 13

0482355 --> Thursday, 06 - 02

0482356 --> Thursday, 05 - 17

0482357 --> Thursday, 05 - 09

0482358 --> Thursday, 05 - 29

0482359 --> Thursday, 05 - 14

0482360 --> Thursday, 05 - 05

0482361 --> Thursday, 05 - 25

0482362 --> Thursday, 05 - 17

0482363 --> Thursday, 05 - 02

0482364 --> Thursday, 05 - 21

0482365 --> Thursday, 05 - 13

0482366 --> Thursday, 06 - 02

0482367 --> Thursday, 05 - 18

0482368 --> Thursday, 05 - 09

0482369 --> Thursday, 05 - 29

0482370 --> Thursday, 05 - 14

0482371 --> Thursday, 05 - 06

0482372 --> Thursday, 05 - 25

0482373 --> Thursday, 05 - 10

0482374 --> Thursday, 05 - 30

0482375 --> Thursday, 05 - 22

0482376 --> Thursday, 05 - 06

0482377 --> Thursday, 05 - 26

0482378 --> Thursday, 05 - 18

0482379 --> Thursday, 05 - 03

0482380 --> Thursday, 05 - 22

0482381 --> Thursday, 05 - 14

0482382 --> Thursday, 05 - 06

0482383 --> Thursday, 05 - 19

0482384 --> Thursday, 05 - 10

0482385 --> Thursday, 05 - 30

0482386 --> Thursday, 05 - 22

0482387 --> Thursday, 05 - 07

0482388 --> Thursday, 05 - 26

0482389 --> Thursday, 05 - 18

0482390 --> Thursday, 05 - 03

0482391 --> Thursday, 05 - 23

0482392 --> Thursday, 05 - 14

0482393 --> Thursday, 06 - 03

0482394 --> Thursday, 05 - 19

0482395 --> Thursday, 05 - 11

0482396 --> Thursday, 05 - 30

0482397 --> Thursday, 05 - 15

0482398 --> Thursday, 05 - 07

0482399 --> Thursday, 05 - 27

0482400 --> Thursday, 05 - 11

0482401 --> Thursday, 05 - 31

0482402 --> Thursday, 05 - 23

0482403 --> Thursday, 05 - 08

0482404 --> Thursday, 05 - 27

0482405 --> Thursday, 05 - 19

0482406 --> Thursday, 05 - 04

0482407 --> Thursday, 05 - 24

0482408 --> Thursday, 05 - 15

0482409 --> Thursday, 05 - 07

0482410 --> Thursday, 05 - 20

0482411 --> Thursday, 05 - 12

0482412 --> Thursday, 05 - 31

0482413 --> Thursday, 05 - 16

0482414 --> Thursday, 05 - 08

0482415 --> Thursday, 05 - 28

0482416 --> Thursday, 05 - 19

0482417 --> Thursday, 05 - 04

0482418 --> Thursday, 05 - 24

0482419 --> Thursday, 05 - 16

0482420 --> Thursday, 05 - 28

0482421 --> Thursday, 05 - 20

0482422 --> Thursday, 05 - 12

0482423 --> Thursday, 06 - 01

0482424 --> Thursday, 05 - 16

0482425 --> Thursday, 05 - 08

0482426 --> Thursday, 05 - 28

0482427 --> Thursday, 05 - 13

0482428 --> Thursday, 05 - 04

0482429 --> Thursday, 05 - 24

0482430 --> Thursday, 05 - 09

0482431 --> Thursday, 05 - 29

0482432 --> Thursday, 05 - 20

0482433 --> Thursday, 05 - 05

0482434 --> Thursday, 05 - 25

0482435 --> Thursday, 05 - 17

0482436 --> Thursday, 05 - 08

0482437 --> Thursday, 05 - 21

0482438 --> Thursday, 05 - 13

0482439 --> Thursday, 06 - 02

0482440 --> Thursday, 05 - 24

0482441 --> Thursday, 05 - 09

0482442 --> Thursday, 05 - 29

0482443 --> Thursday, 05 - 21

0482444 --> Thursday, 05 - 05

0482445 --> Thursday, 05 - 25

0482446 --> Thursday, 05 - 17

0482447 --> Thursday, 05 - 02

0482448 --> Thursday, 05 - 21

0482449 --> Thursday, 05 - 13

0482450 --> Thursday, 06 - 02

0482451 --> Thursday, 05 - 18

0482452 --> Thursday, 05 - 09

0482453 --> Thursday, 05 - 29

0482454 --> Thursday, 05 - 14

0482455 --> Thursday, 05 - 06

0482456 --> Thursday, 05 - 25

0482457 --> Thursday, 05 - 10

0482458 --> Thursday, 05 - 30

0482459 --> Thursday, 05 - 22

0482460 --> Thursday, 05 - 13

0482461 --> Thursday, 05 - 26

0482462 --> Thursday, 05 - 18

0482463 --> Thursday, 05 - 10

0482464 --> Thursday, 05 - 29

0482465 --> Thursday, 05 - 14

0482466 --> Thursday, 05 - 06

0482467 --> Thursday, 05 - 19

0482468 --> Thursday, 05 - 10

0482469 --> Thursday, 05 - 30

0482470 --> Thursday, 05 - 22

0482471 --> Thursday, 05 - 07

0482472 --> Thursday, 05 - 26

0482473 --> Thursday, 05 - 18

0482474 --> Thursday, 05 - 03

0482475 --> Thursday, 05 - 23

0482476 --> Thursday, 05 - 14

0482477 --> Thursday, 06 - 03

0482478 --> Thursday, 05 - 19

0482479 --> Thursday, 05 - 11

0482480 --> Thursday, 05 - 30

0482481 --> Thursday, 05 - 15

0482482 --> Thursday, 05 - 07

0482483 --> Thursday, 05 - 27

0482484 --> Thursday, 05 - 18

0482485 --> Thursday, 05 - 03

0482486 --> Thursday, 05 - 23

0482487 --> Thursday, 05 - 08

0482488 --> Thursday, 05 - 27

0482489 --> Thursday, 05 - 19

0482490 --> Thursday, 05 - 11

0482491 --> Thursday, 05 - 24

0482492 --> Thursday, 05 - 15

0482493 --> Thursday, 05 - 07

0482494 --> Thursday, 05 - 27

0482495 --> Thursday, 05 - 12

0482496 --> Thursday, 05 - 31

0482497 --> Thursday, 05 - 23

0482498 --> Thursday, 05 - 08

0482499 --> Thursday, 05 - 28

0482500 --> Thursday, 05 - 20

0482501 --> Thursday, 05 - 05

0482502 --> Thursday, 05 - 25

0482503 --> Thursday, 05 - 17

0482504 --> Thursday, 05 - 08

0482505 --> Thursday, 05 - 21

0482506 --> Thursday, 05 - 13

0482507 --> Thursday, 06 - 02

0482508 --> Thursday, 05 - 17

0482509 --> Thursday, 05 - 09

0482510 --> Thursday, 05 - 29

0482511 --> Thursday, 05 - 14

0482512 --> Thursday, 05 - 05

0482513 --> Thursday, 05 - 25

0482514 --> Thursday, 05 - 17

0482515 --> Thursday, 05 - 02

0482516 --> Thursday, 05 - 21

0482517 --> Thursday, 05 - 13

0482518 --> Thursday, 06 - 02

0482519 --> Thursday, 05 - 18

0482520 --> Thursday, 05 - 09

0482521 --> Thursday, 05 - 29

0482522 --> Thursday, 05 - 14

0482523 --> Thursday, 05 - 06

0482524 --> Thursday, 05 - 25

0482525 --> Thursday, 05 - 10

0482526 --> Thursday, 05 - 30

0482527 --> Thursday, 05 - 22

0482528 --> Thursday, 05 - 06

0482529 --> Thursday, 05 - 26

0482530 --> Thursday, 05 - 18

0482531 --> Thursday, 05 - 03

0482532 --> Thursday, 05 - 22

0482533 --> Thursday, 05 - 14

0482534 --> Thursday, 05 - 06

0482535 --> Thursday, 05 - 19

0482536 --> Thursday, 05 - 10

0482537 --> Thursday, 05 - 30

0482538 --> Thursday, 05 - 22

0482539 --> Thursday, 05 - 07

0482540 --> Thursday, 05 - 26

0482541 --> Thursday, 05 - 18

0482542 --> Thursday, 05 - 03

0482543 --> Thursday, 05 - 23

0482544 --> Thursday, 05 - 14

0482545 --> Thursday, 06 - 03

0482546 --> Thursday, 05 - 19

0482547 --> Thursday, 05 - 11

0482548 --> Thursday, 05 - 30

0482549 --> Thursday, 05 - 15

0482550 --> Thursday, 05 - 07

0482551 --> Thursday, 05 - 27

0482552 --> Thursday, 05 - 11

0482553 --> Thursday, 05 - 03

0482554 --> Thursday, 05 - 23

0482555 --> Thursday, 05 - 08

0482556 --> Thursday, 05 - 27

0482557 --> Thursday, 05 - 19

0482558 --> Thursday, 05 - 11

0482559 --> Thursday, 05 - 24

0482560 --> Thursday, 05 - 15

0482561 --> Thursday, 05 - 07

0482562 --> Thursday, 05 - 20

0482563 --> Thursday, 05 - 12

0482564 --> Thursday, 05 - 31

0482565 --> Thursday, 05 - 23

0482566 --> Thursday, 05 - 08

0482567 --> Thursday, 05 - 28

0482568 --> Thursday, 05 - 19

0482569 --> Thursday, 05 - 04

0482570 --> Thursday, 05 - 24

0482571 --> Thursday, 05 - 16

0482572 --> Thursday, 04 - 30

0482573 --> Thursday, 05 - 20

0482574 --> Thursday, 05 - 12

0482575 --> Thursday, 06 - 01

0482576 --> Thursday, 05 - 16

0482577 --> Thursday, 05 - 08

0482578 --> Thursday, 05 - 28

0482579 --> Thursday, 05 - 13

0482580 --> Thursday, 05 - 04

0482581 --> Thursday, 05 - 24

0482582 --> Thursday, 05 - 09

0482583 --> Thursday, 05 - 29

0482584 --> Thursday, 05 - 20

0482585 --> Thursday, 05 - 12

0482586 --> Thursday, 05 - 25

0482587 --> Thursday, 05 - 17

0482588 --> Thursday, 05 - 08

0482589 --> Thursday, 05 - 28

0482590 --> Thursday, 05 - 13

0482591 --> Thursday, 05 - 05

0482592 --> Thursday, 05 - 24

0482593 --> Thursday, 05 - 09

0482594 --> Thursday, 05 - 29

0482595 --> Thursday, 05 - 21

0482596 --> Thursday, 05 - 05

0482597 --> Thursday, 05 - 25

0482598 --> Thursday, 05 - 17

0482599 --> Thursday, 05 - 02

0482600 --> Thursday, 05 - 22

0482601 --> Thursday, 05 - 14

0482602 --> Thursday, 06 - 03

0482603 --> Thursday, 05 - 19

0482604 --> Thursday, 05 - 10

0482605 --> Thursday, 05 - 30

0482606 --> Thursday, 05 - 15

0482607 --> Thursday, 05 - 07

0482608 --> Thursday, 05 - 26

0482609 --> Thursday, 05 - 18

0482610 --> Thursday, 05 - 03

0482611 --> Thursday, 05 - 23

0482612 --> Thursday, 05 - 14

0482613 --> Thursday, 05 - 27

0482614 --> Thursday, 05 - 19

0482615 --> Thursday, 05 - 11

0482616 --> Thursday, 05 - 30

0482617 --> Thursday, 05 - 15

0482618 --> Thursday, 05 - 07

0482619 --> Thursday, 05 - 27

0482620 --> Thursday, 05 - 11

0482621 --> Thursday, 05 - 31

0482622 --> Thursday, 05 - 23

0482623 --> Thursday, 05 - 08

0482624 --> Thursday, 05 - 27

0482625 --> Thursday, 05 - 19

0482626 --> Thursday, 05 - 04

0482627 --> Thursday, 05 - 24

0482628 --> Thursday, 05 - 15

0482629 --> Thursday, 05 - 07

0482630 --> Thursday, 05 - 20

0482631 --> Thursday, 05 - 12

0482632 --> Thursday, 05 - 31

0482633 --> Thursday, 05 - 23

0482634 --> Thursday, 05 - 08

0482635 --> Thursday, 05 - 28

0482636 --> Thursday, 05 - 19

0482637 --> Thursday, 05 - 04

0482638 --> Thursday, 05 - 24

0482639 --> Thursday, 05 - 16

0482640 --> Thursday, 05 - 28

0482641 --> Thursday, 05 - 20

0482642 --> Thursday, 05 - 12

0482643 --> Thursday, 06 - 01

0482644 --> Thursday, 05 - 16

0482645 --> Thursday, 05 - 08

0482646 --> Thursday, 05 - 28

0482647 --> Thursday, 05 - 13

0482648 --> Thursday, 05 - 04

0482649 --> Thursday, 05 - 24

0482650 --> Thursday, 05 - 09

0482651 --> Thursday, 05 - 29

0482652 --> Thursday, 05 - 20

0482653 --> Thursday, 05 - 12

0482654 --> Thursday, 05 - 25

0482655 --> Thursday, 05 - 17

0482656 --> Thursday, 05 - 08

0482657 --> Thursday, 05 - 21

0482658 --> Thursday, 05 - 13

0482659 --> Thursday, 06 - 02

0482660 --> Thursday, 05 - 24

0482661 --> Thursday, 05 - 09

0482662 --> Thursday, 05 - 29

0482663 --> Thursday, 05 - 21

0482664 --> Thursday, 05 - 05

0482665 --> Thursday, 05 - 25

0482666 --> Thursday, 05 - 17

0482667 --> Thursday, 05 - 02

0482668 --> Thursday, 05 - 21

0482669 --> Thursday, 05 - 13

0482670 --> Thursday, 06 - 02

0482671 --> Thursday, 05 - 18

0482672 --> Thursday, 05 - 09

0482673 --> Thursday, 05 - 29

0482674 --> Thursday, 05 - 14

0482675 --> Thursday, 05 - 06

0482676 --> Thursday, 05 - 25

0482677 --> Thursday, 05 - 10

0482678 --> Thursday, 05 - 30

0482679 --> Thursday, 05 - 22

0482680 --> Thursday, 05 - 13

0482681 --> Thursday, 05 - 26

0482682 --> Thursday, 05 - 18

0482683 --> Thursday, 05 - 10

0482684 --> Thursday, 05 - 29

0482685 --> Thursday, 05 - 14

0482686 --> Thursday, 05 - 06

0482687 --> Thursday, 05 - 26

0482688 --> Thursday, 05 - 10

0482689 --> Thursday, 05 - 30

0482690 --> Thursday, 05 - 22

0482691 --> Thursday, 05 - 07

0482692 --> Thursday, 05 - 26

0482693 --> Thursday, 05 - 18

0482694 --> Thursday, 05 - 03

0482695 --> Thursday, 05 - 23

0482696 --> Thursday, 05 - 14

0482697 --> Thursday, 06 - 03

0482698 --> Thursday, 05 - 19

0482699 --> Thursday, 05 - 11

0482700 --> Thursday, 05 - 31

0482701 --> Thursday, 05 - 16

0482702 --> Thursday, 05 - 08

0482703 --> Thursday, 05 - 28

0482704 --> Thursday, 05 - 12

0482705 --> Thursday, 05 - 04

0482706 --> Thursday, 05 - 24

0482707 --> Thursday, 05 - 09

0482708 --> Thursday, 05 - 28

0482709 --> Thursday, 05 - 20

0482710 --> Thursday, 05 - 12

0482711 --> Thursday, 05 - 25

0482712 --> Thursday, 05 - 16

0482713 --> Thursday, 05 - 08

0482714 --> Thursday, 05 - 21

0482715 --> Thursday, 05 - 13

0482716 --> Thursday, 06 - 01

0482717 --> Thursday, 05 - 24

0482718 --> Thursday, 05 - 09

0482719 --> Thursday, 05 - 29

0482720 --> Thursday, 05 - 20

0482721 --> Thursday, 05 - 05

0482722 --> Thursday, 05 - 25

0482723 --> Thursday, 05 - 17

0482724 --> Thursday, 05 - 01

0482725 --> Thursday, 05 - 21

0482726 --> Thursday, 05 - 13

0482727 --> Thursday, 06 - 02

0482728 --> Thursday, 05 - 17

0482729 --> Thursday, 05 - 09

0482730 --> Thursday, 05 - 29

0482731 --> Thursday, 05 - 14

0482732 --> Thursday, 05 - 05

0482733 --> Thursday, 05 - 25

0482734 --> Thursday, 05 - 10

0482735 --> Thursday, 05 - 30

0482736 --> Thursday, 05 - 21

0482737 --> Thursday, 05 - 13

0482738 --> Thursday, 05 - 26

0482739 --> Thursday, 05 - 18

0482740 --> Thursday, 05 - 09

0482741 --> Thursday, 05 - 29

0482742 --> Thursday, 05 - 14

0482743 --> Thursday, 05 - 06

0482744 --> Thursday, 05 - 25

0482745 --> Thursday, 05 - 10

0482746 --> Thursday, 05 - 30

0482747 --> Thursday, 05 - 22

0482748 --> Thursday, 05 - 06

0482749 --> Thursday, 05 - 26

0482750 --> Thursday, 05 - 18

0482751 --> Thursday, 05 - 03

0482752 --> Thursday, 05 - 22

0482753 --> Thursday, 05 - 14

0482754 --> Thursday, 06 - 03

0482755 --> Thursday, 05 - 19

0482756 --> Thursday, 05 - 10

0482757 --> Thursday, 05 - 30

0482758 --> Thursday, 05 - 15

0482759 --> Thursday, 05 - 07

0482760 --> Thursday, 05 - 26

0482761 --> Thursday, 05 - 18

0482762 --> Thursday, 05 - 03

0482763 --> Thursday, 05 - 23

0482764 --> Thursday, 05 - 14

0482765 --> Thursday, 05 - 27

0482766 --> Thursday, 05 - 19

0482767 --> Thursday, 05 - 11

0482768 --> Thursday, 05 - 30

0482769 --> Thursday, 05 - 15

0482770 --> Thursday, 05 - 07

0482771 --> Thursday, 05 - 27

0482772 --> Thursday, 05 - 11

0482773 --> Thursday, 05 - 31

0482774 --> Thursday, 05 - 23

0482775 --> Thursday, 05 - 08

0482776 --> Thursday, 05 - 27

0482777 --> Thursday, 05 - 19

0482778 --> Thursday, 05 - 04

0482779 --> Thursday, 05 - 24

0482780 --> Thursday, 05 - 15

0482781 --> Thursday, 05 - 07

0482782 --> Thursday, 05 - 20

0482783 --> Thursday, 05 - 12

0482784 --> Thursday, 05 - 31

0482785 --> Thursday, 05 - 23

0482786 --> Thursday, 05 - 08

0482787 --> Thursday, 05 - 28

0482788 --> Thursday, 05 - 19

0482789 --> Thursday, 05 - 04

0482790 --> Thursday, 05 - 24

0482791 --> Thursday, 05 - 16

0482792 --> Thursday, 05 - 28

0482793 --> Thursday, 05 - 20

0482794 --> Thursday, 05 - 12

0482795 --> Thursday, 06 - 01

0482796 --> Thursday, 05 - 16

0482797 --> Thursday, 05 - 08

0482798 --> Thursday, 05 - 28

0482799 --> Thursday, 05 - 13

0482800 --> Thursday, 05 - 04

0482801 --> Thursday, 05 - 24

0482802 --> Thursday, 05 - 09

0482803 --> Thursday, 05 - 29

0482804 --> Thursday, 05 - 20

0482805 --> Thursday, 05 - 12

0482806 --> Thursday, 05 - 25

0482807 --> Thursday, 05 - 17

0482808 --> Thursday, 05 - 08

0482809 --> Thursday, 05 - 21

0482810 --> Thursday, 05 - 13

0482811 --> Thursday, 06 - 02

0482812 --> Thursday, 05 - 24

0482813 --> Thursday, 05 - 09

0482814 --> Thursday, 05 - 29

0482815 --> Thursday, 05 - 21

0482816 --> Thursday, 05 - 05

0482817 --> Thursday, 05 - 25

0482818 --> Thursday, 05 - 17

0482819 --> Thursday, 05 - 02

0482820 --> Thursday, 05 - 21

0482821 --> Thursday, 05 - 13

0482822 --> Thursday, 06 - 02

0482823 --> Thursday, 05 - 18

0482824 --> Thursday, 05 - 09

0482825 --> Thursday, 05 - 29

0482826 --> Thursday, 05 - 14

0482827 --> Thursday, 05 - 06

0482828 --> Thursday, 05 - 25

0482829 --> Thursday, 05 - 10

0482830 --> Thursday, 05 - 30

0482831 --> Thursday, 05 - 22

0482832 --> Thursday, 05 - 13

0482833 --> Thursday, 05 - 26

0482834 --> Thursday, 05 - 18

0482835 --> Thursday, 05 - 10

0482836 --> Thursday, 05 - 29

0482837 --> Thursday, 05 - 14

0482838 --> Thursday, 05 - 06

0482839 --> Thursday, 05 - 26

0482840 --> Thursday, 05 - 10

0482841 --> Thursday, 05 - 30

0482842 --> Thursday, 05 - 22

0482843 --> Thursday, 05 - 07

0482844 --> Thursday, 05 - 26

0482845 --> Thursday, 05 - 18

0482846 --> Thursday, 05 - 03

0482847 --> Thursday, 05 - 23

0482848 --> Thursday, 05 - 14

0482849 --> Thursday, 06 - 03

0482850 --> Thursday, 05 - 19

0482851 --> Thursday, 05 - 11

0482852 --> Thursday, 05 - 30

0482853 --> Thursday, 05 - 15

0482854 --> Thursday, 05 - 07

0482855 --> Thursday, 05 - 27

0482856 --> Thursday, 05 - 18

0482857 --> Thursday, 05 - 03

0482858 --> Thursday, 05 - 23

0482859 --> Thursday, 05 - 15

0482860 --> Thursday, 05 - 27

0482861 --> Thursday, 05 - 19

0482862 --> Thursday, 05 - 11

0482863 --> Thursday, 05 - 31

0482864 --> Thursday, 05 - 15

0482865 --> Thursday, 05 - 07

0482866 --> Thursday, 05 - 27

0482867 --> Thursday, 05 - 12

0482868 --> Thursday, 05 - 31

0482869 --> Thursday, 05 - 23

0482870 --> Thursday, 05 - 08

0482871 --> Thursday, 05 - 28

0482872 --> Thursday, 05 - 19

0482873 --> Thursday, 05 - 04

0482874 --> Thursday, 05 - 24

0482875 --> Thursday, 05 - 16

0482876 --> Thursday, 05 - 07

0482877 --> Thursday, 05 - 20

0482878 --> Thursday, 05 - 12

0482879 --> Thursday, 06 - 01

0482880 --> Thursday, 05 - 23

0482881 --> Thursday, 05 - 08

0482882 --> Thursday, 05 - 28

0482883 --> Thursday, 05 - 20

0482884 --> Thursday, 05 - 04

0482885 --> Thursday, 05 - 24

0482886 --> Thursday, 05 - 16

0482887 --> Thursday, 05 - 29

0482888 --> Thursday, 05 - 20

0482889 --> Thursday, 05 - 12

0482890 --> Thursday, 06 - 01

0482891 --> Thursday, 05 - 17

0482892 --> Thursday, 05 - 08

0482893 --> Thursday, 05 - 28

0482894 --> Thursday, 05 - 13

0482895 --> Thursday, 05 - 05

0482896 --> Thursday, 05 - 24

0482897 --> Thursday, 05 - 09

0482898 --> Thursday, 05 - 29

0482899 --> Thursday, 05 - 21

0482900 --> Thursday, 05 - 13

0482901 --> Thursday, 05 - 26

0482902 --> Thursday, 05 - 18

0482903 --> Thursday, 05 - 10

0482904 --> Thursday, 05 - 22

0482905 --> Thursday, 05 - 14

0482906 --> Thursday, 05 - 06

0482907 --> Thursday, 05 - 19

0482908 --> Thursday, 05 - 10

0482909 --> Thursday, 05 - 30

0482910 --> Thursday, 05 - 22

0482911 --> Thursday, 05 - 07

0482912 --> Thursday, 05 - 26

0482913 --> Thursday, 05 - 18

0482914 --> Thursday, 05 - 03

0482915 --> Thursday, 05 - 23

0482916 --> Thursday, 05 - 14

0482917 --> Thursday, 06 - 03

0482918 --> Thursday, 05 - 19

0482919 --> Thursday, 05 - 11

0482920 --> Thursday, 05 - 30

0482921 --> Thursday, 05 - 15

0482922 --> Thursday, 05 - 07

0482923 --> Thursday, 05 - 27

0482924 --> Thursday, 05 - 11

0482925 --> Thursday, 05 - 03

0482926 --> Thursday, 05 - 23

0482927 --> Thursday, 05 - 08

0482928 --> Thursday, 05 - 27

0482929 --> Thursday, 05 - 19

0482930 --> Thursday, 05 - 11

0482931 --> Thursday, 05 - 24

0482932 --> Thursday, 05 - 15

0482933 --> Thursday, 05 - 07

0482934 --> Thursday, 05 - 27

0482935 --> Thursday, 05 - 12

0482936 --> Thursday, 05 - 31

0482937 --> Thursday, 05 - 23

0482938 --> Thursday, 05 - 08

0482939 --> Thursday, 05 - 28

0482940 --> Thursday, 05 - 19

0482941 --> Thursday, 05 - 04

0482942 --> Thursday, 05 - 24

0482943 --> Thursday, 05 - 16

0482944 --> Thursday, 04 - 30

0482945 --> Thursday, 05 - 20

0482946 --> Thursday, 05 - 12

0482947 --> Thursday, 06 - 01

0482948 --> Thursday, 05 - 16

0482949 --> Thursday, 05 - 08

0482950 --> Thursday, 05 - 28

0482951 --> Thursday, 05 - 13

0482952 --> Thursday, 05 - 04

0482953 --> Thursday, 05 - 24

0482954 --> Thursday, 05 - 16

0482955 --> Thursday, 05 - 29

0482956 --> Thursday, 05 - 20

0482957 --> Thursday, 05 - 12

0482958 --> Thursday, 06 - 01

0482959 --> Thursday, 05 - 17

0482960 --> Thursday, 05 - 08

0482961 --> Thursday, 05 - 28

0482962 --> Thursday, 05 - 13

0482963 --> Thursday, 05 - 05

0482964 --> Thursday, 05 - 24

