Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0500000 through 0509999



0500000 --> Thursday, 05 - 25
0500167 --> Thursday, 05 - 07

0500168 --> Thursday, 05 - 26

0500169 --> Thursday, 05 - 18

0500170 --> Thursday, 05 - 03

0500171 --> Thursday, 05 - 23

0500172 --> Thursday, 05 - 14

0500173 --> Thursday, 06 - 03

0500174 --> Thursday, 05 - 19

0500175 --> Thursday, 05 - 11

0500176 --> Thursday, 05 - 30

0500177 --> Thursday, 05 - 15

0500178 --> Thursday, 05 - 07

0500179 --> Thursday, 05 - 27

0500180 --> Thursday, 05 - 11

0500181 --> Thursday, 05 - 03

0500182 --> Thursday, 05 - 23

0500183 --> Thursday, 05 - 08

0500184 --> Thursday, 05 - 27

0500185 --> Thursday, 05 - 19

0500186 --> Thursday, 05 - 11

0500187 --> Thursday, 05 - 24

0500188 --> Thursday, 05 - 15

0500189 --> Thursday, 05 - 07

0500190 --> Thursday, 05 - 27

0500191 --> Thursday, 05 - 12

0500192 --> Thursday, 05 - 31

0500193 --> Thursday, 05 - 23

0500194 --> Thursday, 05 - 08

0500195 --> Thursday, 05 - 28

0500196 --> Thursday, 05 - 19

0500197 --> Thursday, 05 - 04

0500198 --> Thursday, 05 - 24

0500199 --> Thursday, 05 - 16

0500200 --> Thursday, 05 - 01

0500201 --> Thursday, 05 - 21

0500202 --> Thursday, 05 - 13

0500203 --> Thursday, 06 - 02

0500204 --> Thursday, 05 - 17

0500205 --> Thursday, 05 - 09

0500206 --> Thursday, 05 - 29

0500207 --> Thursday, 05 - 14

0500208 --> Thursday, 05 - 05

0500209 --> Thursday, 05 - 25

0500210 --> Thursday, 05 - 10

0500211 --> Thursday, 05 - 30

0500212 --> Thursday, 05 - 21

0500213 --> Thursday, 05 - 06

0500214 --> Thursday, 05 - 26

0500215 --> Thursday, 05 - 18

0500216 --> Thursday, 05 - 09

0500217 --> Thursday, 05 - 22

0500218 --> Thursday, 05 - 14

0500219 --> Thursday, 05 - 06

0500220 --> Thursday, 05 - 25

0500221 --> Thursday, 05 - 10

0500222 --> Thursday, 05 - 30

0500223 --> Thursday, 05 - 22

0500224 --> Thursday, 05 - 06

0500225 --> Thursday, 05 - 26

0500226 --> Thursday, 05 - 18

0500227 --> Thursday, 05 - 03

0500228 --> Thursday, 05 - 22

0500229 --> Thursday, 05 - 14

0500230 --> Thursday, 06 - 03

0500231 --> Thursday, 05 - 19

0500232 --> Thursday, 05 - 10

0500233 --> Thursday, 05 - 30

0500234 --> Thursday, 05 - 15

0500235 --> Thursday, 05 - 07

0500236 --> Thursday, 05 - 26

0500237 --> Thursday, 05 - 11

0500238 --> Thursday, 05 - 03

0500239 --> Thursday, 05 - 23

0500240 --> Thursday, 05 - 14

0500241 --> Thursday, 05 - 27

0500242 --> Thursday, 05 - 19

0500243 --> Thursday, 05 - 11

0500244 --> Thursday, 05 - 30

0500245 --> Thursday, 05 - 15

0500246 --> Thursday, 05 - 07

0500247 --> Thursday, 05 - 27

0500248 --> Thursday, 05 - 11

0500249 --> Thursday, 05 - 31

0500250 --> Thursday, 05 - 23

0500251 --> Thursday, 05 - 08

0500252 --> Thursday, 05 - 27

0500253 --> Thursday, 05 - 19

0500254 --> Thursday, 05 - 04

0500255 --> Thursday, 05 - 24

0500256 --> Thursday, 05 - 15

0500257 --> Thursday, 04 - 30

0500258 --> Thursday, 05 - 20

0500259 --> Thursday, 05 - 12

0500260 --> Thursday, 05 - 31

0500261 --> Thursday, 05 - 16

0500262 --> Thursday, 05 - 08

0500263 --> Thursday, 05 - 28

0500264 --> Thursday, 05 - 19

0500265 --> Thursday, 05 - 04

0500266 --> Thursday, 05 - 24

0500267 --> Thursday, 05 - 16

0500268 --> Thursday, 05 - 28

0500269 --> Thursday, 05 - 20

0500270 --> Thursday, 05 - 12

0500271 --> Thursday, 05 - 25

0500272 --> Thursday, 05 - 16

0500273 --> Thursday, 05 - 08

0500274 --> Thursday, 05 - 28

0500275 --> Thursday, 05 - 13

0500276 --> Thursday, 05 - 04

0500277 --> Thursday, 05 - 24

0500278 --> Thursday, 05 - 09

0500279 --> Thursday, 05 - 29

0500280 --> Thursday, 05 - 20

0500281 --> Thursday, 05 - 05

0500282 --> Thursday, 05 - 25

0500283 --> Thursday, 05 - 17

0500284 --> Thursday, 05 - 08

0500285 --> Thursday, 05 - 21

0500286 --> Thursday, 05 - 13

0500287 --> Thursday, 06 - 02

0500288 --> Thursday, 05 - 24

0500289 --> Thursday, 05 - 09

0500290 --> Thursday, 05 - 29

0500291 --> Thursday, 05 - 14

0500292 --> Thursday, 05 - 05

0500293 --> Thursday, 05 - 25

0500294 --> Thursday, 05 - 17

0500295 --> Thursday, 05 - 02

0500296 --> Thursday, 05 - 21

0500297 --> Thursday, 05 - 13

0500298 --> Thursday, 06 - 02

0500299 --> Thursday, 05 - 18

0500300 --> Thursday, 05 - 10

0500301 --> Thursday, 05 - 30

0500302 --> Thursday, 05 - 15

0500303 --> Thursday, 05 - 07

0500304 --> Thursday, 05 - 26

0500305 --> Thursday, 05 - 11

0500306 --> Thursday, 05 - 03

0500307 --> Thursday, 05 - 23

0500308 --> Thursday, 05 - 07

0500309 --> Thursday, 05 - 27

0500310 --> Thursday, 05 - 19

0500311 --> Thursday, 05 - 04

0500312 --> Thursday, 05 - 23

0500313 --> Thursday, 05 - 15

0500314 --> Thursday, 05 - 07

0500315 --> Thursday, 05 - 20

0500316 --> Thursday, 05 - 11

0500317 --> Thursday, 05 - 31

0500318 --> Thursday, 05 - 23

0500319 --> Thursday, 05 - 08

0500320 --> Thursday, 05 - 27

0500321 --> Thursday, 05 - 19

0500322 --> Thursday, 05 - 04

0500323 --> Thursday, 05 - 24

0500324 --> Thursday, 05 - 15

0500325 --> Thursday, 04 - 30

0500326 --> Thursday, 05 - 20

0500327 --> Thursday, 05 - 12

0500328 --> Thursday, 05 - 31

0500329 --> Thursday, 05 - 16

0500330 --> Thursday, 05 - 08

0500331 --> Thursday, 05 - 28

0500332 --> Thursday, 05 - 12

0500333 --> Thursday, 05 - 04

0500334 --> Thursday, 05 - 24

0500335 --> Thursday, 05 - 09

0500336 --> Thursday, 05 - 28

0500337 --> Thursday, 05 - 20

0500338 --> Thursday, 05 - 12

0500339 --> Thursday, 05 - 25

0500340 --> Thursday, 05 - 16

0500341 --> Thursday, 05 - 08

0500342 --> Thursday, 05 - 28

0500343 --> Thursday, 05 - 13

0500344 --> Thursday, 05 - 04

0500345 --> Thursday, 05 - 24

0500346 --> Thursday, 05 - 09

0500347 --> Thursday, 05 - 29

0500348 --> Thursday, 05 - 20

0500349 --> Thursday, 05 - 05

0500350 --> Thursday, 05 - 25

0500351 --> Thursday, 05 - 17

0500352 --> Thursday, 05 - 01

0500353 --> Thursday, 05 - 21

0500354 --> Thursday, 05 - 13

0500355 --> Thursday, 06 - 02

0500356 --> Thursday, 05 - 17

0500357 --> Thursday, 05 - 09

0500358 --> Thursday, 05 - 29

0500359 --> Thursday, 05 - 14

0500360 --> Thursday, 05 - 05

0500361 --> Thursday, 05 - 25

0500362 --> Thursday, 05 - 17

0500363 --> Thursday, 05 - 02

0500364 --> Thursday, 05 - 21

0500365 --> Thursday, 05 - 13

0500366 --> Thursday, 05 - 26

0500367 --> Thursday, 05 - 18

0500368 --> Thursday, 05 - 09

0500369 --> Thursday, 05 - 29

0500370 --> Thursday, 05 - 14

0500371 --> Thursday, 05 - 06

0500372 --> Thursday, 05 - 25

0500373 --> Thursday, 05 - 10

0500374 --> Thursday, 05 - 30

0500375 --> Thursday, 05 - 22

0500376 --> Thursday, 05 - 06

0500377 --> Thursday, 05 - 26

0500378 --> Thursday, 05 - 18

0500379 --> Thursday, 05 - 03

0500380 --> Thursday, 05 - 22

0500381 --> Thursday, 05 - 14

0500382 --> Thursday, 05 - 06

0500383 --> Thursday, 05 - 19

0500384 --> Thursday, 05 - 10

0500385 --> Thursday, 05 - 30

0500386 --> Thursday, 05 - 15

0500387 --> Thursday, 05 - 07

0500388 --> Thursday, 05 - 26

0500389 --> Thursday, 05 - 18

0500390 --> Thursday, 05 - 03

0500391 --> Thursday, 05 - 23

0500392 --> Thursday, 05 - 14

0500393 --> Thursday, 06 - 03

0500394 --> Thursday, 05 - 19

0500395 --> Thursday, 05 - 11

0500396 --> Thursday, 05 - 30

0500397 --> Thursday, 05 - 15

0500398 --> Thursday, 05 - 07

0500399 --> Thursday, 05 - 27

0500400 --> Thursday, 05 - 11

0500401 --> Thursday, 05 - 03

0500402 --> Thursday, 05 - 23

0500403 --> Thursday, 05 - 08

0500404 --> Thursday, 05 - 27

0500405 --> Thursday, 05 - 19

0500406 --> Thursday, 05 - 04

0500407 --> Thursday, 05 - 24

0500408 --> Thursday, 05 - 15

0500409 --> Thursday, 05 - 07

0500410 --> Thursday, 05 - 20

0500411 --> Thursday, 05 - 12

0500412 --> Thursday, 05 - 31

0500413 --> Thursday, 05 - 23

0500414 --> Thursday, 05 - 08

0500415 --> Thursday, 05 - 28

0500416 --> Thursday, 05 - 19

0500417 --> Thursday, 05 - 04

0500418 --> Thursday, 05 - 24

0500419 --> Thursday, 05 - 16

0500420 --> Thursday, 04 - 30

0500421 --> Thursday, 05 - 20

0500422 --> Thursday, 05 - 12

0500423 --> Thursday, 06 - 01

0500424 --> Thursday, 05 - 16

0500425 --> Thursday, 05 - 08

0500426 --> Thursday, 05 - 28

0500427 --> Thursday, 05 - 13

0500428 --> Thursday, 05 - 04

0500429 --> Thursday, 05 - 24

0500430 --> Thursday, 05 - 09

0500431 --> Thursday, 05 - 29

0500432 --> Thursday, 05 - 20

0500433 --> Thursday, 05 - 12

0500434 --> Thursday, 05 - 25

0500435 --> Thursday, 05 - 17

0500436 --> Thursday, 05 - 08

0500437 --> Thursday, 05 - 28

0500438 --> Thursday, 05 - 13

0500439 --> Thursday, 05 - 05

0500440 --> Thursday, 05 - 24

0500441 --> Thursday, 05 - 09

0500442 --> Thursday, 05 - 29

0500443 --> Thursday, 05 - 21

0500444 --> Thursday, 05 - 05

0500445 --> Thursday, 05 - 25

0500446 --> Thursday, 05 - 17

0500447 --> Thursday, 05 - 02

0500448 --> Thursday, 05 - 21

0500449 --> Thursday, 05 - 13

0500450 --> Thursday, 06 - 02

0500451 --> Thursday, 05 - 18

0500452 --> Thursday, 05 - 09

0500453 --> Thursday, 05 - 29

0500454 --> Thursday, 05 - 14

0500455 --> Thursday, 05 - 06

0500456 --> Thursday, 05 - 25

0500457 --> Thursday, 05 - 17

0500458 --> Thursday, 05 - 02

0500459 --> Thursday, 05 - 22

0500460 --> Thursday, 05 - 13

0500461 --> Thursday, 05 - 26

0500462 --> Thursday, 05 - 18

0500463 --> Thursday, 05 - 10

0500464 --> Thursday, 05 - 29

0500465 --> Thursday, 05 - 14

0500466 --> Thursday, 05 - 06

0500467 --> Thursday, 05 - 26

0500468 --> Thursday, 05 - 10

0500469 --> Thursday, 05 - 30

0500470 --> Thursday, 05 - 22

0500471 --> Thursday, 05 - 07

0500472 --> Thursday, 05 - 26

0500473 --> Thursday, 05 - 18

0500474 --> Thursday, 05 - 03

0500475 --> Thursday, 05 - 23

0500476 --> Thursday, 05 - 14

0500477 --> Thursday, 05 - 06

0500478 --> Thursday, 05 - 19

0500479 --> Thursday, 05 - 11

0500480 --> Thursday, 05 - 30

0500481 --> Thursday, 05 - 15

0500482 --> Thursday, 05 - 07

0500483 --> Thursday, 05 - 27

0500484 --> Thursday, 05 - 18

0500485 --> Thursday, 05 - 03

0500486 --> Thursday, 05 - 23

0500487 --> Thursday, 05 - 15

0500488 --> Thursday, 06 - 03

0500489 --> Thursday, 05 - 19

0500490 --> Thursday, 05 - 11

0500491 --> Thursday, 05 - 31

0500492 --> Thursday, 05 - 15

0500493 --> Thursday, 05 - 07

0500494 --> Thursday, 05 - 27

0500495 --> Thursday, 05 - 12

0500496 --> Thursday, 05 - 03

0500497 --> Thursday, 05 - 23

0500498 --> Thursday, 05 - 08

0500499 --> Thursday, 05 - 28

0500500 --> Thursday, 05 - 20

0500501 --> Thursday, 05 - 05

0500502 --> Thursday, 05 - 25

0500503 --> Thursday, 05 - 17

0500504 --> Thursday, 05 - 01

0500505 --> Thursday, 05 - 21

0500506 --> Thursday, 05 - 13

0500507 --> Thursday, 06 - 02

0500508 --> Thursday, 05 - 17

0500509 --> Thursday, 05 - 09

0500510 --> Thursday, 05 - 29

0500511 --> Thursday, 05 - 14

0500512 --> Thursday, 05 - 05

0500513 --> Thursday, 05 - 25

0500514 --> Thursday, 05 - 17

0500515 --> Thursday, 05 - 02

0500516 --> Thursday, 05 - 21

0500517 --> Thursday, 05 - 13

0500518 --> Thursday, 05 - 26

0500519 --> Thursday, 05 - 18

0500520 --> Thursday, 05 - 09

0500521 --> Thursday, 05 - 29

0500522 --> Thursday, 05 - 14

0500523 --> Thursday, 05 - 06

0500524 --> Thursday, 05 - 25

0500525 --> Thursday, 05 - 10

0500526 --> Thursday, 05 - 30

0500527 --> Thursday, 05 - 22

0500528 --> Thursday, 05 - 06

0500529 --> Thursday, 05 - 26

0500530 --> Thursday, 05 - 18

0500531 --> Thursday, 05 - 03

0500532 --> Thursday, 05 - 22

0500533 --> Thursday, 05 - 14

0500534 --> Thursday, 05 - 06

0500535 --> Thursday, 05 - 19

0500536 --> Thursday, 05 - 10

0500537 --> Thursday, 05 - 30

0500538 --> Thursday, 05 - 15

0500539 --> Thursday, 05 - 07

0500540 --> Thursday, 05 - 26

0500541 --> Thursday, 05 - 18

0500542 --> Thursday, 05 - 03

0500543 --> Thursday, 05 - 23

0500544 --> Thursday, 05 - 14

0500545 --> Thursday, 06 - 03

0500546 --> Thursday, 05 - 19

0500547 --> Thursday, 05 - 11

0500548 --> Thursday, 05 - 30

0500549 --> Thursday, 05 - 15

0500550 --> Thursday, 05 - 07

0500551 --> Thursday, 05 - 27

0500552 --> Thursday, 05 - 11

0500553 --> Thursday, 05 - 03

0500554 --> Thursday, 05 - 23

0500555 --> Thursday, 05 - 08

0500556 --> Thursday, 05 - 27

0500557 --> Thursday, 05 - 19

0500558 --> Thursday, 05 - 04

0500559 --> Thursday, 05 - 24

0500560 --> Thursday, 05 - 15

0500561 --> Thursday, 05 - 07

0500562 --> Thursday, 05 - 20

0500563 --> Thursday, 05 - 12

0500564 --> Thursday, 05 - 31

0500565 --> Thursday, 05 - 23

0500566 --> Thursday, 05 - 08

0500567 --> Thursday, 05 - 28

0500568 --> Thursday, 05 - 19

0500569 --> Thursday, 05 - 04

0500570 --> Thursday, 05 - 24

0500571 --> Thursday, 05 - 16

0500572 --> Thursday, 04 - 30

0500573 --> Thursday, 05 - 20

0500574 --> Thursday, 05 - 12

0500575 --> Thursday, 06 - 01

0500576 --> Thursday, 05 - 16

0500577 --> Thursday, 05 - 08

0500578 --> Thursday, 05 - 28

0500579 --> Thursday, 05 - 13

0500580 --> Thursday, 05 - 04

0500581 --> Thursday, 05 - 24

0500582 --> Thursday, 05 - 09

0500583 --> Thursday, 05 - 29

0500584 --> Thursday, 05 - 20

0500585 --> Thursday, 05 - 12

0500586 --> Thursday, 05 - 25

0500587 --> Thursday, 05 - 17

0500588 --> Thursday, 05 - 08

0500589 --> Thursday, 05 - 28

0500590 --> Thursday, 05 - 13

0500591 --> Thursday, 05 - 05

0500592 --> Thursday, 05 - 24

0500593 --> Thursday, 05 - 09

0500594 --> Thursday, 05 - 29

0500595 --> Thursday, 05 - 21

0500596 --> Thursday, 05 - 05

0500597 --> Thursday, 05 - 25

0500598 --> Thursday, 05 - 17

0500599 --> Thursday, 05 - 02

0500600 --> Thursday, 05 - 22

0500601 --> Thursday, 05 - 14

0500602 --> Thursday, 06 - 03

0500603 --> Thursday, 05 - 19

0500604 --> Thursday, 05 - 10

0500605 --> Thursday, 05 - 30

0500606 --> Thursday, 05 - 15

0500607 --> Thursday, 05 - 07

0500608 --> Thursday, 05 - 26

0500609 --> Thursday, 05 - 18

0500610 --> Thursday, 05 - 03

0500611 --> Thursday, 05 - 23

0500612 --> Thursday, 05 - 14

0500613 --> Thursday, 05 - 27

0500614 --> Thursday, 05 - 19

0500615 --> Thursday, 05 - 11

0500616 --> Thursday, 05 - 30

0500617 --> Thursday, 05 - 15

0500618 --> Thursday, 05 - 07

0500619 --> Thursday, 05 - 27

0500620 --> Thursday, 05 - 11

0500621 --> Thursday, 05 - 31

0500622 --> Thursday, 05 - 23

0500623 --> Thursday, 05 - 08

0500624 --> Thursday, 05 - 27

0500625 --> Thursday, 05 - 19

0500626 --> Thursday, 05 - 04

0500627 --> Thursday, 05 - 24

0500628 --> Thursday, 05 - 15

0500629 --> Thursday, 05 - 07

0500630 --> Thursday, 05 - 20

0500631 --> Thursday, 05 - 12

0500632 --> Thursday, 05 - 31

0500633 --> Thursday, 05 - 16

0500634 --> Thursday, 05 - 08

0500635 --> Thursday, 05 - 28

0500636 --> Thursday, 05 - 19

0500637 --> Thursday, 05 - 04

0500638 --> Thursday, 05 - 24

0500639 --> Thursday, 05 - 16

0500640 --> Thursday, 05 - 28

0500641 --> Thursday, 05 - 20

0500642 --> Thursday, 05 - 12

0500643 --> Thursday, 06 - 01

0500644 --> Thursday, 05 - 16

0500645 --> Thursday, 05 - 08

0500646 --> Thursday, 05 - 28

0500647 --> Thursday, 05 - 13

0500648 --> Thursday, 05 - 04

0500649 --> Thursday, 05 - 24

0500650 --> Thursday, 05 - 09

0500651 --> Thursday, 05 - 29

0500652 --> Thursday, 05 - 20

0500653 --> Thursday, 05 - 05

0500654 --> Thursday, 05 - 25

0500655 --> Thursday, 05 - 17

0500656 --> Thursday, 05 - 08

0500657 --> Thursday, 05 - 21

0500658 --> Thursday, 05 - 13

0500659 --> Thursday, 06 - 02

0500660 --> Thursday, 05 - 24

0500661 --> Thursday, 05 - 09

0500662 --> Thursday, 05 - 29

0500663 --> Thursday, 05 - 21

0500664 --> Thursday, 05 - 05

0500665 --> Thursday, 05 - 25

0500666 --> Thursday, 05 - 17

0500667 --> Thursday, 05 - 02

0500668 --> Thursday, 05 - 21

0500669 --> Thursday, 05 - 13

0500670 --> Thursday, 06 - 02

0500671 --> Thursday, 05 - 18

0500672 --> Thursday, 05 - 09

0500673 --> Thursday, 05 - 29

0500674 --> Thursday, 05 - 14

0500675 --> Thursday, 05 - 06

0500676 --> Thursday, 05 - 25

0500677 --> Thursday, 05 - 10

0500678 --> Thursday, 05 - 30

0500679 --> Thursday, 05 - 22

0500680 --> Thursday, 05 - 13

0500681 --> Thursday, 05 - 26

0500682 --> Thursday, 05 - 18

0500683 --> Thursday, 05 - 10

0500684 --> Thursday, 05 - 29

0500685 --> Thursday, 05 - 14

0500686 --> Thursday, 05 - 06

0500687 --> Thursday, 05 - 26

0500688 --> Thursday, 05 - 10

0500689 --> Thursday, 05 - 30

0500690 --> Thursday, 05 - 22

0500691 --> Thursday, 05 - 07

0500692 --> Thursday, 05 - 26

0500693 --> Thursday, 05 - 18

0500694 --> Thursday, 05 - 03

0500695 --> Thursday, 05 - 23

0500696 --> Thursday, 05 - 14

0500697 --> Thursday, 06 - 03

0500698 --> Thursday, 05 - 19

0500699 --> Thursday, 05 - 11

0500700 --> Thursday, 05 - 31

0500701 --> Thursday, 05 - 16

0500702 --> Thursday, 05 - 08

0500703 --> Thursday, 05 - 28

0500704 --> Thursday, 05 - 19

0500705 --> Thursday, 05 - 04

0500706 --> Thursday, 05 - 24

0500707 --> Thursday, 05 - 09

0500708 --> Thursday, 05 - 28

0500709 --> Thursday, 05 - 20

0500710 --> Thursday, 05 - 12

0500711 --> Thursday, 05 - 25

0500712 --> Thursday, 05 - 16

0500713 --> Thursday, 05 - 08

0500714 --> Thursday, 05 - 28

0500715 --> Thursday, 05 - 13

0500716 --> Thursday, 05 - 04

0500717 --> Thursday, 05 - 24

0500718 --> Thursday, 05 - 09

0500719 --> Thursday, 05 - 29

0500720 --> Thursday, 05 - 20

0500721 --> Thursday, 05 - 05

0500722 --> Thursday, 05 - 25

0500723 --> Thursday, 05 - 17

0500724 --> Thursday, 05 - 08

0500725 --> Thursday, 05 - 21

0500726 --> Thursday, 05 - 13

0500727 --> Thursday, 06 - 02

0500728 --> Thursday, 05 - 17

0500729 --> Thursday, 05 - 09

