Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4960000 through 4969999



4960000 --> Thursday, 05 - 04

4962235 --> Thursday, 05 - 28

4962236 --> Thursday, 05 - 19

4962237 --> Thursday, 05 - 11

4962238 --> Thursday, 05 - 31

4962239 --> Thursday, 05 - 16

4962240 --> Thursday, 05 - 07

4962241 --> Thursday, 05 - 27

4962242 --> Thursday, 05 - 12

4962243 --> Thursday, 05 - 04

4962244 --> Thursday, 05 - 23

4962245 --> Thursday, 05 - 08

4962246 --> Thursday, 05 - 28

4962247 --> Thursday, 05 - 20

4962248 --> Thursday, 05 - 11

4962249 --> Thursday, 05 - 24

4962250 --> Thursday, 05 - 16

4962251 --> Thursday, 05 - 01

4962252 --> Thursday, 05 - 20

4962253 --> Thursday, 05 - 12

4962254 --> Thursday, 06 - 01

4962255 --> Thursday, 05 - 17

4962256 --> Thursday, 05 - 08

4962257 --> Thursday, 05 - 28

4962258 --> Thursday, 05 - 20

4962259 --> Thursday, 05 - 05

4962260 --> Thursday, 05 - 24

4962261 --> Thursday, 05 - 16

4962262 --> Thursday, 05 - 01

4962263 --> Thursday, 05 - 21

4962264 --> Thursday, 05 - 12

4962265 --> Thursday, 06 - 01

4962266 --> Thursday, 05 - 17

4962267 --> Thursday, 05 - 09

4962268 --> Thursday, 05 - 28

4962269 --> Thursday, 05 - 13

4962270 --> Thursday, 05 - 05

4962271 --> Thursday, 05 - 25

4962272 --> Thursday, 05 - 09

4962273 --> Thursday, 05 - 29

4962274 --> Thursday, 05 - 21

4962275 --> Thursday, 05 - 06

4962276 --> Thursday, 05 - 25

4962277 --> Thursday, 05 - 17

4962278 --> Thursday, 05 - 09

4962279 --> Thursday, 05 - 22

4962280 --> Thursday, 05 - 13

4962281 --> Thursday, 05 - 05

4962282 --> Thursday, 05 - 25

4962283 --> Thursday, 05 - 10

4962284 --> Thursday, 05 - 29

4962285 --> Thursday, 05 - 21

4962286 --> Thursday, 05 - 06

4962287 --> Thursday, 05 - 26

4962288 --> Thursday, 05 - 17

4962289 --> Thursday, 05 - 02

4962290 --> Thursday, 05 - 22

4962291 --> Thursday, 05 - 14

4962292 --> Thursday, 06 - 02

4962293 --> Thursday, 05 - 18

4962294 --> Thursday, 05 - 10

4962295 --> Thursday, 05 - 30

4962296 --> Thursday, 05 - 14

4962297 --> Thursday, 05 - 06

4962298 --> Thursday, 05 - 26

4962299 --> Thursday, 05 - 11

4962300 --> Thursday, 05 - 03

4962301 --> Thursday, 05 - 23

4962302 --> Thursday, 05 - 15

4962303 --> Thursday, 05 - 28

4962304 --> Thursday, 05 - 19

4962305 --> Thursday, 05 - 11

4962306 --> Thursday, 05 - 24

4962307 --> Thursday, 05 - 16

4962308 --> Thursday, 05 - 07

4962309 --> Thursday, 05 - 27

4962310 --> Thursday, 05 - 12

4962311 --> Thursday, 06 - 01

4962312 --> Thursday, 05 - 23

4962313 --> Thursday, 05 - 08

4962314 --> Thursday, 05 - 28

4962315 --> Thursday, 05 - 20

4962316 --> Thursday, 05 - 04

4962317 --> Thursday, 05 - 24

4962318 --> Thursday, 05 - 16

4962319 --> Thursday, 05 - 01

4962320 --> Thursday, 05 - 20

4962321 --> Thursday, 05 - 12

4962322 --> Thursday, 06 - 01

4962323 --> Thursday, 05 - 17

4962324 --> Thursday, 05 - 08

4962325 --> Thursday, 05 - 28

4962326 --> Thursday, 05 - 13

4962327 --> Thursday, 05 - 05

4962328 --> Thursday, 05 - 24

4962329 --> Thursday, 05 - 16

4962330 --> Thursday, 05 - 29

4962331 --> Thursday, 05 - 21

4962332 --> Thursday, 05 - 12

4962333 --> Thursday, 06 - 01

4962334 --> Thursday, 05 - 17

4962335 --> Thursday, 05 - 09

4962336 --> Thursday, 05 - 28

4962337 --> Thursday, 05 - 13

4962338 --> Thursday, 05 - 05

4962339 --> Thursday, 05 - 25

4962340 --> Thursday, 05 - 09

4962341 --> Thursday, 05 - 29

4962342 --> Thursday, 05 - 21

4962343 --> Thursday, 05 - 06

4962344 --> Thursday, 05 - 25

4962345 --> Thursday, 05 - 17

4962346 --> Thursday, 05 - 02

4962347 --> Thursday, 05 - 22

4962348 --> Thursday, 05 - 13

4962349 --> Thursday, 06 - 02

4962350 --> Thursday, 05 - 18

4962351 --> Thursday, 05 - 10

4962352 --> Thursday, 05 - 29

4962353 --> Thursday, 05 - 21

4962354 --> Thursday, 05 - 06

4962355 --> Thursday, 05 - 26

4962356 --> Thursday, 05 - 17

4962357 --> Thursday, 05 - 02

4962358 --> Thursday, 05 - 22

4962359 --> Thursday, 05 - 14

4962360 --> Thursday, 06 - 02

4962361 --> Thursday, 05 - 18

4962362 --> Thursday, 05 - 10

4962363 --> Thursday, 05 - 30

4962364 --> Thursday, 05 - 14

4962365 --> Thursday, 05 - 06

4962366 --> Thursday, 05 - 26

4962367 --> Thursday, 05 - 11

4962368 --> Thursday, 05 - 30

4962369 --> Thursday, 05 - 22

4962370 --> Thursday, 05 - 07

4962371 --> Thursday, 05 - 27

4962372 --> Thursday, 05 - 18

4962373 --> Thursday, 05 - 10

4962374 --> Thursday, 05 - 23

4962375 --> Thursday, 05 - 15

4962376 --> Thursday, 05 - 06

4962377 --> Thursday, 05 - 26

4962378 --> Thursday, 05 - 11

4962379 --> Thursday, 05 - 31

4962380 --> Thursday, 05 - 22

4962381 --> Thursday, 05 - 07

4962382 --> Thursday, 05 - 27

4962383 --> Thursday, 05 - 19

4962384 --> Thursday, 05 - 03

4962385 --> Thursday, 05 - 23

4962386 --> Thursday, 05 - 15

4962387 --> Thursday, 05 - 28

4962388 --> Thursday, 05 - 19

4962389 --> Thursday, 05 - 11

4962390 --> Thursday, 05 - 31

4962391 --> Thursday, 05 - 16

4962392 --> Thursday, 05 - 07

4962393 --> Thursday, 05 - 27

4962394 --> Thursday, 05 - 12

4962395 --> Thursday, 05 - 04

4962396 --> Thursday, 05 - 23

4962397 --> Thursday, 05 - 15

4962398 --> Thursday, 05 - 28

4962399 --> Thursday, 05 - 20

4962400 --> Thursday, 05 - 11

4962401 --> Thursday, 05 - 24

4962402 --> Thursday, 05 - 16

4962403 --> Thursday, 05 - 01

4962404 --> Thursday, 05 - 20

4962405 --> Thursday, 05 - 12

4962406 --> Thursday, 06 - 01

4962407 --> Thursday, 05 - 17

4962408 --> Thursday, 05 - 08

4962409 --> Thursday, 05 - 28

4962410 --> Thursday, 05 - 20

4962411 --> Thursday, 05 - 05

4962412 --> Thursday, 05 - 24

4962413 --> Thursday, 05 - 16

4962414 --> Thursday, 05 - 01

4962415 --> Thursday, 05 - 21

4962416 --> Thursday, 05 - 12

4962417 --> Thursday, 06 - 01

4962418 --> Thursday, 05 - 17

4962419 --> Thursday, 05 - 09

4962420 --> Thursday, 05 - 28

4962421 --> Thursday, 05 - 13

4962422 --> Thursday, 05 - 05

4962423 --> Thursday, 05 - 25

4962424 --> Thursday, 05 - 09

4962425 --> Thursday, 05 - 29

4962426 --> Thursday, 05 - 21

4962427 --> Thursday, 05 - 06

4962428 --> Thursday, 05 - 25

4962429 --> Thursday, 05 - 17

4962430 --> Thursday, 05 - 09

4962431 --> Thursday, 05 - 22

4962432 --> Thursday, 05 - 13

4962433 --> Thursday, 05 - 05

4962434 --> Thursday, 05 - 25

4962435 --> Thursday, 05 - 10

4962436 --> Thursday, 05 - 29

4962437 --> Thursday, 05 - 21

4962438 --> Thursday, 05 - 06

4962439 --> Thursday, 05 - 26

4962440 --> Thursday, 05 - 17

4962441 --> Thursday, 05 - 02

4962442 --> Thursday, 05 - 22

4962443 --> Thursday, 05 - 14

4962444 --> Thursday, 06 - 02

4962445 --> Thursday, 05 - 18

4962446 --> Thursday, 05 - 10

4962447 --> Thursday, 05 - 30

4962448 --> Thursday, 05 - 14

4962449 --> Thursday, 05 - 06

4962450 --> Thursday, 05 - 26

4962451 --> Thursday, 05 - 11

4962452 --> Thursday, 05 - 02

4962453 --> Thursday, 05 - 22

4962454 --> Thursday, 05 - 14

4962455 --> Thursday, 05 - 27

4962456 --> Thursday, 05 - 18

4962457 --> Thursday, 05 - 10

4962458 --> Thursday, 05 - 23

4962459 --> Thursday, 05 - 15

4962460 --> Thursday, 05 - 06

4962461 --> Thursday, 05 - 26

4962462 --> Thursday, 05 - 11

4962463 --> Thursday, 05 - 31

4962464 --> Thursday, 05 - 22

4962465 --> Thursday, 05 - 07

4962466 --> Thursday, 05 - 27

4962467 --> Thursday, 05 - 19

4962468 --> Thursday, 05 - 03

4962469 --> Thursday, 05 - 23

4962470 --> Thursday, 05 - 15

4962471 --> Thursday, 04 - 30

4962472 --> Thursday, 05 - 19

4962473 --> Thursday, 05 - 11

4962474 --> Thursday, 05 - 31

4962475 --> Thursday, 05 - 16

4962476 --> Thursday, 05 - 07

4962477 --> Thursday, 05 - 27

4962478 --> Thursday, 05 - 12

4962479 --> Thursday, 05 - 04

4962480 --> Thursday, 05 - 23

4962481 --> Thursday, 05 - 15

4962482 --> Thursday, 05 - 28

4962483 --> Thursday, 05 - 20

4962484 --> Thursday, 05 - 11

4962485 --> Thursday, 05 - 31

4962486 --> Thursday, 05 - 16

4962487 --> Thursday, 05 - 08

4962488 --> Thursday, 05 - 27

4962489 --> Thursday, 05 - 12

4962490 --> Thursday, 05 - 04

4962491 --> Thursday, 05 - 24

4962492 --> Thursday, 05 - 08

4962493 --> Thursday, 05 - 28

4962494 --> Thursday, 05 - 20

4962495 --> Thursday, 05 - 05

4962496 --> Thursday, 05 - 24

4962497 --> Thursday, 05 - 16

4962498 --> Thursday, 05 - 01

4962499 --> Thursday, 05 - 21

4962500 --> Thursday, 05 - 13

4962501 --> Thursday, 06 - 02

4962502 --> Thursday, 05 - 18

4962503 --> Thursday, 05 - 10

4962504 --> Thursday, 05 - 29

4962505 --> Thursday, 05 - 21

4962506 --> Thursday, 05 - 06

4962507 --> Thursday, 05 - 26

4962508 --> Thursday, 05 - 17

4962509 --> Thursday, 05 - 02

4962510 --> Thursday, 05 - 22

4962511 --> Thursday, 05 - 14

4962512 --> Thursday, 06 - 02

4962513 --> Thursday, 05 - 18

4962514 --> Thursday, 05 - 10

4962515 --> Thursday, 05 - 30

4962516 --> Thursday, 05 - 14

4962517 --> Thursday, 05 - 06

4962518 --> Thursday, 05 - 26

4962519 --> Thursday, 05 - 11

4962520 --> Thursday, 05 - 30

4962521 --> Thursday, 05 - 22

4962522 --> Thursday, 05 - 07

4962523 --> Thursday, 05 - 27

4962524 --> Thursday, 05 - 18

4962525 --> Thursday, 05 - 10

4962526 --> Thursday, 05 - 23

4962527 --> Thursday, 05 - 15

4962528 --> Thursday, 05 - 06

4962529 --> Thursday, 05 - 26

4962530 --> Thursday, 05 - 11

4962531 --> Thursday, 05 - 31

4962532 --> Thursday, 05 - 22

4962533 --> Thursday, 05 - 07

4962534 --> Thursday, 05 - 27

4962535 --> Thursday, 05 - 19

4962536 --> Thursday, 05 - 03

4962537 --> Thursday, 05 - 23

4962538 --> Thursday, 05 - 15

4962539 --> Thursday, 05 - 28

4962540 --> Thursday, 05 - 19

4962541 --> Thursday, 05 - 11

4962542 --> Thursday, 05 - 31

4962543 --> Thursday, 05 - 16

4962544 --> Thursday, 05 - 07

4962545 --> Thursday, 05 - 27

4962546 --> Thursday, 05 - 12

4962547 --> Thursday, 05 - 04

4962548 --> Thursday, 05 - 23

4962549 --> Thursday, 05 - 15

4962550 --> Thursday, 05 - 28

4962551 --> Thursday, 05 - 20

4962552 --> Thursday, 05 - 11

4962553 --> Thursday, 05 - 24

4962554 --> Thursday, 05 - 16

4962555 --> Thursday, 05 - 08

4962556 --> Thursday, 05 - 27

4962557 --> Thursday, 05 - 12

4962558 --> Thursday, 06 - 01

4962559 --> Thursday, 05 - 24

4962560 --> Thursday, 05 - 08

4962561 --> Thursday, 05 - 28

4962562 --> Thursday, 05 - 20

4962563 --> Thursday, 05 - 05

4962564 --> Thursday, 05 - 24

4962565 --> Thursday, 05 - 16

4962566 --> Thursday, 05 - 01

4962567 --> Thursday, 05 - 21

4962568 --> Thursday, 05 - 12

4962569 --> Thursday, 06 - 01

4962570 --> Thursday, 05 - 17

4962571 --> Thursday, 05 - 09

4962572 --> Thursday, 05 - 28

4962573 --> Thursday, 05 - 13

4962574 --> Thursday, 05 - 05

4962575 --> Thursday, 05 - 25

4962576 --> Thursday, 05 - 16

4962577 --> Thursday, 05 - 29

4962578 --> Thursday, 05 - 21

4962579 --> Thursday, 05 - 13

4962580 --> Thursday, 06 - 01

4962581 --> Thursday, 05 - 17

4962582 --> Thursday, 05 - 09

4962583 --> Thursday, 05 - 29

4962584 --> Thursday, 05 - 13

4962585 --> Thursday, 05 - 05

4962586 --> Thursday, 05 - 25

4962587 --> Thursday, 05 - 10

4962588 --> Thursday, 05 - 29

4962589 --> Thursday, 05 - 21

4962590 --> Thursday, 05 - 06

4962591 --> Thursday, 05 - 26

4962592 --> Thursday, 05 - 17

4962593 --> Thursday, 05 - 02

4962594 --> Thursday, 05 - 22

4962595 --> Thursday, 05 - 14

4962596 --> Thursday, 06 - 02

4962597 --> Thursday, 05 - 18

4962598 --> Thursday, 05 - 10

4962599 --> Thursday, 05 - 30

4962600 --> Thursday, 05 - 22

4962601 --> Thursday, 05 - 07

4962602 --> Thursday, 05 - 27

4962603 --> Thursday, 05 - 19

4962604 --> Thursday, 05 - 03

4962605 --> Thursday, 05 - 23

4962606 --> Thursday, 05 - 15

4962607 --> Thursday, 05 - 28

4962608 --> Thursday, 05 - 19

4962609 --> Thursday, 05 - 11

4962610 --> Thursday, 05 - 31

4962611 --> Thursday, 05 - 16

4962612 --> Thursday, 05 - 07

4962613 --> Thursday, 05 - 27

4962614 --> Thursday, 05 - 12

4962615 --> Thursday, 05 - 04

4962616 --> Thursday, 05 - 23

4962617 --> Thursday, 05 - 08

4962618 --> Thursday, 05 - 28

4962619 --> Thursday, 05 - 20

4962620 --> Thursday, 05 - 11

4962621 --> Thursday, 05 - 24

4962622 --> Thursday, 05 - 16

4962623 --> Thursday, 05 - 08

4962624 --> Thursday, 05 - 27

4962625 --> Thursday, 05 - 12

4962626 --> Thursday, 06 - 01

4962627 --> Thursday, 05 - 24

4962628 --> Thursday, 05 - 08

4962629 --> Thursday, 05 - 28

4962630 --> Thursday, 05 - 20

4962631 --> Thursday, 05 - 05

4962632 --> Thursday, 05 - 24

4962633 --> Thursday, 05 - 16

4962634 --> Thursday, 05 - 01

4962635 --> Thursday, 05 - 21

4962636 --> Thursday, 05 - 12

4962637 --> Thursday, 06 - 01

4962638 --> Thursday, 05 - 17

4962639 --> Thursday, 05 - 09

4962640 --> Thursday, 05 - 28

4962641 --> Thursday, 05 - 13

4962642 --> Thursday, 05 - 05

4962643 --> Thursday, 05 - 25

4962644 --> Thursday, 05 - 16

4962645 --> Thursday, 05 - 29

4962646 --> Thursday, 05 - 21

4962647 --> Thursday, 05 - 13

4962648 --> Thursday, 05 - 25

4962649 --> Thursday, 05 - 17

4962650 --> Thursday, 05 - 09

4962651 --> Thursday, 05 - 22

4962652 --> Thursday, 05 - 13

4962653 --> Thursday, 05 - 05

4962654 --> Thursday, 05 - 25

4962655 --> Thursday, 05 - 10

4962656 --> Thursday, 05 - 29

4962657 --> Thursday, 05 - 21

4962658 --> Thursday, 05 - 06

4962659 --> Thursday, 05 - 26

4962660 --> Thursday, 05 - 17

4962661 --> Thursday, 05 - 02

4962662 --> Thursday, 05 - 22

4962663 --> Thursday, 05 - 14

4962664 --> Thursday, 06 - 02

4962665 --> Thursday, 05 - 18

4962666 --> Thursday, 05 - 10

4962667 --> Thursday, 05 - 30

4962668 --> Thursday, 05 - 14

4962669 --> Thursday, 05 - 06

4962670 --> Thursday, 05 - 26

4962671 --> Thursday, 05 - 11

4962672 --> Thursday, 05 - 02

4962673 --> Thursday, 05 - 22

4962674 --> Thursday, 05 - 14

4962675 --> Thursday, 05 - 27

4962676 --> Thursday, 05 - 18

4962677 --> Thursday, 05 - 10

4962678 --> Thursday, 05 - 30

4962679 --> Thursday, 05 - 15

4962680 --> Thursday, 05 - 06

4962681 --> Thursday, 05 - 26

4962682 --> Thursday, 05 - 11

4962683 --> Thursday, 05 - 31

4962684 --> Thursday, 05 - 22

4962685 --> Thursday, 05 - 07

4962686 --> Thursday, 05 - 27

4962687 --> Thursday, 05 - 19

4962688 --> Thursday, 05 - 03

4962689 --> Thursday, 05 - 23

4962690 --> Thursday, 05 - 15

4962691 --> Thursday, 04 - 30

4962692 --> Thursday, 05 - 19

4962693 --> Thursday, 05 - 11

4962694 --> Thursday, 05 - 31

4962695 --> Thursday, 05 - 16

4962696 --> Thursday, 05 - 07

4962697 --> Thursday, 05 - 27

4962698 --> Thursday, 05 - 19

4962699 --> Thursday, 05 - 04

4962700 --> Thursday, 05 - 24

4962701 --> Thursday, 05 - 16

4962702 --> Thursday, 05 - 29

4962703 --> Thursday, 05 - 21

4962704 --> Thursday, 05 - 12

4962705 --> Thursday, 05 - 25

4962706 --> Thursday, 05 - 17

4962707 --> Thursday, 05 - 09

4962708 --> Thursday, 05 - 28

4962709 --> Thursday, 05 - 13

4962710 --> Thursday, 05 - 05

4962711 --> Thursday, 05 - 25

4962712 --> Thursday, 05 - 09

4962713 --> Thursday, 05 - 29

4962714 --> Thursday, 05 - 21

4962715 --> Thursday, 05 - 06

4962716 --> Thursday, 05 - 25

4962717 --> Thursday, 05 - 17

4962718 --> Thursday, 05 - 02

4962719 --> Thursday, 05 - 22

4962720 --> Thursday, 05 - 13

4962721 --> Thursday, 06 - 02

4962722 --> Thursday, 05 - 18

4962723 --> Thursday, 05 - 10

4962724 --> Thursday, 05 - 29

4962725 --> Thursday, 05 - 14

4962726 --> Thursday, 05 - 06

4962727 --> Thursday, 05 - 26

4962728 --> Thursday, 05 - 17

4962729 --> Thursday, 05 - 02

4962730 --> Thursday, 05 - 22

4962731 --> Thursday, 05 - 14

4962732 --> Thursday, 06 - 02

4962733 --> Thursday, 05 - 18

4962734 --> Thursday, 05 - 10

4962735 --> Thursday, 05 - 30

4962736 --> Thursday, 05 - 14

4962737 --> Thursday, 05 - 06

4962738 --> Thursday, 05 - 26

4962739 --> Thursday, 05 - 11

4962740 --> Thursday, 05 - 30

4962741 --> Thursday, 05 - 22

4962742 --> Thursday, 05 - 07

4962743 --> Thursday, 05 - 27

4962744 --> Thursday, 05 - 18

4962745 --> Thursday, 05 - 03

4962746 --> Thursday, 05 - 23

4962747 --> Thursday, 05 - 15

4962748 --> Thursday, 05 - 06

4962749 --> Thursday, 05 - 19

4962750 --> Thursday, 05 - 11

4962751 --> Thursday, 05 - 31

4962752 --> Thursday, 05 - 22

4962753 --> Thursday, 05 - 07

4962754 --> Thursday, 05 - 27

4962755 --> Thursday, 05 - 19

4962756 --> Thursday, 05 - 03

4962757 --> Thursday, 05 - 23

4962758 --> Thursday, 05 - 15

4962759 --> Thursday, 05 - 28

4962760 --> Thursday, 05 - 19

4962761 --> Thursday, 05 - 11

4962762 --> Thursday, 05 - 31

4962763 --> Thursday, 05 - 16

4962764 --> Thursday, 05 - 07

4962765 --> Thursday, 05 - 27

4962766 --> Thursday, 05 - 12

4962767 --> Thursday, 05 - 04

4962768 --> Thursday, 05 - 23

4962769 --> Thursday, 05 - 08

4962770 --> Thursday, 05 - 28

4962771 --> Thursday, 05 - 20

4962772 --> Thursday, 05 - 11

4962773 --> Thursday, 05 - 24

4962774 --> Thursday, 05 - 16

4962775 --> Thursday, 05 - 08

4962776 --> Thursday, 05 - 27

4962777 --> Thursday, 05 - 12

4962778 --> Thursday, 06 - 01

4962779 --> Thursday, 05 - 24

4962780 --> Thursday, 05 - 08

4962781 --> Thursday, 05 - 28

4962782 --> Thursday, 05 - 20

4962783 --> Thursday, 05 - 05

4962784 --> Thursday, 05 - 24

4962785 --> Thursday, 05 - 16

4962786 --> Thursday, 05 - 01

4962787 --> Thursday, 05 - 21

4962788 --> Thursday, 05 - 12

4962789 --> Thursday, 06 - 01

4962790 --> Thursday, 05 - 17

4962791 --> Thursday, 05 - 09

4962792 --> Thursday, 05 - 28

4962793 --> Thursday, 05 - 13

4962794 --> Thursday, 05 - 05

4962795 --> Thursday, 05 - 25

4962796 --> Thursday, 05 - 16

4962797 --> Thursday, 05 - 29

4962798 --> Thursday, 05 - 21

4962799 --> Thursday, 05 - 13

4962800 --> Thursday, 05 - 25

4962801 --> Thursday, 05 - 17

4962802 --> Thursday, 05 - 09

4962803 --> Thursday, 05 - 22

4962804 --> Thursday, 05 - 13

4962805 --> Thursday, 05 - 05

4962806 --> Thursday, 05 - 25

4962807 --> Thursday, 05 - 10

4962808 --> Thursday, 05 - 29

4962809 --> Thursday, 05 - 21

4962810 --> Thursday, 05 - 06

4962811 --> Thursday, 05 - 26

4962812 --> Thursday, 05 - 17

4962813 --> Thursday, 05 - 02

4962814 --> Thursday, 05 - 22

4962815 --> Thursday, 05 - 14

4962816 --> Thursday, 06 - 02

4962817 --> Thursday, 05 - 18

4962818 --> Thursday, 05 - 10

4962819 --> Thursday, 05 - 30

4962820 --> Thursday, 05 - 14

4962821 --> Thursday, 05 - 06

4962822 --> Thursday, 05 - 26

4962823 --> Thursday, 05 - 11

4962824 --> Thursday, 05 - 02

4962825 --> Thursday, 05 - 22

4962826 --> Thursday, 05 - 14

4962827 --> Thursday, 05 - 27

4962828 --> Thursday, 05 - 18

4962829 --> Thursday, 05 - 10

4962830 --> Thursday, 05 - 30

4962831 --> Thursday, 05 - 15

4962832 --> Thursday, 05 - 06

4962833 --> Thursday, 05 - 26

4962834 --> Thursday, 05 - 11

4962835 --> Thursday, 05 - 31

4962836 --> Thursday, 05 - 22

4962837 --> Thursday, 05 - 07

4962838 --> Thursday, 05 - 27

4962839 --> Thursday, 05 - 19

4962840 --> Thursday, 05 - 03

4962841 --> Thursday, 05 - 23

4962842 --> Thursday, 05 - 15

4962843 --> Thursday, 04 - 30

4962844 --> Thursday, 05 - 19

4962845 --> Thursday, 05 - 11

4962846 --> Thursday, 05 - 31

4962847 --> Thursday, 05 - 16

4962848 --> Thursday, 05 - 07

4962849 --> Thursday, 05 - 27

4962850 --> Thursday, 05 - 19

4962851 --> Thursday, 05 - 04

4962852 --> Thursday, 05 - 23

4962853 --> Thursday, 05 - 15

4962854 --> Thursday, 05 - 28

4962855 --> Thursday, 05 - 20

4962856 --> Thursday, 05 - 11

4962857 --> Thursday, 05 - 31

4962858 --> Thursday, 05 - 16

4962859 --> Thursday, 05 - 08

4962860 --> Thursday, 05 - 27

4962861 --> Thursday, 05 - 12

4962862 --> Thursday, 05 - 04

4962863 --> Thursday, 05 - 24

4962864 --> Thursday, 05 - 08

4962865 --> Thursday, 05 - 28

4962866 --> Thursday, 05 - 20

4962867 --> Thursday, 05 - 05

4962868 --> Thursday, 05 - 24

4962869 --> Thursday, 05 - 16

4962870 --> Thursday, 05 - 08

4962871 --> Thursday, 05 - 21

4962872 --> Thursday, 05 - 12

4962873 --> Thursday, 06 - 01

4962874 --> Thursday, 05 - 24

4962875 --> Thursday, 05 - 09

4962876 --> Thursday, 05 - 28

4962877 --> Thursday, 05 - 20

4962878 --> Thursday, 05 - 05

4962879 --> Thursday, 05 - 25

4962880 --> Thursday, 05 - 16

4962881 --> Thursday, 05 - 01

4962882 --> Thursday, 05 - 21

4962883 --> Thursday, 05 - 13

4962884 --> Thursday, 06 - 01

4962885 --> Thursday, 05 - 17

4962886 --> Thursday, 05 - 09

4962887 --> Thursday, 05 - 29

4962888 --> Thursday, 05 - 13

4962889 --> Thursday, 05 - 05

4962890 --> Thursday, 05 - 25

4962891 --> Thursday, 05 - 10

4962892 --> Thursday, 05 - 29

4962893 --> Thursday, 05 - 21

4962894 --> Thursday, 05 - 13

4962895 --> Thursday, 05 - 26

4962896 --> Thursday, 05 - 17

4962897 --> Thursday, 05 - 09

4962898 --> Thursday, 05 - 22

4962899 --> Thursday, 05 - 14

4962900 --> Thursday, 05 - 06

4962901 --> Thursday, 05 - 26

4962902 --> Thursday, 05 - 11

4962903 --> Thursday, 05 - 31

4962904 --> Thursday, 05 - 22

4962905 --> Thursday, 05 - 07

4962906 --> Thursday, 05 - 27

4962907 --> Thursday, 05 - 19

4962908 --> Thursday, 05 - 03

4962909 --> Thursday, 05 - 23

4962910 --> Thursday, 05 - 15

4962911 --> Thursday, 04 - 30

4962912 --> Thursday, 05 - 19

4962913 --> Thursday, 05 - 11

4962914 --> Thursday, 05 - 31

4962915 --> Thursday, 05 - 16

4962916 --> Thursday, 05 - 07

4962917 --> Thursday, 05 - 27

4962918 --> Thursday, 05 - 12

4962919 --> Thursday, 05 - 04

4962920 --> Thursday, 05 - 23

4962921 --> Thursday, 05 - 15

4962922 --> Thursday, 05 - 28

4962923 --> Thursday, 05 - 20

4962924 --> Thursday, 05 - 11

4962925 --> Thursday, 05 - 31

4962926 --> Thursday, 05 - 16

4962927 --> Thursday, 05 - 08

4962928 --> Thursday, 05 - 27

4962929 --> Thursday, 05 - 12

4962930 --> Thursday, 05 - 04

4962931 --> Thursday, 05 - 24

4962932 --> Thursday, 05 - 08

4962933 --> Thursday, 05 - 28

4962934 --> Thursday, 05 - 20

4962935 --> Thursday, 05 - 05

4962936 --> Thursday, 05 - 24

4962937 --> Thursday, 05 - 16

4962938 --> Thursday, 05 - 01

4962939 --> Thursday, 05 - 21

4962940 --> Thursday, 05 - 12

4962941 --> Thursday, 06 - 01

4962942 --> Thursday, 05 - 17

4962943 --> Thursday, 05 - 09

4962944 --> Thursday, 05 - 28

4962945 --> Thursday, 05 - 20

4962946 --> Thursday, 05 - 05

4962947 --> Thursday, 05 - 25

4962948 --> Thursday, 05 - 16

4962949 --> Thursday, 05 - 01

4962950 --> Thursday, 05 - 21

4962951 --> Thursday, 05 - 13

4962952 --> Thursday, 06 - 01

4962953 --> Thursday, 05 - 17

4962954 --> Thursday, 05 - 09

4962955 --> Thursday, 05 - 29

4962956 --> Thursday, 05 - 13

4962957 --> Thursday, 05 - 05

4962958 --> Thursday, 05 - 25

4962959 --> Thursday, 05 - 10

4962960 --> Thursday, 05 - 29

4962961 --> Thursday, 05 - 21

4962962 --> Thursday, 05 - 06

4962963 --> Thursday, 05 - 26

4962964 --> Thursday, 05 - 17

4962965 --> Thursday, 05 - 09

4962966 --> Thursday, 05 - 22

4962967 --> Thursday, 05 - 14

