Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4770000 through 4779999



4770000 --> Thursday, 05 - 25
4770177 --> Thursday, 05 - 22

4770178 --> Thursday, 05 - 07

4770179 --> Thursday, 05 - 27

4770180 --> Thursday, 05 - 18

4770181 --> Thursday, 05 - 10

4770182 --> Thursday, 05 - 23

4770183 --> Thursday, 05 - 15

4770184 --> Thursday, 05 - 06

4770185 --> Thursday, 05 - 26

4770186 --> Thursday, 05 - 11

4770187 --> Thursday, 05 - 31

4770188 --> Thursday, 05 - 22

4770189 --> Thursday, 05 - 07

4770190 --> Thursday, 05 - 27

4770191 --> Thursday, 05 - 19

4770192 --> Thursday, 05 - 03

4770193 --> Thursday, 05 - 23

4770194 --> Thursday, 05 - 15

4770195 --> Thursday, 04 - 30

4770196 --> Thursday, 05 - 19

4770197 --> Thursday, 05 - 11

4770198 --> Thursday, 05 - 31

4770199 --> Thursday, 05 - 16

4770200 --> Thursday, 05 - 08

4770201 --> Thursday, 05 - 28

4770202 --> Thursday, 05 - 13

4770203 --> Thursday, 05 - 05

4770204 --> Thursday, 05 - 24

4770205 --> Thursday, 05 - 09

4770206 --> Thursday, 05 - 29

4770207 --> Thursday, 05 - 21

4770208 --> Thursday, 05 - 12

4770209 --> Thursday, 05 - 25

4770210 --> Thursday, 05 - 17

4770211 --> Thursday, 05 - 09

4770212 --> Thursday, 05 - 28

4770213 --> Thursday, 05 - 13

4770214 --> Thursday, 05 - 05

4770215 --> Thursday, 05 - 25

4770216 --> Thursday, 05 - 09

4770217 --> Thursday, 05 - 29

4770218 --> Thursday, 05 - 21

4770219 --> Thursday, 05 - 06

4770220 --> Thursday, 05 - 25

4770221 --> Thursday, 05 - 17

4770222 --> Thursday, 05 - 02

4770223 --> Thursday, 05 - 22

4770224 --> Thursday, 05 - 13

4770225 --> Thursday, 06 - 02

4770226 --> Thursday, 05 - 18

4770227 --> Thursday, 05 - 10

4770228 --> Thursday, 05 - 29

4770229 --> Thursday, 05 - 14

4770230 --> Thursday, 05 - 06

4770231 --> Thursday, 05 - 26

4770232 --> Thursday, 05 - 17

4770233 --> Thursday, 05 - 02

4770234 --> Thursday, 05 - 22

4770235 --> Thursday, 05 - 07

4770236 --> Thursday, 05 - 26

4770237 --> Thursday, 05 - 18

4770238 --> Thursday, 05 - 10

4770239 --> Thursday, 05 - 23

4770240 --> Thursday, 05 - 14

4770241 --> Thursday, 05 - 06

4770242 --> Thursday, 05 - 26

4770243 --> Thursday, 05 - 11

4770244 --> Thursday, 05 - 30

4770245 --> Thursday, 05 - 22

4770246 --> Thursday, 05 - 07

4770247 --> Thursday, 05 - 27

4770248 --> Thursday, 05 - 18

4770249 --> Thursday, 05 - 03

4770250 --> Thursday, 05 - 23

4770251 --> Thursday, 05 - 15

4770252 --> Thursday, 05 - 06

4770253 --> Thursday, 05 - 19

4770254 --> Thursday, 05 - 11

4770255 --> Thursday, 05 - 31

4770256 --> Thursday, 05 - 15

4770257 --> Thursday, 05 - 07

4770258 --> Thursday, 05 - 27

4770259 --> Thursday, 05 - 12

4770260 --> Thursday, 05 - 03

4770261 --> Thursday, 05 - 23

4770262 --> Thursday, 05 - 15

4770263 --> Thursday, 05 - 28

4770264 --> Thursday, 05 - 19

4770265 --> Thursday, 05 - 11

4770266 --> Thursday, 05 - 31

4770267 --> Thursday, 05 - 16

4770268 --> Thursday, 05 - 07

4770269 --> Thursday, 05 - 27

4770270 --> Thursday, 05 - 12

4770271 --> Thursday, 05 - 04

4770272 --> Thursday, 05 - 23

4770273 --> Thursday, 05 - 08

4770274 --> Thursday, 05 - 28

4770275 --> Thursday, 05 - 20

4770276 --> Thursday, 05 - 04

4770277 --> Thursday, 05 - 24

4770278 --> Thursday, 05 - 16

4770279 --> Thursday, 05 - 01

4770280 --> Thursday, 05 - 20

4770281 --> Thursday, 05 - 12

4770282 --> Thursday, 06 - 01

4770283 --> Thursday, 05 - 17

4770284 --> Thursday, 05 - 08

4770285 --> Thursday, 05 - 28

4770286 --> Thursday, 05 - 20

4770287 --> Thursday, 05 - 05

4770288 --> Thursday, 05 - 24

4770289 --> Thursday, 05 - 16

4770290 --> Thursday, 05 - 01

4770291 --> Thursday, 05 - 21

4770292 --> Thursday, 05 - 12

4770293 --> Thursday, 06 - 01

4770294 --> Thursday, 05 - 17

4770295 --> Thursday, 05 - 09

4770296 --> Thursday, 05 - 28

4770297 --> Thursday, 05 - 13

4770298 --> Thursday, 05 - 05

4770299 --> Thursday, 05 - 25

4770300 --> Thursday, 05 - 10

4770301 --> Thursday, 05 - 30

4770302 --> Thursday, 05 - 22

4770303 --> Thursday, 05 - 07

4770304 --> Thursday, 05 - 26

4770305 --> Thursday, 05 - 18

4770306 --> Thursday, 05 - 10

4770307 --> Thursday, 05 - 23

4770308 --> Thursday, 05 - 14

4770309 --> Thursday, 05 - 06

4770310 --> Thursday, 05 - 26

4770311 --> Thursday, 05 - 11

4770312 --> Thursday, 05 - 30

4770313 --> Thursday, 05 - 22

4770314 --> Thursday, 05 - 07

4770315 --> Thursday, 05 - 27

4770316 --> Thursday, 05 - 18

4770317 --> Thursday, 05 - 03

4770318 --> Thursday, 05 - 23

4770319 --> Thursday, 05 - 15

4770320 --> Thursday, 06 - 03

4770321 --> Thursday, 05 - 19

4770322 --> Thursday, 05 - 11

4770323 --> Thursday, 05 - 31

4770324 --> Thursday, 05 - 15

4770325 --> Thursday, 05 - 07

4770326 --> Thursday, 05 - 27

4770327 --> Thursday, 05 - 12

4770328 --> Thursday, 05 - 03

4770329 --> Thursday, 05 - 23

4770330 --> Thursday, 05 - 08

4770331 --> Thursday, 05 - 28

4770332 --> Thursday, 05 - 19

4770333 --> Thursday, 05 - 11

4770334 --> Thursday, 05 - 24

4770335 --> Thursday, 05 - 16

4770336 --> Thursday, 05 - 07

4770337 --> Thursday, 05 - 27

4770338 --> Thursday, 05 - 12

4770339 --> Thursday, 06 - 01

4770340 --> Thursday, 05 - 23

4770341 --> Thursday, 05 - 08

4770342 --> Thursday, 05 - 28

4770343 --> Thursday, 05 - 20

4770344 --> Thursday, 05 - 04

4770345 --> Thursday, 05 - 24

4770346 --> Thursday, 05 - 16

4770347 --> Thursday, 05 - 01

4770348 --> Thursday, 05 - 20

4770349 --> Thursday, 05 - 12

4770350 --> Thursday, 06 - 01

4770351 --> Thursday, 05 - 17

4770352 --> Thursday, 05 - 08

4770353 --> Thursday, 05 - 28

4770354 --> Thursday, 05 - 13

4770355 --> Thursday, 05 - 05

4770356 --> Thursday, 05 - 24

4770357 --> Thursday, 05 - 16

4770358 --> Thursday, 05 - 29

4770359 --> Thursday, 05 - 21

4770360 --> Thursday, 05 - 12

4770361 --> Thursday, 06 - 01

4770362 --> Thursday, 05 - 17

4770363 --> Thursday, 05 - 09

4770364 --> Thursday, 05 - 28

4770365 --> Thursday, 05 - 13

4770366 --> Thursday, 05 - 05

4770367 --> Thursday, 05 - 25

4770368 --> Thursday, 05 - 09

4770369 --> Thursday, 05 - 29

4770370 --> Thursday, 05 - 21

4770371 --> Thursday, 05 - 06

4770372 --> Thursday, 05 - 25

4770373 --> Thursday, 05 - 17

4770374 --> Thursday, 05 - 02

4770375 --> Thursday, 05 - 22

4770376 --> Thursday, 05 - 13

4770377 --> Thursday, 06 - 02

4770378 --> Thursday, 05 - 18

4770379 --> Thursday, 05 - 10

4770380 --> Thursday, 05 - 29

4770381 --> Thursday, 05 - 21

4770382 --> Thursday, 05 - 06

4770383 --> Thursday, 05 - 26

4770384 --> Thursday, 05 - 17

4770385 --> Thursday, 05 - 02

4770386 --> Thursday, 05 - 22

4770387 --> Thursday, 05 - 14

4770388 --> Thursday, 06 - 02

4770389 --> Thursday, 05 - 18

4770390 --> Thursday, 05 - 10

4770391 --> Thursday, 05 - 30

4770392 --> Thursday, 05 - 14

4770393 --> Thursday, 05 - 06

4770394 --> Thursday, 05 - 26

4770395 --> Thursday, 05 - 11

4770396 --> Thursday, 05 - 30

4770397 --> Thursday, 05 - 22

4770398 --> Thursday, 05 - 07

4770399 --> Thursday, 05 - 27

4770400 --> Thursday, 05 - 18

4770401 --> Thursday, 05 - 10

4770402 --> Thursday, 05 - 23

4770403 --> Thursday, 05 - 15

4770404 --> Thursday, 05 - 06

4770405 --> Thursday, 05 - 26

4770406 --> Thursday, 05 - 11

4770407 --> Thursday, 05 - 31

4770408 --> Thursday, 05 - 22

4770409 --> Thursday, 05 - 07

4770410 --> Thursday, 05 - 27

4770411 --> Thursday, 05 - 19

4770412 --> Thursday, 05 - 03

4770413 --> Thursday, 05 - 23

4770414 --> Thursday, 05 - 15

4770415 --> Thursday, 05 - 28

4770416 --> Thursday, 05 - 19

4770417 --> Thursday, 05 - 11

4770418 --> Thursday, 05 - 31

4770419 --> Thursday, 05 - 16

4770420 --> Thursday, 05 - 07

4770421 --> Thursday, 05 - 27

4770422 --> Thursday, 05 - 12

4770423 --> Thursday, 05 - 04

4770424 --> Thursday, 05 - 23

4770425 --> Thursday, 05 - 08

4770426 --> Thursday, 05 - 28

4770427 --> Thursday, 05 - 20

4770428 --> Thursday, 05 - 11

4770429 --> Thursday, 05 - 24

4770430 --> Thursday, 05 - 16

4770431 --> Thursday, 05 - 08

4770432 --> Thursday, 05 - 27

4770433 --> Thursday, 05 - 12

4770434 --> Thursday, 06 - 01

4770435 --> Thursday, 05 - 24

4770436 --> Thursday, 05 - 08

4770437 --> Thursday, 05 - 28

4770438 --> Thursday, 05 - 20

4770439 --> Thursday, 05 - 05

4770440 --> Thursday, 05 - 24

4770441 --> Thursday, 05 - 16

4770442 --> Thursday, 05 - 01

4770443 --> Thursday, 05 - 21

4770444 --> Thursday, 05 - 12

4770445 --> Thursday, 06 - 01

4770446 --> Thursday, 05 - 17

4770447 --> Thursday, 05 - 09

4770448 --> Thursday, 05 - 28

4770449 --> Thursday, 05 - 13

4770450 --> Thursday, 05 - 05

4770451 --> Thursday, 05 - 25

4770452 --> Thursday, 05 - 16

4770453 --> Thursday, 05 - 29

4770454 --> Thursday, 05 - 21

4770455 --> Thursday, 05 - 13

4770456 --> Thursday, 06 - 01

4770457 --> Thursday, 05 - 17

4770458 --> Thursday, 05 - 09

4770459 --> Thursday, 05 - 29

4770460 --> Thursday, 05 - 13

4770461 --> Thursday, 05 - 05

4770462 --> Thursday, 05 - 25

4770463 --> Thursday, 05 - 10

4770464 --> Thursday, 05 - 29

4770465 --> Thursday, 05 - 21

4770466 --> Thursday, 05 - 06

4770467 --> Thursday, 05 - 26

4770468 --> Thursday, 05 - 17

4770469 --> Thursday, 05 - 02

4770470 --> Thursday, 05 - 22

4770471 --> Thursday, 05 - 14

4770472 --> Thursday, 06 - 02

4770473 --> Thursday, 05 - 18

4770474 --> Thursday, 05 - 10

4770475 --> Thursday, 05 - 30

4770476 --> Thursday, 05 - 21

4770477 --> Thursday, 05 - 06

4770478 --> Thursday, 05 - 26

4770479 --> Thursday, 05 - 18

4770480 --> Thursday, 05 - 02

4770481 --> Thursday, 05 - 22

4770482 --> Thursday, 05 - 14

4770483 --> Thursday, 05 - 27

4770484 --> Thursday, 05 - 18

4770485 --> Thursday, 05 - 10

4770486 --> Thursday, 05 - 30

4770487 --> Thursday, 05 - 15

4770488 --> Thursday, 05 - 06

4770489 --> Thursday, 05 - 26

4770490 --> Thursday, 05 - 11

4770491 --> Thursday, 05 - 31

4770492 --> Thursday, 05 - 22

4770493 --> Thursday, 05 - 07

4770494 --> Thursday, 05 - 27

4770495 --> Thursday, 05 - 19

4770496 --> Thursday, 05 - 10

4770497 --> Thursday, 05 - 23

4770498 --> Thursday, 05 - 15

4770499 --> Thursday, 05 - 07

4770500 --> Thursday, 05 - 20

4770501 --> Thursday, 05 - 12

4770502 --> Thursday, 06 - 01

4770503 --> Thursday, 05 - 17

4770504 --> Thursday, 05 - 08

4770505 --> Thursday, 05 - 28

4770506 --> Thursday, 05 - 13

4770507 --> Thursday, 05 - 05

4770508 --> Thursday, 05 - 24

4770509 --> Thursday, 05 - 16

4770510 --> Thursday, 05 - 29

4770511 --> Thursday, 05 - 21

4770512 --> Thursday, 05 - 12

4770513 --> Thursday, 06 - 01

4770514 --> Thursday, 05 - 17

4770515 --> Thursday, 05 - 09

4770516 --> Thursday, 05 - 28

4770517 --> Thursday, 05 - 13

4770518 --> Thursday, 05 - 05

4770519 --> Thursday, 05 - 25

4770520 --> Thursday, 05 - 09

4770521 --> Thursday, 05 - 29

4770522 --> Thursday, 05 - 21

4770523 --> Thursday, 05 - 06

4770524 --> Thursday, 05 - 25

4770525 --> Thursday, 05 - 17

4770526 --> Thursday, 05 - 02

4770527 --> Thursday, 05 - 22

4770528 --> Thursday, 05 - 13

4770529 --> Thursday, 06 - 02

4770530 --> Thursday, 05 - 18

4770531 --> Thursday, 05 - 10

4770532 --> Thursday, 05 - 29

4770533 --> Thursday, 05 - 21

4770534 --> Thursday, 05 - 06

4770535 --> Thursday, 05 - 26

4770536 --> Thursday, 05 - 17

4770537 --> Thursday, 05 - 02

4770538 --> Thursday, 05 - 22

4770539 --> Thursday, 05 - 14

4770540 --> Thursday, 06 - 02

4770541 --> Thursday, 05 - 18

4770542 --> Thursday, 05 - 10

4770543 --> Thursday, 05 - 30

4770544 --> Thursday, 05 - 14

4770545 --> Thursday, 05 - 06

4770546 --> Thursday, 05 - 26

4770547 --> Thursday, 05 - 11

4770548 --> Thursday, 05 - 30

4770549 --> Thursday, 05 - 22

4770550 --> Thursday, 05 - 07

4770551 --> Thursday, 05 - 27

4770552 --> Thursday, 05 - 18

4770553 --> Thursday, 05 - 10

4770554 --> Thursday, 05 - 23

4770555 --> Thursday, 05 - 15

4770556 --> Thursday, 05 - 06

4770557 --> Thursday, 05 - 26

4770558 --> Thursday, 05 - 11

4770559 --> Thursday, 05 - 31

4770560 --> Thursday, 05 - 22

4770561 --> Thursday, 05 - 07

4770562 --> Thursday, 05 - 27

4770563 --> Thursday, 05 - 19

4770564 --> Thursday, 05 - 03

4770565 --> Thursday, 05 - 23

4770566 --> Thursday, 05 - 15

4770567 --> Thursday, 05 - 28

4770568 --> Thursday, 05 - 19

4770569 --> Thursday, 05 - 11

4770570 --> Thursday, 05 - 31

4770571 --> Thursday, 05 - 16

4770572 --> Thursday, 05 - 07

4770573 --> Thursday, 05 - 27

4770574 --> Thursday, 05 - 12

4770575 --> Thursday, 05 - 04

4770576 --> Thursday, 05 - 23

4770577 --> Thursday, 05 - 08

4770578 --> Thursday, 05 - 28

4770579 --> Thursday, 05 - 20

4770580 --> Thursday, 05 - 11

4770581 --> Thursday, 05 - 24

4770582 --> Thursday, 05 - 16

4770583 --> Thursday, 05 - 08

4770584 --> Thursday, 05 - 27

4770585 --> Thursday, 05 - 12

4770586 --> Thursday, 06 - 01

4770587 --> Thursday, 05 - 24

4770588 --> Thursday, 05 - 08

4770589 --> Thursday, 05 - 28

4770590 --> Thursday, 05 - 20

4770591 --> Thursday, 05 - 05

4770592 --> Thursday, 05 - 24

4770593 --> Thursday, 05 - 16

4770594 --> Thursday, 05 - 01

4770595 --> Thursday, 05 - 21

4770596 --> Thursday, 05 - 12

4770597 --> Thursday, 06 - 01

4770598 --> Thursday, 05 - 17

4770599 --> Thursday, 05 - 09

4770600 --> Thursday, 05 - 29

4770601 --> Thursday, 05 - 14

4770602 --> Thursday, 05 - 06

4770603 --> Thursday, 05 - 26

4770604 --> Thursday, 05 - 17

4770605 --> Thursday, 05 - 02

4770606 --> Thursday, 05 - 22

4770607 --> Thursday, 05 - 14

4770608 --> Thursday, 06 - 02

4770609 --> Thursday, 05 - 18

4770610 --> Thursday, 05 - 10

4770611 --> Thursday, 05 - 30

4770612 --> Thursday, 05 - 14

4770613 --> Thursday, 05 - 06

4770614 --> Thursday, 05 - 26

4770615 --> Thursday, 05 - 11

4770616 --> Thursday, 05 - 30

4770617 --> Thursday, 05 - 22

4770618 --> Thursday, 05 - 07

4770619 --> Thursday, 05 - 27

4770620 --> Thursday, 05 - 18

4770621 --> Thursday, 05 - 03

4770622 --> Thursday, 05 - 23

4770623 --> Thursday, 05 - 15

4770624 --> Thursday, 05 - 06

4770625 --> Thursday, 05 - 19

4770626 --> Thursday, 05 - 11

4770627 --> Thursday, 05 - 31

4770628 --> Thursday, 05 - 22

4770629 --> Thursday, 05 - 07

4770630 --> Thursday, 05 - 27

4770631 --> Thursday, 05 - 19

4770632 --> Thursday, 05 - 03

4770633 --> Thursday, 05 - 23

4770634 --> Thursday, 05 - 15

4770635 --> Thursday, 05 - 28

4770636 --> Thursday, 05 - 19

4770637 --> Thursday, 05 - 11

4770638 --> Thursday, 05 - 31

4770639 --> Thursday, 05 - 16

4770640 --> Thursday, 05 - 07

4770641 --> Thursday, 05 - 27

4770642 --> Thursday, 05 - 12

4770643 --> Thursday, 05 - 04

4770644 --> Thursday, 05 - 23

4770645 --> Thursday, 05 - 08

4770646 --> Thursday, 05 - 28

4770647 --> Thursday, 05 - 20

4770648 --> Thursday, 05 - 11

4770649 --> Thursday, 05 - 24

4770650 --> Thursday, 05 - 16

4770651 --> Thursday, 05 - 08

4770652 --> Thursday, 05 - 27

4770653 --> Thursday, 05 - 12

4770654 --> Thursday, 06 - 01

4770655 --> Thursday, 05 - 17

4770656 --> Thursday, 05 - 08

4770657 --> Thursday, 05 - 28

4770658 --> Thursday, 05 - 20

4770659 --> Thursday, 05 - 05

4770660 --> Thursday, 05 - 24

4770661 --> Thursday, 05 - 16

4770662 --> Thursday, 05 - 01

4770663 --> Thursday, 05 - 21

4770664 --> Thursday, 05 - 12

4770665 --> Thursday, 06 - 01

4770666 --> Thursday, 05 - 17

4770667 --> Thursday, 05 - 09

4770668 --> Thursday, 05 - 28

4770669 --> Thursday, 05 - 13

4770670 --> Thursday, 05 - 05

4770671 --> Thursday, 05 - 25

4770672 --> Thursday, 05 - 09

4770673 --> Thursday, 05 - 29

4770674 --> Thursday, 05 - 21

4770675 --> Thursday, 05 - 06

4770676 --> Thursday, 05 - 25

4770677 --> Thursday, 05 - 17

4770678 --> Thursday, 05 - 09

4770679 --> Thursday, 05 - 22

4770680 --> Thursday, 05 - 13

4770681 --> Thursday, 05 - 05

4770682 --> Thursday, 05 - 25

4770683 --> Thursday, 05 - 10

4770684 --> Thursday, 05 - 29

4770685 --> Thursday, 05 - 21

4770686 --> Thursday, 05 - 06

4770687 --> Thursday, 05 - 26

4770688 --> Thursday, 05 - 17

4770689 --> Thursday, 05 - 02

4770690 --> Thursday, 05 - 22

4770691 --> Thursday, 05 - 14

4770692 --> Thursday, 06 - 02

4770693 --> Thursday, 05 - 18

4770694 --> Thursday, 05 - 10

4770695 --> Thursday, 05 - 30

4770696 --> Thursday, 05 - 14

4770697 --> Thursday, 05 - 06

4770698 --> Thursday, 05 - 26

4770699 --> Thursday, 05 - 11

4770700 --> Thursday, 05 - 03

4770701 --> Thursday, 05 - 23

4770702 --> Thursday, 05 - 15

4770703 --> Thursday, 05 - 28

4770704 --> Thursday, 05 - 19

4770705 --> Thursday, 05 - 11

4770706 --> Thursday, 05 - 31

4770707 --> Thursday, 05 - 16

4770708 --> Thursday, 05 - 07

4770709 --> Thursday, 05 - 27

4770710 --> Thursday, 05 - 12

4770711 --> Thursday, 06 - 01

4770712 --> Thursday, 05 - 23

4770713 --> Thursday, 05 - 08

4770714 --> Thursday, 05 - 28

4770715 --> Thursday, 05 - 20

4770716 --> Thursday, 05 - 04

4770717 --> Thursday, 05 - 24

4770718 --> Thursday, 05 - 16

4770719 --> Thursday, 05 - 01

4770720 --> Thursday, 05 - 20

4770721 --> Thursday, 05 - 12

4770722 --> Thursday, 06 - 01

4770723 --> Thursday, 05 - 17

4770724 --> Thursday, 05 - 08

4770725 --> Thursday, 05 - 28

4770726 --> Thursday, 05 - 20

4770727 --> Thursday, 05 - 05

4770728 --> Thursday, 05 - 24

4770729 --> Thursday, 05 - 16

