Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2560000 through 2569999



2560000 --> Thursday, 05 - 18
2560223 --> Thursday, 05 - 15

2560224 --> Thursday, 05 - 06

2560225 --> Thursday, 05 - 26

2560226 --> Thursday, 05 - 11

2560227 --> Thursday, 05 - 31

2560228 --> Thursday, 05 - 22

2560229 --> Thursday, 05 - 07

2560230 --> Thursday, 05 - 27

2560231 --> Thursday, 05 - 19

2560232 --> Thursday, 05 - 03

2560233 --> Thursday, 05 - 23

2560234 --> Thursday, 05 - 15

2560235 --> Thursday, 04 - 30

2560236 --> Thursday, 05 - 19

2560237 --> Thursday, 05 - 11

2560238 --> Thursday, 05 - 31

2560239 --> Thursday, 05 - 16

2560240 --> Thursday, 05 - 07

2560241 --> Thursday, 05 - 27

2560242 --> Thursday, 05 - 19

2560243 --> Thursday, 05 - 04

2560244 --> Thursday, 05 - 23

2560245 --> Thursday, 05 - 15

2560246 --> Thursday, 05 - 28

2560247 --> Thursday, 05 - 20

2560248 --> Thursday, 05 - 11

2560249 --> Thursday, 05 - 31

2560250 --> Thursday, 05 - 16

2560251 --> Thursday, 05 - 08

2560252 --> Thursday, 05 - 27

2560253 --> Thursday, 05 - 12

2560254 --> Thursday, 05 - 04

2560255 --> Thursday, 05 - 24

2560256 --> Thursday, 05 - 08

2560257 --> Thursday, 05 - 28

2560258 --> Thursday, 05 - 20

2560259 --> Thursday, 05 - 05

2560260 --> Thursday, 05 - 24

2560261 --> Thursday, 05 - 16

2560262 --> Thursday, 05 - 08

2560263 --> Thursday, 05 - 21

2560264 --> Thursday, 05 - 12

2560265 --> Thursday, 06 - 01

2560266 --> Thursday, 05 - 24

2560267 --> Thursday, 05 - 09

2560268 --> Thursday, 05 - 28

2560269 --> Thursday, 05 - 20

2560270 --> Thursday, 05 - 05

2560271 --> Thursday, 05 - 25

2560272 --> Thursday, 05 - 16

2560273 --> Thursday, 05 - 01

2560274 --> Thursday, 05 - 21

2560275 --> Thursday, 05 - 13

2560276 --> Thursday, 06 - 01

2560277 --> Thursday, 05 - 17

2560278 --> Thursday, 05 - 09

2560279 --> Thursday, 05 - 29

2560280 --> Thursday, 05 - 13

2560281 --> Thursday, 05 - 05

2560282 --> Thursday, 05 - 25

2560283 --> Thursday, 05 - 10

2560284 --> Thursday, 05 - 29

2560285 --> Thursday, 05 - 21

2560286 --> Thursday, 05 - 13

2560287 --> Thursday, 05 - 26

2560288 --> Thursday, 05 - 17

2560289 --> Thursday, 05 - 09

2560290 --> Thursday, 05 - 22

2560291 --> Thursday, 05 - 14

2560292 --> Thursday, 05 - 05

2560293 --> Thursday, 05 - 25

2560294 --> Thursday, 05 - 10

2560295 --> Thursday, 05 - 30

2560296 --> Thursday, 05 - 21

2560297 --> Thursday, 05 - 06

2560298 --> Thursday, 05 - 26

2560299 --> Thursday, 05 - 18

2560300 --> Thursday, 05 - 03

2560301 --> Thursday, 05 - 23

2560302 --> Thursday, 05 - 15

2560303 --> Thursday, 04 - 30

2560304 --> Thursday, 05 - 19

2560305 --> Thursday, 05 - 11

2560306 --> Thursday, 05 - 31

2560307 --> Thursday, 05 - 16

2560308 --> Thursday, 05 - 07

2560309 --> Thursday, 05 - 27

2560310 --> Thursday, 05 - 12

2560311 --> Thursday, 05 - 04

2560312 --> Thursday, 05 - 23

2560313 --> Thursday, 05 - 15

2560314 --> Thursday, 05 - 28

2560315 --> Thursday, 05 - 20

2560316 --> Thursday, 05 - 11

2560317 --> Thursday, 05 - 31

2560318 --> Thursday, 05 - 16

2560319 --> Thursday, 05 - 08

2560320 --> Thursday, 05 - 27

2560321 --> Thursday, 05 - 12

2560322 --> Thursday, 05 - 04

2560323 --> Thursday, 05 - 24

2560324 --> Thursday, 05 - 08

2560325 --> Thursday, 05 - 28

2560326 --> Thursday, 05 - 20

2560327 --> Thursday, 05 - 05

2560328 --> Thursday, 05 - 24

2560329 --> Thursday, 05 - 16

2560330 --> Thursday, 05 - 01

2560331 --> Thursday, 05 - 21

2560332 --> Thursday, 05 - 12

2560333 --> Thursday, 06 - 01

2560334 --> Thursday, 05 - 17

2560335 --> Thursday, 05 - 09

2560336 --> Thursday, 05 - 28

2560337 --> Thursday, 05 - 20

2560338 --> Thursday, 05 - 05

2560339 --> Thursday, 05 - 25

2560340 --> Thursday, 05 - 16

2560341 --> Thursday, 05 - 01

2560342 --> Thursday, 05 - 21

2560343 --> Thursday, 05 - 13

2560344 --> Thursday, 06 - 01

2560345 --> Thursday, 05 - 17

2560346 --> Thursday, 05 - 09

2560347 --> Thursday, 05 - 29

2560348 --> Thursday, 05 - 13

2560349 --> Thursday, 05 - 05

2560350 --> Thursday, 05 - 25

2560351 --> Thursday, 05 - 10

2560352 --> Thursday, 05 - 29

2560353 --> Thursday, 05 - 21

2560354 --> Thursday, 05 - 06

2560355 --> Thursday, 05 - 26

2560356 --> Thursday, 05 - 17

2560357 --> Thursday, 05 - 09

2560358 --> Thursday, 05 - 22

2560359 --> Thursday, 05 - 14

2560360 --> Thursday, 05 - 05

2560361 --> Thursday, 05 - 25

2560362 --> Thursday, 05 - 10

2560363 --> Thursday, 05 - 30

2560364 --> Thursday, 05 - 21

2560365 --> Thursday, 05 - 06

2560366 --> Thursday, 05 - 26

2560367 --> Thursday, 05 - 18

2560368 --> Thursday, 05 - 02

2560369 --> Thursday, 05 - 22

2560370 --> Thursday, 05 - 14

2560371 --> Thursday, 06 - 03

2560372 --> Thursday, 05 - 18

2560373 --> Thursday, 05 - 10

2560374 --> Thursday, 05 - 30

2560375 --> Thursday, 05 - 15

2560376 --> Thursday, 05 - 06

2560377 --> Thursday, 05 - 26

2560378 --> Thursday, 05 - 11

2560379 --> Thursday, 05 - 03

2560380 --> Thursday, 05 - 22

2560381 --> Thursday, 05 - 14

2560382 --> Thursday, 05 - 27

2560383 --> Thursday, 05 - 19

2560384 --> Thursday, 05 - 10

2560385 --> Thursday, 05 - 23

2560386 --> Thursday, 05 - 15

2560387 --> Thursday, 05 - 07

2560388 --> Thursday, 05 - 26

2560389 --> Thursday, 05 - 11

2560390 --> Thursday, 05 - 31

2560391 --> Thursday, 05 - 23

2560392 --> Thursday, 05 - 07

2560393 --> Thursday, 05 - 27

2560394 --> Thursday, 05 - 19

2560395 --> Thursday, 05 - 04

2560396 --> Thursday, 05 - 23

2560397 --> Thursday, 05 - 15

2560398 --> Thursday, 04 - 30

2560399 --> Thursday, 05 - 20

2560400 --> Thursday, 05 - 11

2560401 --> Thursday, 05 - 31

2560402 --> Thursday, 05 - 16

2560403 --> Thursday, 05 - 08

2560404 --> Thursday, 05 - 27

2560405 --> Thursday, 05 - 12

2560406 --> Thursday, 05 - 04

2560407 --> Thursday, 05 - 24

2560408 --> Thursday, 05 - 15

2560409 --> Thursday, 05 - 28

2560410 --> Thursday, 05 - 20

2560411 --> Thursday, 05 - 12

2560412 --> Thursday, 05 - 31

2560413 --> Thursday, 05 - 16

2560414 --> Thursday, 05 - 08

2560415 --> Thursday, 05 - 28

2560416 --> Thursday, 05 - 12

2560417 --> Thursday, 05 - 04

2560418 --> Thursday, 05 - 24

2560419 --> Thursday, 05 - 09

2560420 --> Thursday, 05 - 28

2560421 --> Thursday, 05 - 20

2560422 --> Thursday, 05 - 05

2560423 --> Thursday, 05 - 25

2560424 --> Thursday, 05 - 16

2560425 --> Thursday, 05 - 01

2560426 --> Thursday, 05 - 21

2560427 --> Thursday, 05 - 13

2560428 --> Thursday, 06 - 01

2560429 --> Thursday, 05 - 17

2560430 --> Thursday, 05 - 09

2560431 --> Thursday, 05 - 29

2560432 --> Thursday, 05 - 20

2560433 --> Thursday, 05 - 05

2560434 --> Thursday, 05 - 25

2560435 --> Thursday, 05 - 17

2560436 --> Thursday, 05 - 01

2560437 --> Thursday, 05 - 21

2560438 --> Thursday, 05 - 13

2560439 --> Thursday, 06 - 02

2560440 --> Thursday, 05 - 17

2560441 --> Thursday, 05 - 09

2560442 --> Thursday, 05 - 29

2560443 --> Thursday, 05 - 14

2560444 --> Thursday, 05 - 05

2560445 --> Thursday, 05 - 25

2560446 --> Thursday, 05 - 10

2560447 --> Thursday, 05 - 30

2560448 --> Thursday, 05 - 21

2560449 --> Thursday, 05 - 06

2560450 --> Thursday, 05 - 26

2560451 --> Thursday, 05 - 18

2560452 --> Thursday, 05 - 09

2560453 --> Thursday, 05 - 22

2560454 --> Thursday, 05 - 14

2560455 --> Thursday, 05 - 06

2560456 --> Thursday, 05 - 25

2560457 --> Thursday, 05 - 10

2560458 --> Thursday, 05 - 30

2560459 --> Thursday, 05 - 15

2560460 --> Thursday, 05 - 06

2560461 --> Thursday, 05 - 26

2560462 --> Thursday, 05 - 18

2560463 --> Thursday, 05 - 03

2560464 --> Thursday, 05 - 22

2560465 --> Thursday, 05 - 14

2560466 --> Thursday, 06 - 03

2560467 --> Thursday, 05 - 19

2560468 --> Thursday, 05 - 10

2560469 --> Thursday, 05 - 30

2560470 --> Thursday, 05 - 15

2560471 --> Thursday, 05 - 07

2560472 --> Thursday, 05 - 26

2560473 --> Thursday, 05 - 11

2560474 --> Thursday, 05 - 03

2560475 --> Thursday, 05 - 23

2560476 --> Thursday, 05 - 14

2560477 --> Thursday, 05 - 27

2560478 --> Thursday, 05 - 19

2560479 --> Thursday, 05 - 04

2560480 --> Thursday, 05 - 23

2560481 --> Thursday, 05 - 15

2560482 --> Thursday, 05 - 07

2560483 --> Thursday, 05 - 20

2560484 --> Thursday, 05 - 11

2560485 --> Thursday, 05 - 31

2560486 --> Thursday, 05 - 23

2560487 --> Thursday, 05 - 08

2560488 --> Thursday, 05 - 27

2560489 --> Thursday, 05 - 19

2560490 --> Thursday, 05 - 04

2560491 --> Thursday, 05 - 24

2560492 --> Thursday, 05 - 15

2560493 --> Thursday, 04 - 30

2560494 --> Thursday, 05 - 20

2560495 --> Thursday, 05 - 12

2560496 --> Thursday, 05 - 31

2560497 --> Thursday, 05 - 16

2560498 --> Thursday, 05 - 08

2560499 --> Thursday, 05 - 28

2560500 --> Thursday, 05 - 13

2560501 --> Thursday, 05 - 05

2560502 --> Thursday, 05 - 25

2560503 --> Thursday, 05 - 10

2560504 --> Thursday, 05 - 29

2560505 --> Thursday, 05 - 21

2560506 --> Thursday, 05 - 06

2560507 --> Thursday, 05 - 26

2560508 --> Thursday, 05 - 17

2560509 --> Thursday, 05 - 09

2560510 --> Thursday, 05 - 22

2560511 --> Thursday, 05 - 14

2560512 --> Thursday, 05 - 05

2560513 --> Thursday, 05 - 25

2560514 --> Thursday, 05 - 10

2560515 --> Thursday, 05 - 30

2560516 --> Thursday, 05 - 21

2560517 --> Thursday, 05 - 06

2560518 --> Thursday, 05 - 26

2560519 --> Thursday, 05 - 18

2560520 --> Thursday, 05 - 02

2560521 --> Thursday, 05 - 22

2560522 --> Thursday, 05 - 14

2560523 --> Thursday, 06 - 03

2560524 --> Thursday, 05 - 18

2560525 --> Thursday, 05 - 10

2560526 --> Thursday, 05 - 30

2560527 --> Thursday, 05 - 15

2560528 --> Thursday, 05 - 06

2560529 --> Thursday, 05 - 26

2560530 --> Thursday, 05 - 11

2560531 --> Thursday, 05 - 03

2560532 --> Thursday, 05 - 22

2560533 --> Thursday, 05 - 14

2560534 --> Thursday, 05 - 27

2560535 --> Thursday, 05 - 19

2560536 --> Thursday, 05 - 10

2560537 --> Thursday, 05 - 23

2560538 --> Thursday, 05 - 15

2560539 --> Thursday, 05 - 07

2560540 --> Thursday, 05 - 26

2560541 --> Thursday, 05 - 11

2560542 --> Thursday, 05 - 31

2560543 --> Thursday, 05 - 23

2560544 --> Thursday, 05 - 07

2560545 --> Thursday, 05 - 27

2560546 --> Thursday, 05 - 19

2560547 --> Thursday, 05 - 04

2560548 --> Thursday, 05 - 23

2560549 --> Thursday, 05 - 15

2560550 --> Thursday, 04 - 30

2560551 --> Thursday, 05 - 20

2560552 --> Thursday, 05 - 11

2560553 --> Thursday, 05 - 31

2560554 --> Thursday, 05 - 16

2560555 --> Thursday, 05 - 08

2560556 --> Thursday, 05 - 27

2560557 --> Thursday, 05 - 12

2560558 --> Thursday, 05 - 04

2560559 --> Thursday, 05 - 24

2560560 --> Thursday, 05 - 15

2560561 --> Thursday, 05 - 28

2560562 --> Thursday, 05 - 20

2560563 --> Thursday, 05 - 12

2560564 --> Thursday, 05 - 31

2560565 --> Thursday, 05 - 16

2560566 --> Thursday, 05 - 08

2560567 --> Thursday, 05 - 28

2560568 --> Thursday, 05 - 12

2560569 --> Thursday, 05 - 04

2560570 --> Thursday, 05 - 24

2560571 --> Thursday, 05 - 09

2560572 --> Thursday, 05 - 28

2560573 --> Thursday, 05 - 20

2560574 --> Thursday, 05 - 05

2560575 --> Thursday, 05 - 25

2560576 --> Thursday, 05 - 16

2560577 --> Thursday, 05 - 01

2560578 --> Thursday, 05 - 21

2560579 --> Thursday, 05 - 13

2560580 --> Thursday, 06 - 01

2560581 --> Thursday, 05 - 17

2560582 --> Thursday, 05 - 09

2560583 --> Thursday, 05 - 29

2560584 --> Thursday, 05 - 20

2560585 --> Thursday, 05 - 05

2560586 --> Thursday, 05 - 25

2560587 --> Thursday, 05 - 17

2560588 --> Thursday, 05 - 01

2560589 --> Thursday, 05 - 21

2560590 --> Thursday, 05 - 13

2560591 --> Thursday, 06 - 02

2560592 --> Thursday, 05 - 17

2560593 --> Thursday, 05 - 09

2560594 --> Thursday, 05 - 29

2560595 --> Thursday, 05 - 14

2560596 --> Thursday, 05 - 05

2560597 --> Thursday, 05 - 25

2560598 --> Thursday, 05 - 10

2560599 --> Thursday, 05 - 30

2560600 --> Thursday, 05 - 22

2560601 --> Thursday, 05 - 07

2560602 --> Thursday, 05 - 27

2560603 --> Thursday, 05 - 19

2560604 --> Thursday, 05 - 10

2560605 --> Thursday, 05 - 23

2560606 --> Thursday, 05 - 15

2560607 --> Thursday, 05 - 07

2560608 --> Thursday, 05 - 26

2560609 --> Thursday, 05 - 11

2560610 --> Thursday, 05 - 31

2560611 --> Thursday, 05 - 16

2560612 --> Thursday, 05 - 07

2560613 --> Thursday, 05 - 27

2560614 --> Thursday, 05 - 19

2560615 --> Thursday, 05 - 04

2560616 --> Thursday, 05 - 23

2560617 --> Thursday, 05 - 15

2560618 --> Thursday, 05 - 28

2560619 --> Thursday, 05 - 20

2560620 --> Thursday, 05 - 11

2560621 --> Thursday, 05 - 31

2560622 --> Thursday, 05 - 16

2560623 --> Thursday, 05 - 08

2560624 --> Thursday, 05 - 27

2560625 --> Thursday, 05 - 12

2560626 --> Thursday, 05 - 04

2560627 --> Thursday, 05 - 24

2560628 --> Thursday, 05 - 15

2560629 --> Thursday, 05 - 28

2560630 --> Thursday, 05 - 20

2560631 --> Thursday, 05 - 05

2560632 --> Thursday, 05 - 24

2560633 --> Thursday, 05 - 16

2560634 --> Thursday, 05 - 08

2560635 --> Thursday, 05 - 21

2560636 --> Thursday, 05 - 12

2560637 --> Thursday, 06 - 01

2560638 --> Thursday, 05 - 24

2560639 --> Thursday, 05 - 09

2560640 --> Thursday, 05 - 28

2560641 --> Thursday, 05 - 20

2560642 --> Thursday, 05 - 05

2560643 --> Thursday, 05 - 25

2560644 --> Thursday, 05 - 16

2560645 --> Thursday, 05 - 01

2560646 --> Thursday, 05 - 21

2560647 --> Thursday, 05 - 13

2560648 --> Thursday, 06 - 01

2560649 --> Thursday, 05 - 17

2560650 --> Thursday, 05 - 09

2560651 --> Thursday, 05 - 29

2560652 --> Thursday, 05 - 13

2560653 --> Thursday, 05 - 05

2560654 --> Thursday, 05 - 25

2560655 --> Thursday, 05 - 10

2560656 --> Thursday, 05 - 29

2560657 --> Thursday, 05 - 21

2560658 --> Thursday, 05 - 13

2560659 --> Thursday, 05 - 26

2560660 --> Thursday, 05 - 17

2560661 --> Thursday, 05 - 09

2560662 --> Thursday, 05 - 29

2560663 --> Thursday, 05 - 14

2560664 --> Thursday, 05 - 05

2560665 --> Thursday, 05 - 25

2560666 --> Thursday, 05 - 10

2560667 --> Thursday, 05 - 30

2560668 --> Thursday, 05 - 21

2560669 --> Thursday, 05 - 06

2560670 --> Thursday, 05 - 26

2560671 --> Thursday, 05 - 18

2560672 --> Thursday, 05 - 02

2560673 --> Thursday, 05 - 22

2560674 --> Thursday, 05 - 14

2560675 --> Thursday, 06 - 03

2560676 --> Thursday, 05 - 18

2560677 --> Thursday, 05 - 10

2560678 --> Thursday, 05 - 30

2560679 --> Thursday, 05 - 15

2560680 --> Thursday, 05 - 06

2560681 --> Thursday, 05 - 26

2560682 --> Thursday, 05 - 18

2560683 --> Thursday, 05 - 03

2560684 --> Thursday, 05 - 22

2560685 --> Thursday, 05 - 14

2560686 --> Thursday, 05 - 27

2560687 --> Thursday, 05 - 19

2560688 --> Thursday, 05 - 10

2560689 --> Thursday, 05 - 30

2560690 --> Thursday, 05 - 15

2560691 --> Thursday, 05 - 07

2560692 --> Thursday, 05 - 26

2560693 --> Thursday, 05 - 11

2560694 --> Thursday, 05 - 31

2560695 --> Thursday, 05 - 23

2560696 --> Thursday, 05 - 07

2560697 --> Thursday, 05 - 27

2560698 --> Thursday, 05 - 19

2560699 --> Thursday, 05 - 04

2560700 --> Thursday, 05 - 24

2560701 --> Thursday, 05 - 16

2560702 --> Thursday, 05 - 08

2560703 --> Thursday, 05 - 21

2560704 --> Thursday, 05 - 12

2560705 --> Thursday, 06 - 01

2560706 --> Thursday, 05 - 17

2560707 --> Thursday, 05 - 09

2560708 --> Thursday, 05 - 28

2560709 --> Thursday, 05 - 20

2560710 --> Thursday, 05 - 05

2560711 --> Thursday, 05 - 25

2560712 --> Thursday, 05 - 16

2560713 --> Thursday, 05 - 01

2560714 --> Thursday, 05 - 21

2560715 --> Thursday, 05 - 13

2560716 --> Thursday, 06 - 01

2560717 --> Thursday, 05 - 17

2560718 --> Thursday, 05 - 09

2560719 --> Thursday, 05 - 29

2560720 --> Thursday, 05 - 13

2560721 --> Thursday, 05 - 05

2560722 --> Thursday, 05 - 25

2560723 --> Thursday, 05 - 10

2560724 --> Thursday, 05 - 29

2560725 --> Thursday, 05 - 21

2560726 --> Thursday, 05 - 06

2560727 --> Thursday, 05 - 26

2560728 --> Thursday, 05 - 17

2560729 --> Thursday, 05 - 09

