Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5610000 through 5619999



5610000 --> Thursday, 05 - 18
5610181 --> Thursday, 05 - 31

5610182 --> Thursday, 05 - 16

5610183 --> Thursday, 05 - 08

5610184 --> Thursday, 05 - 27

5610185 --> Thursday, 05 - 12

5610186 --> Thursday, 05 - 04

5610187 --> Thursday, 05 - 24

5610188 --> Thursday, 05 - 08

5610189 --> Thursday, 05 - 28

5610190 --> Thursday, 05 - 20

5610191 --> Thursday, 05 - 05

5610192 --> Thursday, 05 - 24

5610193 --> Thursday, 05 - 16

5610194 --> Thursday, 05 - 08

5610195 --> Thursday, 05 - 21

5610196 --> Thursday, 05 - 12

5610197 --> Thursday, 06 - 01

5610198 --> Thursday, 05 - 24

5610199 --> Thursday, 05 - 09

5610200 --> Thursday, 05 - 29

5610201 --> Thursday, 05 - 21

5610202 --> Thursday, 05 - 06

5610203 --> Thursday, 05 - 26

5610204 --> Thursday, 05 - 17

5610205 --> Thursday, 05 - 02

5610206 --> Thursday, 05 - 22

5610207 --> Thursday, 05 - 14

5610208 --> Thursday, 06 - 02

5610209 --> Thursday, 05 - 18

5610210 --> Thursday, 05 - 10

5610211 --> Thursday, 05 - 30

5610212 --> Thursday, 05 - 14

5610213 --> Thursday, 05 - 06

5610214 --> Thursday, 05 - 26

5610215 --> Thursday, 05 - 11

5610216 --> Thursday, 05 - 30

5610217 --> Thursday, 05 - 22

5610218 --> Thursday, 05 - 07

5610219 --> Thursday, 05 - 27

5610220 --> Thursday, 05 - 18

5610221 --> Thursday, 05 - 10

5610222 --> Thursday, 05 - 23

5610223 --> Thursday, 05 - 15

5610224 --> Thursday, 05 - 06

5610225 --> Thursday, 05 - 19

5610226 --> Thursday, 05 - 11

5610227 --> Thursday, 05 - 31

5610228 --> Thursday, 05 - 22

5610229 --> Thursday, 05 - 07

5610230 --> Thursday, 05 - 27

5610231 --> Thursday, 05 - 19

5610232 --> Thursday, 05 - 03

5610233 --> Thursday, 05 - 23

5610234 --> Thursday, 05 - 15

5610235 --> Thursday, 05 - 28

5610236 --> Thursday, 05 - 19

5610237 --> Thursday, 05 - 11

5610238 --> Thursday, 05 - 31

5610239 --> Thursday, 05 - 16

5610240 --> Thursday, 05 - 07

5610241 --> Thursday, 05 - 27

5610242 --> Thursday, 05 - 12

5610243 --> Thursday, 05 - 04

5610244 --> Thursday, 05 - 23

5610245 --> Thursday, 05 - 08

5610246 --> Thursday, 05 - 28

5610247 --> Thursday, 05 - 20

5610248 --> Thursday, 05 - 11

5610249 --> Thursday, 05 - 24

5610250 --> Thursday, 05 - 16

5610251 --> Thursday, 05 - 08

5610252 --> Thursday, 05 - 27

5610253 --> Thursday, 05 - 12

5610254 --> Thursday, 06 - 01

5610255 --> Thursday, 05 - 24

5610256 --> Thursday, 05 - 08

5610257 --> Thursday, 05 - 28

5610258 --> Thursday, 05 - 20

5610259 --> Thursday, 05 - 05

5610260 --> Thursday, 05 - 24

5610261 --> Thursday, 05 - 16

5610262 --> Thursday, 05 - 01

5610263 --> Thursday, 05 - 21

5610264 --> Thursday, 05 - 12

5610265 --> Thursday, 06 - 01

5610266 --> Thursday, 05 - 17

5610267 --> Thursday, 05 - 09

5610268 --> Thursday, 05 - 28

5610269 --> Thursday, 05 - 13

5610270 --> Thursday, 05 - 05

5610271 --> Thursday, 05 - 25

5610272 --> Thursday, 05 - 16

5610273 --> Thursday, 05 - 29

5610274 --> Thursday, 05 - 21

5610275 --> Thursday, 05 - 13

5610276 --> Thursday, 06 - 01

5610277 --> Thursday, 05 - 17

5610278 --> Thursday, 05 - 09

5610279 --> Thursday, 05 - 29

5610280 --> Thursday, 05 - 13

5610281 --> Thursday, 05 - 05

5610282 --> Thursday, 05 - 25

5610283 --> Thursday, 05 - 10

5610284 --> Thursday, 05 - 29

5610285 --> Thursday, 05 - 21

5610286 --> Thursday, 05 - 06

5610287 --> Thursday, 05 - 26

5610288 --> Thursday, 05 - 17

5610289 --> Thursday, 05 - 02

5610290 --> Thursday, 05 - 22

5610291 --> Thursday, 05 - 14

5610292 --> Thursday, 06 - 02

5610293 --> Thursday, 05 - 18

5610294 --> Thursday, 05 - 10

5610295 --> Thursday, 05 - 30

5610296 --> Thursday, 05 - 21

5610297 --> Thursday, 05 - 06

5610298 --> Thursday, 05 - 26

5610299 --> Thursday, 05 - 18

5610300 --> Thursday, 05 - 03

5610301 --> Thursday, 05 - 23

5610302 --> Thursday, 05 - 15

5610303 --> Thursday, 05 - 28

5610304 --> Thursday, 05 - 19

5610305 --> Thursday, 05 - 11

5610306 --> Thursday, 05 - 31

5610307 --> Thursday, 05 - 16

5610308 --> Thursday, 05 - 07

5610309 --> Thursday, 05 - 27

5610310 --> Thursday, 05 - 12

5610311 --> Thursday, 05 - 04

5610312 --> Thursday, 05 - 23

5610313 --> Thursday, 05 - 08

5610314 --> Thursday, 05 - 28

5610315 --> Thursday, 05 - 20

5610316 --> Thursday, 05 - 11

5610317 --> Thursday, 05 - 24

5610318 --> Thursday, 05 - 16

5610319 --> Thursday, 05 - 08

5610320 --> Thursday, 05 - 20

5610321 --> Thursday, 05 - 12

5610322 --> Thursday, 06 - 01

5610323 --> Thursday, 05 - 17

5610324 --> Thursday, 05 - 08

5610325 --> Thursday, 05 - 28

5610326 --> Thursday, 05 - 20

5610327 --> Thursday, 05 - 05

5610328 --> Thursday, 05 - 24

5610329 --> Thursday, 05 - 16

5610330 --> Thursday, 05 - 01

5610331 --> Thursday, 05 - 21

5610332 --> Thursday, 05 - 12

5610333 --> Thursday, 06 - 01

5610334 --> Thursday, 05 - 17

5610335 --> Thursday, 05 - 09

5610336 --> Thursday, 05 - 28

5610337 --> Thursday, 05 - 13

5610338 --> Thursday, 05 - 05

5610339 --> Thursday, 05 - 25

5610340 --> Thursday, 05 - 09

5610341 --> Thursday, 05 - 29

5610342 --> Thursday, 05 - 21

5610343 --> Thursday, 05 - 06

5610344 --> Thursday, 05 - 25

5610345 --> Thursday, 05 - 17

5610346 --> Thursday, 05 - 09

5610347 --> Thursday, 05 - 22

5610348 --> Thursday, 05 - 13

5610349 --> Thursday, 05 - 05

5610350 --> Thursday, 05 - 25

5610351 --> Thursday, 05 - 10

5610352 --> Thursday, 05 - 29

5610353 --> Thursday, 05 - 21

5610354 --> Thursday, 05 - 06

5610355 --> Thursday, 05 - 26

5610356 --> Thursday, 05 - 17

5610357 --> Thursday, 05 - 02

5610358 --> Thursday, 05 - 22

5610359 --> Thursday, 05 - 14

5610360 --> Thursday, 06 - 02

5610361 --> Thursday, 05 - 18

5610362 --> Thursday, 05 - 10

5610363 --> Thursday, 05 - 30

5610364 --> Thursday, 05 - 14

5610365 --> Thursday, 05 - 06

5610366 --> Thursday, 05 - 26

5610367 --> Thursday, 05 - 11

5610368 --> Thursday, 05 - 02

5610369 --> Thursday, 05 - 22

5610370 --> Thursday, 05 - 14

5610371 --> Thursday, 05 - 27

5610372 --> Thursday, 05 - 18

5610373 --> Thursday, 05 - 10

5610374 --> Thursday, 05 - 30

5610375 --> Thursday, 05 - 15

5610376 --> Thursday, 05 - 06

5610377 --> Thursday, 05 - 26

5610378 --> Thursday, 05 - 11

5610379 --> Thursday, 05 - 31

5610380 --> Thursday, 05 - 22

5610381 --> Thursday, 05 - 07

5610382 --> Thursday, 05 - 27

5610383 --> Thursday, 05 - 19

5610384 --> Thursday, 05 - 03

5610385 --> Thursday, 05 - 23

5610386 --> Thursday, 05 - 15

5610387 --> Thursday, 04 - 30

5610388 --> Thursday, 05 - 19

5610389 --> Thursday, 05 - 11

5610390 --> Thursday, 05 - 31

5610391 --> Thursday, 05 - 16

5610392 --> Thursday, 05 - 07

5610393 --> Thursday, 05 - 27

5610394 --> Thursday, 05 - 19

5610395 --> Thursday, 05 - 04

5610396 --> Thursday, 05 - 23

5610397 --> Thursday, 05 - 15

5610398 --> Thursday, 05 - 28

5610399 --> Thursday, 05 - 20

5610400 --> Thursday, 05 - 11

5610401 --> Thursday, 05 - 31

5610402 --> Thursday, 05 - 16

5610403 --> Thursday, 05 - 08

5610404 --> Thursday, 05 - 27

5610405 --> Thursday, 05 - 12

5610406 --> Thursday, 05 - 04

5610407 --> Thursday, 05 - 24

5610408 --> Thursday, 05 - 08

5610409 --> Thursday, 05 - 28

5610410 --> Thursday, 05 - 20

5610411 --> Thursday, 05 - 05

5610412 --> Thursday, 05 - 24

5610413 --> Thursday, 05 - 16

5610414 --> Thursday, 05 - 08

5610415 --> Thursday, 05 - 21

5610416 --> Thursday, 05 - 12

5610417 --> Thursday, 06 - 01

5610418 --> Thursday, 05 - 17

5610419 --> Thursday, 05 - 09

5610420 --> Thursday, 05 - 28

5610421 --> Thursday, 05 - 20

5610422 --> Thursday, 05 - 05

5610423 --> Thursday, 05 - 25

5610424 --> Thursday, 05 - 16

5610425 --> Thursday, 05 - 01

5610426 --> Thursday, 05 - 21

5610427 --> Thursday, 05 - 13

5610428 --> Thursday, 06 - 01

5610429 --> Thursday, 05 - 17

5610430 --> Thursday, 05 - 09

5610431 --> Thursday, 05 - 29

5610432 --> Thursday, 05 - 13

5610433 --> Thursday, 05 - 05

5610434 --> Thursday, 05 - 25

5610435 --> Thursday, 05 - 10

5610436 --> Thursday, 05 - 29

5610437 --> Thursday, 05 - 21

5610438 --> Thursday, 05 - 06

5610439 --> Thursday, 05 - 26

5610440 --> Thursday, 05 - 17

5610441 --> Thursday, 05 - 09

5610442 --> Thursday, 05 - 22

5610443 --> Thursday, 05 - 14

5610444 --> Thursday, 05 - 05

5610445 --> Thursday, 05 - 25

5610446 --> Thursday, 05 - 10

5610447 --> Thursday, 05 - 30

5610448 --> Thursday, 05 - 21

5610449 --> Thursday, 05 - 06

5610450 --> Thursday, 05 - 26

5610451 --> Thursday, 05 - 18

5610452 --> Thursday, 05 - 02

5610453 --> Thursday, 05 - 22

5610454 --> Thursday, 05 - 14

5610455 --> Thursday, 06 - 03

5610456 --> Thursday, 05 - 18

5610457 --> Thursday, 05 - 10

5610458 --> Thursday, 05 - 30

5610459 --> Thursday, 05 - 15

5610460 --> Thursday, 05 - 06

5610461 --> Thursday, 05 - 26

5610462 --> Thursday, 05 - 11

5610463 --> Thursday, 05 - 03

5610464 --> Thursday, 05 - 22

5610465 --> Thursday, 05 - 14

5610466 --> Thursday, 05 - 27

5610467 --> Thursday, 05 - 19

5610468 --> Thursday, 05 - 10

5610469 --> Thursday, 05 - 30

5610470 --> Thursday, 05 - 15

5610471 --> Thursday, 05 - 07

5610472 --> Thursday, 05 - 26

5610473 --> Thursday, 05 - 11

5610474 --> Thursday, 05 - 31

5610475 --> Thursday, 05 - 23

5610476 --> Thursday, 05 - 07

5610477 --> Thursday, 05 - 27

5610478 --> Thursday, 05 - 19

5610479 --> Thursday, 05 - 04

5610480 --> Thursday, 05 - 23

5610481 --> Thursday, 05 - 15

5610482 --> Thursday, 04 - 30

5610483 --> Thursday, 05 - 20

5610484 --> Thursday, 05 - 11

5610485 --> Thursday, 05 - 31

5610486 --> Thursday, 05 - 16

5610487 --> Thursday, 05 - 08

5610488 --> Thursday, 05 - 27

5610489 --> Thursday, 05 - 19

5610490 --> Thursday, 05 - 04

5610491 --> Thursday, 05 - 24

5610492 --> Thursday, 05 - 15

5610493 --> Thursday, 05 - 28

5610494 --> Thursday, 05 - 20

5610495 --> Thursday, 05 - 12

5610496 --> Thursday, 05 - 31

5610497 --> Thursday, 05 - 16

5610498 --> Thursday, 05 - 08

5610499 --> Thursday, 05 - 28

5610500 --> Thursday, 05 - 13

5610501 --> Thursday, 05 - 05

5610502 --> Thursday, 05 - 25

5610503 --> Thursday, 05 - 10

5610504 --> Thursday, 05 - 29

5610505 --> Thursday, 05 - 21

5610506 --> Thursday, 05 - 06

5610507 --> Thursday, 05 - 26

5610508 --> Thursday, 05 - 17

5610509 --> Thursday, 05 - 02

5610510 --> Thursday, 05 - 22

5610511 --> Thursday, 05 - 14

5610512 --> Thursday, 06 - 02

5610513 --> Thursday, 05 - 18

5610514 --> Thursday, 05 - 10

5610515 --> Thursday, 05 - 30

5610516 --> Thursday, 05 - 14

5610517 --> Thursday, 05 - 06

5610518 --> Thursday, 05 - 26

5610519 --> Thursday, 05 - 11

5610520 --> Thursday, 05 - 02

5610521 --> Thursday, 05 - 22

5610522 --> Thursday, 05 - 14

5610523 --> Thursday, 05 - 27

5610524 --> Thursday, 05 - 18

5610525 --> Thursday, 05 - 10

5610526 --> Thursday, 05 - 30

5610527 --> Thursday, 05 - 15

5610528 --> Thursday, 05 - 06

5610529 --> Thursday, 05 - 26

5610530 --> Thursday, 05 - 11

5610531 --> Thursday, 05 - 31

5610532 --> Thursday, 05 - 22

5610533 --> Thursday, 05 - 07

5610534 --> Thursday, 05 - 27

5610535 --> Thursday, 05 - 19

5610536 --> Thursday, 05 - 03

5610537 --> Thursday, 05 - 23

5610538 --> Thursday, 05 - 15

5610539 --> Thursday, 04 - 30

5610540 --> Thursday, 05 - 19

5610541 --> Thursday, 05 - 11

5610542 --> Thursday, 05 - 31

5610543 --> Thursday, 05 - 16

5610544 --> Thursday, 05 - 07

5610545 --> Thursday, 05 - 27

5610546 --> Thursday, 05 - 19

5610547 --> Thursday, 05 - 04

5610548 --> Thursday, 05 - 23

5610549 --> Thursday, 05 - 15

5610550 --> Thursday, 05 - 28

5610551 --> Thursday, 05 - 20

5610552 --> Thursday, 05 - 11

5610553 --> Thursday, 05 - 31

5610554 --> Thursday, 05 - 16

5610555 --> Thursday, 05 - 08

5610556 --> Thursday, 05 - 27

5610557 --> Thursday, 05 - 12

5610558 --> Thursday, 05 - 04

5610559 --> Thursday, 05 - 24

5610560 --> Thursday, 05 - 08

5610561 --> Thursday, 05 - 28

5610562 --> Thursday, 05 - 20

5610563 --> Thursday, 05 - 05

5610564 --> Thursday, 05 - 24

5610565 --> Thursday, 05 - 16

5610566 --> Thursday, 05 - 08

5610567 --> Thursday, 05 - 21

5610568 --> Thursday, 05 - 12

5610569 --> Thursday, 06 - 01

5610570 --> Thursday, 05 - 17

5610571 --> Thursday, 05 - 09

5610572 --> Thursday, 05 - 28

5610573 --> Thursday, 05 - 20

5610574 --> Thursday, 05 - 05

5610575 --> Thursday, 05 - 25

5610576 --> Thursday, 05 - 16

5610577 --> Thursday, 05 - 01

5610578 --> Thursday, 05 - 21

5610579 --> Thursday, 05 - 13

5610580 --> Thursday, 06 - 01

5610581 --> Thursday, 05 - 17

5610582 --> Thursday, 05 - 09

5610583 --> Thursday, 05 - 29

5610584 --> Thursday, 05 - 13

5610585 --> Thursday, 05 - 05

5610586 --> Thursday, 05 - 25

5610587 --> Thursday, 05 - 10

5610588 --> Thursday, 05 - 29

5610589 --> Thursday, 05 - 21

5610590 --> Thursday, 05 - 06

5610591 --> Thursday, 05 - 26

5610592 --> Thursday, 05 - 17

5610593 --> Thursday, 05 - 09

5610594 --> Thursday, 05 - 22

5610595 --> Thursday, 05 - 14

5610596 --> Thursday, 05 - 05

5610597 --> Thursday, 05 - 25

5610598 --> Thursday, 05 - 10

5610599 --> Thursday, 05 - 30

5610600 --> Thursday, 05 - 22

5610601 --> Thursday, 05 - 07

5610602 --> Thursday, 05 - 27

5610603 --> Thursday, 05 - 19

5610604 --> Thursday, 05 - 03

5610605 --> Thursday, 05 - 23

5610606 --> Thursday, 05 - 15

5610607 --> Thursday, 05 - 28

5610608 --> Thursday, 05 - 19

5610609 --> Thursday, 05 - 11

5610610 --> Thursday, 05 - 31

5610611 --> Thursday, 05 - 16

5610612 --> Thursday, 05 - 07

5610613 --> Thursday, 05 - 27

5610614 --> Thursday, 05 - 12

5610615 --> Thursday, 05 - 04

5610616 --> Thursday, 05 - 23

5610617 --> Thursday, 05 - 15

5610618 --> Thursday, 05 - 28

5610619 --> Thursday, 05 - 20

5610620 --> Thursday, 05 - 11

5610621 --> Thursday, 05 - 31

5610622 --> Thursday, 05 - 16

5610623 --> Thursday, 05 - 08

5610624 --> Thursday, 05 - 27

5610625 --> Thursday, 05 - 12

5610626 --> Thursday, 06 - 01

5610627 --> Thursday, 05 - 24

5610628 --> Thursday, 05 - 08

5610629 --> Thursday, 05 - 28

5610630 --> Thursday, 05 - 20

5610631 --> Thursday, 05 - 05

5610632 --> Thursday, 05 - 24

5610633 --> Thursday, 05 - 16

5610634 --> Thursday, 05 - 01

5610635 --> Thursday, 05 - 21

5610636 --> Thursday, 05 - 12

5610637 --> Thursday, 06 - 01

5610638 --> Thursday, 05 - 17

5610639 --> Thursday, 05 - 09

5610640 --> Thursday, 05 - 28

5610641 --> Thursday, 05 - 20

5610642 --> Thursday, 05 - 05

5610643 --> Thursday, 05 - 25

5610644 --> Thursday, 05 - 16

5610645 --> Thursday, 05 - 29

5610646 --> Thursday, 05 - 21

5610647 --> Thursday, 05 - 13

5610648 --> Thursday, 06 - 01

5610649 --> Thursday, 05 - 17

5610650 --> Thursday, 05 - 09

5610651 --> Thursday, 05 - 29

5610652 --> Thursday, 05 - 13

5610653 --> Thursday, 05 - 05

5610654 --> Thursday, 05 - 25

5610655 --> Thursday, 05 - 10

5610656 --> Thursday, 05 - 29

5610657 --> Thursday, 05 - 21

5610658 --> Thursday, 05 - 06

5610659 --> Thursday, 05 - 26

5610660 --> Thursday, 05 - 17

5610661 --> Thursday, 05 - 09

5610662 --> Thursday, 05 - 22

5610663 --> Thursday, 05 - 14

5610664 --> Thursday, 06 - 02

5610665 --> Thursday, 05 - 18

5610666 --> Thursday, 05 - 10

5610667 --> Thursday, 05 - 30

5610668 --> Thursday, 05 - 21

5610669 --> Thursday, 05 - 06

5610670 --> Thursday, 05 - 26

5610671 --> Thursday, 05 - 18

5610672 --> Thursday, 05 - 02

5610673 --> Thursday, 05 - 22

5610674 --> Thursday, 05 - 14

5610675 --> Thursday, 05 - 27

5610676 --> Thursday, 05 - 18

5610677 --> Thursday, 05 - 10

5610678 --> Thursday, 05 - 30

5610679 --> Thursday, 05 - 15

5610680 --> Thursday, 05 - 06

5610681 --> Thursday, 05 - 26

5610682 --> Thursday, 05 - 11

5610683 --> Thursday, 05 - 31

5610684 --> Thursday, 05 - 22

5610685 --> Thursday, 05 - 07

5610686 --> Thursday, 05 - 27

5610687 --> Thursday, 05 - 19

5610688 --> Thursday, 05 - 10

5610689 --> Thursday, 05 - 23

5610690 --> Thursday, 05 - 15

5610691 --> Thursday, 05 - 07

5610692 --> Thursday, 05 - 26

5610693 --> Thursday, 05 - 11

5610694 --> Thursday, 05 - 31

5610695 --> Thursday, 05 - 23

5610696 --> Thursday, 05 - 07

5610697 --> Thursday, 05 - 27

5610698 --> Thursday, 05 - 19

5610699 --> Thursday, 05 - 04

5610700 --> Thursday, 05 - 24

5610701 --> Thursday, 05 - 16

5610702 --> Thursday, 05 - 01

5610703 --> Thursday, 05 - 21

5610704 --> Thursday, 05 - 12

5610705 --> Thursday, 06 - 01

5610706 --> Thursday, 05 - 17

5610707 --> Thursday, 05 - 09

5610708 --> Thursday, 05 - 28

5610709 --> Thursday, 05 - 13

5610710 --> Thursday, 05 - 05

5610711 --> Thursday, 05 - 25

5610712 --> Thursday, 05 - 16

5610713 --> Thursday, 05 - 29

5610714 --> Thursday, 05 - 21

5610715 --> Thursday, 05 - 13

5610716 --> Thursday, 06 - 01

5610717 --> Thursday, 05 - 17

5610718 --> Thursday, 05 - 09

5610719 --> Thursday, 05 - 22

5610720 --> Thursday, 05 - 13

5610721 --> Thursday, 05 - 05

5610722 --> Thursday, 05 - 25

5610723 --> Thursday, 05 - 10

5610724 --> Thursday, 05 - 29

5610725 --> Thursday, 05 - 21

5610726 --> Thursday, 05 - 06

5610727 --> Thursday, 05 - 26

5610728 --> Thursday, 05 - 17

5610729 --> Thursday, 05 - 02

