Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5430000 through 5439999



5430000 --> Thursday, 05 - 18
5430261 --> Thursday, 05 - 16

5430262 --> Thursday, 05 - 01

5430263 --> Thursday, 05 - 21

5430264 --> Thursday, 05 - 12

5430265 --> Thursday, 06 - 01

5430266 --> Thursday, 05 - 17

5430267 --> Thursday, 05 - 09

5430268 --> Thursday, 05 - 28

5430269 --> Thursday, 05 - 13

5430270 --> Thursday, 05 - 05

5430271 --> Thursday, 05 - 25

5430272 --> Thursday, 05 - 16

5430273 --> Thursday, 05 - 29

5430274 --> Thursday, 05 - 21

5430275 --> Thursday, 05 - 13

5430276 --> Thursday, 05 - 25

5430277 --> Thursday, 05 - 17

5430278 --> Thursday, 05 - 09

5430279 --> Thursday, 05 - 22

5430280 --> Thursday, 05 - 13

5430281 --> Thursday, 05 - 05

5430282 --> Thursday, 05 - 25

5430283 --> Thursday, 05 - 10

5430284 --> Thursday, 05 - 29

5430285 --> Thursday, 05 - 21

5430286 --> Thursday, 05 - 06

5430287 --> Thursday, 05 - 26

5430288 --> Thursday, 05 - 17

5430289 --> Thursday, 05 - 02

5430290 --> Thursday, 05 - 22

5430291 --> Thursday, 05 - 14

5430292 --> Thursday, 06 - 02

5430293 --> Thursday, 05 - 18

5430294 --> Thursday, 05 - 10

5430295 --> Thursday, 05 - 30

5430296 --> Thursday, 05 - 14

5430297 --> Thursday, 05 - 06

5430298 --> Thursday, 05 - 26

5430299 --> Thursday, 05 - 11

5430300 --> Thursday, 05 - 03

5430301 --> Thursday, 05 - 23

5430302 --> Thursday, 05 - 15

5430303 --> Thursday, 05 - 28

5430304 --> Thursday, 05 - 19

5430305 --> Thursday, 05 - 11

5430306 --> Thursday, 05 - 31

5430307 --> Thursday, 05 - 16

5430308 --> Thursday, 05 - 07

5430309 --> Thursday, 05 - 27

5430310 --> Thursday, 05 - 12

5430311 --> Thursday, 05 - 04

5430312 --> Thursday, 05 - 23

5430313 --> Thursday, 05 - 08

5430314 --> Thursday, 05 - 28

5430315 --> Thursday, 05 - 20

5430316 --> Thursday, 05 - 04

5430317 --> Thursday, 05 - 24

5430318 --> Thursday, 05 - 16

5430319 --> Thursday, 05 - 01

5430320 --> Thursday, 05 - 20

5430321 --> Thursday, 05 - 12

5430322 --> Thursday, 06 - 01

5430323 --> Thursday, 05 - 17

5430324 --> Thursday, 05 - 08

5430325 --> Thursday, 05 - 28

5430326 --> Thursday, 05 - 20

5430327 --> Thursday, 05 - 05

5430328 --> Thursday, 05 - 24

5430329 --> Thursday, 05 - 16

5430330 --> Thursday, 05 - 01

5430331 --> Thursday, 05 - 21

5430332 --> Thursday, 05 - 12

5430333 --> Thursday, 06 - 01

5430334 --> Thursday, 05 - 17

5430335 --> Thursday, 05 - 09

5430336 --> Thursday, 05 - 28

5430337 --> Thursday, 05 - 13

5430338 --> Thursday, 05 - 05

5430339 --> Thursday, 05 - 25

5430340 --> Thursday, 05 - 09

5430341 --> Thursday, 05 - 29

5430342 --> Thursday, 05 - 21

5430343 --> Thursday, 05 - 06

5430344 --> Thursday, 05 - 25

5430345 --> Thursday, 05 - 17

5430346 --> Thursday, 05 - 09

5430347 --> Thursday, 05 - 22

5430348 --> Thursday, 05 - 13

5430349 --> Thursday, 05 - 05

5430350 --> Thursday, 05 - 25

5430351 --> Thursday, 05 - 10

5430352 --> Thursday, 05 - 29

5430353 --> Thursday, 05 - 21

5430354 --> Thursday, 05 - 06

5430355 --> Thursday, 05 - 26

5430356 --> Thursday, 05 - 17

5430357 --> Thursday, 05 - 02

5430358 --> Thursday, 05 - 22

5430359 --> Thursday, 05 - 14

5430360 --> Thursday, 06 - 02

5430361 --> Thursday, 05 - 18

5430362 --> Thursday, 05 - 10

5430363 --> Thursday, 05 - 30

5430364 --> Thursday, 05 - 14

5430365 --> Thursday, 05 - 06

5430366 --> Thursday, 05 - 26

5430367 --> Thursday, 05 - 11

5430368 --> Thursday, 05 - 02

5430369 --> Thursday, 05 - 22

5430370 --> Thursday, 05 - 14

5430371 --> Thursday, 05 - 27

5430372 --> Thursday, 05 - 18

5430373 --> Thursday, 05 - 10

5430374 --> Thursday, 05 - 23

5430375 --> Thursday, 05 - 15

5430376 --> Thursday, 05 - 06

5430377 --> Thursday, 05 - 26

5430378 --> Thursday, 05 - 11

5430379 --> Thursday, 05 - 31

5430380 --> Thursday, 05 - 22

5430381 --> Thursday, 05 - 07

5430382 --> Thursday, 05 - 27

5430383 --> Thursday, 05 - 19

5430384 --> Thursday, 05 - 03

5430385 --> Thursday, 05 - 23

5430386 --> Thursday, 05 - 15

5430387 --> Thursday, 04 - 30

5430388 --> Thursday, 05 - 19

5430389 --> Thursday, 05 - 11

5430390 --> Thursday, 05 - 31

5430391 --> Thursday, 05 - 16

5430392 --> Thursday, 05 - 07

5430393 --> Thursday, 05 - 27

5430394 --> Thursday, 05 - 12

5430395 --> Thursday, 05 - 04

5430396 --> Thursday, 05 - 23

5430397 --> Thursday, 05 - 15

5430398 --> Thursday, 05 - 28

5430399 --> Thursday, 05 - 20

5430400 --> Thursday, 05 - 11

5430401 --> Thursday, 05 - 31

5430402 --> Thursday, 05 - 16

5430403 --> Thursday, 05 - 08

5430404 --> Thursday, 05 - 27

5430405 --> Thursday, 05 - 12

5430406 --> Thursday, 05 - 04

5430407 --> Thursday, 05 - 24

5430408 --> Thursday, 05 - 08

5430409 --> Thursday, 05 - 28

5430410 --> Thursday, 05 - 20

5430411 --> Thursday, 05 - 05

5430412 --> Thursday, 05 - 24

5430413 --> Thursday, 05 - 16

5430414 --> Thursday, 05 - 01

5430415 --> Thursday, 05 - 21

5430416 --> Thursday, 05 - 12

5430417 --> Thursday, 06 - 01

5430418 --> Thursday, 05 - 17

5430419 --> Thursday, 05 - 09

5430420 --> Thursday, 05 - 28

5430421 --> Thursday, 05 - 20

5430422 --> Thursday, 05 - 05

5430423 --> Thursday, 05 - 25

5430424 --> Thursday, 05 - 16

5430425 --> Thursday, 05 - 01

5430426 --> Thursday, 05 - 21

5430427 --> Thursday, 05 - 13

5430428 --> Thursday, 06 - 01

5430429 --> Thursday, 05 - 17

5430430 --> Thursday, 05 - 09

5430431 --> Thursday, 05 - 29

5430432 --> Thursday, 05 - 13

5430433 --> Thursday, 05 - 05

5430434 --> Thursday, 05 - 25

5430435 --> Thursday, 05 - 10

5430436 --> Thursday, 05 - 29

5430437 --> Thursday, 05 - 21

5430438 --> Thursday, 05 - 06

5430439 --> Thursday, 05 - 26

5430440 --> Thursday, 05 - 17

5430441 --> Thursday, 05 - 09

5430442 --> Thursday, 05 - 22

5430443 --> Thursday, 05 - 14

5430444 --> Thursday, 05 - 05

5430445 --> Thursday, 05 - 25

5430446 --> Thursday, 05 - 10

5430447 --> Thursday, 05 - 30

5430448 --> Thursday, 05 - 21

5430449 --> Thursday, 05 - 06

5430450 --> Thursday, 05 - 26

5430451 --> Thursday, 05 - 18

5430452 --> Thursday, 05 - 02

5430453 --> Thursday, 05 - 22

5430454 --> Thursday, 05 - 14

5430455 --> Thursday, 06 - 03

5430456 --> Thursday, 05 - 18

5430457 --> Thursday, 05 - 10

5430458 --> Thursday, 05 - 30

5430459 --> Thursday, 05 - 15

5430460 --> Thursday, 05 - 06

5430461 --> Thursday, 05 - 26

5430462 --> Thursday, 05 - 11

5430463 --> Thursday, 05 - 03

5430464 --> Thursday, 05 - 22

5430465 --> Thursday, 05 - 14

5430466 --> Thursday, 05 - 27

5430467 --> Thursday, 05 - 19

5430468 --> Thursday, 05 - 10

5430469 --> Thursday, 05 - 23

5430470 --> Thursday, 05 - 15

5430471 --> Thursday, 05 - 07

5430472 --> Thursday, 05 - 26

5430473 --> Thursday, 05 - 11

5430474 --> Thursday, 05 - 31

5430475 --> Thursday, 05 - 23

5430476 --> Thursday, 05 - 07

5430477 --> Thursday, 05 - 27

5430478 --> Thursday, 05 - 19

5430479 --> Thursday, 05 - 04

5430480 --> Thursday, 05 - 23

5430481 --> Thursday, 05 - 15

5430482 --> Thursday, 04 - 30

5430483 --> Thursday, 05 - 20

5430484 --> Thursday, 05 - 11

5430485 --> Thursday, 05 - 31

5430486 --> Thursday, 05 - 16

5430487 --> Thursday, 05 - 08

5430488 --> Thursday, 05 - 27

5430489 --> Thursday, 05 - 12

5430490 --> Thursday, 05 - 04

5430491 --> Thursday, 05 - 24

5430492 --> Thursday, 05 - 15

5430493 --> Thursday, 05 - 28

5430494 --> Thursday, 05 - 20

5430495 --> Thursday, 05 - 12

5430496 --> Thursday, 05 - 31

5430497 --> Thursday, 05 - 16

5430498 --> Thursday, 05 - 08

5430499 --> Thursday, 05 - 28

5430500 --> Thursday, 05 - 13

5430501 --> Thursday, 05 - 05

5430502 --> Thursday, 05 - 25

5430503 --> Thursday, 05 - 10

5430504 --> Thursday, 05 - 29

5430505 --> Thursday, 05 - 21

5430506 --> Thursday, 05 - 06

5430507 --> Thursday, 05 - 26

5430508 --> Thursday, 05 - 17

5430509 --> Thursday, 05 - 02

5430510 --> Thursday, 05 - 22

5430511 --> Thursday, 05 - 14

5430512 --> Thursday, 06 - 02

5430513 --> Thursday, 05 - 18

5430514 --> Thursday, 05 - 10

5430515 --> Thursday, 05 - 30

5430516 --> Thursday, 05 - 14

5430517 --> Thursday, 05 - 06

5430518 --> Thursday, 05 - 26

5430519 --> Thursday, 05 - 11

5430520 --> Thursday, 05 - 02

5430521 --> Thursday, 05 - 22

5430522 --> Thursday, 05 - 14

5430523 --> Thursday, 05 - 27

5430524 --> Thursday, 05 - 18

5430525 --> Thursday, 05 - 10

5430526 --> Thursday, 05 - 23

5430527 --> Thursday, 05 - 15

5430528 --> Thursday, 05 - 06

5430529 --> Thursday, 05 - 26

5430530 --> Thursday, 05 - 11

5430531 --> Thursday, 05 - 31

5430532 --> Thursday, 05 - 22

5430533 --> Thursday, 05 - 07

5430534 --> Thursday, 05 - 27

5430535 --> Thursday, 05 - 19

5430536 --> Thursday, 05 - 03

5430537 --> Thursday, 05 - 23

5430538 --> Thursday, 05 - 15

5430539 --> Thursday, 04 - 30

5430540 --> Thursday, 05 - 19

5430541 --> Thursday, 05 - 11

5430542 --> Thursday, 05 - 31

5430543 --> Thursday, 05 - 16

5430544 --> Thursday, 05 - 07

5430545 --> Thursday, 05 - 27

5430546 --> Thursday, 05 - 12

5430547 --> Thursday, 05 - 04

5430548 --> Thursday, 05 - 23

5430549 --> Thursday, 05 - 15

5430550 --> Thursday, 05 - 28

5430551 --> Thursday, 05 - 20

5430552 --> Thursday, 05 - 11

5430553 --> Thursday, 05 - 31

5430554 --> Thursday, 05 - 16

5430555 --> Thursday, 05 - 08

5430556 --> Thursday, 05 - 27

5430557 --> Thursday, 05 - 12

5430558 --> Thursday, 05 - 04

5430559 --> Thursday, 05 - 24

5430560 --> Thursday, 05 - 08

5430561 --> Thursday, 05 - 28

5430562 --> Thursday, 05 - 20

5430563 --> Thursday, 05 - 05

5430564 --> Thursday, 05 - 24

5430565 --> Thursday, 05 - 16

5430566 --> Thursday, 05 - 01

5430567 --> Thursday, 05 - 21

5430568 --> Thursday, 05 - 12

5430569 --> Thursday, 06 - 01

5430570 --> Thursday, 05 - 17

5430571 --> Thursday, 05 - 09

5430572 --> Thursday, 05 - 28

5430573 --> Thursday, 05 - 20

5430574 --> Thursday, 05 - 05

5430575 --> Thursday, 05 - 25

5430576 --> Thursday, 05 - 16

5430577 --> Thursday, 05 - 01

5430578 --> Thursday, 05 - 21

5430579 --> Thursday, 05 - 13

5430580 --> Thursday, 06 - 01

5430581 --> Thursday, 05 - 17

5430582 --> Thursday, 05 - 09

5430583 --> Thursday, 05 - 29

5430584 --> Thursday, 05 - 13

5430585 --> Thursday, 05 - 05

5430586 --> Thursday, 05 - 25

5430587 --> Thursday, 05 - 10

5430588 --> Thursday, 05 - 29

5430589 --> Thursday, 05 - 21

5430590 --> Thursday, 05 - 06

5430591 --> Thursday, 05 - 26

5430592 --> Thursday, 05 - 17

5430593 --> Thursday, 05 - 09

5430594 --> Thursday, 05 - 22

5430595 --> Thursday, 05 - 14

5430596 --> Thursday, 05 - 05

5430597 --> Thursday, 05 - 25

5430598 --> Thursday, 05 - 10

5430599 --> Thursday, 05 - 30

5430600 --> Thursday, 05 - 22

5430601 --> Thursday, 05 - 07

5430602 --> Thursday, 05 - 27

5430603 --> Thursday, 05 - 19

5430604 --> Thursday, 05 - 03

5430605 --> Thursday, 05 - 23

5430606 --> Thursday, 05 - 15

5430607 --> Thursday, 05 - 28

5430608 --> Thursday, 05 - 19

5430609 --> Thursday, 05 - 11

5430610 --> Thursday, 05 - 31

5430611 --> Thursday, 05 - 16

5430612 --> Thursday, 05 - 07

5430613 --> Thursday, 05 - 27

5430614 --> Thursday, 05 - 12

5430615 --> Thursday, 05 - 04

5430616 --> Thursday, 05 - 23

5430617 --> Thursday, 05 - 15

5430618 --> Thursday, 05 - 28

5430619 --> Thursday, 05 - 20

5430620 --> Thursday, 05 - 11

5430621 --> Thursday, 05 - 24

5430622 --> Thursday, 05 - 16

5430623 --> Thursday, 05 - 08

5430624 --> Thursday, 05 - 27

5430625 --> Thursday, 05 - 12

5430626 --> Thursday, 06 - 01

5430627 --> Thursday, 05 - 24

5430628 --> Thursday, 05 - 08

5430629 --> Thursday, 05 - 28

5430630 --> Thursday, 05 - 20

5430631 --> Thursday, 05 - 05

5430632 --> Thursday, 05 - 24

5430633 --> Thursday, 05 - 16

5430634 --> Thursday, 05 - 01

5430635 --> Thursday, 05 - 21

5430636 --> Thursday, 05 - 12

5430637 --> Thursday, 06 - 01

5430638 --> Thursday, 05 - 17

5430639 --> Thursday, 05 - 09

5430640 --> Thursday, 05 - 28

5430641 --> Thursday, 05 - 13

5430642 --> Thursday, 05 - 05

5430643 --> Thursday, 05 - 25

5430644 --> Thursday, 05 - 16

5430645 --> Thursday, 05 - 29

5430646 --> Thursday, 05 - 21

5430647 --> Thursday, 05 - 13

5430648 --> Thursday, 06 - 01

5430649 --> Thursday, 05 - 17

5430650 --> Thursday, 05 - 09

5430651 --> Thursday, 05 - 29

5430652 --> Thursday, 05 - 13

5430653 --> Thursday, 05 - 05

5430654 --> Thursday, 05 - 25

5430655 --> Thursday, 05 - 10

5430656 --> Thursday, 05 - 29

5430657 --> Thursday, 05 - 21

5430658 --> Thursday, 05 - 06

5430659 --> Thursday, 05 - 26

5430660 --> Thursday, 05 - 17

5430661 --> Thursday, 05 - 02

5430662 --> Thursday, 05 - 22

5430663 --> Thursday, 05 - 14

5430664 --> Thursday, 06 - 02

5430665 --> Thursday, 05 - 18

5430666 --> Thursday, 05 - 10

5430667 --> Thursday, 05 - 30

5430668 --> Thursday, 05 - 21

5430669 --> Thursday, 05 - 06

5430670 --> Thursday, 05 - 26

5430671 --> Thursday, 05 - 18

5430672 --> Thursday, 05 - 02

5430673 --> Thursday, 05 - 22

5430674 --> Thursday, 05 - 14

5430675 --> Thursday, 05 - 27

5430676 --> Thursday, 05 - 18

5430677 --> Thursday, 05 - 10

5430678 --> Thursday, 05 - 30

5430679 --> Thursday, 05 - 15

5430680 --> Thursday, 05 - 06

5430681 --> Thursday, 05 - 26

5430682 --> Thursday, 05 - 11

5430683 --> Thursday, 05 - 31

5430684 --> Thursday, 05 - 22

5430685 --> Thursday, 05 - 07

5430686 --> Thursday, 05 - 27

5430687 --> Thursday, 05 - 19

5430688 --> Thursday, 05 - 10

5430689 --> Thursday, 05 - 23

5430690 --> Thursday, 05 - 15

5430691 --> Thursday, 05 - 07

5430692 --> Thursday, 05 - 26

5430693 --> Thursday, 05 - 11

5430694 --> Thursday, 05 - 31

5430695 --> Thursday, 05 - 16

5430696 --> Thursday, 05 - 07

5430697 --> Thursday, 05 - 27

5430698 --> Thursday, 05 - 19

5430699 --> Thursday, 05 - 04

5430700 --> Thursday, 05 - 24

5430701 --> Thursday, 05 - 16

5430702 --> Thursday, 05 - 01

5430703 --> Thursday, 05 - 21

5430704 --> Thursday, 05 - 12

5430705 --> Thursday, 06 - 01

5430706 --> Thursday, 05 - 17

5430707 --> Thursday, 05 - 09

5430708 --> Thursday, 05 - 28

5430709 --> Thursday, 05 - 13

5430710 --> Thursday, 05 - 05

5430711 --> Thursday, 05 - 25

5430712 --> Thursday, 05 - 16

5430713 --> Thursday, 05 - 29

5430714 --> Thursday, 05 - 21

5430715 --> Thursday, 05 - 06

5430716 --> Thursday, 05 - 25

5430717 --> Thursday, 05 - 17

5430718 --> Thursday, 05 - 09

5430719 --> Thursday, 05 - 22

5430720 --> Thursday, 05 - 13

5430721 --> Thursday, 05 - 05

5430722 --> Thursday, 05 - 25

5430723 --> Thursday, 05 - 10

5430724 --> Thursday, 05 - 29

5430725 --> Thursday, 05 - 21

5430726 --> Thursday, 05 - 06

5430727 --> Thursday, 05 - 26

5430728 --> Thursday, 05 - 17

5430729 --> Thursday, 05 - 02

