Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4950000 through 4959999



4950000 --> Thursday, 05 - 25
4950730 --> Thursday, 05 - 01

4950731 --> Thursday, 05 - 21

4950732 --> Thursday, 05 - 12

4950733 --> Thursday, 06 - 01

4950734 --> Thursday, 05 - 17

4950735 --> Thursday, 05 - 09

4950736 --> Thursday, 05 - 28

4950737 --> Thursday, 05 - 13

4950738 --> Thursday, 05 - 05

4950739 --> Thursday, 05 - 25

4950740 --> Thursday, 05 - 09

4950741 --> Thursday, 05 - 29

4950742 --> Thursday, 05 - 21

4950743 --> Thursday, 05 - 06

4950744 --> Thursday, 05 - 25

4950745 --> Thursday, 05 - 17

4950746 --> Thursday, 05 - 09

4950747 --> Thursday, 05 - 22

4950748 --> Thursday, 05 - 13

4950749 --> Thursday, 05 - 05

4950750 --> Thursday, 05 - 25

4950751 --> Thursday, 05 - 10

4950752 --> Thursday, 05 - 29

4950753 --> Thursday, 05 - 21

4950754 --> Thursday, 05 - 06

4950755 --> Thursday, 05 - 26

4950756 --> Thursday, 05 - 17

4950757 --> Thursday, 05 - 02

4950758 --> Thursday, 05 - 22

4950759 --> Thursday, 05 - 14

4950760 --> Thursday, 06 - 02

4950761 --> Thursday, 05 - 18

4950762 --> Thursday, 05 - 10

4950763 --> Thursday, 05 - 30

4950764 --> Thursday, 05 - 14

4950765 --> Thursday, 05 - 06

4950766 --> Thursday, 05 - 26

4950767 --> Thursday, 05 - 11

4950768 --> Thursday, 05 - 02

4950769 --> Thursday, 05 - 22

4950770 --> Thursday, 05 - 14

4950771 --> Thursday, 05 - 27

4950772 --> Thursday, 05 - 18

4950773 --> Thursday, 05 - 10

4950774 --> Thursday, 05 - 23

4950775 --> Thursday, 05 - 15

4950776 --> Thursday, 05 - 06

4950777 --> Thursday, 05 - 26

4950778 --> Thursday, 05 - 11

4950779 --> Thursday, 05 - 31

4950780 --> Thursday, 05 - 22

4950781 --> Thursday, 05 - 07

4950782 --> Thursday, 05 - 27

4950783 --> Thursday, 05 - 19

4950784 --> Thursday, 05 - 03

4950785 --> Thursday, 05 - 23

4950786 --> Thursday, 05 - 15

4950787 --> Thursday, 04 - 30

4950788 --> Thursday, 05 - 19

4950789 --> Thursday, 05 - 11

4950790 --> Thursday, 05 - 31

4950791 --> Thursday, 05 - 16

4950792 --> Thursday, 05 - 07

4950793 --> Thursday, 05 - 27

4950794 --> Thursday, 05 - 12

4950795 --> Thursday, 05 - 04

4950796 --> Thursday, 05 - 23

4950797 --> Thursday, 05 - 15

4950798 --> Thursday, 05 - 28

4950799 --> Thursday, 05 - 20

4950800 --> Thursday, 05 - 11

4950801 --> Thursday, 05 - 24

4950802 --> Thursday, 05 - 16

4950803 --> Thursday, 05 - 08

4950804 --> Thursday, 05 - 27

4950805 --> Thursday, 05 - 12

4950806 --> Thursday, 06 - 01

4950807 --> Thursday, 05 - 24

4950808 --> Thursday, 05 - 08

4950809 --> Thursday, 05 - 28

4950810 --> Thursday, 05 - 20

4950811 --> Thursday, 05 - 05

4950812 --> Thursday, 05 - 24

4950813 --> Thursday, 05 - 16

4950814 --> Thursday, 05 - 01

4950815 --> Thursday, 05 - 21

4950816 --> Thursday, 05 - 12

4950817 --> Thursday, 06 - 01

4950818 --> Thursday, 05 - 17

4950819 --> Thursday, 05 - 09

4950820 --> Thursday, 05 - 28

4950821 --> Thursday, 05 - 13

4950822 --> Thursday, 05 - 05

4950823 --> Thursday, 05 - 25

4950824 --> Thursday, 05 - 16

4950825 --> Thursday, 05 - 29

4950826 --> Thursday, 05 - 21

4950827 --> Thursday, 05 - 13

4950828 --> Thursday, 06 - 01

4950829 --> Thursday, 05 - 17

4950830 --> Thursday, 05 - 09

4950831 --> Thursday, 05 - 22

4950832 --> Thursday, 05 - 13

4950833 --> Thursday, 05 - 05

4950834 --> Thursday, 05 - 25

4950835 --> Thursday, 05 - 10

4950836 --> Thursday, 05 - 29

4950837 --> Thursday, 05 - 21

4950838 --> Thursday, 05 - 06

4950839 --> Thursday, 05 - 26

4950840 --> Thursday, 05 - 17

4950841 --> Thursday, 05 - 02

4950842 --> Thursday, 05 - 22

4950843 --> Thursday, 05 - 14

4950844 --> Thursday, 06 - 02

4950845 --> Thursday, 05 - 18

4950846 --> Thursday, 05 - 10

4950847 --> Thursday, 05 - 30

4950848 --> Thursday, 05 - 21

4950849 --> Thursday, 05 - 06

4950850 --> Thursday, 05 - 26

4950851 --> Thursday, 05 - 11

4950852 --> Thursday, 05 - 02

4950853 --> Thursday, 05 - 22

4950854 --> Thursday, 05 - 14

4950855 --> Thursday, 05 - 27

4950856 --> Thursday, 05 - 18

4950857 --> Thursday, 05 - 10

4950858 --> Thursday, 05 - 30

4950859 --> Thursday, 05 - 15

4950860 --> Thursday, 05 - 06

4950861 --> Thursday, 05 - 26

4950862 --> Thursday, 05 - 11

4950863 --> Thursday, 05 - 31

4950864 --> Thursday, 05 - 22

4950865 --> Thursday, 05 - 07

4950866 --> Thursday, 05 - 27

4950867 --> Thursday, 05 - 19

4950868 --> Thursday, 05 - 03

4950869 --> Thursday, 05 - 23

4950870 --> Thursday, 05 - 15

4950871 --> Thursday, 04 - 30

4950872 --> Thursday, 05 - 19

4950873 --> Thursday, 05 - 11

4950874 --> Thursday, 05 - 31

4950875 --> Thursday, 05 - 16

4950876 --> Thursday, 05 - 07

4950877 --> Thursday, 05 - 27

4950878 --> Thursday, 05 - 19

4950879 --> Thursday, 05 - 04

4950880 --> Thursday, 05 - 23

4950881 --> Thursday, 05 - 15

4950882 --> Thursday, 05 - 28

4950883 --> Thursday, 05 - 20

4950884 --> Thursday, 05 - 11

4950885 --> Thursday, 05 - 31

4950886 --> Thursday, 05 - 16

4950887 --> Thursday, 05 - 08

4950888 --> Thursday, 05 - 27

4950889 --> Thursday, 05 - 12

4950890 --> Thursday, 05 - 04

4950891 --> Thursday, 05 - 24

4950892 --> Thursday, 05 - 08

4950893 --> Thursday, 05 - 28

4950894 --> Thursday, 05 - 20

4950895 --> Thursday, 05 - 05

4950896 --> Thursday, 05 - 24

4950897 --> Thursday, 05 - 16

4950898 --> Thursday, 05 - 08

4950899 --> Thursday, 05 - 21

4950900 --> Thursday, 05 - 13

4950901 --> Thursday, 05 - 05

4950902 --> Thursday, 05 - 25

4950903 --> Thursday, 05 - 10

4950904 --> Thursday, 05 - 29

4950905 --> Thursday, 05 - 21

4950906 --> Thursday, 05 - 06

4950907 --> Thursday, 05 - 26

4950908 --> Thursday, 05 - 17

4950909 --> Thursday, 05 - 02

4950910 --> Thursday, 05 - 22

4950911 --> Thursday, 05 - 14

4950912 --> Thursday, 06 - 02

4950913 --> Thursday, 05 - 18

4950914 --> Thursday, 05 - 10

4950915 --> Thursday, 05 - 30

4950916 --> Thursday, 05 - 14

4950917 --> Thursday, 05 - 06

4950918 --> Thursday, 05 - 26

4950919 --> Thursday, 05 - 11

4950920 --> Thursday, 05 - 02

4950921 --> Thursday, 05 - 22

4950922 --> Thursday, 05 - 14

4950923 --> Thursday, 05 - 27

4950924 --> Thursday, 05 - 18

4950925 --> Thursday, 05 - 10

4950926 --> Thursday, 05 - 23

4950927 --> Thursday, 05 - 15

4950928 --> Thursday, 05 - 06

4950929 --> Thursday, 05 - 26

4950930 --> Thursday, 05 - 11

4950931 --> Thursday, 05 - 31

4950932 --> Thursday, 05 - 22

4950933 --> Thursday, 05 - 07

4950934 --> Thursday, 05 - 27

4950935 --> Thursday, 05 - 19

4950936 --> Thursday, 05 - 03

4950937 --> Thursday, 05 - 23

4950938 --> Thursday, 05 - 15

4950939 --> Thursday, 04 - 30

4950940 --> Thursday, 05 - 19

4950941 --> Thursday, 05 - 11

4950942 --> Thursday, 05 - 31

4950943 --> Thursday, 05 - 16

4950944 --> Thursday, 05 - 07

4950945 --> Thursday, 05 - 27

4950946 --> Thursday, 05 - 12

4950947 --> Thursday, 05 - 04

4950948 --> Thursday, 05 - 23

4950949 --> Thursday, 05 - 15

4950950 --> Thursday, 05 - 28

4950951 --> Thursday, 05 - 20

4950952 --> Thursday, 05 - 11

4950953 --> Thursday, 05 - 31

4950954 --> Thursday, 05 - 16

4950955 --> Thursday, 05 - 08

4950956 --> Thursday, 05 - 27

4950957 --> Thursday, 05 - 12

4950958 --> Thursday, 05 - 04

4950959 --> Thursday, 05 - 24

4950960 --> Thursday, 05 - 08

4950961 --> Thursday, 05 - 28

4950962 --> Thursday, 05 - 20

4950963 --> Thursday, 05 - 05

4950964 --> Thursday, 05 - 24

4950965 --> Thursday, 05 - 16

4950966 --> Thursday, 05 - 01

4950967 --> Thursday, 05 - 21

4950968 --> Thursday, 05 - 12

4950969 --> Thursday, 06 - 01

4950970 --> Thursday, 05 - 17

4950971 --> Thursday, 05 - 09

4950972 --> Thursday, 05 - 28

4950973 --> Thursday, 05 - 20

4950974 --> Thursday, 05 - 05

4950975 --> Thursday, 05 - 25

4950976 --> Thursday, 05 - 16

4950977 --> Thursday, 05 - 01

4950978 --> Thursday, 05 - 21

4950979 --> Thursday, 05 - 13

4950980 --> Thursday, 06 - 01

4950981 --> Thursday, 05 - 17

4950982 --> Thursday, 05 - 09

4950983 --> Thursday, 05 - 29

4950984 --> Thursday, 05 - 13

4950985 --> Thursday, 05 - 05

4950986 --> Thursday, 05 - 25

4950987 --> Thursday, 05 - 10

4950988 --> Thursday, 05 - 29

4950989 --> Thursday, 05 - 21

4950990 --> Thursday, 05 - 06

4950991 --> Thursday, 05 - 26

4950992 --> Thursday, 05 - 17

4950993 --> Thursday, 05 - 09

4950994 --> Thursday, 05 - 22

4950995 --> Thursday, 05 - 14

4950996 --> Thursday, 05 - 05

4950997 --> Thursday, 05 - 25

4950998 --> Thursday, 05 - 10

4950999 --> Thursday, 05 - 30

4951000 --> Thursday, 05 - 22

4951001 --> Thursday, 05 - 07

4951002 --> Thursday, 05 - 27

4951003 --> Thursday, 05 - 19

4951004 --> Thursday, 05 - 03

4951005 --> Thursday, 05 - 23

4951006 --> Thursday, 05 - 15

4951007 --> Thursday, 05 - 28

4951008 --> Thursday, 05 - 19

4951009 --> Thursday, 05 - 11

4951010 --> Thursday, 05 - 31

4951011 --> Thursday, 05 - 16

4951012 --> Thursday, 05 - 07

4951013 --> Thursday, 05 - 27

4951014 --> Thursday, 05 - 12

4951015 --> Thursday, 05 - 04

4951016 --> Thursday, 05 - 23

4951017 --> Thursday, 05 - 15

4951018 --> Thursday, 05 - 28

4951019 --> Thursday, 05 - 20

4951020 --> Thursday, 05 - 11

4951021 --> Thursday, 05 - 24

4951022 --> Thursday, 05 - 16

4951023 --> Thursday, 05 - 08

4951024 --> Thursday, 05 - 27

4951025 --> Thursday, 05 - 12

4951026 --> Thursday, 06 - 01

4951027 --> Thursday, 05 - 24

4951028 --> Thursday, 05 - 08

4951029 --> Thursday, 05 - 28

4951030 --> Thursday, 05 - 20

4951031 --> Thursday, 05 - 05

4951032 --> Thursday, 05 - 24

4951033 --> Thursday, 05 - 16

4951034 --> Thursday, 05 - 01

4951035 --> Thursday, 05 - 21

4951036 --> Thursday, 05 - 12

4951037 --> Thursday, 06 - 01

4951038 --> Thursday, 05 - 17

4951039 --> Thursday, 05 - 09

4951040 --> Thursday, 05 - 28

4951041 --> Thursday, 05 - 13

4951042 --> Thursday, 05 - 05

4951043 --> Thursday, 05 - 25

4951044 --> Thursday, 05 - 16

4951045 --> Thursday, 05 - 29

4951046 --> Thursday, 05 - 21

4951047 --> Thursday, 05 - 13

4951048 --> Thursday, 06 - 01

4951049 --> Thursday, 05 - 17

4951050 --> Thursday, 05 - 09

4951051 --> Thursday, 05 - 29

4951052 --> Thursday, 05 - 13

4951053 --> Thursday, 05 - 05

4951054 --> Thursday, 05 - 25

4951055 --> Thursday, 05 - 10

4951056 --> Thursday, 05 - 29

4951057 --> Thursday, 05 - 21

4951058 --> Thursday, 05 - 06

4951059 --> Thursday, 05 - 26

4951060 --> Thursday, 05 - 17

4951061 --> Thursday, 05 - 02

4951062 --> Thursday, 05 - 22

4951063 --> Thursday, 05 - 14

4951064 --> Thursday, 06 - 02

4951065 --> Thursday, 05 - 18

4951066 --> Thursday, 05 - 10

4951067 --> Thursday, 05 - 30

4951068 --> Thursday, 05 - 21

4951069 --> Thursday, 05 - 06

4951070 --> Thursday, 05 - 26

4951071 --> Thursday, 05 - 18

4951072 --> Thursday, 05 - 02

4951073 --> Thursday, 05 - 22

4951074 --> Thursday, 05 - 14

4951075 --> Thursday, 05 - 27

4951076 --> Thursday, 05 - 18

4951077 --> Thursday, 05 - 10

4951078 --> Thursday, 05 - 30

4951079 --> Thursday, 05 - 15

4951080 --> Thursday, 05 - 06

4951081 --> Thursday, 05 - 26

4951082 --> Thursday, 05 - 11

4951083 --> Thursday, 05 - 31

4951084 --> Thursday, 05 - 22

4951085 --> Thursday, 05 - 07

4951086 --> Thursday, 05 - 27

4951087 --> Thursday, 05 - 19

4951088 --> Thursday, 05 - 10

4951089 --> Thursday, 05 - 23

4951090 --> Thursday, 05 - 15

4951091 --> Thursday, 05 - 07

4951092 --> Thursday, 05 - 26

4951093 --> Thursday, 05 - 11

4951094 --> Thursday, 05 - 31

4951095 --> Thursday, 05 - 23

4951096 --> Thursday, 05 - 07

4951097 --> Thursday, 05 - 27

4951098 --> Thursday, 05 - 19

4951099 --> Thursday, 05 - 04

4951100 --> Thursday, 05 - 24

4951101 --> Thursday, 05 - 16

4951102 --> Thursday, 05 - 29

4951103 --> Thursday, 05 - 21

4951104 --> Thursday, 05 - 12

4951105 --> Thursday, 06 - 01

4951106 --> Thursday, 05 - 17

4951107 --> Thursday, 05 - 09

4951108 --> Thursday, 05 - 28

4951109 --> Thursday, 05 - 13

4951110 --> Thursday, 05 - 05

4951111 --> Thursday, 05 - 25

4951112 --> Thursday, 05 - 09

4951113 --> Thursday, 05 - 29

4951114 --> Thursday, 05 - 21

4951115 --> Thursday, 05 - 06

4951116 --> Thursday, 05 - 25

4951117 --> Thursday, 05 - 17

4951118 --> Thursday, 05 - 02

4951119 --> Thursday, 05 - 22

4951120 --> Thursday, 05 - 13

4951121 --> Thursday, 06 - 02

4951122 --> Thursday, 05 - 18

4951123 --> Thursday, 05 - 10

4951124 --> Thursday, 05 - 29

4951125 --> Thursday, 05 - 21

4951126 --> Thursday, 05 - 06

4951127 --> Thursday, 05 - 26

4951128 --> Thursday, 05 - 17

4951129 --> Thursday, 05 - 02

4951130 --> Thursday, 05 - 22

4951131 --> Thursday, 05 - 14

4951132 --> Thursday, 06 - 02

4951133 --> Thursday, 05 - 18

4951134 --> Thursday, 05 - 10

4951135 --> Thursday, 05 - 30

4951136 --> Thursday, 05 - 14

4951137 --> Thursday, 05 - 06

4951138 --> Thursday, 05 - 26

4951139 --> Thursday, 05 - 11

4951140 --> Thursday, 05 - 30

4951141 --> Thursday, 05 - 22

4951142 --> Thursday, 05 - 07

4951143 --> Thursday, 05 - 27

4951144 --> Thursday, 05 - 18

4951145 --> Thursday, 05 - 10

4951146 --> Thursday, 05 - 23

4951147 --> Thursday, 05 - 15

4951148 --> Thursday, 05 - 06

4951149 --> Thursday, 05 - 26

4951150 --> Thursday, 05 - 11

4951151 --> Thursday, 05 - 31

4951152 --> Thursday, 05 - 22

4951153 --> Thursday, 05 - 07

4951154 --> Thursday, 05 - 27

4951155 --> Thursday, 05 - 19

4951156 --> Thursday, 05 - 03

4951157 --> Thursday, 05 - 23

4951158 --> Thursday, 05 - 15

4951159 --> Thursday, 05 - 28

4951160 --> Thursday, 05 - 19

4951161 --> Thursday, 05 - 11

4951162 --> Thursday, 05 - 31

4951163 --> Thursday, 05 - 16

4951164 --> Thursday, 05 - 07

4951165 --> Thursday, 05 - 27

4951166 --> Thursday, 05 - 12

4951167 --> Thursday, 05 - 04

4951168 --> Thursday, 05 - 23

4951169 --> Thursday, 05 - 15

4951170 --> Thursday, 05 - 28

4951171 --> Thursday, 05 - 20

4951172 --> Thursday, 05 - 11

4951173 --> Thursday, 05 - 24

4951174 --> Thursday, 05 - 16

4951175 --> Thursday, 05 - 08

4951176 --> Thursday, 05 - 27

4951177 --> Thursday, 05 - 12

4951178 --> Thursday, 06 - 01

4951179 --> Thursday, 05 - 24

4951180 --> Thursday, 05 - 08

4951181 --> Thursday, 05 - 28

4951182 --> Thursday, 05 - 20

4951183 --> Thursday, 05 - 05

4951184 --> Thursday, 05 - 24

4951185 --> Thursday, 05 - 16

4951186 --> Thursday, 05 - 01

4951187 --> Thursday, 05 - 21

4951188 --> Thursday, 05 - 12

4951189 --> Thursday, 06 - 01

4951190 --> Thursday, 05 - 17

4951191 --> Thursday, 05 - 09

4951192 --> Thursday, 05 - 28

4951193 --> Thursday, 05 - 13

4951194 --> Thursday, 05 - 05

4951195 --> Thursday, 05 - 25

4951196 --> Thursday, 05 - 16

4951197 --> Thursday, 05 - 29

4951198 --> Thursday, 05 - 21

4951199 --> Thursday, 05 - 13

4951200 --> Thursday, 06 - 01

4951201 --> Thursday, 05 - 17

4951202 --> Thursday, 05 - 09

4951203 --> Thursday, 05 - 29

4951204 --> Thursday, 05 - 13

4951205 --> Thursday, 05 - 05

4951206 --> Thursday, 05 - 25

4951207 --> Thursday, 05 - 10

4951208 --> Thursday, 05 - 29

4951209 --> Thursday, 05 - 21

4951210 --> Thursday, 05 - 06

4951211 --> Thursday, 05 - 26

4951212 --> Thursday, 05 - 17

4951213 --> Thursday, 05 - 02

4951214 --> Thursday, 05 - 22

4951215 --> Thursday, 05 - 14

4951216 --> Thursday, 06 - 02

4951217 --> Thursday, 05 - 18

4951218 --> Thursday, 05 - 10

4951219 --> Thursday, 05 - 30

4951220 --> Thursday, 05 - 21

4951221 --> Thursday, 05 - 06

4951222 --> Thursday, 05 - 26

4951223 --> Thursday, 05 - 18

4951224 --> Thursday, 05 - 02

4951225 --> Thursday, 05 - 22

4951226 --> Thursday, 05 - 14

4951227 --> Thursday, 05 - 27

4951228 --> Thursday, 05 - 18

4951229 --> Thursday, 05 - 10

4951230 --> Thursday, 05 - 30

4951231 --> Thursday, 05 - 15

4951232 --> Thursday, 05 - 06

4951233 --> Thursday, 05 - 26

4951234 --> Thursday, 05 - 11

4951235 --> Thursday, 05 - 31

4951236 --> Thursday, 05 - 22

4951237 --> Thursday, 05 - 07

4951238 --> Thursday, 05 - 27

4951239 --> Thursday, 05 - 19

4951240 --> Thursday, 05 - 10

4951241 --> Thursday, 05 - 23

4951242 --> Thursday, 05 - 15

4951243 --> Thursday, 05 - 07

4951244 --> Thursday, 05 - 26

4951245 --> Thursday, 05 - 11

4951246 --> Thursday, 05 - 31

4951247 --> Thursday, 05 - 23

4951248 --> Thursday, 05 - 07

4951249 --> Thursday, 05 - 27

4951250 --> Thursday, 05 - 19

4951251 --> Thursday, 05 - 04

4951252 --> Thursday, 05 - 23

4951253 --> Thursday, 05 - 15

4951254 --> Thursday, 05 - 28

4951255 --> Thursday, 05 - 20

4951256 --> Thursday, 05 - 11

4951257 --> Thursday, 05 - 31

4951258 --> Thursday, 05 - 16

4951259 --> Thursday, 05 - 08

4951260 --> Thursday, 05 - 27

4951261 --> Thursday, 05 - 12

4951262 --> Thursday, 05 - 04

4951263 --> Thursday, 05 - 24

4951264 --> Thursday, 05 - 15

4951265 --> Thursday, 05 - 28

4951266 --> Thursday, 05 - 20

4951267 --> Thursday, 05 - 05

4951268 --> Thursday, 05 - 24

4951269 --> Thursday, 05 - 16

4951270 --> Thursday, 05 - 08

4951271 --> Thursday, 05 - 21

4951272 --> Thursday, 05 - 12

4951273 --> Thursday, 06 - 01

4951274 --> Thursday, 05 - 24

4951275 --> Thursday, 05 - 09

4951276 --> Thursday, 05 - 28

4951277 --> Thursday, 05 - 20

4951278 --> Thursday, 05 - 05

4951279 --> Thursday, 05 - 25

4951280 --> Thursday, 05 - 16

4951281 --> Thursday, 05 - 01

4951282 --> Thursday, 05 - 21

4951283 --> Thursday, 05 - 13

4951284 --> Thursday, 06 - 01

4951285 --> Thursday, 05 - 17

4951286 --> Thursday, 05 - 09

4951287 --> Thursday, 05 - 29

4951288 --> Thursday, 05 - 13

4951289 --> Thursday, 05 - 05

4951290 --> Thursday, 05 - 25

4951291 --> Thursday, 05 - 10

4951292 --> Thursday, 05 - 29

4951293 --> Thursday, 05 - 21

4951294 --> Thursday, 05 - 13

4951295 --> Thursday, 05 - 26

4951296 --> Thursday, 05 - 17

4951297 --> Thursday, 05 - 09

4951298 --> Thursday, 05 - 29

4951299 --> Thursday, 05 - 14

4951300 --> Thursday, 05 - 06

4951301 --> Thursday, 05 - 26

4951302 --> Thursday, 05 - 11

4951303 --> Thursday, 05 - 31

4951304 --> Thursday, 05 - 22

4951305 --> Thursday, 05 - 07

4951306 --> Thursday, 05 - 27

4951307 --> Thursday, 05 - 19

4951308 --> Thursday, 05 - 03

4951309 --> Thursday, 05 - 23

4951310 --> Thursday, 05 - 15

4951311 --> Thursday, 04 - 30

4951312 --> Thursday, 05 - 19

4951313 --> Thursday, 05 - 11

4951314 --> Thursday, 05 - 31

4951315 --> Thursday, 05 - 16

4951316 --> Thursday, 05 - 07

4951317 --> Thursday, 05 - 27

4951318 --> Thursday, 05 - 19

4951319 --> Thursday, 05 - 04

4951320 --> Thursday, 05 - 23

4951321 --> Thursday, 05 - 15

4951322 --> Thursday, 05 - 28

4951323 --> Thursday, 05 - 20

4951324 --> Thursday, 05 - 11

4951325 --> Thursday, 05 - 31

4951326 --> Thursday, 05 - 16

4951327 --> Thursday, 05 - 08

4951328 --> Thursday, 05 - 27

4951329 --> Thursday, 05 - 12

4951330 --> Thursday, 05 - 04

4951331 --> Thursday, 05 - 24

4951332 --> Thursday, 05 - 08

4951333 --> Thursday, 05 - 28

4951334 --> Thursday, 05 - 20

4951335 --> Thursday, 05 - 05

4951336 --> Thursday, 05 - 24

4951337 --> Thursday, 05 - 16

4951338 --> Thursday, 05 - 08

4951339 --> Thursday, 05 - 21

4951340 --> Thursday, 05 - 12

4951341 --> Thursday, 06 - 01

4951342 --> Thursday, 05 - 24

4951343 --> Thursday, 05 - 09

4951344 --> Thursday, 05 - 28

4951345 --> Thursday, 05 - 20

4951346 --> Thursday, 05 - 05

4951347 --> Thursday, 05 - 25

4951348 --> Thursday, 05 - 16

4951349 --> Thursday, 05 - 01

4951350 --> Thursday, 05 - 21

4951351 --> Thursday, 05 - 13

4951352 --> Thursday, 06 - 01

4951353 --> Thursday, 05 - 17

4951354 --> Thursday, 05 - 09

4951355 --> Thursday, 05 - 29

4951356 --> Thursday, 05 - 13

4951357 --> Thursday, 05 - 05

4951358 --> Thursday, 05 - 25

4951359 --> Thursday, 05 - 10

4951360 --> Thursday, 05 - 29

4951361 --> Thursday, 05 - 21

4951362 --> Thursday, 05 - 06

4951363 --> Thursday, 05 - 26
