Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4330000 through 4339999



4330000 --> Thursday, 05 - 04
4330183 --> Thursday, 05 - 22

4330184 --> Thursday, 05 - 13

4330185 --> Thursday, 05 - 26

4330186 --> Thursday, 05 - 18

4330187 --> Thursday, 05 - 10

4330188 --> Thursday, 05 - 29

4330189 --> Thursday, 05 - 14

4330190 --> Thursday, 05 - 06

4330191 --> Thursday, 05 - 26

4330192 --> Thursday, 05 - 10

4330193 --> Thursday, 05 - 30

4330194 --> Thursday, 05 - 22

4330195 --> Thursday, 05 - 07

4330196 --> Thursday, 05 - 26

4330197 --> Thursday, 05 - 18

4330198 --> Thursday, 05 - 03

4330199 --> Thursday, 05 - 23

4330200 --> Thursday, 05 - 15

4330201 --> Thursday, 05 - 28

4330202 --> Thursday, 05 - 20

4330203 --> Thursday, 05 - 12

4330204 --> Thursday, 05 - 31

4330205 --> Thursday, 05 - 16

4330206 --> Thursday, 05 - 08

4330207 --> Thursday, 05 - 28

4330208 --> Thursday, 05 - 12

4330209 --> Thursday, 05 - 04

4330210 --> Thursday, 05 - 24

4330211 --> Thursday, 05 - 09

4330212 --> Thursday, 05 - 28

4330213 --> Thursday, 05 - 20

4330214 --> Thursday, 05 - 05

4330215 --> Thursday, 05 - 25

4330216 --> Thursday, 05 - 16

4330217 --> Thursday, 05 - 08

4330218 --> Thursday, 05 - 21

4330219 --> Thursday, 05 - 13

4330220 --> Thursday, 06 - 01

4330221 --> Thursday, 05 - 24

4330222 --> Thursday, 05 - 09

4330223 --> Thursday, 05 - 29

4330224 --> Thursday, 05 - 20

4330225 --> Thursday, 05 - 05

4330226 --> Thursday, 05 - 25

4330227 --> Thursday, 05 - 17

4330228 --> Thursday, 05 - 01

4330229 --> Thursday, 05 - 21

4330230 --> Thursday, 05 - 13

4330231 --> Thursday, 06 - 02

4330232 --> Thursday, 05 - 17

4330233 --> Thursday, 05 - 09

4330234 --> Thursday, 05 - 29

4330235 --> Thursday, 05 - 14

4330236 --> Thursday, 05 - 05

4330237 --> Thursday, 05 - 25

4330238 --> Thursday, 05 - 10

4330239 --> Thursday, 05 - 30

4330240 --> Thursday, 05 - 21

4330241 --> Thursday, 05 - 13

4330242 --> Thursday, 05 - 26

4330243 --> Thursday, 05 - 18

4330244 --> Thursday, 05 - 09

4330245 --> Thursday, 05 - 29

4330246 --> Thursday, 05 - 14

4330247 --> Thursday, 05 - 06

4330248 --> Thursday, 05 - 25

4330249 --> Thursday, 05 - 10

4330250 --> Thursday, 05 - 30

4330251 --> Thursday, 05 - 22

4330252 --> Thursday, 05 - 06

4330253 --> Thursday, 05 - 26

4330254 --> Thursday, 05 - 18

4330255 --> Thursday, 05 - 03

4330256 --> Thursday, 05 - 22

4330257 --> Thursday, 05 - 14

4330258 --> Thursday, 06 - 03

4330259 --> Thursday, 05 - 19

4330260 --> Thursday, 05 - 10

4330261 --> Thursday, 05 - 30

4330262 --> Thursday, 05 - 15

4330263 --> Thursday, 05 - 07

4330264 --> Thursday, 05 - 26

4330265 --> Thursday, 05 - 18

4330266 --> Thursday, 05 - 03

4330267 --> Thursday, 05 - 23

4330268 --> Thursday, 05 - 14

4330269 --> Thursday, 05 - 27

4330270 --> Thursday, 05 - 19

4330271 --> Thursday, 05 - 11

4330272 --> Thursday, 05 - 30

4330273 --> Thursday, 05 - 15

4330274 --> Thursday, 05 - 07

4330275 --> Thursday, 05 - 27

4330276 --> Thursday, 05 - 11

4330277 --> Thursday, 05 - 31

4330278 --> Thursday, 05 - 23

4330279 --> Thursday, 05 - 08

4330280 --> Thursday, 05 - 27

4330281 --> Thursday, 05 - 19

4330282 --> Thursday, 05 - 04

4330283 --> Thursday, 05 - 24

4330284 --> Thursday, 05 - 15

4330285 --> Thursday, 05 - 07

4330286 --> Thursday, 05 - 20

4330287 --> Thursday, 05 - 12

4330288 --> Thursday, 05 - 31

4330289 --> Thursday, 05 - 23

4330290 --> Thursday, 05 - 08

4330291 --> Thursday, 05 - 28

4330292 --> Thursday, 05 - 19

4330293 --> Thursday, 05 - 04

4330294 --> Thursday, 05 - 24

4330295 --> Thursday, 05 - 16

4330296 --> Thursday, 05 - 28

4330297 --> Thursday, 05 - 20

4330298 --> Thursday, 05 - 12

4330299 --> Thursday, 06 - 01

4330300 --> Thursday, 05 - 17

4330301 --> Thursday, 05 - 09

4330302 --> Thursday, 05 - 29

4330303 --> Thursday, 05 - 14

4330304 --> Thursday, 05 - 05

4330305 --> Thursday, 05 - 25

4330306 --> Thursday, 05 - 10

4330307 --> Thursday, 05 - 30

4330308 --> Thursday, 05 - 21

4330309 --> Thursday, 05 - 06

4330310 --> Thursday, 05 - 26

4330311 --> Thursday, 05 - 18

4330312 --> Thursday, 05 - 09

4330313 --> Thursday, 05 - 22

4330314 --> Thursday, 05 - 14

4330315 --> Thursday, 05 - 06

4330316 --> Thursday, 05 - 25

4330317 --> Thursday, 05 - 10

4330318 --> Thursday, 05 - 30

4330319 --> Thursday, 05 - 22

4330320 --> Thursday, 05 - 06

4330321 --> Thursday, 05 - 26

4330322 --> Thursday, 05 - 18

4330323 --> Thursday, 05 - 03

4330324 --> Thursday, 05 - 22

4330325 --> Thursday, 05 - 14

4330326 --> Thursday, 06 - 03

4330327 --> Thursday, 05 - 19

4330328 --> Thursday, 05 - 10

4330329 --> Thursday, 05 - 30

4330330 --> Thursday, 05 - 15

4330331 --> Thursday, 05 - 07

4330332 --> Thursday, 05 - 26

4330333 --> Thursday, 05 - 11

4330334 --> Thursday, 05 - 03

4330335 --> Thursday, 05 - 23

4330336 --> Thursday, 05 - 14

4330337 --> Thursday, 05 - 27

4330338 --> Thursday, 05 - 19

4330339 --> Thursday, 05 - 11

4330340 --> Thursday, 05 - 30

4330341 --> Thursday, 05 - 15

4330342 --> Thursday, 05 - 07

4330343 --> Thursday, 05 - 27

4330344 --> Thursday, 05 - 11

4330345 --> Thursday, 05 - 31

4330346 --> Thursday, 05 - 23

4330347 --> Thursday, 05 - 08

4330348 --> Thursday, 05 - 27

4330349 --> Thursday, 05 - 19

4330350 --> Thursday, 05 - 04

4330351 --> Thursday, 05 - 24

4330352 --> Thursday, 05 - 15

4330353 --> Thursday, 04 - 30

4330354 --> Thursday, 05 - 20

4330355 --> Thursday, 05 - 12

4330356 --> Thursday, 05 - 31

4330357 --> Thursday, 05 - 16

4330358 --> Thursday, 05 - 08

4330359 --> Thursday, 05 - 28

4330360 --> Thursday, 05 - 19

4330361 --> Thursday, 05 - 04

4330362 --> Thursday, 05 - 24

4330363 --> Thursday, 05 - 16

4330364 --> Thursday, 05 - 28

4330365 --> Thursday, 05 - 20

4330366 --> Thursday, 05 - 12

4330367 --> Thursday, 05 - 25

4330368 --> Thursday, 05 - 16

4330369 --> Thursday, 05 - 08

4330370 --> Thursday, 05 - 28

4330371 --> Thursday, 05 - 13

4330372 --> Thursday, 05 - 04

4330373 --> Thursday, 05 - 24

4330374 --> Thursday, 05 - 09

4330375 --> Thursday, 05 - 29

4330376 --> Thursday, 05 - 20

4330377 --> Thursday, 05 - 05

4330378 --> Thursday, 05 - 25

4330379 --> Thursday, 05 - 17

4330380 --> Thursday, 05 - 08

4330381 --> Thursday, 05 - 21

4330382 --> Thursday, 05 - 13

4330383 --> Thursday, 06 - 02

4330384 --> Thursday, 05 - 24

4330385 --> Thursday, 05 - 09

4330386 --> Thursday, 05 - 29

4330387 --> Thursday, 05 - 14

4330388 --> Thursday, 05 - 05

4330389 --> Thursday, 05 - 25

4330390 --> Thursday, 05 - 17

4330391 --> Thursday, 05 - 02

4330392 --> Thursday, 05 - 21

4330393 --> Thursday, 05 - 13

4330394 --> Thursday, 06 - 02

4330395 --> Thursday, 05 - 18

4330396 --> Thursday, 05 - 09

4330397 --> Thursday, 05 - 29

4330398 --> Thursday, 05 - 14

4330399 --> Thursday, 05 - 06

4330400 --> Thursday, 05 - 25

4330401 --> Thursday, 05 - 10

4330402 --> Thursday, 05 - 30

4330403 --> Thursday, 05 - 22

4330404 --> Thursday, 05 - 06

4330405 --> Thursday, 05 - 26

4330406 --> Thursday, 05 - 18

4330407 --> Thursday, 05 - 03

4330408 --> Thursday, 05 - 22

4330409 --> Thursday, 05 - 14

4330410 --> Thursday, 05 - 06

4330411 --> Thursday, 05 - 19

4330412 --> Thursday, 05 - 10

4330413 --> Thursday, 05 - 30

4330414 --> Thursday, 05 - 22

4330415 --> Thursday, 05 - 07

4330416 --> Thursday, 05 - 26

4330417 --> Thursday, 05 - 18

4330418 --> Thursday, 05 - 03

4330419 --> Thursday, 05 - 23

4330420 --> Thursday, 05 - 14

4330421 --> Thursday, 06 - 03

4330422 --> Thursday, 05 - 19

4330423 --> Thursday, 05 - 11

4330424 --> Thursday, 05 - 30

4330425 --> Thursday, 05 - 15

4330426 --> Thursday, 05 - 07

4330427 --> Thursday, 05 - 27

4330428 --> Thursday, 05 - 11

4330429 --> Thursday, 05 - 03

4330430 --> Thursday, 05 - 23

4330431 --> Thursday, 05 - 08

4330432 --> Thursday, 05 - 27

4330433 --> Thursday, 05 - 19

4330434 --> Thursday, 05 - 11

4330435 --> Thursday, 05 - 24

4330436 --> Thursday, 05 - 15

4330437 --> Thursday, 05 - 07

4330438 --> Thursday, 05 - 27

4330439 --> Thursday, 05 - 12

4330440 --> Thursday, 05 - 31

4330441 --> Thursday, 05 - 23

4330442 --> Thursday, 05 - 08

4330443 --> Thursday, 05 - 28

4330444 --> Thursday, 05 - 19

4330445 --> Thursday, 05 - 04

4330446 --> Thursday, 05 - 24

4330447 --> Thursday, 05 - 16

4330448 --> Thursday, 04 - 30

4330449 --> Thursday, 05 - 20

4330450 --> Thursday, 05 - 12

4330451 --> Thursday, 06 - 01

4330452 --> Thursday, 05 - 16

4330453 --> Thursday, 05 - 08

4330454 --> Thursday, 05 - 28

4330455 --> Thursday, 05 - 13

4330456 --> Thursday, 05 - 04

4330457 --> Thursday, 05 - 24

4330458 --> Thursday, 05 - 16

4330459 --> Thursday, 05 - 29

4330460 --> Thursday, 05 - 20

4330461 --> Thursday, 05 - 12

4330462 --> Thursday, 05 - 25

4330463 --> Thursday, 05 - 17

4330464 --> Thursday, 05 - 08

4330465 --> Thursday, 05 - 28

4330466 --> Thursday, 05 - 13

4330467 --> Thursday, 05 - 05

4330468 --> Thursday, 05 - 24

4330469 --> Thursday, 05 - 09

4330470 --> Thursday, 05 - 29

4330471 --> Thursday, 05 - 21

4330472 --> Thursday, 05 - 05

4330473 --> Thursday, 05 - 25

4330474 --> Thursday, 05 - 17

4330475 --> Thursday, 05 - 02

4330476 --> Thursday, 05 - 21

4330477 --> Thursday, 05 - 13

4330478 --> Thursday, 06 - 02

4330479 --> Thursday, 05 - 18

4330480 --> Thursday, 05 - 09

4330481 --> Thursday, 05 - 29

4330482 --> Thursday, 05 - 14

4330483 --> Thursday, 05 - 06

4330484 --> Thursday, 05 - 25

4330485 --> Thursday, 05 - 17

4330486 --> Thursday, 05 - 02

4330487 --> Thursday, 05 - 22

4330488 --> Thursday, 05 - 13

4330489 --> Thursday, 06 - 02

4330490 --> Thursday, 05 - 18

4330491 --> Thursday, 05 - 10

4330492 --> Thursday, 05 - 29

4330493 --> Thursday, 05 - 14

4330494 --> Thursday, 05 - 06

4330495 --> Thursday, 05 - 26

4330496 --> Thursday, 05 - 10

4330497 --> Thursday, 05 - 30

4330498 --> Thursday, 05 - 22

4330499 --> Thursday, 05 - 07

4330500 --> Thursday, 05 - 27

4330501 --> Thursday, 05 - 19

4330502 --> Thursday, 05 - 04

4330503 --> Thursday, 05 - 24

4330504 --> Thursday, 05 - 15

4330505 --> Thursday, 04 - 30

4330506 --> Thursday, 05 - 20

4330507 --> Thursday, 05 - 12

4330508 --> Thursday, 05 - 31

4330509 --> Thursday, 05 - 16

4330510 --> Thursday, 05 - 08

4330511 --> Thursday, 05 - 28

4330512 --> Thursday, 05 - 19

4330513 --> Thursday, 05 - 04

4330514 --> Thursday, 05 - 24

4330515 --> Thursday, 05 - 16

4330516 --> Thursday, 05 - 28

4330517 --> Thursday, 05 - 20

4330518 --> Thursday, 05 - 12

4330519 --> Thursday, 05 - 25

4330520 --> Thursday, 05 - 16

4330521 --> Thursday, 05 - 08

4330522 --> Thursday, 05 - 28

4330523 --> Thursday, 05 - 13

4330524 --> Thursday, 05 - 04

4330525 --> Thursday, 05 - 24

4330526 --> Thursday, 05 - 09

4330527 --> Thursday, 05 - 29

4330528 --> Thursday, 05 - 20

4330529 --> Thursday, 05 - 05

4330530 --> Thursday, 05 - 25

4330531 --> Thursday, 05 - 17

4330532 --> Thursday, 05 - 08

4330533 --> Thursday, 05 - 21

4330534 --> Thursday, 05 - 13

4330535 --> Thursday, 06 - 02

4330536 --> Thursday, 05 - 24

4330537 --> Thursday, 05 - 09

4330538 --> Thursday, 05 - 29

4330539 --> Thursday, 05 - 14

4330540 --> Thursday, 05 - 05

4330541 --> Thursday, 05 - 25

4330542 --> Thursday, 05 - 17

4330543 --> Thursday, 05 - 02

4330544 --> Thursday, 05 - 21

4330545 --> Thursday, 05 - 13

4330546 --> Thursday, 06 - 02

4330547 --> Thursday, 05 - 18

4330548 --> Thursday, 05 - 09

4330549 --> Thursday, 05 - 29

4330550 --> Thursday, 05 - 14

4330551 --> Thursday, 05 - 06

4330552 --> Thursday, 05 - 25

4330553 --> Thursday, 05 - 10

4330554 --> Thursday, 05 - 30

4330555 --> Thursday, 05 - 22

4330556 --> Thursday, 05 - 06

4330557 --> Thursday, 05 - 26

4330558 --> Thursday, 05 - 18

4330559 --> Thursday, 05 - 03

4330560 --> Thursday, 05 - 22

4330561 --> Thursday, 05 - 14

4330562 --> Thursday, 05 - 06

4330563 --> Thursday, 05 - 19

4330564 --> Thursday, 05 - 10

4330565 --> Thursday, 05 - 30

4330566 --> Thursday, 05 - 22

4330567 --> Thursday, 05 - 07

4330568 --> Thursday, 05 - 26

4330569 --> Thursday, 05 - 18

4330570 --> Thursday, 05 - 03

4330571 --> Thursday, 05 - 23

4330572 --> Thursday, 05 - 14

4330573 --> Thursday, 06 - 03

4330574 --> Thursday, 05 - 19

4330575 --> Thursday, 05 - 11

4330576 --> Thursday, 05 - 30

4330577 --> Thursday, 05 - 15

4330578 --> Thursday, 05 - 07

4330579 --> Thursday, 05 - 27

4330580 --> Thursday, 05 - 11

4330581 --> Thursday, 05 - 03

4330582 --> Thursday, 05 - 23

4330583 --> Thursday, 05 - 08

4330584 --> Thursday, 05 - 27

4330585 --> Thursday, 05 - 19

4330586 --> Thursday, 05 - 11

4330587 --> Thursday, 05 - 24

4330588 --> Thursday, 05 - 15

4330589 --> Thursday, 05 - 07

4330590 --> Thursday, 05 - 27

4330591 --> Thursday, 05 - 12

4330592 --> Thursday, 05 - 31

4330593 --> Thursday, 05 - 23

4330594 --> Thursday, 05 - 08

4330595 --> Thursday, 05 - 28

4330596 --> Thursday, 05 - 19

4330597 --> Thursday, 05 - 04

4330598 --> Thursday, 05 - 24

4330599 --> Thursday, 05 - 16

4330600 --> Thursday, 05 - 01

4330601 --> Thursday, 05 - 21

4330602 --> Thursday, 05 - 13

4330603 --> Thursday, 06 - 02

4330604 --> Thursday, 05 - 17

4330605 --> Thursday, 05 - 09

4330606 --> Thursday, 05 - 29

4330607 --> Thursday, 05 - 14

4330608 --> Thursday, 05 - 05

4330609 --> Thursday, 05 - 25

4330610 --> Thursday, 05 - 17

4330611 --> Thursday, 05 - 02

4330612 --> Thursday, 05 - 21

4330613 --> Thursday, 05 - 13

4330614 --> Thursday, 05 - 26

4330615 --> Thursday, 05 - 18

4330616 --> Thursday, 05 - 09

4330617 --> Thursday, 05 - 29

4330618 --> Thursday, 05 - 14

4330619 --> Thursday, 05 - 06

4330620 --> Thursday, 05 - 25

4330621 --> Thursday, 05 - 10

4330622 --> Thursday, 05 - 30

4330623 --> Thursday, 05 - 22

4330624 --> Thursday, 05 - 06

4330625 --> Thursday, 05 - 26

4330626 --> Thursday, 05 - 18

4330627 --> Thursday, 05 - 03

4330628 --> Thursday, 05 - 22

4330629 --> Thursday, 05 - 14

4330630 --> Thursday, 05 - 06

4330631 --> Thursday, 05 - 19

4330632 --> Thursday, 05 - 10

4330633 --> Thursday, 05 - 30

4330634 --> Thursday, 05 - 15

4330635 --> Thursday, 05 - 07

4330636 --> Thursday, 05 - 26

4330637 --> Thursday, 05 - 18

4330638 --> Thursday, 05 - 03

4330639 --> Thursday, 05 - 23

4330640 --> Thursday, 05 - 14

4330641 --> Thursday, 06 - 03

4330642 --> Thursday, 05 - 19

4330643 --> Thursday, 05 - 11

4330644 --> Thursday, 05 - 30

4330645 --> Thursday, 05 - 15

4330646 --> Thursday, 05 - 07

4330647 --> Thursday, 05 - 27

4330648 --> Thursday, 05 - 11

4330649 --> Thursday, 05 - 03

4330650 --> Thursday, 05 - 23

4330651 --> Thursday, 05 - 08

4330652 --> Thursday, 05 - 27

4330653 --> Thursday, 05 - 19

4330654 --> Thursday, 05 - 04

4330655 --> Thursday, 05 - 24

4330656 --> Thursday, 05 - 15

4330657 --> Thursday, 05 - 07

4330658 --> Thursday, 05 - 20

4330659 --> Thursday, 05 - 12

4330660 --> Thursday, 05 - 31

4330661 --> Thursday, 05 - 23

4330662 --> Thursday, 05 - 08

4330663 --> Thursday, 05 - 28

4330664 --> Thursday, 05 - 19

4330665 --> Thursday, 05 - 04

4330666 --> Thursday, 05 - 24

4330667 --> Thursday, 05 - 16

4330668 --> Thursday, 04 - 30

4330669 --> Thursday, 05 - 20

4330670 --> Thursday, 05 - 12

4330671 --> Thursday, 06 - 01

4330672 --> Thursday, 05 - 16

4330673 --> Thursday, 05 - 08

4330674 --> Thursday, 05 - 28

4330675 --> Thursday, 05 - 13

4330676 --> Thursday, 05 - 04

4330677 --> Thursday, 05 - 24

4330678 --> Thursday, 05 - 09

4330679 --> Thursday, 05 - 29

4330680 --> Thursday, 05 - 20

4330681 --> Thursday, 05 - 12

4330682 --> Thursday, 05 - 25

4330683 --> Thursday, 05 - 17

4330684 --> Thursday, 05 - 08

4330685 --> Thursday, 05 - 28

4330686 --> Thursday, 05 - 13

4330687 --> Thursday, 05 - 05

4330688 --> Thursday, 05 - 24

4330689 --> Thursday, 05 - 09

4330690 --> Thursday, 05 - 29

4330691 --> Thursday, 05 - 21

4330692 --> Thursday, 05 - 05

4330693 --> Thursday, 05 - 25

4330694 --> Thursday, 05 - 17

4330695 --> Thursday, 05 - 02

4330696 --> Thursday, 05 - 21

4330697 --> Thursday, 05 - 13

4330698 --> Thursday, 06 - 02

4330699 --> Thursday, 05 - 18

4330700 --> Thursday, 05 - 10

4330701 --> Thursday, 05 - 30

4330702 --> Thursday, 05 - 15

4330703 --> Thursday, 05 - 07

4330704 --> Thursday, 05 - 26

4330705 --> Thursday, 05 - 18

4330706 --> Thursday, 05 - 03

4330707 --> Thursday, 05 - 23

4330708 --> Thursday, 05 - 14

4330709 --> Thursday, 05 - 27

4330710 --> Thursday, 05 - 19

4330711 --> Thursday, 05 - 11

4330712 --> Thursday, 05 - 30

4330713 --> Thursday, 05 - 15

4330714 --> Thursday, 05 - 07

4330715 --> Thursday, 05 - 27

4330716 --> Thursday, 05 - 11

4330717 --> Thursday, 05 - 31

4330718 --> Thursday, 05 - 23

4330719 --> Thursday, 05 - 08

4330720 --> Thursday, 05 - 27

4330721 --> Thursday, 05 - 19

4330722 --> Thursday, 05 - 04

4330723 --> Thursday, 05 - 24

4330724 --> Thursday, 05 - 15

4330725 --> Thursday, 05 - 07

4330726 --> Thursday, 05 - 20

4330727 --> Thursday, 05 - 12

4330728 --> Thursday, 05 - 31

4330729 --> Thursday, 05 - 16

