Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1290000 through 1299999



1290000 --> Thursday, 05 - 11

1292431 --> Thursday, 05 - 29

1292432 --> Thursday, 05 - 20

1292433 --> Thursday, 05 - 12

1292434 --> Thursday, 06 - 01

1292435 --> Thursday, 05 - 17

1292436 --> Thursday, 05 - 08

1292437 --> Thursday, 05 - 28

1292438 --> Thursday, 05 - 13

1292439 --> Thursday, 05 - 05

1292440 --> Thursday, 05 - 24

1292441 --> Thursday, 05 - 09

1292442 --> Thursday, 05 - 29

1292443 --> Thursday, 05 - 21

1292444 --> Thursday, 05 - 05

1292445 --> Thursday, 05 - 25

1292446 --> Thursday, 05 - 17

1292447 --> Thursday, 05 - 02

1292448 --> Thursday, 05 - 21

1292449 --> Thursday, 05 - 13

1292450 --> Thursday, 06 - 02

1292451 --> Thursday, 05 - 18

1292452 --> Thursday, 05 - 09

1292453 --> Thursday, 05 - 29

1292454 --> Thursday, 05 - 21

1292455 --> Thursday, 05 - 06

1292456 --> Thursday, 05 - 25

1292457 --> Thursday, 05 - 17

1292458 --> Thursday, 05 - 02

1292459 --> Thursday, 05 - 22

1292460 --> Thursday, 05 - 13

1292461 --> Thursday, 06 - 02

1292462 --> Thursday, 05 - 18

1292463 --> Thursday, 05 - 10

1292464 --> Thursday, 05 - 29

1292465 --> Thursday, 05 - 14

1292466 --> Thursday, 05 - 06

1292467 --> Thursday, 05 - 26

1292468 --> Thursday, 05 - 10

1292469 --> Thursday, 05 - 30

1292470 --> Thursday, 05 - 22

1292471 --> Thursday, 05 - 07

1292472 --> Thursday, 05 - 26

1292473 --> Thursday, 05 - 18

1292474 --> Thursday, 05 - 10

1292475 --> Thursday, 05 - 23

1292476 --> Thursday, 05 - 14

1292477 --> Thursday, 05 - 06

1292478 --> Thursday, 05 - 19

1292479 --> Thursday, 05 - 11

1292480 --> Thursday, 05 - 30

1292481 --> Thursday, 05 - 22

1292482 --> Thursday, 05 - 07

1292483 --> Thursday, 05 - 27

1292484 --> Thursday, 05 - 18

1292485 --> Thursday, 05 - 03

1292486 --> Thursday, 05 - 23

1292487 --> Thursday, 05 - 15

1292488 --> Thursday, 06 - 03

1292489 --> Thursday, 05 - 19

1292490 --> Thursday, 05 - 11

1292491 --> Thursday, 05 - 31

1292492 --> Thursday, 05 - 15

1292493 --> Thursday, 05 - 07

1292494 --> Thursday, 05 - 27

1292495 --> Thursday, 05 - 12

1292496 --> Thursday, 05 - 03

1292497 --> Thursday, 05 - 23

1292498 --> Thursday, 05 - 08

1292499 --> Thursday, 05 - 28

1292500 --> Thursday, 05 - 20

1292501 --> Thursday, 05 - 12

1292502 --> Thursday, 05 - 25

1292503 --> Thursday, 05 - 17

1292504 --> Thursday, 05 - 08

1292505 --> Thursday, 05 - 28

1292506 --> Thursday, 05 - 13

1292507 --> Thursday, 05 - 05

1292508 --> Thursday, 05 - 24

1292509 --> Thursday, 05 - 09

1292510 --> Thursday, 05 - 29

1292511 --> Thursday, 05 - 21

1292512 --> Thursday, 05 - 05

1292513 --> Thursday, 05 - 25

1292514 --> Thursday, 05 - 17

1292515 --> Thursday, 05 - 02

1292516 --> Thursday, 05 - 21

1292517 --> Thursday, 05 - 13

1292518 --> Thursday, 06 - 02

1292519 --> Thursday, 05 - 18

1292520 --> Thursday, 05 - 09

1292521 --> Thursday, 05 - 29

1292522 --> Thursday, 05 - 14

1292523 --> Thursday, 05 - 06

1292524 --> Thursday, 05 - 25

1292525 --> Thursday, 05 - 17

1292526 --> Thursday, 05 - 02

1292527 --> Thursday, 05 - 22

1292528 --> Thursday, 05 - 13

1292529 --> Thursday, 06 - 02

1292530 --> Thursday, 05 - 18

1292531 --> Thursday, 05 - 10

1292532 --> Thursday, 05 - 29

1292533 --> Thursday, 05 - 14

1292534 --> Thursday, 05 - 06

1292535 --> Thursday, 05 - 26

1292536 --> Thursday, 05 - 10

1292537 --> Thursday, 05 - 30

1292538 --> Thursday, 05 - 22

1292539 --> Thursday, 05 - 07

1292540 --> Thursday, 05 - 26

1292541 --> Thursday, 05 - 18

1292542 --> Thursday, 05 - 03

1292543 --> Thursday, 05 - 23

1292544 --> Thursday, 05 - 14

1292545 --> Thursday, 05 - 06

1292546 --> Thursday, 05 - 19

1292547 --> Thursday, 05 - 11

1292548 --> Thursday, 05 - 30

1292549 --> Thursday, 05 - 22

1292550 --> Thursday, 05 - 07

1292551 --> Thursday, 05 - 27

1292552 --> Thursday, 05 - 18

1292553 --> Thursday, 05 - 03

1292554 --> Thursday, 05 - 23

1292555 --> Thursday, 05 - 15

1292556 --> Thursday, 06 - 03

1292557 --> Thursday, 05 - 19

1292558 --> Thursday, 05 - 11

1292559 --> Thursday, 05 - 31

1292560 --> Thursday, 05 - 15

1292561 --> Thursday, 05 - 07

1292562 --> Thursday, 05 - 27

1292563 --> Thursday, 05 - 12

1292564 --> Thursday, 05 - 03

1292565 --> Thursday, 05 - 23

1292566 --> Thursday, 05 - 08

1292567 --> Thursday, 05 - 28

1292568 --> Thursday, 05 - 19

1292569 --> Thursday, 05 - 11

1292570 --> Thursday, 05 - 24

1292571 --> Thursday, 05 - 16

1292572 --> Thursday, 05 - 07

1292573 --> Thursday, 05 - 20

1292574 --> Thursday, 05 - 12

1292575 --> Thursday, 06 - 01

1292576 --> Thursday, 05 - 23

1292577 --> Thursday, 05 - 08

1292578 --> Thursday, 05 - 28

1292579 --> Thursday, 05 - 20

1292580 --> Thursday, 05 - 04

1292581 --> Thursday, 05 - 24

1292582 --> Thursday, 05 - 16

1292583 --> Thursday, 05 - 01

1292584 --> Thursday, 05 - 20

1292585 --> Thursday, 05 - 12

1292586 --> Thursday, 06 - 01

1292587 --> Thursday, 05 - 17

1292588 --> Thursday, 05 - 08

1292589 --> Thursday, 05 - 28

1292590 --> Thursday, 05 - 13

1292591 --> Thursday, 05 - 05

1292592 --> Thursday, 05 - 24

1292593 --> Thursday, 05 - 09

1292594 --> Thursday, 05 - 29

1292595 --> Thursday, 05 - 21

1292596 --> Thursday, 05 - 12

1292597 --> Thursday, 05 - 25

1292598 --> Thursday, 05 - 17

1292599 --> Thursday, 05 - 09

1292600 --> Thursday, 05 - 29

1292601 --> Thursday, 05 - 14

1292602 --> Thursday, 05 - 06

1292603 --> Thursday, 05 - 26

1292604 --> Thursday, 05 - 10

1292605 --> Thursday, 05 - 30

1292606 --> Thursday, 05 - 22

1292607 --> Thursday, 05 - 07

1292608 --> Thursday, 05 - 26

1292609 --> Thursday, 05 - 18

1292610 --> Thursday, 05 - 03

1292611 --> Thursday, 05 - 23

1292612 --> Thursday, 05 - 14

1292613 --> Thursday, 06 - 03

1292614 --> Thursday, 05 - 19

1292615 --> Thursday, 05 - 11

1292616 --> Thursday, 05 - 30

1292617 --> Thursday, 05 - 15

1292618 --> Thursday, 05 - 07

1292619 --> Thursday, 05 - 27

1292620 --> Thursday, 05 - 18

1292621 --> Thursday, 05 - 03

1292622 --> Thursday, 05 - 23

1292623 --> Thursday, 05 - 15

1292624 --> Thursday, 05 - 27

1292625 --> Thursday, 05 - 19

1292626 --> Thursday, 05 - 11

1292627 --> Thursday, 05 - 24

1292628 --> Thursday, 05 - 15

1292629 --> Thursday, 05 - 07

1292630 --> Thursday, 05 - 27

1292631 --> Thursday, 05 - 12

1292632 --> Thursday, 05 - 31

1292633 --> Thursday, 05 - 23

1292634 --> Thursday, 05 - 08

1292635 --> Thursday, 05 - 28

1292636 --> Thursday, 05 - 19

1292637 --> Thursday, 05 - 04

1292638 --> Thursday, 05 - 24

1292639 --> Thursday, 05 - 16

1292640 --> Thursday, 05 - 07

1292641 --> Thursday, 05 - 20

1292642 --> Thursday, 05 - 12

1292643 --> Thursday, 06 - 01

1292644 --> Thursday, 05 - 23

1292645 --> Thursday, 05 - 08

1292646 --> Thursday, 05 - 28

1292647 --> Thursday, 05 - 13

1292648 --> Thursday, 05 - 04

1292649 --> Thursday, 05 - 24

1292650 --> Thursday, 05 - 16

1292651 --> Thursday, 05 - 29

1292652 --> Thursday, 05 - 20

1292653 --> Thursday, 05 - 12

1292654 --> Thursday, 06 - 01

1292655 --> Thursday, 05 - 17

1292656 --> Thursday, 05 - 08

1292657 --> Thursday, 05 - 28

1292658 --> Thursday, 05 - 13

1292659 --> Thursday, 05 - 05

1292660 --> Thursday, 05 - 24

1292661 --> Thursday, 05 - 09

1292662 --> Thursday, 05 - 29

1292663 --> Thursday, 05 - 21

1292664 --> Thursday, 05 - 12

1292665 --> Thursday, 05 - 25

1292666 --> Thursday, 05 - 17

1292667 --> Thursday, 05 - 02

1292668 --> Thursday, 05 - 21

1292669 --> Thursday, 05 - 13

1292670 --> Thursday, 06 - 02

1292671 --> Thursday, 05 - 18

1292672 --> Thursday, 05 - 09

1292673 --> Thursday, 05 - 29

1292674 --> Thursday, 05 - 21

1292675 --> Thursday, 05 - 06

1292676 --> Thursday, 05 - 25

1292677 --> Thursday, 05 - 17

1292678 --> Thursday, 05 - 02

1292679 --> Thursday, 05 - 22

1292680 --> Thursday, 05 - 13

1292681 --> Thursday, 06 - 02

1292682 --> Thursday, 05 - 18

1292683 --> Thursday, 05 - 10

1292684 --> Thursday, 05 - 29

1292685 --> Thursday, 05 - 14

1292686 --> Thursday, 05 - 06

1292687 --> Thursday, 05 - 26

1292688 --> Thursday, 05 - 10

1292689 --> Thursday, 05 - 30

1292690 --> Thursday, 05 - 22

1292691 --> Thursday, 05 - 07

1292692 --> Thursday, 05 - 26

1292693 --> Thursday, 05 - 18

1292694 --> Thursday, 05 - 10

1292695 --> Thursday, 05 - 23

1292696 --> Thursday, 05 - 14

1292697 --> Thursday, 05 - 06

1292698 --> Thursday, 05 - 26

1292699 --> Thursday, 05 - 11

1292700 --> Thursday, 05 - 31

1292701 --> Thursday, 05 - 23

1292702 --> Thursday, 05 - 08

1292703 --> Thursday, 05 - 28

1292704 --> Thursday, 05 - 19

1292705 --> Thursday, 05 - 04

1292706 --> Thursday, 05 - 24

1292707 --> Thursday, 05 - 16

1292708 --> Thursday, 05 - 28

1292709 --> Thursday, 05 - 20

1292710 --> Thursday, 05 - 12

1292711 --> Thursday, 06 - 01

1292712 --> Thursday, 05 - 16

1292713 --> Thursday, 05 - 08

1292714 --> Thursday, 05 - 28

1292715 --> Thursday, 05 - 13

1292716 --> Thursday, 05 - 04

1292717 --> Thursday, 05 - 24

1292718 --> Thursday, 05 - 09

1292719 --> Thursday, 05 - 29

1292720 --> Thursday, 05 - 20

1292721 --> Thursday, 05 - 12

1292722 --> Thursday, 05 - 25

1292723 --> Thursday, 05 - 17

1292724 --> Thursday, 05 - 08

1292725 --> Thursday, 05 - 21

1292726 --> Thursday, 05 - 13

1292727 --> Thursday, 06 - 02

1292728 --> Thursday, 05 - 24

1292729 --> Thursday, 05 - 09

1292730 --> Thursday, 05 - 29

1292731 --> Thursday, 05 - 21

1292732 --> Thursday, 05 - 05

1292733 --> Thursday, 05 - 25

1292734 --> Thursday, 05 - 17

1292735 --> Thursday, 05 - 02

1292736 --> Thursday, 05 - 21

1292737 --> Thursday, 05 - 13

1292738 --> Thursday, 06 - 02

1292739 --> Thursday, 05 - 18

1292740 --> Thursday, 05 - 09

1292741 --> Thursday, 05 - 29

1292742 --> Thursday, 05 - 14

1292743 --> Thursday, 05 - 06

1292744 --> Thursday, 05 - 25

1292745 --> Thursday, 05 - 10

1292746 --> Thursday, 05 - 30

1292747 --> Thursday, 05 - 22

1292748 --> Thursday, 05 - 13

1292749 --> Thursday, 05 - 26

1292750 --> Thursday, 05 - 18

1292751 --> Thursday, 05 - 10

1292752 --> Thursday, 05 - 29

1292753 --> Thursday, 05 - 14

1292754 --> Thursday, 05 - 06

1292755 --> Thursday, 05 - 26

1292756 --> Thursday, 05 - 10

1292757 --> Thursday, 05 - 30

1292758 --> Thursday, 05 - 22

1292759 --> Thursday, 05 - 07

1292760 --> Thursday, 05 - 26

1292761 --> Thursday, 05 - 18

1292762 --> Thursday, 05 - 03

1292763 --> Thursday, 05 - 23

1292764 --> Thursday, 05 - 14

1292765 --> Thursday, 06 - 03

1292766 --> Thursday, 05 - 19

1292767 --> Thursday, 05 - 11

1292768 --> Thursday, 05 - 30

1292769 --> Thursday, 05 - 15

1292770 --> Thursday, 05 - 07

1292771 --> Thursday, 05 - 27

1292772 --> Thursday, 05 - 18

1292773 --> Thursday, 05 - 03

1292774 --> Thursday, 05 - 23

1292775 --> Thursday, 05 - 15

1292776 --> Thursday, 05 - 27

1292777 --> Thursday, 05 - 19

1292778 --> Thursday, 05 - 11

1292779 --> Thursday, 05 - 24

1292780 --> Thursday, 05 - 15

1292781 --> Thursday, 05 - 07

1292782 --> Thursday, 05 - 27

1292783 --> Thursday, 05 - 12

1292784 --> Thursday, 05 - 31

1292785 --> Thursday, 05 - 23

1292786 --> Thursday, 05 - 08

1292787 --> Thursday, 05 - 28

1292788 --> Thursday, 05 - 19

1292789 --> Thursday, 05 - 04

1292790 --> Thursday, 05 - 24

1292791 --> Thursday, 05 - 16

1292792 --> Thursday, 05 - 07

1292793 --> Thursday, 05 - 20

1292794 --> Thursday, 05 - 12

1292795 --> Thursday, 06 - 01

1292796 --> Thursday, 05 - 23

1292797 --> Thursday, 05 - 08

1292798 --> Thursday, 05 - 28

1292799 --> Thursday, 05 - 13

1292800 --> Thursday, 05 - 04

1292801 --> Thursday, 05 - 24

1292802 --> Thursday, 05 - 16

1292803 --> Thursday, 05 - 29

1292804 --> Thursday, 05 - 20

1292805 --> Thursday, 05 - 12

1292806 --> Thursday, 06 - 01

1292807 --> Thursday, 05 - 17

1292808 --> Thursday, 05 - 08

1292809 --> Thursday, 05 - 28

1292810 --> Thursday, 05 - 13

1292811 --> Thursday, 05 - 05

1292812 --> Thursday, 05 - 24

1292813 --> Thursday, 05 - 09

1292814 --> Thursday, 05 - 29

1292815 --> Thursday, 05 - 21

1292816 --> Thursday, 05 - 12

1292817 --> Thursday, 05 - 25

1292818 --> Thursday, 05 - 17

1292819 --> Thursday, 05 - 02

1292820 --> Thursday, 05 - 21

1292821 --> Thursday, 05 - 13

1292822 --> Thursday, 06 - 02

1292823 --> Thursday, 05 - 18

1292824 --> Thursday, 05 - 09

1292825 --> Thursday, 05 - 29

1292826 --> Thursday, 05 - 21

1292827 --> Thursday, 05 - 06

1292828 --> Thursday, 05 - 25

1292829 --> Thursday, 05 - 17

1292830 --> Thursday, 05 - 02

1292831 --> Thursday, 05 - 22

1292832 --> Thursday, 05 - 13

1292833 --> Thursday, 06 - 02

1292834 --> Thursday, 05 - 18

1292835 --> Thursday, 05 - 10

1292836 --> Thursday, 05 - 29

1292837 --> Thursday, 05 - 14

1292838 --> Thursday, 05 - 06

1292839 --> Thursday, 05 - 26

1292840 --> Thursday, 05 - 10

1292841 --> Thursday, 05 - 30

1292842 --> Thursday, 05 - 22

1292843 --> Thursday, 05 - 07

1292844 --> Thursday, 05 - 26

1292845 --> Thursday, 05 - 18

1292846 --> Thursday, 05 - 10

1292847 --> Thursday, 05 - 23

1292848 --> Thursday, 05 - 14

1292849 --> Thursday, 05 - 06

1292850 --> Thursday, 05 - 26

1292851 --> Thursday, 05 - 11

1292852 --> Thursday, 05 - 30

1292853 --> Thursday, 05 - 22

1292854 --> Thursday, 05 - 07

1292855 --> Thursday, 05 - 27

1292856 --> Thursday, 05 - 18

1292857 --> Thursday, 05 - 03

1292858 --> Thursday, 05 - 23

1292859 --> Thursday, 05 - 15

1292860 --> Thursday, 06 - 03

1292861 --> Thursday, 05 - 19

1292862 --> Thursday, 05 - 11

1292863 --> Thursday, 05 - 31

1292864 --> Thursday, 05 - 15

1292865 --> Thursday, 05 - 07

1292866 --> Thursday, 05 - 27

1292867 --> Thursday, 05 - 12

1292868 --> Thursday, 05 - 03

1292869 --> Thursday, 05 - 23

1292870 --> Thursday, 05 - 15

1292871 --> Thursday, 05 - 28

1292872 --> Thursday, 05 - 19

1292873 --> Thursday, 05 - 11

1292874 --> Thursday, 05 - 24

1292875 --> Thursday, 05 - 16

1292876 --> Thursday, 05 - 07

1292877 --> Thursday, 05 - 27

1292878 --> Thursday, 05 - 12

1292879 --> Thursday, 06 - 01

1292880 --> Thursday, 05 - 23

1292881 --> Thursday, 05 - 08

1292882 --> Thursday, 05 - 28

1292883 --> Thursday, 05 - 20

1292884 --> Thursday, 05 - 04

1292885 --> Thursday, 05 - 24

1292886 --> Thursday, 05 - 16

1292887 --> Thursday, 05 - 01

1292888 --> Thursday, 05 - 20

1292889 --> Thursday, 05 - 12

1292890 --> Thursday, 06 - 01

1292891 --> Thursday, 05 - 17

1292892 --> Thursday, 05 - 08

1292893 --> Thursday, 05 - 28

1292894 --> Thursday, 05 - 13

1292895 --> Thursday, 05 - 05

1292896 --> Thursday, 05 - 24

1292897 --> Thursday, 05 - 16

1292898 --> Thursday, 05 - 29

1292899 --> Thursday, 05 - 21

1292900 --> Thursday, 05 - 13

1292901 --> Thursday, 06 - 02

1292902 --> Thursday, 05 - 18

1292903 --> Thursday, 05 - 10

1292904 --> Thursday, 05 - 29

1292905 --> Thursday, 05 - 14

1292906 --> Thursday, 05 - 06

1292907 --> Thursday, 05 - 26

1292908 --> Thursday, 05 - 10

1292909 --> Thursday, 05 - 30

1292910 --> Thursday, 05 - 22

1292911 --> Thursday, 05 - 07

1292912 --> Thursday, 05 - 26

1292913 --> Thursday, 05 - 18

1292914 --> Thursday, 05 - 03

1292915 --> Thursday, 05 - 23

1292916 --> Thursday, 05 - 14

1292917 --> Thursday, 05 - 06

1292918 --> Thursday, 05 - 19

1292919 --> Thursday, 05 - 11

1292920 --> Thursday, 05 - 30

1292921 --> Thursday, 05 - 22

1292922 --> Thursday, 05 - 07

1292923 --> Thursday, 05 - 27

1292924 --> Thursday, 05 - 18

1292925 --> Thursday, 05 - 03

1292926 --> Thursday, 05 - 23

1292927 --> Thursday, 05 - 15

1292928 --> Thursday, 06 - 03

1292929 --> Thursday, 05 - 19

1292930 --> Thursday, 05 - 11

1292931 --> Thursday, 05 - 31

1292932 --> Thursday, 05 - 15

1292933 --> Thursday, 05 - 07

1292934 --> Thursday, 05 - 27

1292935 --> Thursday, 05 - 12

1292936 --> Thursday, 05 - 03

1292937 --> Thursday, 05 - 23

1292938 --> Thursday, 05 - 08

1292939 --> Thursday, 05 - 28

1292940 --> Thursday, 05 - 19

1292941 --> Thursday, 05 - 11

1292942 --> Thursday, 05 - 24

1292943 --> Thursday, 05 - 16

1292944 --> Thursday, 05 - 07

1292945 --> Thursday, 05 - 27

1292946 --> Thursday, 05 - 12

1292947 --> Thursday, 06 - 01

1292948 --> Thursday, 05 - 23

1292949 --> Thursday, 05 - 08

1292950 --> Thursday, 05 - 28

1292951 --> Thursday, 05 - 20

1292952 --> Thursday, 05 - 04

1292953 --> Thursday, 05 - 24

1292954 --> Thursday, 05 - 16

1292955 --> Thursday, 05 - 01

1292956 --> Thursday, 05 - 20

1292957 --> Thursday, 05 - 12

1292958 --> Thursday, 06 - 01

1292959 --> Thursday, 05 - 17

1292960 --> Thursday, 05 - 08

1292961 --> Thursday, 05 - 28

1292962 --> Thursday, 05 - 13

1292963 --> Thursday, 05 - 05

1292964 --> Thursday, 05 - 24

1292965 --> Thursday, 05 - 16

1292966 --> Thursday, 05 - 29

1292967 --> Thursday, 05 - 21

1292968 --> Thursday, 05 - 12

1292969 --> Thursday, 05 - 25

1292970 --> Thursday, 05 - 17

1292971 --> Thursday, 05 - 09

1292972 --> Thursday, 05 - 28

1292973 --> Thursday, 05 - 13

1292974 --> Thursday, 05 - 05

1292975 --> Thursday, 05 - 25

1292976 --> Thursday, 05 - 09

1292977 --> Thursday, 05 - 29

1292978 --> Thursday, 05 - 21

1292979 --> Thursday, 05 - 06

1292980 --> Thursday, 05 - 25

1292981 --> Thursday, 05 - 17

1292982 --> Thursday, 05 - 02

1292983 --> Thursday, 05 - 22

1292984 --> Thursday, 05 - 13

1292985 --> Thursday, 06 - 02

1292986 --> Thursday, 05 - 18

1292987 --> Thursday, 05 - 10

1292988 --> Thursday, 05 - 29

1292989 --> Thursday, 05 - 14

1292990 --> Thursday, 05 - 06

1292991 --> Thursday, 05 - 26

1292992 --> Thursday, 05 - 17

1292993 --> Thursday, 05 - 02

1292994 --> Thursday, 05 - 22

1292995 --> Thursday, 05 - 14

1292996 --> Thursday, 06 - 02

1292997 --> Thursday, 05 - 18

1292998 --> Thursday, 05 - 10

1292999 --> Thursday, 05 - 30

1293000 --> Thursday, 05 - 15

1293001 --> Thursday, 05 - 07

1293002 --> Thursday, 05 - 27

1293003 --> Thursday, 05 - 12

1293004 --> Thursday, 05 - 31

1293005 --> Thursday, 05 - 23

1293006 --> Thursday, 05 - 08

1293007 --> Thursday, 05 - 28

1293008 --> Thursday, 05 - 19

1293009 --> Thursday, 05 - 04

1293010 --> Thursday, 05 - 24

1293011 --> Thursday, 05 - 16

1293012 --> Thursday, 04 - 30

1293013 --> Thursday, 05 - 20

1293014 --> Thursday, 05 - 12

1293015 --> Thursday, 06 - 01

1293016 --> Thursday, 05 - 16

1293017 --> Thursday, 05 - 08

1293018 --> Thursday, 05 - 28

1293019 --> Thursday, 05 - 13

1293020 --> Thursday, 05 - 04

1293021 --> Thursday, 05 - 24

1293022 --> Thursday, 05 - 16

1293023 --> Thursday, 05 - 29

1293024 --> Thursday, 05 - 20

1293025 --> Thursday, 05 - 12

1293026 --> Thursday, 05 - 25

1293027 --> Thursday, 05 - 17

1293028 --> Thursday, 05 - 08

1293029 --> Thursday, 05 - 28

1293030 --> Thursday, 05 - 13

1293031 --> Thursday, 05 - 05

1293032 --> Thursday, 05 - 24

1293033 --> Thursday, 05 - 09

1293034 --> Thursday, 05 - 29

1293035 --> Thursday, 05 - 21

1293036 --> Thursday, 05 - 05

1293037 --> Thursday, 05 - 25

1293038 --> Thursday, 05 - 17

1293039 --> Thursday, 05 - 02

1293040 --> Thursday, 05 - 21

1293041 --> Thursday, 05 - 13

1293042 --> Thursday, 06 - 02

1293043 --> Thursday, 05 - 18

1293044 --> Thursday, 05 - 09

1293045 --> Thursday, 05 - 29

1293046 --> Thursday, 05 - 14

1293047 --> Thursday, 05 - 06

1293048 --> Thursday, 05 - 25

1293049 --> Thursday, 05 - 17

1293050 --> Thursday, 05 - 02

1293051 --> Thursday, 05 - 22

1293052 --> Thursday, 05 - 13

1293053 --> Thursday, 06 - 02

1293054 --> Thursday, 05 - 18

1293055 --> Thursday, 05 - 10

1293056 --> Thursday, 05 - 29

1293057 --> Thursday, 05 - 14

1293058 --> Thursday, 05 - 06

1293059 --> Thursday, 05 - 26

1293060 --> Thursday, 05 - 10

1293061 --> Thursday, 05 - 30

1293062 --> Thursday, 05 - 22

1293063 --> Thursday, 05 - 07

1293064 --> Thursday, 05 - 26

1293065 --> Thursday, 05 - 18

1293066 --> Thursday, 05 - 03

1293067 --> Thursday, 05 - 23

1293068 --> Thursday, 05 - 14

1293069 --> Thursday, 05 - 06

1293070 --> Thursday, 05 - 19

1293071 --> Thursday, 05 - 11

1293072 --> Thursday, 05 - 30

1293073 --> Thursday, 05 - 22

1293074 --> Thursday, 05 - 07

1293075 --> Thursday, 05 - 27

1293076 --> Thursday, 05 - 18

1293077 --> Thursday, 05 - 03

1293078 --> Thursday, 05 - 23

1293079 --> Thursday, 05 - 15

1293080 --> Thursday, 06 - 03

1293081 --> Thursday, 05 - 19

1293082 --> Thursday, 05 - 11

1293083 --> Thursday, 05 - 31

1293084 --> Thursday, 05 - 15

1293085 --> Thursday, 05 - 07

1293086 --> Thursday, 05 - 27

1293087 --> Thursday, 05 - 12

1293088 --> Thursday, 05 - 03

1293089 --> Thursday, 05 - 23

1293090 --> Thursday, 05 - 08

1293091 --> Thursday, 05 - 28

1293092 --> Thursday, 05 - 19

1293093 --> Thursday, 05 - 11

1293094 --> Thursday, 05 - 24

1293095 --> Thursday, 05 - 16

1293096 --> Thursday, 05 - 07

1293097 --> Thursday, 05 - 27

1293098 --> Thursday, 05 - 12

1293099 --> Thursday, 06 - 01

1293100 --> Thursday, 05 - 24

1293101 --> Thursday, 05 - 09

1293102 --> Thursday, 05 - 29

1293103 --> Thursday, 05 - 21

1293104 --> Thursday, 05 - 05

1293105 --> Thursday, 05 - 25

1293106 --> Thursday, 05 - 17

1293107 --> Thursday, 05 - 02

1293108 --> Thursday, 05 - 21

1293109 --> Thursday, 05 - 13

1293110 --> Thursday, 06 - 02

1293111 --> Thursday, 05 - 18

1293112 --> Thursday, 05 - 09

1293113 --> Thursday, 05 - 29

1293114 --> Thursday, 05 - 14

1293115 --> Thursday, 05 - 06

1293116 --> Thursday, 05 - 25

1293117 --> Thursday, 05 - 17

1293118 --> Thursday, 05 - 02

1293119 --> Thursday, 05 - 22

1293120 --> Thursday, 05 - 13

1293121 --> Thursday, 05 - 26

1293122 --> Thursday, 05 - 18

1293123 --> Thursday, 05 - 10

1293124 --> Thursday, 05 - 29

1293125 --> Thursday, 05 - 14

1293126 --> Thursday, 05 - 06

1293127 --> Thursday, 05 - 26

1293128 --> Thursday, 05 - 10

1293129 --> Thursday, 05 - 30

1293130 --> Thursday, 05 - 22

1293131 --> Thursday, 05 - 07

1293132 --> Thursday, 05 - 26

1293133 --> Thursday, 05 - 18

1293134 --> Thursday, 05 - 03

1293135 --> Thursday, 05 - 23

1293136 --> Thursday, 05 - 14

1293137 --> Thursday, 05 - 06

1293138 --> Thursday, 05 - 19

1293139 --> Thursday, 05 - 11

1293140 --> Thursday, 05 - 30

1293141 --> Thursday, 05 - 15

1293142 --> Thursday, 05 - 07

1293143 --> Thursday, 05 - 27

1293144 --> Thursday, 05 - 18

1293145 --> Thursday, 05 - 03

1293146 --> Thursday, 05 - 23

1293147 --> Thursday, 05 - 15

1293148 --> Thursday, 06 - 03

1293149 --> Thursday, 05 - 19

1293150 --> Thursday, 05 - 11

1293151 --> Thursday, 05 - 31

1293152 --> Thursday, 05 - 15

1293153 --> Thursday, 05 - 07

1293154 --> Thursday, 05 - 27

1293155 --> Thursday, 05 - 12

1293156 --> Thursday, 05 - 03

1293157 --> Thursday, 05 - 23

1293158 --> Thursday, 05 - 08

1293159 --> Thursday, 05 - 28

1293160 --> Thursday, 05 - 19

1293161 --> Thursday, 05 - 04

1293162 --> Thursday, 05 - 24

1293163 --> Thursday, 05 - 16

