Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0080000 through 0089999



0080000 --> Thursday, 05 - 11
0080730 --> Thursday, 05 - 15

0080731 --> Thursday, 05 - 07

0080732 --> Thursday, 05 - 26

0080733 --> Thursday, 05 - 11

0080734 --> Thursday, 05 - 03

0080735 --> Thursday, 05 - 23

0080736 --> Thursday, 05 - 14

0080737 --> Thursday, 05 - 27

0080738 --> Thursday, 05 - 19

0080739 --> Thursday, 05 - 11

0080740 --> Thursday, 05 - 30

0080741 --> Thursday, 05 - 15

0080742 --> Thursday, 05 - 07

0080743 --> Thursday, 05 - 27

0080744 --> Thursday, 05 - 11

0080745 --> Thursday, 05 - 31

0080746 --> Thursday, 05 - 23

0080747 --> Thursday, 05 - 08

0080748 --> Thursday, 05 - 27

0080749 --> Thursday, 05 - 19

0080750 --> Thursday, 05 - 04

0080751 --> Thursday, 05 - 24

0080752 --> Thursday, 05 - 15

0080753 --> Thursday, 04 - 30

0080754 --> Thursday, 05 - 20

0080755 --> Thursday, 05 - 12

0080756 --> Thursday, 05 - 31

0080757 --> Thursday, 05 - 16

0080758 --> Thursday, 05 - 08

0080759 --> Thursday, 05 - 28

0080760 --> Thursday, 05 - 19

0080761 --> Thursday, 05 - 04

0080762 --> Thursday, 05 - 24

0080763 --> Thursday, 05 - 16

0080764 --> Thursday, 05 - 28

0080765 --> Thursday, 05 - 20

0080766 --> Thursday, 05 - 12

0080767 --> Thursday, 06 - 01

0080768 --> Thursday, 05 - 16

0080769 --> Thursday, 05 - 08

0080770 --> Thursday, 05 - 28

0080771 --> Thursday, 05 - 13

0080772 --> Thursday, 05 - 04

0080773 --> Thursday, 05 - 24

0080774 --> Thursday, 05 - 09

0080775 --> Thursday, 05 - 29

0080776 --> Thursday, 05 - 20

0080777 --> Thursday, 05 - 05

0080778 --> Thursday, 05 - 25

0080779 --> Thursday, 05 - 17

0080780 --> Thursday, 05 - 08

0080781 --> Thursday, 05 - 21

0080782 --> Thursday, 05 - 13

0080783 --> Thursday, 06 - 02

0080784 --> Thursday, 05 - 24

0080785 --> Thursday, 05 - 09

0080786 --> Thursday, 05 - 29

0080787 --> Thursday, 05 - 21

0080788 --> Thursday, 05 - 05

0080789 --> Thursday, 05 - 25

0080790 --> Thursday, 05 - 17

0080791 --> Thursday, 05 - 02

0080792 --> Thursday, 05 - 21

0080793 --> Thursday, 05 - 13

0080794 --> Thursday, 06 - 02

0080795 --> Thursday, 05 - 18

0080796 --> Thursday, 05 - 09

0080797 --> Thursday, 05 - 29

0080798 --> Thursday, 05 - 14

0080799 --> Thursday, 05 - 06

0080800 --> Thursday, 05 - 25

0080801 --> Thursday, 05 - 10

0080802 --> Thursday, 05 - 30

0080803 --> Thursday, 05 - 22

0080804 --> Thursday, 05 - 06

0080805 --> Thursday, 05 - 26

0080806 --> Thursday, 05 - 18

0080807 --> Thursday, 05 - 03

0080808 --> Thursday, 05 - 22

0080809 --> Thursday, 05 - 14

0080810 --> Thursday, 06 - 03

0080811 --> Thursday, 05 - 19

0080812 --> Thursday, 05 - 10

0080813 --> Thursday, 05 - 30

0080814 --> Thursday, 05 - 15

0080815 --> Thursday, 05 - 07

0080816 --> Thursday, 05 - 26

0080817 --> Thursday, 05 - 18

0080818 --> Thursday, 05 - 03

0080819 --> Thursday, 05 - 23

0080820 --> Thursday, 05 - 14

0080821 --> Thursday, 05 - 27

0080822 --> Thursday, 05 - 19

0080823 --> Thursday, 05 - 11

0080824 --> Thursday, 05 - 30

0080825 --> Thursday, 05 - 15

0080826 --> Thursday, 05 - 07

0080827 --> Thursday, 05 - 27

0080828 --> Thursday, 05 - 11

0080829 --> Thursday, 05 - 31

0080830 --> Thursday, 05 - 23

0080831 --> Thursday, 05 - 08

0080832 --> Thursday, 05 - 27

0080833 --> Thursday, 05 - 19

0080834 --> Thursday, 05 - 04

0080835 --> Thursday, 05 - 24

0080836 --> Thursday, 05 - 15

0080837 --> Thursday, 05 - 07

0080838 --> Thursday, 05 - 20

0080839 --> Thursday, 05 - 12

0080840 --> Thursday, 05 - 31

0080841 --> Thursday, 05 - 23

0080842 --> Thursday, 05 - 08

0080843 --> Thursday, 05 - 28

0080844 --> Thursday, 05 - 19

0080845 --> Thursday, 05 - 04

0080846 --> Thursday, 05 - 24

0080847 --> Thursday, 05 - 16

0080848 --> Thursday, 05 - 28

0080849 --> Thursday, 05 - 20

0080850 --> Thursday, 05 - 12

0080851 --> Thursday, 06 - 01

0080852 --> Thursday, 05 - 16

0080853 --> Thursday, 05 - 08

0080854 --> Thursday, 05 - 28

0080855 --> Thursday, 05 - 13

0080856 --> Thursday, 05 - 04

0080857 --> Thursday, 05 - 24

0080858 --> Thursday, 05 - 09

0080859 --> Thursday, 05 - 29

0080860 --> Thursday, 05 - 20

0080861 --> Thursday, 05 - 12

0080862 --> Thursday, 05 - 25

0080863 --> Thursday, 05 - 17

0080864 --> Thursday, 05 - 08

0080865 --> Thursday, 05 - 21

0080866 --> Thursday, 05 - 13

0080867 --> Thursday, 06 - 02

0080868 --> Thursday, 05 - 24

0080869 --> Thursday, 05 - 09

0080870 --> Thursday, 05 - 29

0080871 --> Thursday, 05 - 21

0080872 --> Thursday, 05 - 05

0080873 --> Thursday, 05 - 25

0080874 --> Thursday, 05 - 17

0080875 --> Thursday, 05 - 02

0080876 --> Thursday, 05 - 21

0080877 --> Thursday, 05 - 13

0080878 --> Thursday, 06 - 02

0080879 --> Thursday, 05 - 18

0080880 --> Thursday, 05 - 09

0080881 --> Thursday, 05 - 29

0080882 --> Thursday, 05 - 14

0080883 --> Thursday, 05 - 06

0080884 --> Thursday, 05 - 25

0080885 --> Thursday, 05 - 10

0080886 --> Thursday, 05 - 30

0080887 --> Thursday, 05 - 22

0080888 --> Thursday, 05 - 13

0080889 --> Thursday, 05 - 26

0080890 --> Thursday, 05 - 18

0080891 --> Thursday, 05 - 10

0080892 --> Thursday, 05 - 29

0080893 --> Thursday, 05 - 14

0080894 --> Thursday, 05 - 06

0080895 --> Thursday, 05 - 26

0080896 --> Thursday, 05 - 10

0080897 --> Thursday, 05 - 30

0080898 --> Thursday, 05 - 22

0080899 --> Thursday, 05 - 07

0080900 --> Thursday, 05 - 27

0080901 --> Thursday, 05 - 19

0080902 --> Thursday, 05 - 04

0080903 --> Thursday, 05 - 24

0080904 --> Thursday, 05 - 15

0080905 --> Thursday, 04 - 30

0080906 --> Thursday, 05 - 20

0080907 --> Thursday, 05 - 12

0080908 --> Thursday, 05 - 31

0080909 --> Thursday, 05 - 16

0080910 --> Thursday, 05 - 08

0080911 --> Thursday, 05 - 28

0080912 --> Thursday, 05 - 19

0080913 --> Thursday, 05 - 04

0080914 --> Thursday, 05 - 24

0080915 --> Thursday, 05 - 16

0080916 --> Thursday, 05 - 28

0080917 --> Thursday, 05 - 20

0080918 --> Thursday, 05 - 12

0080919 --> Thursday, 06 - 01

0080920 --> Thursday, 05 - 16

0080921 --> Thursday, 05 - 08

0080922 --> Thursday, 05 - 28

0080923 --> Thursday, 05 - 13

0080924 --> Thursday, 05 - 04

0080925 --> Thursday, 05 - 24

0080926 --> Thursday, 05 - 09

0080927 --> Thursday, 05 - 29

0080928 --> Thursday, 05 - 20

0080929 --> Thursday, 05 - 05

0080930 --> Thursday, 05 - 25

0080931 --> Thursday, 05 - 17

0080932 --> Thursday, 05 - 08

0080933 --> Thursday, 05 - 21

0080934 --> Thursday, 05 - 13

0080935 --> Thursday, 06 - 02

0080936 --> Thursday, 05 - 24

0080937 --> Thursday, 05 - 09

0080938 --> Thursday, 05 - 29

0080939 --> Thursday, 05 - 21

0080940 --> Thursday, 05 - 05

0080941 --> Thursday, 05 - 25

0080942 --> Thursday, 05 - 17

0080943 --> Thursday, 05 - 02

0080944 --> Thursday, 05 - 21

0080945 --> Thursday, 05 - 13

0080946 --> Thursday, 06 - 02

0080947 --> Thursday, 05 - 18

0080948 --> Thursday, 05 - 09

0080949 --> Thursday, 05 - 29

0080950 --> Thursday, 05 - 14

0080951 --> Thursday, 05 - 06

0080952 --> Thursday, 05 - 25

0080953 --> Thursday, 05 - 10

0080954 --> Thursday, 05 - 30

0080955 --> Thursday, 05 - 22

0080956 --> Thursday, 05 - 13

0080957 --> Thursday, 05 - 26

0080958 --> Thursday, 05 - 18

0080959 --> Thursday, 05 - 03

0080960 --> Thursday, 05 - 22

0080961 --> Thursday, 05 - 14

0080962 --> Thursday, 05 - 06

0080963 --> Thursday, 05 - 19

0080964 --> Thursday, 05 - 10

0080965 --> Thursday, 05 - 30

0080966 --> Thursday, 05 - 22

0080967 --> Thursday, 05 - 07

0080968 --> Thursday, 05 - 26

0080969 --> Thursday, 05 - 18

0080970 --> Thursday, 05 - 03

0080971 --> Thursday, 05 - 23

0080972 --> Thursday, 05 - 14

0080973 --> Thursday, 06 - 03

0080974 --> Thursday, 05 - 19

0080975 --> Thursday, 05 - 11

0080976 --> Thursday, 05 - 30

0080977 --> Thursday, 05 - 15

0080978 --> Thursday, 05 - 07

0080979 --> Thursday, 05 - 27

0080980 --> Thursday, 05 - 11

0080981 --> Thursday, 05 - 03

0080982 --> Thursday, 05 - 23

0080983 --> Thursday, 05 - 08

0080984 --> Thursday, 05 - 27

0080985 --> Thursday, 05 - 19

0080986 --> Thursday, 05 - 11

0080987 --> Thursday, 05 - 24

0080988 --> Thursday, 05 - 15

0080989 --> Thursday, 05 - 07

0080990 --> Thursday, 05 - 27

0080991 --> Thursday, 05 - 12

0080992 --> Thursday, 05 - 31

0080993 --> Thursday, 05 - 23

0080994 --> Thursday, 05 - 08

0080995 --> Thursday, 05 - 28

0080996 --> Thursday, 05 - 19

0080997 --> Thursday, 05 - 04

0080998 --> Thursday, 05 - 24

0080999 --> Thursday, 05 - 16

0081000 --> Thursday, 05 - 01

0081001 --> Thursday, 05 - 21

0081002 --> Thursday, 05 - 13

0081003 --> Thursday, 06 - 02

0081004 --> Thursday, 05 - 17

0081005 --> Thursday, 05 - 09

0081006 --> Thursday, 05 - 29

0081007 --> Thursday, 05 - 14

0081008 --> Thursday, 05 - 05

0081009 --> Thursday, 05 - 25

0081010 --> Thursday, 05 - 17

0081011 --> Thursday, 05 - 02

0081012 --> Thursday, 05 - 21

0081013 --> Thursday, 05 - 13

0081014 --> Thursday, 06 - 02

0081015 --> Thursday, 05 - 18

0081016 --> Thursday, 05 - 09

0081017 --> Thursday, 05 - 29

0081018 --> Thursday, 05 - 14

0081019 --> Thursday, 05 - 06

0081020 --> Thursday, 05 - 25

0081021 --> Thursday, 05 - 10

0081022 --> Thursday, 05 - 30

0081023 --> Thursday, 05 - 22

0081024 --> Thursday, 05 - 06

0081025 --> Thursday, 05 - 26

0081026 --> Thursday, 05 - 18

0081027 --> Thursday, 05 - 03

0081028 --> Thursday, 05 - 22

0081029 --> Thursday, 05 - 14

0081030 --> Thursday, 05 - 06

0081031 --> Thursday, 05 - 19

0081032 --> Thursday, 05 - 10

0081033 --> Thursday, 05 - 30

0081034 --> Thursday, 05 - 22

0081035 --> Thursday, 05 - 07

0081036 --> Thursday, 05 - 26

0081037 --> Thursday, 05 - 18

0081038 --> Thursday, 05 - 03

0081039 --> Thursday, 05 - 23

0081040 --> Thursday, 05 - 14

0081041 --> Thursday, 06 - 03

0081042 --> Thursday, 05 - 19

0081043 --> Thursday, 05 - 11

0081044 --> Thursday, 05 - 30

0081045 --> Thursday, 05 - 15

0081046 --> Thursday, 05 - 07

0081047 --> Thursday, 05 - 27

0081048 --> Thursday, 05 - 11

0081049 --> Thursday, 05 - 03

0081050 --> Thursday, 05 - 23

0081051 --> Thursday, 05 - 08

0081052 --> Thursday, 05 - 27

0081053 --> Thursday, 05 - 19

0081054 --> Thursday, 05 - 04

0081055 --> Thursday, 05 - 24

0081056 --> Thursday, 05 - 15

0081057 --> Thursday, 05 - 07

0081058 --> Thursday, 05 - 20

0081059 --> Thursday, 05 - 12

0081060 --> Thursday, 05 - 31

0081061 --> Thursday, 05 - 23

0081062 --> Thursday, 05 - 08

0081063 --> Thursday, 05 - 28

0081064 --> Thursday, 05 - 19

0081065 --> Thursday, 05 - 04

0081066 --> Thursday, 05 - 24

0081067 --> Thursday, 05 - 16

0081068 --> Thursday, 04 - 30

0081069 --> Thursday, 05 - 20

0081070 --> Thursday, 05 - 12

0081071 --> Thursday, 06 - 01

0081072 --> Thursday, 05 - 16

0081073 --> Thursday, 05 - 08

0081074 --> Thursday, 05 - 28

0081075 --> Thursday, 05 - 13

0081076 --> Thursday, 05 - 04

0081077 --> Thursday, 05 - 24

0081078 --> Thursday, 05 - 09

0081079 --> Thursday, 05 - 29

0081080 --> Thursday, 05 - 20

0081081 --> Thursday, 05 - 12

0081082 --> Thursday, 05 - 25

0081083 --> Thursday, 05 - 17

0081084 --> Thursday, 05 - 08

0081085 --> Thursday, 05 - 28

0081086 --> Thursday, 05 - 13

0081087 --> Thursday, 05 - 05

0081088 --> Thursday, 05 - 24

0081089 --> Thursday, 05 - 09

0081090 --> Thursday, 05 - 29

0081091 --> Thursday, 05 - 21

0081092 --> Thursday, 05 - 05

0081093 --> Thursday, 05 - 25

0081094 --> Thursday, 05 - 17

0081095 --> Thursday, 05 - 02

0081096 --> Thursday, 05 - 21

0081097 --> Thursday, 05 - 13

0081098 --> Thursday, 06 - 02

0081099 --> Thursday, 05 - 18

0081100 --> Thursday, 05 - 10

0081101 --> Thursday, 05 - 30

0081102 --> Thursday, 05 - 15

0081103 --> Thursday, 05 - 07

0081104 --> Thursday, 05 - 26

0081105 --> Thursday, 05 - 11

0081106 --> Thursday, 05 - 03

0081107 --> Thursday, 05 - 23

0081108 --> Thursday, 05 - 14

0081109 --> Thursday, 05 - 27

0081110 --> Thursday, 05 - 19

0081111 --> Thursday, 05 - 04

0081112 --> Thursday, 05 - 23

0081113 --> Thursday, 05 - 15

0081114 --> Thursday, 05 - 07

0081115 --> Thursday, 05 - 20

0081116 --> Thursday, 05 - 11

0081117 --> Thursday, 05 - 31

0081118 --> Thursday, 05 - 23

0081119 --> Thursday, 05 - 08

0081120 --> Thursday, 05 - 27

0081121 --> Thursday, 05 - 19

0081122 --> Thursday, 05 - 04

0081123 --> Thursday, 05 - 24

0081124 --> Thursday, 05 - 15

0081125 --> Thursday, 04 - 30

0081126 --> Thursday, 05 - 20

0081127 --> Thursday, 05 - 12

0081128 --> Thursday, 05 - 31

0081129 --> Thursday, 05 - 16

0081130 --> Thursday, 05 - 08

0081131 --> Thursday, 05 - 28

0081132 --> Thursday, 05 - 12

0081133 --> Thursday, 05 - 04

0081134 --> Thursday, 05 - 24

0081135 --> Thursday, 05 - 09

0081136 --> Thursday, 05 - 28

0081137 --> Thursday, 05 - 20

0081138 --> Thursday, 05 - 12

0081139 --> Thursday, 05 - 25

0081140 --> Thursday, 05 - 16

0081141 --> Thursday, 05 - 08

0081142 --> Thursday, 05 - 28

0081143 --> Thursday, 05 - 13

0081144 --> Thursday, 05 - 04

0081145 --> Thursday, 05 - 24

0081146 --> Thursday, 05 - 09

0081147 --> Thursday, 05 - 29

0081148 --> Thursday, 05 - 20

0081149 --> Thursday, 05 - 05

0081150 --> Thursday, 05 - 25

0081151 --> Thursday, 05 - 17

0081152 --> Thursday, 05 - 01

0081153 --> Thursday, 05 - 21

0081154 --> Thursday, 05 - 13

0081155 --> Thursday, 06 - 02

0081156 --> Thursday, 05 - 17

0081157 --> Thursday, 05 - 09

0081158 --> Thursday, 05 - 29

0081159 --> Thursday, 05 - 14

0081160 --> Thursday, 05 - 05

0081161 --> Thursday, 05 - 25

0081162 --> Thursday, 05 - 17

0081163 --> Thursday, 05 - 02

0081164 --> Thursday, 05 - 21

0081165 --> Thursday, 05 - 13

0081166 --> Thursday, 06 - 02

0081167 --> Thursday, 05 - 18

0081168 --> Thursday, 05 - 09

0081169 --> Thursday, 05 - 29

0081170 --> Thursday, 05 - 14

0081171 --> Thursday, 05 - 06

0081172 --> Thursday, 05 - 25

0081173 --> Thursday, 05 - 10

0081174 --> Thursday, 05 - 30

0081175 --> Thursday, 05 - 22

0081176 --> Thursday, 05 - 06

0081177 --> Thursday, 05 - 26

0081178 --> Thursday, 05 - 18

0081179 --> Thursday, 05 - 03

0081180 --> Thursday, 05 - 22

0081181 --> Thursday, 05 - 14

0081182 --> Thursday, 05 - 06

0081183 --> Thursday, 05 - 19

0081184 --> Thursday, 05 - 10

0081185 --> Thursday, 05 - 30

0081186 --> Thursday, 05 - 22

0081187 --> Thursday, 05 - 07

0081188 --> Thursday, 05 - 26

0081189 --> Thursday, 05 - 18

0081190 --> Thursday, 05 - 03

0081191 --> Thursday, 05 - 23

0081192 --> Thursday, 05 - 14

0081193 --> Thursday, 06 - 03

0081194 --> Thursday, 05 - 19

0081195 --> Thursday, 05 - 11

0081196 --> Thursday, 05 - 30

0081197 --> Thursday, 05 - 15

0081198 --> Thursday, 05 - 07

0081199 --> Thursday, 05 - 27

0081200 --> Thursday, 05 - 11

0081201 --> Thursday, 05 - 03

0081202 --> Thursday, 05 - 23

0081203 --> Thursday, 05 - 08

0081204 --> Thursday, 05 - 27

0081205 --> Thursday, 05 - 19

0081206 --> Thursday, 05 - 04

0081207 --> Thursday, 05 - 24

0081208 --> Thursday, 05 - 15

0081209 --> Thursday, 05 - 07

0081210 --> Thursday, 05 - 20

0081211 --> Thursday, 05 - 12

0081212 --> Thursday, 05 - 31

0081213 --> Thursday, 05 - 23

0081214 --> Thursday, 05 - 08

0081215 --> Thursday, 05 - 28

0081216 --> Thursday, 05 - 19

0081217 --> Thursday, 05 - 04

0081218 --> Thursday, 05 - 24

0081219 --> Thursday, 05 - 16

0081220 --> Thursday, 04 - 30

0081221 --> Thursday, 05 - 20

0081222 --> Thursday, 05 - 12

0081223 --> Thursday, 06 - 01

0081224 --> Thursday, 05 - 16

0081225 --> Thursday, 05 - 08

0081226 --> Thursday, 05 - 28

0081227 --> Thursday, 05 - 13

0081228 --> Thursday, 05 - 04

0081229 --> Thursday, 05 - 24

0081230 --> Thursday, 05 - 09

0081231 --> Thursday, 05 - 29

0081232 --> Thursday, 05 - 20

0081233 --> Thursday, 05 - 12

0081234 --> Thursday, 05 - 25

0081235 --> Thursday, 05 - 17

0081236 --> Thursday, 05 - 08

0081237 --> Thursday, 05 - 28

0081238 --> Thursday, 05 - 13

0081239 --> Thursday, 05 - 05

0081240 --> Thursday, 05 - 24

0081241 --> Thursday, 05 - 09

0081242 --> Thursday, 05 - 29

0081243 --> Thursday, 05 - 21

0081244 --> Thursday, 05 - 05

0081245 --> Thursday, 05 - 25

0081246 --> Thursday, 05 - 17

0081247 --> Thursday, 05 - 02

0081248 --> Thursday, 05 - 21

0081249 --> Thursday, 05 - 13

0081250 --> Thursday, 06 - 02

0081251 --> Thursday, 05 - 18

0081252 --> Thursday, 05 - 09

0081253 --> Thursday, 05 - 29

0081254 --> Thursday, 05 - 14

0081255 --> Thursday, 05 - 06

0081256 --> Thursday, 05 - 25

0081257 --> Thursday, 05 - 17

0081258 --> Thursday, 05 - 02

0081259 --> Thursday, 05 - 22

0081260 --> Thursday, 05 - 13

0081261 --> Thursday, 06 - 02

0081262 --> Thursday, 05 - 18

0081263 --> Thursday, 05 - 10

0081264 --> Thursday, 05 - 29

0081265 --> Thursday, 05 - 14

0081266 --> Thursday, 05 - 06

0081267 --> Thursday, 05 - 26

0081268 --> Thursday, 05 - 10

0081269 --> Thursday, 05 - 30

0081270 --> Thursday, 05 - 22

0081271 --> Thursday, 05 - 07

0081272 --> Thursday, 05 - 26

0081273 --> Thursday, 05 - 18

0081274 --> Thursday, 05 - 03

0081275 --> Thursday, 05 - 23

0081276 --> Thursday, 05 - 14

0081277 --> Thursday, 05 - 06

0081278 --> Thursday, 05 - 19

0081279 --> Thursday, 05 - 11

0081280 --> Thursday, 05 - 30

0081281 --> Thursday, 05 - 22

0081282 --> Thursday, 05 - 07

0081283 --> Thursday, 05 - 27

0081284 --> Thursday, 05 - 18

0081285 --> Thursday, 05 - 03

0081286 --> Thursday, 05 - 23

0081287 --> Thursday, 05 - 15

0081288 --> Thursday, 06 - 03

0081289 --> Thursday, 05 - 19

0081290 --> Thursday, 05 - 11

0081291 --> Thursday, 05 - 31

0081292 --> Thursday, 05 - 15

0081293 --> Thursday, 05 - 07

0081294 --> Thursday, 05 - 27

0081295 --> Thursday, 05 - 12

0081296 --> Thursday, 05 - 03

0081297 --> Thursday, 05 - 23

0081298 --> Thursday, 05 - 08

0081299 --> Thursday, 05 - 28

0081300 --> Thursday, 05 - 20

0081301 --> Thursday, 05 - 05

0081302 --> Thursday, 05 - 25

0081303 --> Thursday, 05 - 17

0081304 --> Thursday, 05 - 08

0081305 --> Thursday, 05 - 21

0081306 --> Thursday, 05 - 13

0081307 --> Thursday, 06 - 02

0081308 --> Thursday, 05 - 24

0081309 --> Thursday, 05 - 09

0081310 --> Thursday, 05 - 29

0081311 --> Thursday, 05 - 21

0081312 --> Thursday, 05 - 05

0081313 --> Thursday, 05 - 25

0081314 --> Thursday, 05 - 17

0081315 --> Thursday, 05 - 02

0081316 --> Thursday, 05 - 21

0081317 --> Thursday, 05 - 13

0081318 --> Thursday, 06 - 02

0081319 --> Thursday, 05 - 18

0081320 --> Thursday, 05 - 09

0081321 --> Thursday, 05 - 29

0081322 --> Thursday, 05 - 14

0081323 --> Thursday, 05 - 06

0081324 --> Thursday, 05 - 25

0081325 --> Thursday, 05 - 10

0081326 --> Thursday, 05 - 30

0081327 --> Thursday, 05 - 22

0081328 --> Thursday, 05 - 13

0081329 --> Thursday, 05 - 26

0081330 --> Thursday, 05 - 18

0081331 --> Thursday, 05 - 10

0081332 --> Thursday, 05 - 29

0081333 --> Thursday, 05 - 14

0081334 --> Thursday, 05 - 06

0081335 --> Thursday, 05 - 26

0081336 --> Thursday, 05 - 10

0081337 --> Thursday, 05 - 30

0081338 --> Thursday, 05 - 22

0081339 --> Thursday, 05 - 07

0081340 --> Thursday, 05 - 26

0081341 --> Thursday, 05 - 18

0081342 --> Thursday, 05 - 03

0081343 --> Thursday, 05 - 23

0081344 --> Thursday, 05 - 14

0081345 --> Thursday, 06 - 03

0081346 --> Thursday, 05 - 19

0081347 --> Thursday, 05 - 11

0081348 --> Thursday, 05 - 30

0081349 --> Thursday, 05 - 15

0081350 --> Thursday, 05 - 07

0081351 --> Thursday, 05 - 27

0081352 --> Thursday, 05 - 18

0081353 --> Thursday, 05 - 03

0081354 --> Thursday, 05 - 23

0081355 --> Thursday, 05 - 15

0081356 --> Thursday, 05 - 27

0081357 --> Thursday, 05 - 19

0081358 --> Thursday, 05 - 11

0081359 --> Thursday, 05 - 24

0081360 --> Thursday, 05 - 15

0081361 --> Thursday, 05 - 07

0081362 --> Thursday, 05 - 27

0081363 --> Thursday, 05 - 12
