Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0610000 through 0619999



0610000 --> Thursday, 05 - 04
0610171 --> Thursday, 05 - 09

0610172 --> Thursday, 05 - 28

0610173 --> Thursday, 05 - 13

0610174 --> Thursday, 05 - 05

0610175 --> Thursday, 05 - 25

0610176 --> Thursday, 05 - 09

0610177 --> Thursday, 05 - 29

0610178 --> Thursday, 05 - 21

0610179 --> Thursday, 05 - 06

0610180 --> Thursday, 05 - 25

0610181 --> Thursday, 05 - 17

0610182 --> Thursday, 05 - 09

0610183 --> Thursday, 05 - 22

0610184 --> Thursday, 05 - 13

0610185 --> Thursday, 06 - 02

0610186 --> Thursday, 05 - 18

0610187 --> Thursday, 05 - 10

0610188 --> Thursday, 05 - 29

0610189 --> Thursday, 05 - 21

0610190 --> Thursday, 05 - 06

0610191 --> Thursday, 05 - 26

0610192 --> Thursday, 05 - 17

0610193 --> Thursday, 05 - 02

0610194 --> Thursday, 05 - 22

0610195 --> Thursday, 05 - 14

0610196 --> Thursday, 06 - 02

0610197 --> Thursday, 05 - 18

0610198 --> Thursday, 05 - 10

0610199 --> Thursday, 05 - 30

0610200 --> Thursday, 05 - 15

0610201 --> Thursday, 05 - 07

0610202 --> Thursday, 05 - 27

0610203 --> Thursday, 05 - 12

0610204 --> Thursday, 05 - 31

0610205 --> Thursday, 05 - 23

0610206 --> Thursday, 05 - 08

0610207 --> Thursday, 05 - 28

0610208 --> Thursday, 05 - 19

0610209 --> Thursday, 05 - 04

0610210 --> Thursday, 05 - 24

0610211 --> Thursday, 05 - 16

0610212 --> Thursday, 05 - 07

0610213 --> Thursday, 05 - 20

0610214 --> Thursday, 05 - 12

0610215 --> Thursday, 06 - 01

0610216 --> Thursday, 05 - 23

0610217 --> Thursday, 05 - 08

0610218 --> Thursday, 05 - 28

0610219 --> Thursday, 05 - 20

0610220 --> Thursday, 05 - 04

0610221 --> Thursday, 05 - 24

0610222 --> Thursday, 05 - 16

0610223 --> Thursday, 05 - 29

0610224 --> Thursday, 05 - 20

0610225 --> Thursday, 05 - 12

0610226 --> Thursday, 06 - 01

0610227 --> Thursday, 05 - 17

0610228 --> Thursday, 05 - 08

0610229 --> Thursday, 05 - 28

0610230 --> Thursday, 05 - 13

0610231 --> Thursday, 05 - 05

0610232 --> Thursday, 05 - 24

0610233 --> Thursday, 05 - 09

0610234 --> Thursday, 05 - 29

0610235 --> Thursday, 05 - 21

0610236 --> Thursday, 05 - 12

0610237 --> Thursday, 05 - 25

0610238 --> Thursday, 05 - 17

0610239 --> Thursday, 05 - 09

0610240 --> Thursday, 05 - 28

0610241 --> Thursday, 05 - 13

0610242 --> Thursday, 06 - 02

0610243 --> Thursday, 05 - 18

0610244 --> Thursday, 05 - 09

0610245 --> Thursday, 05 - 29

0610246 --> Thursday, 05 - 21

0610247 --> Thursday, 05 - 06

0610248 --> Thursday, 05 - 25

0610249 --> Thursday, 05 - 17

0610250 --> Thursday, 05 - 02

0610251 --> Thursday, 05 - 22

0610252 --> Thursday, 05 - 13

0610253 --> Thursday, 06 - 02

0610254 --> Thursday, 05 - 18

0610255 --> Thursday, 05 - 10

0610256 --> Thursday, 05 - 29

0610257 --> Thursday, 05 - 14

0610258 --> Thursday, 05 - 06

0610259 --> Thursday, 05 - 26

0610260 --> Thursday, 05 - 17

0610261 --> Thursday, 05 - 30

0610262 --> Thursday, 05 - 22

0610263 --> Thursday, 05 - 07

0610264 --> Thursday, 05 - 26

0610265 --> Thursday, 05 - 18

0610266 --> Thursday, 05 - 10

0610267 --> Thursday, 05 - 23

0610268 --> Thursday, 05 - 14

0610269 --> Thursday, 05 - 06

0610270 --> Thursday, 05 - 26

0610271 --> Thursday, 05 - 11

0610272 --> Thursday, 05 - 30

0610273 --> Thursday, 05 - 22

0610274 --> Thursday, 05 - 07

0610275 --> Thursday, 05 - 27

0610276 --> Thursday, 05 - 18

0610277 --> Thursday, 05 - 03

0610278 --> Thursday, 05 - 23

0610279 --> Thursday, 05 - 15

0610280 --> Thursday, 06 - 03

0610281 --> Thursday, 05 - 19

0610282 --> Thursday, 05 - 11

0610283 --> Thursday, 05 - 31

0610284 --> Thursday, 05 - 15

0610285 --> Thursday, 05 - 07

0610286 --> Thursday, 05 - 27

0610287 --> Thursday, 05 - 12

0610288 --> Thursday, 05 - 03

0610289 --> Thursday, 05 - 23

0610290 --> Thursday, 05 - 15

0610291 --> Thursday, 05 - 28

0610292 --> Thursday, 05 - 19

0610293 --> Thursday, 05 - 11

0610294 --> Thursday, 05 - 31

0610295 --> Thursday, 05 - 16

0610296 --> Thursday, 05 - 07

0610297 --> Thursday, 05 - 27

0610298 --> Thursday, 05 - 12

0610299 --> Thursday, 06 - 01

0610300 --> Thursday, 05 - 24

0610301 --> Thursday, 05 - 09

0610302 --> Thursday, 05 - 29

0610303 --> Thursday, 05 - 21

0610304 --> Thursday, 05 - 05

0610305 --> Thursday, 05 - 25

0610306 --> Thursday, 05 - 17

0610307 --> Thursday, 05 - 02

0610308 --> Thursday, 05 - 21

0610309 --> Thursday, 05 - 13

0610310 --> Thursday, 06 - 02

0610311 --> Thursday, 05 - 18

0610312 --> Thursday, 05 - 09

0610313 --> Thursday, 05 - 29

0610314 --> Thursday, 05 - 21

0610315 --> Thursday, 05 - 06

0610316 --> Thursday, 05 - 25

0610317 --> Thursday, 05 - 17

0610318 --> Thursday, 05 - 02

0610319 --> Thursday, 05 - 22

0610320 --> Thursday, 05 - 13

0610321 --> Thursday, 06 - 02

0610322 --> Thursday, 05 - 18

0610323 --> Thursday, 05 - 10

0610324 --> Thursday, 05 - 29

0610325 --> Thursday, 05 - 14

0610326 --> Thursday, 05 - 06

0610327 --> Thursday, 05 - 26

0610328 --> Thursday, 05 - 10

0610329 --> Thursday, 05 - 30

0610330 --> Thursday, 05 - 22

0610331 --> Thursday, 05 - 07

0610332 --> Thursday, 05 - 26

0610333 --> Thursday, 05 - 18

0610334 --> Thursday, 05 - 10

0610335 --> Thursday, 05 - 23

0610336 --> Thursday, 05 - 14

0610337 --> Thursday, 05 - 06

0610338 --> Thursday, 05 - 19

0610339 --> Thursday, 05 - 11

0610340 --> Thursday, 05 - 30

0610341 --> Thursday, 05 - 22

0610342 --> Thursday, 05 - 07

0610343 --> Thursday, 05 - 27

0610344 --> Thursday, 05 - 18

0610345 --> Thursday, 05 - 03

0610346 --> Thursday, 05 - 23

0610347 --> Thursday, 05 - 15

0610348 --> Thursday, 06 - 03

0610349 --> Thursday, 05 - 19

0610350 --> Thursday, 05 - 11

0610351 --> Thursday, 05 - 31

0610352 --> Thursday, 05 - 15

0610353 --> Thursday, 05 - 07

0610354 --> Thursday, 05 - 27

0610355 --> Thursday, 05 - 12

0610356 --> Thursday, 05 - 03

0610357 --> Thursday, 05 - 23

0610358 --> Thursday, 05 - 08

0610359 --> Thursday, 05 - 28

0610360 --> Thursday, 05 - 19

0610361 --> Thursday, 05 - 11

0610362 --> Thursday, 05 - 24

0610363 --> Thursday, 05 - 16

0610364 --> Thursday, 05 - 07

0610365 --> Thursday, 05 - 27

0610366 --> Thursday, 05 - 12

0610367 --> Thursday, 06 - 01

0610368 --> Thursday, 05 - 23

0610369 --> Thursday, 05 - 08

0610370 --> Thursday, 05 - 28

0610371 --> Thursday, 05 - 20

0610372 --> Thursday, 05 - 04

0610373 --> Thursday, 05 - 24

0610374 --> Thursday, 05 - 16

0610375 --> Thursday, 05 - 01

0610376 --> Thursday, 05 - 20

0610377 --> Thursday, 05 - 12

0610378 --> Thursday, 06 - 01

0610379 --> Thursday, 05 - 17

0610380 --> Thursday, 05 - 08

0610381 --> Thursday, 05 - 28

0610382 --> Thursday, 05 - 13

0610383 --> Thursday, 05 - 05

0610384 --> Thursday, 05 - 24

0610385 --> Thursday, 05 - 16

0610386 --> Thursday, 05 - 29

0610387 --> Thursday, 05 - 21

0610388 --> Thursday, 05 - 12

0610389 --> Thursday, 06 - 01

0610390 --> Thursday, 05 - 17

0610391 --> Thursday, 05 - 09

0610392 --> Thursday, 05 - 28

0610393 --> Thursday, 05 - 13

0610394 --> Thursday, 05 - 05

0610395 --> Thursday, 05 - 25

0610396 --> Thursday, 05 - 09

0610397 --> Thursday, 05 - 29

0610398 --> Thursday, 05 - 21

0610399 --> Thursday, 05 - 06

0610400 --> Thursday, 05 - 25

0610401 --> Thursday, 05 - 17

0610402 --> Thursday, 05 - 02

0610403 --> Thursday, 05 - 22

0610404 --> Thursday, 05 - 13

0610405 --> Thursday, 06 - 02

0610406 --> Thursday, 05 - 18

0610407 --> Thursday, 05 - 10

0610408 --> Thursday, 05 - 29

0610409 --> Thursday, 05 - 21

0610410 --> Thursday, 05 - 06

0610411 --> Thursday, 05 - 26

0610412 --> Thursday, 05 - 17

0610413 --> Thursday, 05 - 02

0610414 --> Thursday, 05 - 22

0610415 --> Thursday, 05 - 14

0610416 --> Thursday, 06 - 02

0610417 --> Thursday, 05 - 18

0610418 --> Thursday, 05 - 10

0610419 --> Thursday, 05 - 30

0610420 --> Thursday, 05 - 14

0610421 --> Thursday, 05 - 06

0610422 --> Thursday, 05 - 26

0610423 --> Thursday, 05 - 11

0610424 --> Thursday, 05 - 30

0610425 --> Thursday, 05 - 22

0610426 --> Thursday, 05 - 07

0610427 --> Thursday, 05 - 27

0610428 --> Thursday, 05 - 18

0610429 --> Thursday, 05 - 10

0610430 --> Thursday, 05 - 23

0610431 --> Thursday, 05 - 15

0610432 --> Thursday, 05 - 06

0610433 --> Thursday, 05 - 19

0610434 --> Thursday, 05 - 11

0610435 --> Thursday, 05 - 31

0610436 --> Thursday, 05 - 22

0610437 --> Thursday, 05 - 07

0610438 --> Thursday, 05 - 27

0610439 --> Thursday, 05 - 19

0610440 --> Thursday, 05 - 03

0610441 --> Thursday, 05 - 23

0610442 --> Thursday, 05 - 15

0610443 --> Thursday, 05 - 28

0610444 --> Thursday, 05 - 19

0610445 --> Thursday, 05 - 11

0610446 --> Thursday, 05 - 31

0610447 --> Thursday, 05 - 16

0610448 --> Thursday, 05 - 07

0610449 --> Thursday, 05 - 27

0610450 --> Thursday, 05 - 12

0610451 --> Thursday, 05 - 04

0610452 --> Thursday, 05 - 23

0610453 --> Thursday, 05 - 08

0610454 --> Thursday, 05 - 28

0610455 --> Thursday, 05 - 20

0610456 --> Thursday, 05 - 11

0610457 --> Thursday, 05 - 24

0610458 --> Thursday, 05 - 16

0610459 --> Thursday, 05 - 08

0610460 --> Thursday, 05 - 27

0610461 --> Thursday, 05 - 12

0610462 --> Thursday, 06 - 01

0610463 --> Thursday, 05 - 24

0610464 --> Thursday, 05 - 08

0610465 --> Thursday, 05 - 28

0610466 --> Thursday, 05 - 20

0610467 --> Thursday, 05 - 05

0610468 --> Thursday, 05 - 24

0610469 --> Thursday, 05 - 16

0610470 --> Thursday, 05 - 01

0610471 --> Thursday, 05 - 21

0610472 --> Thursday, 05 - 12

0610473 --> Thursday, 06 - 01

0610474 --> Thursday, 05 - 17

0610475 --> Thursday, 05 - 09

0610476 --> Thursday, 05 - 28

0610477 --> Thursday, 05 - 13

0610478 --> Thursday, 05 - 05

0610479 --> Thursday, 05 - 25

0610480 --> Thursday, 05 - 16

0610481 --> Thursday, 05 - 29

0610482 --> Thursday, 05 - 21

0610483 --> Thursday, 05 - 13

0610484 --> Thursday, 06 - 01

0610485 --> Thursday, 05 - 17

0610486 --> Thursday, 05 - 09

0610487 --> Thursday, 05 - 29

0610488 --> Thursday, 05 - 13

0610489 --> Thursday, 05 - 05

0610490 --> Thursday, 05 - 25

0610491 --> Thursday, 05 - 10

0610492 --> Thursday, 05 - 29

0610493 --> Thursday, 05 - 21

0610494 --> Thursday, 05 - 06

0610495 --> Thursday, 05 - 26

0610496 --> Thursday, 05 - 17

0610497 --> Thursday, 05 - 02

0610498 --> Thursday, 05 - 22

0610499 --> Thursday, 05 - 14

0610500 --> Thursday, 06 - 03

0610501 --> Thursday, 05 - 19

0610502 --> Thursday, 05 - 11

0610503 --> Thursday, 05 - 31

0610504 --> Thursday, 05 - 15

0610505 --> Thursday, 05 - 07

0610506 --> Thursday, 05 - 27

0610507 --> Thursday, 05 - 12

0610508 --> Thursday, 05 - 03

0610509 --> Thursday, 05 - 23

0610510 --> Thursday, 05 - 08

0610511 --> Thursday, 05 - 28

0610512 --> Thursday, 05 - 19

0610513 --> Thursday, 05 - 11

0610514 --> Thursday, 05 - 24

0610515 --> Thursday, 05 - 16

0610516 --> Thursday, 05 - 07

0610517 --> Thursday, 05 - 27

0610518 --> Thursday, 05 - 12

0610519 --> Thursday, 06 - 01

0610520 --> Thursday, 05 - 23

0610521 --> Thursday, 05 - 08

0610522 --> Thursday, 05 - 28

0610523 --> Thursday, 05 - 20

0610524 --> Thursday, 05 - 04

0610525 --> Thursday, 05 - 24

0610526 --> Thursday, 05 - 16

0610527 --> Thursday, 05 - 01

0610528 --> Thursday, 05 - 20

0610529 --> Thursday, 05 - 12

0610530 --> Thursday, 06 - 01

0610531 --> Thursday, 05 - 17

0610532 --> Thursday, 05 - 08

0610533 --> Thursday, 05 - 28

0610534 --> Thursday, 05 - 13

0610535 --> Thursday, 05 - 05

0610536 --> Thursday, 05 - 24

0610537 --> Thursday, 05 - 16

0610538 --> Thursday, 05 - 29

0610539 --> Thursday, 05 - 21

0610540 --> Thursday, 05 - 12

0610541 --> Thursday, 06 - 01

0610542 --> Thursday, 05 - 17

0610543 --> Thursday, 05 - 09

0610544 --> Thursday, 05 - 28

0610545 --> Thursday, 05 - 13

0610546 --> Thursday, 05 - 05

0610547 --> Thursday, 05 - 25

0610548 --> Thursday, 05 - 09

0610549 --> Thursday, 05 - 29

0610550 --> Thursday, 05 - 21

0610551 --> Thursday, 05 - 06

0610552 --> Thursday, 05 - 25

0610553 --> Thursday, 05 - 17

0610554 --> Thursday, 05 - 02

0610555 --> Thursday, 05 - 22

0610556 --> Thursday, 05 - 13

0610557 --> Thursday, 06 - 02

0610558 --> Thursday, 05 - 18

0610559 --> Thursday, 05 - 10

0610560 --> Thursday, 05 - 29

0610561 --> Thursday, 05 - 21

0610562 --> Thursday, 05 - 06

0610563 --> Thursday, 05 - 26

0610564 --> Thursday, 05 - 17

0610565 --> Thursday, 05 - 02

0610566 --> Thursday, 05 - 22

0610567 --> Thursday, 05 - 14

0610568 --> Thursday, 06 - 02

0610569 --> Thursday, 05 - 18

0610570 --> Thursday, 05 - 10

0610571 --> Thursday, 05 - 30

0610572 --> Thursday, 05 - 14

0610573 --> Thursday, 05 - 06

0610574 --> Thursday, 05 - 26

0610575 --> Thursday, 05 - 11

0610576 --> Thursday, 05 - 30

0610577 --> Thursday, 05 - 22

0610578 --> Thursday, 05 - 07

0610579 --> Thursday, 05 - 27

0610580 --> Thursday, 05 - 18

0610581 --> Thursday, 05 - 10

0610582 --> Thursday, 05 - 23

0610583 --> Thursday, 05 - 15

0610584 --> Thursday, 05 - 06

0610585 --> Thursday, 05 - 19

0610586 --> Thursday, 05 - 11

0610587 --> Thursday, 05 - 31

0610588 --> Thursday, 05 - 22

0610589 --> Thursday, 05 - 07

0610590 --> Thursday, 05 - 27

0610591 --> Thursday, 05 - 19

0610592 --> Thursday, 05 - 03

0610593 --> Thursday, 05 - 23

0610594 --> Thursday, 05 - 15

0610595 --> Thursday, 05 - 28

0610596 --> Thursday, 05 - 19

0610597 --> Thursday, 05 - 11

0610598 --> Thursday, 05 - 31

0610599 --> Thursday, 05 - 16

0610600 --> Thursday, 05 - 08

0610601 --> Thursday, 05 - 28

0610602 --> Thursday, 05 - 13

0610603 --> Thursday, 05 - 05

0610604 --> Thursday, 05 - 24

0610605 --> Thursday, 05 - 09

0610606 --> Thursday, 05 - 29

0610607 --> Thursday, 05 - 21

0610608 --> Thursday, 05 - 12

0610609 --> Thursday, 05 - 25

0610610 --> Thursday, 05 - 17

0610611 --> Thursday, 05 - 09

0610612 --> Thursday, 05 - 28

0610613 --> Thursday, 05 - 13

0610614 --> Thursday, 05 - 05

0610615 --> Thursday, 05 - 25

0610616 --> Thursday, 05 - 09

0610617 --> Thursday, 05 - 29

0610618 --> Thursday, 05 - 21

0610619 --> Thursday, 05 - 06

0610620 --> Thursday, 05 - 25

0610621 --> Thursday, 05 - 17

0610622 --> Thursday, 05 - 02

0610623 --> Thursday, 05 - 22

0610624 --> Thursday, 05 - 13

0610625 --> Thursday, 06 - 02

0610626 --> Thursday, 05 - 18

0610627 --> Thursday, 05 - 10

0610628 --> Thursday, 05 - 29

0610629 --> Thursday, 05 - 14

0610630 --> Thursday, 05 - 06

0610631 --> Thursday, 05 - 26

0610632 --> Thursday, 05 - 17

0610633 --> Thursday, 05 - 02

0610634 --> Thursday, 05 - 22

0610635 --> Thursday, 05 - 14

0610636 --> Thursday, 06 - 02

0610637 --> Thursday, 05 - 18

0610638 --> Thursday, 05 - 10

0610639 --> Thursday, 05 - 30

0610640 --> Thursday, 05 - 14

0610641 --> Thursday, 05 - 06

0610642 --> Thursday, 05 - 26

0610643 --> Thursday, 05 - 11

0610644 --> Thursday, 05 - 30

0610645 --> Thursday, 05 - 22

0610646 --> Thursday, 05 - 07

0610647 --> Thursday, 05 - 27

0610648 --> Thursday, 05 - 18

0610649 --> Thursday, 05 - 03

0610650 --> Thursday, 05 - 23

0610651 --> Thursday, 05 - 15

0610652 --> Thursday, 05 - 06

0610653 --> Thursday, 05 - 19

0610654 --> Thursday, 05 - 11

0610655 --> Thursday, 05 - 31

0610656 --> Thursday, 05 - 22

0610657 --> Thursday, 05 - 07

0610658 --> Thursday, 05 - 27

0610659 --> Thursday, 05 - 19

0610660 --> Thursday, 05 - 03

0610661 --> Thursday, 05 - 23

0610662 --> Thursday, 05 - 15

0610663 --> Thursday, 05 - 28

0610664 --> Thursday, 05 - 19

0610665 --> Thursday, 05 - 11

0610666 --> Thursday, 05 - 31

0610667 --> Thursday, 05 - 16

0610668 --> Thursday, 05 - 07

0610669 --> Thursday, 05 - 27

0610670 --> Thursday, 05 - 12

0610671 --> Thursday, 05 - 04

0610672 --> Thursday, 05 - 23

0610673 --> Thursday, 05 - 08

0610674 --> Thursday, 05 - 28

0610675 --> Thursday, 05 - 20

0610676 --> Thursday, 05 - 11

0610677 --> Thursday, 05 - 24

0610678 --> Thursday, 05 - 16

0610679 --> Thursday, 05 - 01

0610680 --> Thursday, 05 - 20

0610681 --> Thursday, 05 - 12

0610682 --> Thursday, 06 - 01

0610683 --> Thursday, 05 - 17

0610684 --> Thursday, 05 - 08

0610685 --> Thursday, 05 - 28

0610686 --> Thursday, 05 - 20

0610687 --> Thursday, 05 - 05

0610688 --> Thursday, 05 - 24

0610689 --> Thursday, 05 - 16

0610690 --> Thursday, 05 - 01

0610691 --> Thursday, 05 - 21

0610692 --> Thursday, 05 - 12

0610693 --> Thursday, 06 - 01

0610694 --> Thursday, 05 - 17

0610695 --> Thursday, 05 - 09

0610696 --> Thursday, 05 - 28

0610697 --> Thursday, 05 - 13

0610698 --> Thursday, 05 - 05

0610699 --> Thursday, 05 - 25

0610700 --> Thursday, 05 - 10

0610701 --> Thursday, 05 - 30

0610702 --> Thursday, 05 - 22

0610703 --> Thursday, 05 - 07

0610704 --> Thursday, 05 - 26

0610705 --> Thursday, 05 - 18

0610706 --> Thursday, 05 - 10

0610707 --> Thursday, 05 - 23

0610708 --> Thursday, 05 - 14

0610709 --> Thursday, 05 - 06

0610710 --> Thursday, 05 - 26

0610711 --> Thursday, 05 - 11

0610712 --> Thursday, 05 - 30

0610713 --> Thursday, 05 - 22

0610714 --> Thursday, 05 - 07

0610715 --> Thursday, 05 - 27

0610716 --> Thursday, 05 - 18

0610717 --> Thursday, 05 - 03

0610718 --> Thursday, 05 - 23

0610719 --> Thursday, 05 - 15

0610720 --> Thursday, 06 - 03

0610721 --> Thursday, 05 - 19

0610722 --> Thursday, 05 - 11

0610723 --> Thursday, 05 - 31

0610724 --> Thursday, 05 - 15

0610725 --> Thursday, 05 - 07

0610726 --> Thursday, 05 - 27

0610727 --> Thursday, 05 - 12

0610728 --> Thursday, 05 - 03

0610729 --> Thursday, 05 - 23

