Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4890000 through 4899999



4890000 --> Thursday, 05 - 18
4890402 --> Thursday, 05 - 16

4890403 --> Thursday, 05 - 08

4890404 --> Thursday, 05 - 27

4890405 --> Thursday, 05 - 12

4890406 --> Thursday, 06 - 01

4890407 --> Thursday, 05 - 24

4890408 --> Thursday, 05 - 08

4890409 --> Thursday, 05 - 28

4890410 --> Thursday, 05 - 20

4890411 --> Thursday, 05 - 05

4890412 --> Thursday, 05 - 24

4890413 --> Thursday, 05 - 16

4890414 --> Thursday, 05 - 01

4890415 --> Thursday, 05 - 21

4890416 --> Thursday, 05 - 12

4890417 --> Thursday, 06 - 01

4890418 --> Thursday, 05 - 17

4890419 --> Thursday, 05 - 09

4890420 --> Thursday, 05 - 28

4890421 --> Thursday, 05 - 13

4890422 --> Thursday, 05 - 05

4890423 --> Thursday, 05 - 25

4890424 --> Thursday, 05 - 16

4890425 --> Thursday, 05 - 29

4890426 --> Thursday, 05 - 21

4890427 --> Thursday, 05 - 13

4890428 --> Thursday, 06 - 01

4890429 --> Thursday, 05 - 17

4890430 --> Thursday, 05 - 09

4890431 --> Thursday, 05 - 22

4890432 --> Thursday, 05 - 13

4890433 --> Thursday, 05 - 05

4890434 --> Thursday, 05 - 25

4890435 --> Thursday, 05 - 10

4890436 --> Thursday, 05 - 29

4890437 --> Thursday, 05 - 21

4890438 --> Thursday, 05 - 06

4890439 --> Thursday, 05 - 26

4890440 --> Thursday, 05 - 17

4890441 --> Thursday, 05 - 02

4890442 --> Thursday, 05 - 22

4890443 --> Thursday, 05 - 14

4890444 --> Thursday, 06 - 02

4890445 --> Thursday, 05 - 18

4890446 --> Thursday, 05 - 10

4890447 --> Thursday, 05 - 30

4890448 --> Thursday, 05 - 14

4890449 --> Thursday, 05 - 06

4890450 --> Thursday, 05 - 26

4890451 --> Thursday, 05 - 11

4890452 --> Thursday, 05 - 02

4890453 --> Thursday, 05 - 22

4890454 --> Thursday, 05 - 14

4890455 --> Thursday, 05 - 27

4890456 --> Thursday, 05 - 18

4890457 --> Thursday, 05 - 10

4890458 --> Thursday, 05 - 30

4890459 --> Thursday, 05 - 15

4890460 --> Thursday, 05 - 06

4890461 --> Thursday, 05 - 26

4890462 --> Thursday, 05 - 11

4890463 --> Thursday, 05 - 31

4890464 --> Thursday, 05 - 22

4890465 --> Thursday, 05 - 07

4890466 --> Thursday, 05 - 27

4890467 --> Thursday, 05 - 19

4890468 --> Thursday, 05 - 03

4890469 --> Thursday, 05 - 23

4890470 --> Thursday, 05 - 15

4890471 --> Thursday, 04 - 30

4890472 --> Thursday, 05 - 19

4890473 --> Thursday, 05 - 11

4890474 --> Thursday, 05 - 31

4890475 --> Thursday, 05 - 16

4890476 --> Thursday, 05 - 07

4890477 --> Thursday, 05 - 27

4890478 --> Thursday, 05 - 19

4890479 --> Thursday, 05 - 04

4890480 --> Thursday, 05 - 23

4890481 --> Thursday, 05 - 15

4890482 --> Thursday, 05 - 28

4890483 --> Thursday, 05 - 20

4890484 --> Thursday, 05 - 11

4890485 --> Thursday, 05 - 31

4890486 --> Thursday, 05 - 16

4890487 --> Thursday, 05 - 08

4890488 --> Thursday, 05 - 27

4890489 --> Thursday, 05 - 12

4890490 --> Thursday, 05 - 04

4890491 --> Thursday, 05 - 24

4890492 --> Thursday, 05 - 08

4890493 --> Thursday, 05 - 28

4890494 --> Thursday, 05 - 20

4890495 --> Thursday, 05 - 05

4890496 --> Thursday, 05 - 24

4890497 --> Thursday, 05 - 16

4890498 --> Thursday, 05 - 08

4890499 --> Thursday, 05 - 21

4890500 --> Thursday, 05 - 13

4890501 --> Thursday, 06 - 02

4890502 --> Thursday, 05 - 18

4890503 --> Thursday, 05 - 10

4890504 --> Thursday, 05 - 29

4890505 --> Thursday, 05 - 14

4890506 --> Thursday, 05 - 06

4890507 --> Thursday, 05 - 26

4890508 --> Thursday, 05 - 17

4890509 --> Thursday, 05 - 02

4890510 --> Thursday, 05 - 22

4890511 --> Thursday, 05 - 14

4890512 --> Thursday, 06 - 02

4890513 --> Thursday, 05 - 18

4890514 --> Thursday, 05 - 10

4890515 --> Thursday, 05 - 30

4890516 --> Thursday, 05 - 14

4890517 --> Thursday, 05 - 06

4890518 --> Thursday, 05 - 26

4890519 --> Thursday, 05 - 11

4890520 --> Thursday, 05 - 30

4890521 --> Thursday, 05 - 22

4890522 --> Thursday, 05 - 07

4890523 --> Thursday, 05 - 27

4890524 --> Thursday, 05 - 18

4890525 --> Thursday, 05 - 03

4890526 --> Thursday, 05 - 23

4890527 --> Thursday, 05 - 15

4890528 --> Thursday, 05 - 06

4890529 --> Thursday, 05 - 19

4890530 --> Thursday, 05 - 11

4890531 --> Thursday, 05 - 31

4890532 --> Thursday, 05 - 22

4890533 --> Thursday, 05 - 07

4890534 --> Thursday, 05 - 27

4890535 --> Thursday, 05 - 19

4890536 --> Thursday, 05 - 03

4890537 --> Thursday, 05 - 23

4890538 --> Thursday, 05 - 15

4890539 --> Thursday, 05 - 28

4890540 --> Thursday, 05 - 19

4890541 --> Thursday, 05 - 11

4890542 --> Thursday, 05 - 31

4890543 --> Thursday, 05 - 16

4890544 --> Thursday, 05 - 07

4890545 --> Thursday, 05 - 27

4890546 --> Thursday, 05 - 12

4890547 --> Thursday, 05 - 04

4890548 --> Thursday, 05 - 23

4890549 --> Thursday, 05 - 08

4890550 --> Thursday, 05 - 28

4890551 --> Thursday, 05 - 20

4890552 --> Thursday, 05 - 11

4890553 --> Thursday, 05 - 24

4890554 --> Thursday, 05 - 16

4890555 --> Thursday, 05 - 08

4890556 --> Thursday, 05 - 27

4890557 --> Thursday, 05 - 12

4890558 --> Thursday, 06 - 01

4890559 --> Thursday, 05 - 24

4890560 --> Thursday, 05 - 08

4890561 --> Thursday, 05 - 28

4890562 --> Thursday, 05 - 20

4890563 --> Thursday, 05 - 05

4890564 --> Thursday, 05 - 24

4890565 --> Thursday, 05 - 16

4890566 --> Thursday, 05 - 01

4890567 --> Thursday, 05 - 21

4890568 --> Thursday, 05 - 12

4890569 --> Thursday, 06 - 01

4890570 --> Thursday, 05 - 17

4890571 --> Thursday, 05 - 09

4890572 --> Thursday, 05 - 28

4890573 --> Thursday, 05 - 13

4890574 --> Thursday, 05 - 05

4890575 --> Thursday, 05 - 25

4890576 --> Thursday, 05 - 16

4890577 --> Thursday, 05 - 29

4890578 --> Thursday, 05 - 21

4890579 --> Thursday, 05 - 13

4890580 --> Thursday, 06 - 01

4890581 --> Thursday, 05 - 17

4890582 --> Thursday, 05 - 09

4890583 --> Thursday, 05 - 22

4890584 --> Thursday, 05 - 13

4890585 --> Thursday, 05 - 05

4890586 --> Thursday, 05 - 25

4890587 --> Thursday, 05 - 10

4890588 --> Thursday, 05 - 29

4890589 --> Thursday, 05 - 21

4890590 --> Thursday, 05 - 06

4890591 --> Thursday, 05 - 26

4890592 --> Thursday, 05 - 17

4890593 --> Thursday, 05 - 02

4890594 --> Thursday, 05 - 22

4890595 --> Thursday, 05 - 14

4890596 --> Thursday, 06 - 02

4890597 --> Thursday, 05 - 18

4890598 --> Thursday, 05 - 10

4890599 --> Thursday, 05 - 30

4890600 --> Thursday, 05 - 15

4890601 --> Thursday, 05 - 07

4890602 --> Thursday, 05 - 27

4890603 --> Thursday, 05 - 12

4890604 --> Thursday, 05 - 03

4890605 --> Thursday, 05 - 23

4890606 --> Thursday, 05 - 15

4890607 --> Thursday, 05 - 28

4890608 --> Thursday, 05 - 19

4890609 --> Thursday, 05 - 11

4890610 --> Thursday, 05 - 31

4890611 --> Thursday, 05 - 16

4890612 --> Thursday, 05 - 07

4890613 --> Thursday, 05 - 27

4890614 --> Thursday, 05 - 12

4890615 --> Thursday, 05 - 04

4890616 --> Thursday, 05 - 23

4890617 --> Thursday, 05 - 08

4890618 --> Thursday, 05 - 28

4890619 --> Thursday, 05 - 20

4890620 --> Thursday, 05 - 04

4890621 --> Thursday, 05 - 24

4890622 --> Thursday, 05 - 16

4890623 --> Thursday, 05 - 01

4890624 --> Thursday, 05 - 20

4890625 --> Thursday, 05 - 12

4890626 --> Thursday, 06 - 01

4890627 --> Thursday, 05 - 17

4890628 --> Thursday, 05 - 08

4890629 --> Thursday, 05 - 28

4890630 --> Thursday, 05 - 20

4890631 --> Thursday, 05 - 05

4890632 --> Thursday, 05 - 24

4890633 --> Thursday, 05 - 16

4890634 --> Thursday, 05 - 01

4890635 --> Thursday, 05 - 21

4890636 --> Thursday, 05 - 12

4890637 --> Thursday, 06 - 01

4890638 --> Thursday, 05 - 17

4890639 --> Thursday, 05 - 09

4890640 --> Thursday, 05 - 28

4890641 --> Thursday, 05 - 13

4890642 --> Thursday, 05 - 05

4890643 --> Thursday, 05 - 25

4890644 --> Thursday, 05 - 09

4890645 --> Thursday, 05 - 29

4890646 --> Thursday, 05 - 21

4890647 --> Thursday, 05 - 06

4890648 --> Thursday, 05 - 25

4890649 --> Thursday, 05 - 17

4890650 --> Thursday, 05 - 09

4890651 --> Thursday, 05 - 22

4890652 --> Thursday, 05 - 13

4890653 --> Thursday, 05 - 05

4890654 --> Thursday, 05 - 25

4890655 --> Thursday, 05 - 10

4890656 --> Thursday, 05 - 29

4890657 --> Thursday, 05 - 21

4890658 --> Thursday, 05 - 06

4890659 --> Thursday, 05 - 26

4890660 --> Thursday, 05 - 17

4890661 --> Thursday, 05 - 02

4890662 --> Thursday, 05 - 22

4890663 --> Thursday, 05 - 14

4890664 --> Thursday, 06 - 02

4890665 --> Thursday, 05 - 18

4890666 --> Thursday, 05 - 10

4890667 --> Thursday, 05 - 30

4890668 --> Thursday, 05 - 14

4890669 --> Thursday, 05 - 06

4890670 --> Thursday, 05 - 26

4890671 --> Thursday, 05 - 11

4890672 --> Thursday, 05 - 02

4890673 --> Thursday, 05 - 22

4890674 --> Thursday, 05 - 14

4890675 --> Thursday, 05 - 27

4890676 --> Thursday, 05 - 18

4890677 --> Thursday, 05 - 10

4890678 --> Thursday, 05 - 23

4890679 --> Thursday, 05 - 15

4890680 --> Thursday, 05 - 06

4890681 --> Thursday, 05 - 26

4890682 --> Thursday, 05 - 11

4890683 --> Thursday, 05 - 31

4890684 --> Thursday, 05 - 22

4890685 --> Thursday, 05 - 07

4890686 --> Thursday, 05 - 27

4890687 --> Thursday, 05 - 19

4890688 --> Thursday, 05 - 03

4890689 --> Thursday, 05 - 23

4890690 --> Thursday, 05 - 15

4890691 --> Thursday, 04 - 30

4890692 --> Thursday, 05 - 19

4890693 --> Thursday, 05 - 11

4890694 --> Thursday, 05 - 31

4890695 --> Thursday, 05 - 16

4890696 --> Thursday, 05 - 07

4890697 --> Thursday, 05 - 27

4890698 --> Thursday, 05 - 12

4890699 --> Thursday, 05 - 04

4890700 --> Thursday, 05 - 24

4890701 --> Thursday, 05 - 16

4890702 --> Thursday, 05 - 29

4890703 --> Thursday, 05 - 21

4890704 --> Thursday, 05 - 12

4890705 --> Thursday, 06 - 01

4890706 --> Thursday, 05 - 17

4890707 --> Thursday, 05 - 09

4890708 --> Thursday, 05 - 28

4890709 --> Thursday, 05 - 13

4890710 --> Thursday, 05 - 05

4890711 --> Thursday, 05 - 25

4890712 --> Thursday, 05 - 09

4890713 --> Thursday, 05 - 29

4890714 --> Thursday, 05 - 21

4890715 --> Thursday, 05 - 06

4890716 --> Thursday, 05 - 25

4890717 --> Thursday, 05 - 17

4890718 --> Thursday, 05 - 02

4890719 --> Thursday, 05 - 22

4890720 --> Thursday, 05 - 13

4890721 --> Thursday, 06 - 02

4890722 --> Thursday, 05 - 18

4890723 --> Thursday, 05 - 10

4890724 --> Thursday, 05 - 29

4890725 --> Thursday, 05 - 21

4890726 --> Thursday, 05 - 06

4890727 --> Thursday, 05 - 26

4890728 --> Thursday, 05 - 17

4890729 --> Thursday, 05 - 02

