Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2350000 through 2359999



2350000 --> Thursday, 06 - 01
2350200 --> Thursday, 05 - 08

2350201 --> Thursday, 05 - 28

2350202 --> Thursday, 05 - 20

2350203 --> Thursday, 05 - 05

2350204 --> Thursday, 05 - 24

2350205 --> Thursday, 05 - 16

2350206 --> Thursday, 05 - 01

2350207 --> Thursday, 05 - 21

2350208 --> Thursday, 05 - 12

2350209 --> Thursday, 06 - 01

2350210 --> Thursday, 05 - 17

2350211 --> Thursday, 05 - 09

2350212 --> Thursday, 05 - 28

2350213 --> Thursday, 05 - 13

2350214 --> Thursday, 05 - 05

2350215 --> Thursday, 05 - 25

2350216 --> Thursday, 05 - 16

2350217 --> Thursday, 05 - 29

2350218 --> Thursday, 05 - 21

2350219 --> Thursday, 05 - 13

2350220 --> Thursday, 06 - 01

2350221 --> Thursday, 05 - 17

2350222 --> Thursday, 05 - 09

2350223 --> Thursday, 05 - 29

2350224 --> Thursday, 05 - 13

2350225 --> Thursday, 05 - 05

2350226 --> Thursday, 05 - 25

2350227 --> Thursday, 05 - 10

2350228 --> Thursday, 05 - 29

2350229 --> Thursday, 05 - 21

2350230 --> Thursday, 05 - 06

2350231 --> Thursday, 05 - 26

2350232 --> Thursday, 05 - 17

2350233 --> Thursday, 05 - 02

2350234 --> Thursday, 05 - 22

2350235 --> Thursday, 05 - 14

2350236 --> Thursday, 06 - 02

2350237 --> Thursday, 05 - 18

2350238 --> Thursday, 05 - 10

2350239 --> Thursday, 05 - 30

2350240 --> Thursday, 05 - 21

2350241 --> Thursday, 05 - 06

2350242 --> Thursday, 05 - 26

2350243 --> Thursday, 05 - 11

2350244 --> Thursday, 05 - 02

2350245 --> Thursday, 05 - 22

2350246 --> Thursday, 05 - 14

2350247 --> Thursday, 05 - 27

2350248 --> Thursday, 05 - 18

2350249 --> Thursday, 05 - 10

2350250 --> Thursday, 05 - 30

2350251 --> Thursday, 05 - 15

2350252 --> Thursday, 05 - 06

2350253 --> Thursday, 05 - 26

2350254 --> Thursday, 05 - 11

2350255 --> Thursday, 05 - 31

2350256 --> Thursday, 05 - 22

2350257 --> Thursday, 05 - 07

2350258 --> Thursday, 05 - 27

2350259 --> Thursday, 05 - 19

2350260 --> Thursday, 05 - 10

2350261 --> Thursday, 05 - 23

2350262 --> Thursday, 05 - 15

2350263 --> Thursday, 04 - 30

2350264 --> Thursday, 05 - 19

2350265 --> Thursday, 05 - 11

2350266 --> Thursday, 05 - 31

2350267 --> Thursday, 05 - 16

2350268 --> Thursday, 05 - 07

2350269 --> Thursday, 05 - 27

2350270 --> Thursday, 05 - 19

2350271 --> Thursday, 05 - 04

2350272 --> Thursday, 05 - 23

2350273 --> Thursday, 05 - 15

2350274 --> Thursday, 05 - 28

2350275 --> Thursday, 05 - 20

2350276 --> Thursday, 05 - 11

2350277 --> Thursday, 05 - 31

2350278 --> Thursday, 05 - 16

2350279 --> Thursday, 05 - 08

2350280 --> Thursday, 05 - 27

2350281 --> Thursday, 05 - 12

2350282 --> Thursday, 05 - 04

2350283 --> Thursday, 05 - 24

2350284 --> Thursday, 05 - 08

2350285 --> Thursday, 05 - 28

2350286 --> Thursday, 05 - 20

2350287 --> Thursday, 05 - 05

2350288 --> Thursday, 05 - 24

2350289 --> Thursday, 05 - 16

2350290 --> Thursday, 05 - 08

2350291 --> Thursday, 05 - 21

2350292 --> Thursday, 05 - 12

2350293 --> Thursday, 06 - 01

2350294 --> Thursday, 05 - 24

2350295 --> Thursday, 05 - 09

2350296 --> Thursday, 05 - 28

2350297 --> Thursday, 05 - 20

2350298 --> Thursday, 05 - 05

2350299 --> Thursday, 05 - 25

2350300 --> Thursday, 05 - 17

2350301 --> Thursday, 05 - 02

2350302 --> Thursday, 05 - 22

2350303 --> Thursday, 05 - 14

2350304 --> Thursday, 06 - 02

2350305 --> Thursday, 05 - 18

2350306 --> Thursday, 05 - 10

2350307 --> Thursday, 05 - 30

2350308 --> Thursday, 05 - 14

2350309 --> Thursday, 05 - 06

2350310 --> Thursday, 05 - 26

2350311 --> Thursday, 05 - 11

2350312 --> Thursday, 05 - 02

2350313 --> Thursday, 05 - 22

2350314 --> Thursday, 05 - 14

2350315 --> Thursday, 05 - 27

2350316 --> Thursday, 05 - 18

2350317 --> Thursday, 05 - 10

2350318 --> Thursday, 05 - 30

2350319 --> Thursday, 05 - 15

2350320 --> Thursday, 05 - 06

2350321 --> Thursday, 05 - 26

2350322 --> Thursday, 05 - 11

2350323 --> Thursday, 05 - 31

2350324 --> Thursday, 05 - 22

2350325 --> Thursday, 05 - 07

2350326 --> Thursday, 05 - 27

2350327 --> Thursday, 05 - 19

2350328 --> Thursday, 05 - 03

2350329 --> Thursday, 05 - 23

2350330 --> Thursday, 05 - 15

2350331 --> Thursday, 04 - 30

2350332 --> Thursday, 05 - 19

2350333 --> Thursday, 05 - 11

2350334 --> Thursday, 05 - 31

2350335 --> Thursday, 05 - 16

2350336 --> Thursday, 05 - 07

2350337 --> Thursday, 05 - 27

2350338 --> Thursday, 05 - 12

2350339 --> Thursday, 05 - 04

2350340 --> Thursday, 05 - 23

2350341 --> Thursday, 05 - 15

2350342 --> Thursday, 05 - 28

2350343 --> Thursday, 05 - 20

2350344 --> Thursday, 05 - 11

2350345 --> Thursday, 05 - 31

2350346 --> Thursday, 05 - 16

2350347 --> Thursday, 05 - 08

2350348 --> Thursday, 05 - 27

2350349 --> Thursday, 05 - 12

2350350 --> Thursday, 05 - 04

2350351 --> Thursday, 05 - 24

2350352 --> Thursday, 05 - 08

2350353 --> Thursday, 05 - 28

2350354 --> Thursday, 05 - 20

2350355 --> Thursday, 05 - 05

2350356 --> Thursday, 05 - 24

2350357 --> Thursday, 05 - 16

2350358 --> Thursday, 05 - 01

2350359 --> Thursday, 05 - 21

2350360 --> Thursday, 05 - 12

2350361 --> Thursday, 06 - 01

2350362 --> Thursday, 05 - 17

2350363 --> Thursday, 05 - 09

2350364 --> Thursday, 05 - 28

2350365 --> Thursday, 05 - 20

2350366 --> Thursday, 05 - 05

2350367 --> Thursday, 05 - 25

2350368 --> Thursday, 05 - 16

2350369 --> Thursday, 05 - 01

2350370 --> Thursday, 05 - 21

2350371 --> Thursday, 05 - 13

2350372 --> Thursday, 06 - 01

2350373 --> Thursday, 05 - 17

2350374 --> Thursday, 05 - 09

2350375 --> Thursday, 05 - 29

2350376 --> Thursday, 05 - 13

2350377 --> Thursday, 05 - 05

2350378 --> Thursday, 05 - 25

2350379 --> Thursday, 05 - 10

2350380 --> Thursday, 05 - 29

2350381 --> Thursday, 05 - 21

2350382 --> Thursday, 05 - 06

2350383 --> Thursday, 05 - 26

2350384 --> Thursday, 05 - 17

2350385 --> Thursday, 05 - 09

2350386 --> Thursday, 05 - 22

2350387 --> Thursday, 05 - 14

2350388 --> Thursday, 05 - 05

2350389 --> Thursday, 05 - 25

2350390 --> Thursday, 05 - 10

2350391 --> Thursday, 05 - 30

2350392 --> Thursday, 05 - 21

2350393 --> Thursday, 05 - 06

2350394 --> Thursday, 05 - 26

2350395 --> Thursday, 05 - 18

2350396 --> Thursday, 05 - 02

2350397 --> Thursday, 05 - 22

2350398 --> Thursday, 05 - 14

2350399 --> Thursday, 06 - 03

2350400 --> Thursday, 05 - 18

2350401 --> Thursday, 05 - 10

2350402 --> Thursday, 05 - 30

2350403 --> Thursday, 05 - 15

2350404 --> Thursday, 05 - 06

2350405 --> Thursday, 05 - 26

2350406 --> Thursday, 05 - 11

2350407 --> Thursday, 05 - 03

2350408 --> Thursday, 05 - 22

2350409 --> Thursday, 05 - 14

2350410 --> Thursday, 05 - 27

2350411 --> Thursday, 05 - 19

2350412 --> Thursday, 05 - 10

2350413 --> Thursday, 05 - 30

2350414 --> Thursday, 05 - 15

2350415 --> Thursday, 05 - 07

2350416 --> Thursday, 05 - 26

2350417 --> Thursday, 05 - 11

2350418 --> Thursday, 05 - 31

2350419 --> Thursday, 05 - 23

2350420 --> Thursday, 05 - 07

2350421 --> Thursday, 05 - 27

2350422 --> Thursday, 05 - 19

2350423 --> Thursday, 05 - 04

2350424 --> Thursday, 05 - 23

2350425 --> Thursday, 05 - 15

2350426 --> Thursday, 04 - 30

2350427 --> Thursday, 05 - 20

2350428 --> Thursday, 05 - 11

2350429 --> Thursday, 05 - 31

2350430 --> Thursday, 05 - 16

2350431 --> Thursday, 05 - 08

2350432 --> Thursday, 05 - 27

2350433 --> Thursday, 05 - 12

2350434 --> Thursday, 05 - 04

2350435 --> Thursday, 05 - 24

2350436 --> Thursday, 05 - 15

2350437 --> Thursday, 05 - 28

2350438 --> Thursday, 05 - 20

2350439 --> Thursday, 05 - 12

2350440 --> Thursday, 05 - 31

2350441 --> Thursday, 05 - 16

2350442 --> Thursday, 05 - 08

2350443 --> Thursday, 05 - 28

2350444 --> Thursday, 05 - 12

2350445 --> Thursday, 05 - 04

2350446 --> Thursday, 05 - 24

2350447 --> Thursday, 05 - 09

2350448 --> Thursday, 05 - 28

2350449 --> Thursday, 05 - 20

2350450 --> Thursday, 05 - 05

2350451 --> Thursday, 05 - 25

2350452 --> Thursday, 05 - 16

2350453 --> Thursday, 05 - 01

2350454 --> Thursday, 05 - 21

2350455 --> Thursday, 05 - 13

2350456 --> Thursday, 06 - 01

2350457 --> Thursday, 05 - 17

2350458 --> Thursday, 05 - 09

2350459 --> Thursday, 05 - 29

2350460 --> Thursday, 05 - 20

2350461 --> Thursday, 05 - 05

2350462 --> Thursday, 05 - 25

2350463 --> Thursday, 05 - 17

2350464 --> Thursday, 05 - 01

2350465 --> Thursday, 05 - 21

2350466 --> Thursday, 05 - 13

2350467 --> Thursday, 06 - 02

2350468 --> Thursday, 05 - 17

2350469 --> Thursday, 05 - 09

2350470 --> Thursday, 05 - 29

2350471 --> Thursday, 05 - 14

2350472 --> Thursday, 05 - 05

2350473 --> Thursday, 05 - 25

2350474 --> Thursday, 05 - 10

2350475 --> Thursday, 05 - 30

2350476 --> Thursday, 05 - 21

2350477 --> Thursday, 05 - 06

2350478 --> Thursday, 05 - 26

2350479 --> Thursday, 05 - 18

2350480 --> Thursday, 05 - 09

2350481 --> Thursday, 05 - 22

2350482 --> Thursday, 05 - 14

2350483 --> Thursday, 05 - 06

2350484 --> Thursday, 05 - 25

2350485 --> Thursday, 05 - 10

2350486 --> Thursday, 05 - 30

2350487 --> Thursday, 05 - 22

2350488 --> Thursday, 05 - 06

2350489 --> Thursday, 05 - 26

2350490 --> Thursday, 05 - 18

2350491 --> Thursday, 05 - 03

2350492 --> Thursday, 05 - 22

2350493 --> Thursday, 05 - 14

2350494 --> Thursday, 06 - 03

2350495 --> Thursday, 05 - 19

2350496 --> Thursday, 05 - 10

2350497 --> Thursday, 05 - 30

2350498 --> Thursday, 05 - 15

2350499 --> Thursday, 05 - 07

2350500 --> Thursday, 05 - 27

2350501 --> Thursday, 05 - 12

2350502 --> Thursday, 05 - 04

2350503 --> Thursday, 05 - 24

2350504 --> Thursday, 05 - 08

2350505 --> Thursday, 05 - 28

2350506 --> Thursday, 05 - 20

2350507 --> Thursday, 05 - 05

2350508 --> Thursday, 05 - 24

2350509 --> Thursday, 05 - 16

2350510 --> Thursday, 05 - 01

2350511 --> Thursday, 05 - 21

2350512 --> Thursday, 05 - 12

2350513 --> Thursday, 06 - 01

2350514 --> Thursday, 05 - 17

2350515 --> Thursday, 05 - 09

2350516 --> Thursday, 05 - 28

2350517 --> Thursday, 05 - 20

2350518 --> Thursday, 05 - 05

2350519 --> Thursday, 05 - 25

2350520 --> Thursday, 05 - 16

2350521 --> Thursday, 05 - 01

2350522 --> Thursday, 05 - 21

2350523 --> Thursday, 05 - 13

2350524 --> Thursday, 06 - 01

2350525 --> Thursday, 05 - 17

2350526 --> Thursday, 05 - 09

2350527 --> Thursday, 05 - 29

2350528 --> Thursday, 05 - 13

2350529 --> Thursday, 05 - 05

2350530 --> Thursday, 05 - 25

2350531 --> Thursday, 05 - 10

2350532 --> Thursday, 05 - 29

2350533 --> Thursday, 05 - 21

2350534 --> Thursday, 05 - 06

2350535 --> Thursday, 05 - 26

2350536 --> Thursday, 05 - 17

2350537 --> Thursday, 05 - 09

2350538 --> Thursday, 05 - 22

2350539 --> Thursday, 05 - 14

2350540 --> Thursday, 05 - 05

2350541 --> Thursday, 05 - 25

2350542 --> Thursday, 05 - 10

2350543 --> Thursday, 05 - 30

2350544 --> Thursday, 05 - 21

2350545 --> Thursday, 05 - 06

2350546 --> Thursday, 05 - 26

2350547 --> Thursday, 05 - 18

2350548 --> Thursday, 05 - 02

2350549 --> Thursday, 05 - 22

2350550 --> Thursday, 05 - 14

2350551 --> Thursday, 06 - 03

2350552 --> Thursday, 05 - 18

2350553 --> Thursday, 05 - 10

2350554 --> Thursday, 05 - 30

2350555 --> Thursday, 05 - 15

2350556 --> Thursday, 05 - 06

2350557 --> Thursday, 05 - 26

2350558 --> Thursday, 05 - 11

2350559 --> Thursday, 05 - 03

2350560 --> Thursday, 05 - 22

2350561 --> Thursday, 05 - 14

2350562 --> Thursday, 05 - 27

2350563 --> Thursday, 05 - 19

2350564 --> Thursday, 05 - 10

2350565 --> Thursday, 05 - 30

2350566 --> Thursday, 05 - 15

2350567 --> Thursday, 05 - 07

2350568 --> Thursday, 05 - 26

2350569 --> Thursday, 05 - 11

2350570 --> Thursday, 05 - 31

2350571 --> Thursday, 05 - 23

2350572 --> Thursday, 05 - 07

2350573 --> Thursday, 05 - 27

2350574 --> Thursday, 05 - 19

2350575 --> Thursday, 05 - 04

2350576 --> Thursday, 05 - 23

2350577 --> Thursday, 05 - 15

2350578 --> Thursday, 04 - 30

2350579 --> Thursday, 05 - 20

2350580 --> Thursday, 05 - 11

2350581 --> Thursday, 05 - 31

2350582 --> Thursday, 05 - 16

2350583 --> Thursday, 05 - 08

2350584 --> Thursday, 05 - 27

2350585 --> Thursday, 05 - 12

2350586 --> Thursday, 05 - 04

2350587 --> Thursday, 05 - 24

2350588 --> Thursday, 05 - 15

2350589 --> Thursday, 05 - 28

2350590 --> Thursday, 05 - 20

2350591 --> Thursday, 05 - 12

2350592 --> Thursday, 05 - 31

2350593 --> Thursday, 05 - 16

2350594 --> Thursday, 05 - 08

2350595 --> Thursday, 05 - 28

2350596 --> Thursday, 05 - 12

2350597 --> Thursday, 05 - 04

2350598 --> Thursday, 05 - 24

2350599 --> Thursday, 05 - 09

2350600 --> Thursday, 05 - 29

2350601 --> Thursday, 05 - 21

2350602 --> Thursday, 05 - 06

2350603 --> Thursday, 05 - 26

2350604 --> Thursday, 05 - 17

2350605 --> Thursday, 05 - 02

2350606 --> Thursday, 05 - 22

2350607 --> Thursday, 05 - 14

2350608 --> Thursday, 06 - 02

2350609 --> Thursday, 05 - 18

2350610 --> Thursday, 05 - 10

2350611 --> Thursday, 05 - 30

2350612 --> Thursday, 05 - 21

2350613 --> Thursday, 05 - 06

2350614 --> Thursday, 05 - 26

2350615 --> Thursday, 05 - 18

2350616 --> Thursday, 05 - 02

2350617 --> Thursday, 05 - 22

2350618 --> Thursday, 05 - 14

2350619 --> Thursday, 05 - 27

2350620 --> Thursday, 05 - 18

2350621 --> Thursday, 05 - 10

2350622 --> Thursday, 05 - 30

2350623 --> Thursday, 05 - 15

2350624 --> Thursday, 05 - 06

2350625 --> Thursday, 05 - 26

2350626 --> Thursday, 05 - 11

2350627 --> Thursday, 05 - 31

2350628 --> Thursday, 05 - 22

2350629 --> Thursday, 05 - 07

2350630 --> Thursday, 05 - 27

2350631 --> Thursday, 05 - 19

2350632 --> Thursday, 05 - 10

2350633 --> Thursday, 05 - 23

2350634 --> Thursday, 05 - 15

2350635 --> Thursday, 05 - 07

2350636 --> Thursday, 05 - 26

2350637 --> Thursday, 05 - 11

2350638 --> Thursday, 05 - 31

2350639 --> Thursday, 05 - 23

2350640 --> Thursday, 05 - 07

2350641 --> Thursday, 05 - 27

2350642 --> Thursday, 05 - 19

2350643 --> Thursday, 05 - 04

2350644 --> Thursday, 05 - 23

2350645 --> Thursday, 05 - 15

2350646 --> Thursday, 05 - 28

2350647 --> Thursday, 05 - 20

2350648 --> Thursday, 05 - 11

2350649 --> Thursday, 05 - 31

2350650 --> Thursday, 05 - 16

2350651 --> Thursday, 05 - 08

2350652 --> Thursday, 05 - 27

2350653 --> Thursday, 05 - 12

2350654 --> Thursday, 05 - 04

2350655 --> Thursday, 05 - 24

2350656 --> Thursday, 05 - 15

2350657 --> Thursday, 05 - 28

2350658 --> Thursday, 05 - 20

2350659 --> Thursday, 05 - 12

2350660 --> Thursday, 05 - 31

2350661 --> Thursday, 05 - 16

2350662 --> Thursday, 05 - 08

2350663 --> Thursday, 05 - 21

2350664 --> Thursday, 05 - 12

2350665 --> Thursday, 06 - 01

2350666 --> Thursday, 05 - 24

2350667 --> Thursday, 05 - 09

2350668 --> Thursday, 05 - 28

2350669 --> Thursday, 05 - 20

2350670 --> Thursday, 05 - 05

2350671 --> Thursday, 05 - 25

2350672 --> Thursday, 05 - 16

2350673 --> Thursday, 05 - 01

2350674 --> Thursday, 05 - 21

2350675 --> Thursday, 05 - 13

2350676 --> Thursday, 06 - 01

2350677 --> Thursday, 05 - 17

2350678 --> Thursday, 05 - 09

2350679 --> Thursday, 05 - 29

2350680 --> Thursday, 05 - 13

2350681 --> Thursday, 05 - 05

2350682 --> Thursday, 05 - 25

2350683 --> Thursday, 05 - 10

2350684 --> Thursday, 05 - 29

2350685 --> Thursday, 05 - 21

2350686 --> Thursday, 05 - 13

2350687 --> Thursday, 05 - 26

2350688 --> Thursday, 05 - 17

2350689 --> Thursday, 05 - 09

2350690 --> Thursday, 05 - 29

2350691 --> Thursday, 05 - 14

2350692 --> Thursday, 05 - 05

2350693 --> Thursday, 05 - 25

2350694 --> Thursday, 05 - 10

2350695 --> Thursday, 05 - 30

2350696 --> Thursday, 05 - 21

2350697 --> Thursday, 05 - 06

2350698 --> Thursday, 05 - 26

2350699 --> Thursday, 05 - 18

2350700 --> Thursday, 05 - 03

2350701 --> Thursday, 05 - 23

2350702 --> Thursday, 05 - 15

2350703 --> Thursday, 04 - 30

2350704 --> Thursday, 05 - 19

2350705 --> Thursday, 05 - 11

2350706 --> Thursday, 05 - 31

2350707 --> Thursday, 05 - 16

2350708 --> Thursday, 05 - 07

2350709 --> Thursday, 05 - 27

2350710 --> Thursday, 05 - 19

2350711 --> Thursday, 05 - 04

2350712 --> Thursday, 05 - 23

2350713 --> Thursday, 05 - 15

2350714 --> Thursday, 05 - 28

2350715 --> Thursday, 05 - 20

2350716 --> Thursday, 05 - 11

2350717 --> Thursday, 05 - 31

2350718 --> Thursday, 05 - 16

2350719 --> Thursday, 05 - 08

2350720 --> Thursday, 05 - 27

2350721 --> Thursday, 05 - 12

2350722 --> Thursday, 05 - 04

2350723 --> Thursday, 05 - 24

2350724 --> Thursday, 05 - 08

2350725 --> Thursday, 05 - 28

2350726 --> Thursday, 05 - 20

2350727 --> Thursday, 05 - 05

2350728 --> Thursday, 05 - 24

2350729 --> Thursday, 05 - 16

