Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1930000 through 1939999



1930000 --> Thursday, 05 - 18

1937747 --> Thursday, 05 - 18

1937748 --> Thursday, 05 - 09

1937749 --> Thursday, 05 - 22

1937750 --> Thursday, 05 - 14

1937751 --> Thursday, 05 - 06

1937752 --> Thursday, 05 - 25

1937753 --> Thursday, 05 - 10

1937754 --> Thursday, 05 - 30

1937755 --> Thursday, 05 - 15

1937756 --> Thursday, 05 - 06

1937757 --> Thursday, 05 - 26

1937758 --> Thursday, 05 - 18

1937759 --> Thursday, 05 - 03

1937760 --> Thursday, 05 - 22

1937761 --> Thursday, 05 - 14

1937762 --> Thursday, 06 - 03

1937763 --> Thursday, 05 - 19

1937764 --> Thursday, 05 - 10

1937765 --> Thursday, 05 - 30

1937766 --> Thursday, 05 - 15

1937767 --> Thursday, 05 - 07

1937768 --> Thursday, 05 - 26

1937769 --> Thursday, 05 - 11

1937770 --> Thursday, 05 - 03

1937771 --> Thursday, 05 - 23

1937772 --> Thursday, 05 - 07

1937773 --> Thursday, 05 - 27

1937774 --> Thursday, 05 - 19

1937775 --> Thursday, 05 - 04

1937776 --> Thursday, 05 - 23

1937777 --> Thursday, 05 - 15

1937778 --> Thursday, 05 - 07

1937779 --> Thursday, 05 - 20

1937780 --> Thursday, 05 - 11

1937781 --> Thursday, 05 - 31

1937782 --> Thursday, 05 - 23

1937783 --> Thursday, 05 - 08

1937784 --> Thursday, 05 - 27

1937785 --> Thursday, 05 - 19

1937786 --> Thursday, 05 - 04

1937787 --> Thursday, 05 - 24

1937788 --> Thursday, 05 - 15

1937789 --> Thursday, 04 - 30

1937790 --> Thursday, 05 - 20

1937791 --> Thursday, 05 - 12

1937792 --> Thursday, 05 - 31

1937793 --> Thursday, 05 - 16

1937794 --> Thursday, 05 - 08

1937795 --> Thursday, 05 - 28

1937796 --> Thursday, 05 - 12

1937797 --> Thursday, 05 - 04

1937798 --> Thursday, 05 - 24

1937799 --> Thursday, 05 - 09

1937800 --> Thursday, 05 - 29

1937801 --> Thursday, 05 - 21

1937802 --> Thursday, 05 - 13

1937803 --> Thursday, 05 - 26

1937804 --> Thursday, 05 - 17

1937805 --> Thursday, 05 - 09

1937806 --> Thursday, 05 - 29

1937807 --> Thursday, 05 - 14

1937808 --> Thursday, 05 - 05

1937809 --> Thursday, 05 - 25

1937810 --> Thursday, 05 - 10

1937811 --> Thursday, 05 - 30

1937812 --> Thursday, 05 - 21

1937813 --> Thursday, 05 - 06

1937814 --> Thursday, 05 - 26

1937815 --> Thursday, 05 - 18

1937816 --> Thursday, 05 - 02

1937817 --> Thursday, 05 - 22

1937818 --> Thursday, 05 - 14

1937819 --> Thursday, 06 - 03

1937820 --> Thursday, 05 - 18

1937821 --> Thursday, 05 - 10

1937822 --> Thursday, 05 - 30

1937823 --> Thursday, 05 - 15

1937824 --> Thursday, 05 - 06

1937825 --> Thursday, 05 - 26

1937826 --> Thursday, 05 - 18

1937827 --> Thursday, 05 - 03

1937828 --> Thursday, 05 - 22

1937829 --> Thursday, 05 - 14

1937830 --> Thursday, 05 - 27

1937831 --> Thursday, 05 - 19

1937832 --> Thursday, 05 - 10

1937833 --> Thursday, 05 - 30

1937834 --> Thursday, 05 - 15

1937835 --> Thursday, 05 - 07

1937836 --> Thursday, 05 - 26

1937837 --> Thursday, 05 - 11

1937838 --> Thursday, 05 - 31

1937839 --> Thursday, 05 - 23

1937840 --> Thursday, 05 - 07

1937841 --> Thursday, 05 - 27

1937842 --> Thursday, 05 - 19

1937843 --> Thursday, 05 - 04

1937844 --> Thursday, 05 - 23

1937845 --> Thursday, 05 - 15

1937846 --> Thursday, 05 - 07

1937847 --> Thursday, 05 - 20

1937848 --> Thursday, 05 - 11

1937849 --> Thursday, 05 - 31

1937850 --> Thursday, 05 - 16

1937851 --> Thursday, 05 - 08

1937852 --> Thursday, 05 - 27

1937853 --> Thursday, 05 - 19

1937854 --> Thursday, 05 - 04

1937855 --> Thursday, 05 - 24

1937856 --> Thursday, 05 - 15

1937857 --> Thursday, 05 - 28

1937858 --> Thursday, 05 - 20

1937859 --> Thursday, 05 - 12

1937860 --> Thursday, 05 - 31

1937861 --> Thursday, 05 - 16

1937862 --> Thursday, 05 - 08

1937863 --> Thursday, 05 - 28

1937864 --> Thursday, 05 - 12

1937865 --> Thursday, 05 - 04

1937866 --> Thursday, 05 - 24

1937867 --> Thursday, 05 - 09

1937868 --> Thursday, 05 - 28

1937869 --> Thursday, 05 - 20

1937870 --> Thursday, 05 - 05

1937871 --> Thursday, 05 - 25

1937872 --> Thursday, 05 - 16

1937873 --> Thursday, 05 - 08

1937874 --> Thursday, 05 - 21

1937875 --> Thursday, 05 - 13

1937876 --> Thursday, 06 - 01

1937877 --> Thursday, 05 - 24

1937878 --> Thursday, 05 - 09

1937879 --> Thursday, 05 - 29

1937880 --> Thursday, 05 - 20

1937881 --> Thursday, 05 - 05

1937882 --> Thursday, 05 - 25

1937883 --> Thursday, 05 - 17

1937884 --> Thursday, 05 - 01

1937885 --> Thursday, 05 - 21

1937886 --> Thursday, 05 - 13

1937887 --> Thursday, 06 - 02

1937888 --> Thursday, 05 - 17

1937889 --> Thursday, 05 - 09

1937890 --> Thursday, 05 - 29

1937891 --> Thursday, 05 - 14

1937892 --> Thursday, 05 - 05

1937893 --> Thursday, 05 - 25

1937894 --> Thursday, 05 - 10

1937895 --> Thursday, 05 - 30

1937896 --> Thursday, 05 - 21

1937897 --> Thursday, 05 - 13

1937898 --> Thursday, 05 - 26

1937899 --> Thursday, 05 - 18

1937900 --> Thursday, 05 - 10

1937901 --> Thursday, 05 - 30

1937902 --> Thursday, 05 - 15

1937903 --> Thursday, 05 - 07

1937904 --> Thursday, 05 - 26

1937905 --> Thursday, 05 - 11

1937906 --> Thursday, 05 - 31

1937907 --> Thursday, 05 - 23

1937908 --> Thursday, 05 - 07

1937909 --> Thursday, 05 - 27

1937910 --> Thursday, 05 - 19

1937911 --> Thursday, 05 - 04

1937912 --> Thursday, 05 - 23

1937913 --> Thursday, 05 - 15

1937914 --> Thursday, 04 - 30

1937915 --> Thursday, 05 - 20

1937916 --> Thursday, 05 - 11

1937917 --> Thursday, 05 - 31

1937918 --> Thursday, 05 - 16

1937919 --> Thursday, 05 - 08

1937920 --> Thursday, 05 - 27

1937921 --> Thursday, 05 - 19

1937922 --> Thursday, 05 - 04

1937923 --> Thursday, 05 - 24

1937924 --> Thursday, 05 - 15

1937925 --> Thursday, 05 - 28

1937926 --> Thursday, 05 - 20

1937927 --> Thursday, 05 - 12

1937928 --> Thursday, 05 - 31

1937929 --> Thursday, 05 - 16

1937930 --> Thursday, 05 - 08

1937931 --> Thursday, 05 - 28

1937932 --> Thursday, 05 - 12

1937933 --> Thursday, 05 - 04

1937934 --> Thursday, 05 - 24

1937935 --> Thursday, 05 - 09

1937936 --> Thursday, 05 - 28

1937937 --> Thursday, 05 - 20

1937938 --> Thursday, 05 - 05

1937939 --> Thursday, 05 - 25

1937940 --> Thursday, 05 - 16

1937941 --> Thursday, 05 - 08

1937942 --> Thursday, 05 - 21

1937943 --> Thursday, 05 - 13

1937944 --> Thursday, 06 - 01

1937945 --> Thursday, 05 - 17

1937946 --> Thursday, 05 - 09

1937947 --> Thursday, 05 - 29

1937948 --> Thursday, 05 - 20

1937949 --> Thursday, 05 - 05

1937950 --> Thursday, 05 - 25

1937951 --> Thursday, 05 - 17

1937952 --> Thursday, 05 - 01

1937953 --> Thursday, 05 - 21

1937954 --> Thursday, 05 - 13

1937955 --> Thursday, 06 - 02

1937956 --> Thursday, 05 - 17

1937957 --> Thursday, 05 - 09

1937958 --> Thursday, 05 - 29

1937959 --> Thursday, 05 - 14

1937960 --> Thursday, 05 - 05

1937961 --> Thursday, 05 - 25

1937962 --> Thursday, 05 - 10

1937963 --> Thursday, 05 - 30

1937964 --> Thursday, 05 - 21

1937965 --> Thursday, 05 - 06

1937966 --> Thursday, 05 - 26

1937967 --> Thursday, 05 - 18

1937968 --> Thursday, 05 - 09

1937969 --> Thursday, 05 - 22

1937970 --> Thursday, 05 - 14

1937971 --> Thursday, 05 - 06

1937972 --> Thursday, 05 - 25

1937973 --> Thursday, 05 - 10

1937974 --> Thursday, 05 - 30

1937975 --> Thursday, 05 - 22

1937976 --> Thursday, 05 - 06

1937977 --> Thursday, 05 - 26

1937978 --> Thursday, 05 - 18

1937979 --> Thursday, 05 - 03

1937980 --> Thursday, 05 - 22

1937981 --> Thursday, 05 - 14

1937982 --> Thursday, 06 - 03

1937983 --> Thursday, 05 - 19

1937984 --> Thursday, 05 - 10

1937985 --> Thursday, 05 - 30

1937986 --> Thursday, 05 - 15

1937987 --> Thursday, 05 - 07

1937988 --> Thursday, 05 - 26

1937989 --> Thursday, 05 - 11

1937990 --> Thursday, 05 - 03

1937991 --> Thursday, 05 - 23

1937992 --> Thursday, 05 - 14

1937993 --> Thursday, 05 - 27

1937994 --> Thursday, 05 - 19

1937995 --> Thursday, 05 - 11

1937996 --> Thursday, 05 - 30

1937997 --> Thursday, 05 - 15

1937998 --> Thursday, 05 - 07

1937999 --> Thursday, 05 - 27

1938000 --> Thursday, 05 - 11

1938001 --> Thursday, 05 - 31

1938002 --> Thursday, 05 - 16

1938003 --> Thursday, 05 - 08

1938004 --> Thursday, 05 - 27

1938005 --> Thursday, 05 - 19

1938006 --> Thursday, 05 - 04

1938007 --> Thursday, 05 - 24

1938008 --> Thursday, 05 - 15

1938009 --> Thursday, 05 - 28

1938010 --> Thursday, 05 - 20

1938011 --> Thursday, 05 - 12

1938012 --> Thursday, 05 - 31

1938013 --> Thursday, 05 - 16

1938014 --> Thursday, 05 - 08

1938015 --> Thursday, 05 - 28

1938016 --> Thursday, 05 - 12

1938017 --> Thursday, 05 - 04

1938018 --> Thursday, 05 - 24

1938019 --> Thursday, 05 - 09

1938020 --> Thursday, 05 - 28

1938021 --> Thursday, 05 - 20

1938022 --> Thursday, 05 - 05

1938023 --> Thursday, 05 - 25

1938024 --> Thursday, 05 - 16

1938025 --> Thursday, 05 - 08

1938026 --> Thursday, 05 - 21

1938027 --> Thursday, 05 - 13

1938028 --> Thursday, 06 - 01

1938029 --> Thursday, 05 - 24

1938030 --> Thursday, 05 - 09

1938031 --> Thursday, 05 - 29

1938032 --> Thursday, 05 - 20

1938033 --> Thursday, 05 - 05

1938034 --> Thursday, 05 - 25

1938035 --> Thursday, 05 - 17

1938036 --> Thursday, 05 - 01

1938037 --> Thursday, 05 - 21

1938038 --> Thursday, 05 - 13

1938039 --> Thursday, 06 - 02

1938040 --> Thursday, 05 - 17

1938041 --> Thursday, 05 - 09

1938042 --> Thursday, 05 - 29

1938043 --> Thursday, 05 - 14

1938044 --> Thursday, 05 - 05

1938045 --> Thursday, 05 - 25

1938046 --> Thursday, 05 - 10

1938047 --> Thursday, 05 - 30

1938048 --> Thursday, 05 - 21

1938049 --> Thursday, 05 - 13

1938050 --> Thursday, 05 - 26

1938051 --> Thursday, 05 - 18

1938052 --> Thursday, 05 - 09

1938053 --> Thursday, 05 - 29

1938054 --> Thursday, 05 - 14

1938055 --> Thursday, 05 - 06

1938056 --> Thursday, 05 - 25

1938057 --> Thursday, 05 - 10

1938058 --> Thursday, 05 - 30

1938059 --> Thursday, 05 - 22

1938060 --> Thursday, 05 - 06

1938061 --> Thursday, 05 - 26

1938062 --> Thursday, 05 - 18

1938063 --> Thursday, 05 - 03

1938064 --> Thursday, 05 - 22

1938065 --> Thursday, 05 - 14

1938066 --> Thursday, 06 - 03

1938067 --> Thursday, 05 - 19

1938068 --> Thursday, 05 - 10

1938069 --> Thursday, 05 - 30

1938070 --> Thursday, 05 - 15

1938071 --> Thursday, 05 - 07

1938072 --> Thursday, 05 - 26

1938073 --> Thursday, 05 - 18

1938074 --> Thursday, 05 - 03

1938075 --> Thursday, 05 - 23

1938076 --> Thursday, 05 - 14

1938077 --> Thursday, 05 - 27

1938078 --> Thursday, 05 - 19

1938079 --> Thursday, 05 - 11

1938080 --> Thursday, 05 - 30

1938081 --> Thursday, 05 - 15

1938082 --> Thursday, 05 - 07

1938083 --> Thursday, 05 - 27

1938084 --> Thursday, 05 - 11

1938085 --> Thursday, 05 - 31

1938086 --> Thursday, 05 - 23

1938087 --> Thursday, 05 - 08

1938088 --> Thursday, 05 - 27

1938089 --> Thursday, 05 - 19

1938090 --> Thursday, 05 - 04

1938091 --> Thursday, 05 - 24

1938092 --> Thursday, 05 - 15

1938093 --> Thursday, 05 - 07

1938094 --> Thursday, 05 - 20

1938095 --> Thursday, 05 - 12

1938096 --> Thursday, 05 - 31

1938097 --> Thursday, 05 - 16

1938098 --> Thursday, 05 - 08

1938099 --> Thursday, 05 - 28

1938100 --> Thursday, 05 - 20

1938101 --> Thursday, 05 - 05

1938102 --> Thursday, 05 - 25

1938103 --> Thursday, 05 - 17

1938104 --> Thursday, 05 - 01

1938105 --> Thursday, 05 - 21

1938106 --> Thursday, 05 - 13

1938107 --> Thursday, 06 - 02

1938108 --> Thursday, 05 - 17

1938109 --> Thursday, 05 - 09

1938110 --> Thursday, 05 - 29

1938111 --> Thursday, 05 - 14

1938112 --> Thursday, 05 - 05

1938113 --> Thursday, 05 - 25

1938114 --> Thursday, 05 - 10

1938115 --> Thursday, 05 - 30

1938116 --> Thursday, 05 - 21

1938117 --> Thursday, 05 - 06

1938118 --> Thursday, 05 - 26

1938119 --> Thursday, 05 - 18

1938120 --> Thursday, 05 - 09

1938121 --> Thursday, 05 - 22

1938122 --> Thursday, 05 - 14

1938123 --> Thursday, 05 - 06

1938124 --> Thursday, 05 - 25

1938125 --> Thursday, 05 - 10

1938126 --> Thursday, 05 - 30

1938127 --> Thursday, 05 - 22

1938128 --> Thursday, 05 - 06

1938129 --> Thursday, 05 - 26

1938130 --> Thursday, 05 - 18

1938131 --> Thursday, 05 - 03

1938132 --> Thursday, 05 - 22

1938133 --> Thursday, 05 - 14

1938134 --> Thursday, 06 - 03

1938135 --> Thursday, 05 - 19

1938136 --> Thursday, 05 - 10

1938137 --> Thursday, 05 - 30

1938138 --> Thursday, 05 - 15

1938139 --> Thursday, 05 - 07

1938140 --> Thursday, 05 - 26

1938141 --> Thursday, 05 - 11

1938142 --> Thursday, 05 - 03

1938143 --> Thursday, 05 - 23

1938144 --> Thursday, 05 - 14

1938145 --> Thursday, 05 - 27

1938146 --> Thursday, 05 - 19

1938147 --> Thursday, 05 - 11

1938148 --> Thursday, 05 - 30

1938149 --> Thursday, 05 - 15

1938150 --> Thursday, 05 - 07

1938151 --> Thursday, 05 - 27

1938152 --> Thursday, 05 - 11

1938153 --> Thursday, 05 - 31

1938154 --> Thursday, 05 - 23

1938155 --> Thursday, 05 - 08

1938156 --> Thursday, 05 - 27

1938157 --> Thursday, 05 - 19

1938158 --> Thursday, 05 - 04

1938159 --> Thursday, 05 - 24

1938160 --> Thursday, 05 - 15

1938161 --> Thursday, 04 - 30

1938162 --> Thursday, 05 - 20

1938163 --> Thursday, 05 - 12

1938164 --> Thursday, 05 - 31

1938165 --> Thursday, 05 - 16

1938166 --> Thursday, 05 - 08

1938167 --> Thursday, 05 - 28

1938168 --> Thursday, 05 - 19

1938169 --> Thursday, 05 - 04

1938170 --> Thursday, 05 - 24

1938171 --> Thursday, 05 - 09

1938172 --> Thursday, 05 - 28

1938173 --> Thursday, 05 - 20

1938174 --> Thursday, 05 - 12

1938175 --> Thursday, 05 - 25

1938176 --> Thursday, 05 - 16

1938177 --> Thursday, 05 - 08

1938178 --> Thursday, 05 - 28

1938179 --> Thursday, 05 - 13

1938180 --> Thursday, 05 - 04

1938181 --> Thursday, 05 - 24

1938182 --> Thursday, 05 - 09

1938183 --> Thursday, 05 - 29

1938184 --> Thursday, 05 - 20

1938185 --> Thursday, 05 - 05

1938186 --> Thursday, 05 - 25

1938187 --> Thursday, 05 - 17

1938188 --> Thursday, 05 - 08

1938189 --> Thursday, 05 - 21

1938190 --> Thursday, 05 - 13

1938191 --> Thursday, 06 - 02

1938192 --> Thursday, 05 - 17

1938193 --> Thursday, 05 - 09

1938194 --> Thursday, 05 - 29

1938195 --> Thursday, 05 - 14

1938196 --> Thursday, 05 - 05

1938197 --> Thursday, 05 - 25

1938198 --> Thursday, 05 - 17

1938199 --> Thursday, 05 - 02

1938200 --> Thursday, 05 - 22

1938201 --> Thursday, 05 - 14

1938202 --> Thursday, 05 - 27

1938203 --> Thursday, 05 - 19

1938204 --> Thursday, 05 - 10

1938205 --> Thursday, 05 - 30

1938206 --> Thursday, 05 - 15

1938207 --> Thursday, 05 - 07

1938208 --> Thursday, 05 - 26

1938209 --> Thursday, 05 - 11

1938210 --> Thursday, 05 - 31

1938211 --> Thursday, 05 - 23

1938212 --> Thursday, 05 - 07

1938213 --> Thursday, 05 - 27

1938214 --> Thursday, 05 - 19

1938215 --> Thursday, 05 - 04

1938216 --> Thursday, 05 - 23

1938217 --> Thursday, 05 - 15

1938218 --> Thursday, 05 - 07

1938219 --> Thursday, 05 - 20

1938220 --> Thursday, 05 - 11

1938221 --> Thursday, 05 - 31

1938222 --> Thursday, 05 - 23

1938223 --> Thursday, 05 - 08

1938224 --> Thursday, 05 - 27

1938225 --> Thursday, 05 - 19

1938226 --> Thursday, 05 - 04

1938227 --> Thursday, 05 - 24

1938228 --> Thursday, 05 - 15

1938229 --> Thursday, 05 - 28

1938230 --> Thursday, 05 - 20

1938231 --> Thursday, 05 - 12

1938232 --> Thursday, 05 - 31

1938233 --> Thursday, 05 - 16

1938234 --> Thursday, 05 - 08

1938235 --> Thursday, 05 - 28

1938236 --> Thursday, 05 - 12

1938237 --> Thursday, 05 - 04

1938238 --> Thursday, 05 - 24

1938239 --> Thursday, 05 - 09

1938240 --> Thursday, 05 - 28

1938241 --> Thursday, 05 - 20

1938242 --> Thursday, 05 - 12

1938243 --> Thursday, 05 - 25

1938244 --> Thursday, 05 - 16

1938245 --> Thursday, 05 - 08

1938246 --> Thursday, 05 - 28

1938247 --> Thursday, 05 - 13

1938248 --> Thursday, 06 - 01

1938249 --> Thursday, 05 - 24

1938250 --> Thursday, 05 - 09

1938251 --> Thursday, 05 - 29

1938252 --> Thursday, 05 - 20

1938253 --> Thursday, 05 - 05

1938254 --> Thursday, 05 - 25

1938255 --> Thursday, 05 - 17

1938256 --> Thursday, 05 - 01

1938257 --> Thursday, 05 - 21

1938258 --> Thursday, 05 - 13

1938259 --> Thursday, 06 - 02

1938260 --> Thursday, 05 - 17

1938261 --> Thursday, 05 - 09

1938262 --> Thursday, 05 - 29

1938263 --> Thursday, 05 - 14

1938264 --> Thursday, 05 - 05

1938265 --> Thursday, 05 - 25

1938266 --> Thursday, 05 - 10

1938267 --> Thursday, 05 - 30

1938268 --> Thursday, 05 - 21

1938269 --> Thursday, 05 - 13

1938270 --> Thursday, 05 - 26

1938271 --> Thursday, 05 - 18

1938272 --> Thursday, 05 - 09

1938273 --> Thursday, 05 - 29

1938274 --> Thursday, 05 - 14

1938275 --> Thursday, 05 - 06

1938276 --> Thursday, 05 - 25

1938277 --> Thursday, 05 - 10

1938278 --> Thursday, 05 - 30

1938279 --> Thursday, 05 - 22

1938280 --> Thursday, 05 - 06

1938281 --> Thursday, 05 - 26

1938282 --> Thursday, 05 - 18

1938283 --> Thursday, 05 - 03

1938284 --> Thursday, 05 - 22

1938285 --> Thursday, 05 - 14

1938286 --> Thursday, 06 - 03

1938287 --> Thursday, 05 - 19

1938288 --> Thursday, 05 - 10

1938289 --> Thursday, 05 - 30

1938290 --> Thursday, 05 - 15

1938291 --> Thursday, 05 - 07

1938292 --> Thursday, 05 - 26

1938293 --> Thursday, 05 - 18

1938294 --> Thursday, 05 - 03

1938295 --> Thursday, 05 - 23

1938296 --> Thursday, 05 - 14

1938297 --> Thursday, 05 - 27

1938298 --> Thursday, 05 - 19

1938299 --> Thursday, 05 - 11

1938300 --> Thursday, 05 - 31

1938301 --> Thursday, 05 - 16

1938302 --> Thursday, 05 - 08

1938303 --> Thursday, 05 - 28

1938304 --> Thursday, 05 - 12

1938305 --> Thursday, 06 - 01

1938306 --> Thursday, 05 - 24

1938307 --> Thursday, 05 - 09

1938308 --> Thursday, 05 - 28

1938309 --> Thursday, 05 - 20

1938310 --> Thursday, 05 - 05

1938311 --> Thursday, 05 - 25

1938312 --> Thursday, 05 - 16

1938313 --> Thursday, 05 - 01

1938314 --> Thursday, 05 - 21

1938315 --> Thursday, 05 - 13

1938316 --> Thursday, 06 - 01

1938317 --> Thursday, 05 - 17

1938318 --> Thursday, 05 - 09

1938319 --> Thursday, 05 - 29

1938320 --> Thursday, 05 - 20

1938321 --> Thursday, 05 - 05

1938322 --> Thursday, 05 - 25

1938323 --> Thursday, 05 - 10

1938324 --> Thursday, 05 - 29

1938325 --> Thursday, 05 - 21

1938326 --> Thursday, 05 - 13

1938327 --> Thursday, 05 - 26

1938328 --> Thursday, 05 - 17

1938329 --> Thursday, 05 - 09

1938330 --> Thursday, 05 - 29

1938331 --> Thursday, 05 - 14

1938332 --> Thursday, 05 - 05

1938333 --> Thursday, 05 - 25

1938334 --> Thursday, 05 - 10

1938335 --> Thursday, 05 - 30

1938336 --> Thursday, 05 - 21

1938337 --> Thursday, 05 - 06

1938338 --> Thursday, 05 - 26

1938339 --> Thursday, 05 - 18

1938340 --> Thursday, 05 - 09

1938341 --> Thursday, 05 - 22

1938342 --> Thursday, 05 - 14

1938343 --> Thursday, 06 - 03

1938344 --> Thursday, 05 - 18

1938345 --> Thursday, 05 - 10

1938346 --> Thursday, 05 - 30

1938347 --> Thursday, 05 - 15

1938348 --> Thursday, 05 - 06

1938349 --> Thursday, 05 - 26

1938350 --> Thursday, 05 - 18

1938351 --> Thursday, 05 - 03

1938352 --> Thursday, 05 - 22

1938353 --> Thursday, 05 - 14

1938354 --> Thursday, 05 - 27

1938355 --> Thursday, 05 - 19

1938356 --> Thursday, 05 - 10

1938357 --> Thursday, 05 - 30

1938358 --> Thursday, 05 - 15

1938359 --> Thursday, 05 - 07

1938360 --> Thursday, 05 - 26

1938361 --> Thursday, 05 - 11

1938362 --> Thursday, 05 - 31

1938363 --> Thursday, 05 - 23

1938364 --> Thursday, 05 - 07

1938365 --> Thursday, 05 - 27

1938366 --> Thursday, 05 - 19

1938367 --> Thursday, 05 - 04

1938368 --> Thursday, 05 - 23

1938369 --> Thursday, 05 - 15

1938370 --> Thursday, 05 - 07

1938371 --> Thursday, 05 - 20

1938372 --> Thursday, 05 - 11

1938373 --> Thursday, 05 - 31

1938374 --> Thursday, 05 - 23

1938375 --> Thursday, 05 - 08

1938376 --> Thursday, 05 - 27

1938377 --> Thursday, 05 - 19

1938378 --> Thursday, 05 - 04

1938379 --> Thursday, 05 - 24

1938380 --> Thursday, 05 - 15

1938381 --> Thursday, 05 - 28

1938382 --> Thursday, 05 - 20

1938383 --> Thursday, 05 - 12

1938384 --> Thursday, 05 - 31

1938385 --> Thursday, 05 - 16

1938386 --> Thursday, 05 - 08

1938387 --> Thursday, 05 - 28

1938388 --> Thursday, 05 - 12

1938389 --> Thursday, 05 - 04

1938390 --> Thursday, 05 - 24

1938391 --> Thursday, 05 - 09

1938392 --> Thursday, 05 - 28

1938393 --> Thursday, 05 - 20

1938394 --> Thursday, 05 - 12

1938395 --> Thursday, 05 - 25

1938396 --> Thursday, 05 - 16

1938397 --> Thursday, 05 - 08

1938398 --> Thursday, 05 - 28

1938399 --> Thursday, 05 - 13

1938400 --> Thursday, 06 - 01

1938401 --> Thursday, 05 - 24

1938402 --> Thursday, 05 - 09

1938403 --> Thursday, 05 - 29

1938404 --> Thursday, 05 - 20

1938405 --> Thursday, 05 - 05

1938406 --> Thursday, 05 - 25

1938407 --> Thursday, 05 - 17

1938408 --> Thursday, 05 - 01

1938409 --> Thursday, 05 - 21

1938410 --> Thursday, 05 - 13

1938411 --> Thursday, 06 - 02

1938412 --> Thursday, 05 - 17

1938413 --> Thursday, 05 - 09

1938414 --> Thursday, 05 - 29

1938415 --> Thursday, 05 - 14

1938416 --> Thursday, 05 - 05

1938417 --> Thursday, 05 - 25

1938418 --> Thursday, 05 - 10

1938419 --> Thursday, 05 - 30

1938420 --> Thursday, 05 - 21

1938421 --> Thursday, 05 - 13

1938422 --> Thursday, 05 - 26

1938423 --> Thursday, 05 - 18

1938424 --> Thursday, 05 - 09

1938425 --> Thursday, 05 - 29

1938426 --> Thursday, 05 - 14

1938427 --> Thursday, 05 - 06

1938428 --> Thursday, 05 - 25

1938429 --> Thursday, 05 - 10

1938430 --> Thursday, 05 - 30

1938431 --> Thursday, 05 - 22

1938432 --> Thursday, 05 - 06

1938433 --> Thursday, 05 - 26

1938434 --> Thursday, 05 - 18

1938435 --> Thursday, 05 - 03

1938436 --> Thursday, 05 - 22

1938437 --> Thursday, 05 - 14

1938438 --> Thursday, 06 - 03

1938439 --> Thursday, 05 - 19

1938440 --> Thursday, 05 - 10

1938441 --> Thursday, 05 - 30

1938442 --> Thursday, 05 - 15

1938443 --> Thursday, 05 - 07

1938444 --> Thursday, 05 - 26

1938445 --> Thursday, 05 - 18

1938446 --> Thursday, 05 - 03

1938447 --> Thursday, 05 - 23

1938448 --> Thursday, 05 - 14

1938449 --> Thursday, 05 - 27

1938450 --> Thursday, 05 - 19

1938451 --> Thursday, 05 - 11

1938452 --> Thursday, 05 - 30

1938453 --> Thursday, 05 - 15

1938454 --> Thursday, 05 - 07

1938455 --> Thursday, 05 - 27

1938456 --> Thursday, 05 - 11

1938457 --> Thursday, 05 - 31

1938458 --> Thursday, 05 - 23

1938459 --> Thursday, 05 - 08

1938460 --> Thursday, 05 - 27

1938461 --> Thursday, 05 - 19

1938462 --> Thursday, 05 - 04

1938463 --> Thursday, 05 - 24

1938464 --> Thursday, 05 - 15

1938465 --> Thursday, 05 - 07

1938466 --> Thursday, 05 - 20

1938467 --> Thursday, 05 - 12

1938468 --> Thursday, 05 - 31

1938469 --> Thursday, 05 - 23

1938470 --> Thursday, 05 - 08

1938471 --> Thursday, 05 - 28

1938472 --> Thursday, 05 - 19

1938473 --> Thursday, 05 - 04

1938474 --> Thursday, 05 - 24

1938475 --> Thursday, 05 - 16

1938476 --> Thursday, 05 - 28

1938477 --> Thursday, 05 - 20

1938478 --> Thursday, 05 - 12

1938479 --> Thursday, 06 - 01

