Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3980000 through 3989999



3980000 --> Thursday, 05 - 11
3980730 --> Thursday, 05 - 15

3980731 --> Thursday, 04 - 30

3980732 --> Thursday, 05 - 19

3980733 --> Thursday, 05 - 11

3980734 --> Thursday, 05 - 31

3980735 --> Thursday, 05 - 16

3980736 --> Thursday, 05 - 07

3980737 --> Thursday, 05 - 27

3980738 --> Thursday, 05 - 19

3980739 --> Thursday, 05 - 04

3980740 --> Thursday, 05 - 23

3980741 --> Thursday, 05 - 15

3980742 --> Thursday, 05 - 28

3980743 --> Thursday, 05 - 20

3980744 --> Thursday, 05 - 11

3980745 --> Thursday, 05 - 31

3980746 --> Thursday, 05 - 16

3980747 --> Thursday, 05 - 08

3980748 --> Thursday, 05 - 27

3980749 --> Thursday, 05 - 12

3980750 --> Thursday, 05 - 04

3980751 --> Thursday, 05 - 24

3980752 --> Thursday, 05 - 08

3980753 --> Thursday, 05 - 28

3980754 --> Thursday, 05 - 20

3980755 --> Thursday, 05 - 05

3980756 --> Thursday, 05 - 24

3980757 --> Thursday, 05 - 16

3980758 --> Thursday, 05 - 08

3980759 --> Thursday, 05 - 21

3980760 --> Thursday, 05 - 12

3980761 --> Thursday, 06 - 01

3980762 --> Thursday, 05 - 24

3980763 --> Thursday, 05 - 09

3980764 --> Thursday, 05 - 28

3980765 --> Thursday, 05 - 20

3980766 --> Thursday, 05 - 05

3980767 --> Thursday, 05 - 25

3980768 --> Thursday, 05 - 16

3980769 --> Thursday, 05 - 01

3980770 --> Thursday, 05 - 21

3980771 --> Thursday, 05 - 13

3980772 --> Thursday, 06 - 01

3980773 --> Thursday, 05 - 17

3980774 --> Thursday, 05 - 09

3980775 --> Thursday, 05 - 29

3980776 --> Thursday, 05 - 13

3980777 --> Thursday, 05 - 05

3980778 --> Thursday, 05 - 25

3980779 --> Thursday, 05 - 10

3980780 --> Thursday, 05 - 29

3980781 --> Thursday, 05 - 21

3980782 --> Thursday, 05 - 13

3980783 --> Thursday, 05 - 26

3980784 --> Thursday, 05 - 17

3980785 --> Thursday, 05 - 09

3980786 --> Thursday, 05 - 22

3980787 --> Thursday, 05 - 14

3980788 --> Thursday, 05 - 05

3980789 --> Thursday, 05 - 25

3980790 --> Thursday, 05 - 10

3980791 --> Thursday, 05 - 30

3980792 --> Thursday, 05 - 21

3980793 --> Thursday, 05 - 06

3980794 --> Thursday, 05 - 26

3980795 --> Thursday, 05 - 18

3980796 --> Thursday, 05 - 02

3980797 --> Thursday, 05 - 22

3980798 --> Thursday, 05 - 14

3980799 --> Thursday, 06 - 03

3980800 --> Thursday, 05 - 18

3980801 --> Thursday, 05 - 10

3980802 --> Thursday, 05 - 30

3980803 --> Thursday, 05 - 15

3980804 --> Thursday, 05 - 06

3980805 --> Thursday, 05 - 26

3980806 --> Thursday, 05 - 11

3980807 --> Thursday, 05 - 31

3980808 --> Thursday, 05 - 22

3980809 --> Thursday, 05 - 07

3980810 --> Thursday, 05 - 27

3980811 --> Thursday, 05 - 19

3980812 --> Thursday, 05 - 10

3980813 --> Thursday, 05 - 23

3980814 --> Thursday, 05 - 15

3980815 --> Thursday, 05 - 07

3980816 --> Thursday, 05 - 26

3980817 --> Thursday, 05 - 11

3980818 --> Thursday, 05 - 31

3980819 --> Thursday, 05 - 23

3980820 --> Thursday, 05 - 07

3980821 --> Thursday, 05 - 27

3980822 --> Thursday, 05 - 19

3980823 --> Thursday, 05 - 04

3980824 --> Thursday, 05 - 23

3980825 --> Thursday, 05 - 15

3980826 --> Thursday, 05 - 28

3980827 --> Thursday, 05 - 20

3980828 --> Thursday, 05 - 11

3980829 --> Thursday, 05 - 31

3980830 --> Thursday, 05 - 16

3980831 --> Thursday, 05 - 08

3980832 --> Thursday, 05 - 27

3980833 --> Thursday, 05 - 12

3980834 --> Thursday, 05 - 04

3980835 --> Thursday, 05 - 24

3980836 --> Thursday, 05 - 15

3980837 --> Thursday, 05 - 28

3980838 --> Thursday, 05 - 20

3980839 --> Thursday, 05 - 12

3980840 --> Thursday, 05 - 31

3980841 --> Thursday, 05 - 16

3980842 --> Thursday, 05 - 08

3980843 --> Thursday, 05 - 21

3980844 --> Thursday, 05 - 12

3980845 --> Thursday, 06 - 01

3980846 --> Thursday, 05 - 24

3980847 --> Thursday, 05 - 09

3980848 --> Thursday, 05 - 28

3980849 --> Thursday, 05 - 20

3980850 --> Thursday, 05 - 05

3980851 --> Thursday, 05 - 25

3980852 --> Thursday, 05 - 16

3980853 --> Thursday, 05 - 01

3980854 --> Thursday, 05 - 21

3980855 --> Thursday, 05 - 13

3980856 --> Thursday, 06 - 01

3980857 --> Thursday, 05 - 17

3980858 --> Thursday, 05 - 09

3980859 --> Thursday, 05 - 29

3980860 --> Thursday, 05 - 20

3980861 --> Thursday, 05 - 05

3980862 --> Thursday, 05 - 25

3980863 --> Thursday, 05 - 10

3980864 --> Thursday, 05 - 29

3980865 --> Thursday, 05 - 21

3980866 --> Thursday, 05 - 13

3980867 --> Thursday, 05 - 26

3980868 --> Thursday, 05 - 17

3980869 --> Thursday, 05 - 09

3980870 --> Thursday, 05 - 29

3980871 --> Thursday, 05 - 14

3980872 --> Thursday, 05 - 05

3980873 --> Thursday, 05 - 25

3980874 --> Thursday, 05 - 10

3980875 --> Thursday, 05 - 30

3980876 --> Thursday, 05 - 21

3980877 --> Thursday, 05 - 06

3980878 --> Thursday, 05 - 26

3980879 --> Thursday, 05 - 18

3980880 --> Thursday, 05 - 02

3980881 --> Thursday, 05 - 22

3980882 --> Thursday, 05 - 14

3980883 --> Thursday, 06 - 03

3980884 --> Thursday, 05 - 18

3980885 --> Thursday, 05 - 10

3980886 --> Thursday, 05 - 30

3980887 --> Thursday, 05 - 15

3980888 --> Thursday, 05 - 06

3980889 --> Thursday, 05 - 26

3980890 --> Thursday, 05 - 18

3980891 --> Thursday, 05 - 03

3980892 --> Thursday, 05 - 22

3980893 --> Thursday, 05 - 14

3980894 --> Thursday, 05 - 27

3980895 --> Thursday, 05 - 19

3980896 --> Thursday, 05 - 10

3980897 --> Thursday, 05 - 30

3980898 --> Thursday, 05 - 15

3980899 --> Thursday, 05 - 07

3980900 --> Thursday, 05 - 27

3980901 --> Thursday, 05 - 12

3980902 --> Thursday, 05 - 04

3980903 --> Thursday, 05 - 24

3980904 --> Thursday, 05 - 08

3980905 --> Thursday, 05 - 28

3980906 --> Thursday, 05 - 20

3980907 --> Thursday, 05 - 05

3980908 --> Thursday, 05 - 24

3980909 --> Thursday, 05 - 16

3980910 --> Thursday, 05 - 08

3980911 --> Thursday, 05 - 21

3980912 --> Thursday, 05 - 12

3980913 --> Thursday, 06 - 01

3980914 --> Thursday, 05 - 24

3980915 --> Thursday, 05 - 09

3980916 --> Thursday, 05 - 28

3980917 --> Thursday, 05 - 20

3980918 --> Thursday, 05 - 05

3980919 --> Thursday, 05 - 25

3980920 --> Thursday, 05 - 16

3980921 --> Thursday, 05 - 01

3980922 --> Thursday, 05 - 21

3980923 --> Thursday, 05 - 13

3980924 --> Thursday, 06 - 01

3980925 --> Thursday, 05 - 17

3980926 --> Thursday, 05 - 09

3980927 --> Thursday, 05 - 29

3980928 --> Thursday, 05 - 13

3980929 --> Thursday, 05 - 05

3980930 --> Thursday, 05 - 25

3980931 --> Thursday, 05 - 10

3980932 --> Thursday, 05 - 29

3980933 --> Thursday, 05 - 21

3980934 --> Thursday, 05 - 13

3980935 --> Thursday, 05 - 26

3980936 --> Thursday, 05 - 17

3980937 --> Thursday, 05 - 09

3980938 --> Thursday, 05 - 22

3980939 --> Thursday, 05 - 14

3980940 --> Thursday, 05 - 05

3980941 --> Thursday, 05 - 25

3980942 --> Thursday, 05 - 10

3980943 --> Thursday, 05 - 30

3980944 --> Thursday, 05 - 21

3980945 --> Thursday, 05 - 06

3980946 --> Thursday, 05 - 26

3980947 --> Thursday, 05 - 18

3980948 --> Thursday, 05 - 02

3980949 --> Thursday, 05 - 22

3980950 --> Thursday, 05 - 14

3980951 --> Thursday, 06 - 03

3980952 --> Thursday, 05 - 18

3980953 --> Thursday, 05 - 10

3980954 --> Thursday, 05 - 30

3980955 --> Thursday, 05 - 15

3980956 --> Thursday, 05 - 06

3980957 --> Thursday, 05 - 26

3980958 --> Thursday, 05 - 11

3980959 --> Thursday, 05 - 03

3980960 --> Thursday, 05 - 22

3980961 --> Thursday, 05 - 14

3980962 --> Thursday, 05 - 27

3980963 --> Thursday, 05 - 19

3980964 --> Thursday, 05 - 10

3980965 --> Thursday, 05 - 30

3980966 --> Thursday, 05 - 15

3980967 --> Thursday, 05 - 07

3980968 --> Thursday, 05 - 26

3980969 --> Thursday, 05 - 11

3980970 --> Thursday, 05 - 31

3980971 --> Thursday, 05 - 23

3980972 --> Thursday, 05 - 07

3980973 --> Thursday, 05 - 27

3980974 --> Thursday, 05 - 19

3980975 --> Thursday, 05 - 04

3980976 --> Thursday, 05 - 23

3980977 --> Thursday, 05 - 15

3980978 --> Thursday, 04 - 30

3980979 --> Thursday, 05 - 20

3980980 --> Thursday, 05 - 11

3980981 --> Thursday, 05 - 31

3980982 --> Thursday, 05 - 16

3980983 --> Thursday, 05 - 08

3980984 --> Thursday, 05 - 27

3980985 --> Thursday, 05 - 19

3980986 --> Thursday, 05 - 04

3980987 --> Thursday, 05 - 24

3980988 --> Thursday, 05 - 15

3980989 --> Thursday, 05 - 28

3980990 --> Thursday, 05 - 20

3980991 --> Thursday, 05 - 12

3980992 --> Thursday, 05 - 31

3980993 --> Thursday, 05 - 16

3980994 --> Thursday, 05 - 08

3980995 --> Thursday, 05 - 28

3980996 --> Thursday, 05 - 12

3980997 --> Thursday, 05 - 04

3980998 --> Thursday, 05 - 24

3980999 --> Thursday, 05 - 09

3981000 --> Thursday, 05 - 29

3981001 --> Thursday, 05 - 21

3981002 --> Thursday, 05 - 06

3981003 --> Thursday, 05 - 26

3981004 --> Thursday, 05 - 17

3981005 --> Thursday, 05 - 09

3981006 --> Thursday, 05 - 22

3981007 --> Thursday, 05 - 14

3981008 --> Thursday, 05 - 05

3981009 --> Thursday, 05 - 25

3981010 --> Thursday, 05 - 10

3981011 --> Thursday, 05 - 30

3981012 --> Thursday, 05 - 21

3981013 --> Thursday, 05 - 06

3981014 --> Thursday, 05 - 26

3981015 --> Thursday, 05 - 18

3981016 --> Thursday, 05 - 02

3981017 --> Thursday, 05 - 22

3981018 --> Thursday, 05 - 14

3981019 --> Thursday, 06 - 03

3981020 --> Thursday, 05 - 18

3981021 --> Thursday, 05 - 10

3981022 --> Thursday, 05 - 30

3981023 --> Thursday, 05 - 15

3981024 --> Thursday, 05 - 06

3981025 --> Thursday, 05 - 26

3981026 --> Thursday, 05 - 11

3981027 --> Thursday, 05 - 03

3981028 --> Thursday, 05 - 22

3981029 --> Thursday, 05 - 14

3981030 --> Thursday, 05 - 27

3981031 --> Thursday, 05 - 19

3981032 --> Thursday, 05 - 10

3981033 --> Thursday, 05 - 23

3981034 --> Thursday, 05 - 15

3981035 --> Thursday, 05 - 07

3981036 --> Thursday, 05 - 26

3981037 --> Thursday, 05 - 11

3981038 --> Thursday, 05 - 31

3981039 --> Thursday, 05 - 23

3981040 --> Thursday, 05 - 07

3981041 --> Thursday, 05 - 27

3981042 --> Thursday, 05 - 19

3981043 --> Thursday, 05 - 04

3981044 --> Thursday, 05 - 23

3981045 --> Thursday, 05 - 15

3981046 --> Thursday, 04 - 30

3981047 --> Thursday, 05 - 20

3981048 --> Thursday, 05 - 11

3981049 --> Thursday, 05 - 31

3981050 --> Thursday, 05 - 16

3981051 --> Thursday, 05 - 08

3981052 --> Thursday, 05 - 27

3981053 --> Thursday, 05 - 12

3981054 --> Thursday, 05 - 04

3981055 --> Thursday, 05 - 24

3981056 --> Thursday, 05 - 15

3981057 --> Thursday, 05 - 28

3981058 --> Thursday, 05 - 20

3981059 --> Thursday, 05 - 12

3981060 --> Thursday, 05 - 31

3981061 --> Thursday, 05 - 16

3981062 --> Thursday, 05 - 08

3981063 --> Thursday, 05 - 28

3981064 --> Thursday, 05 - 12

3981065 --> Thursday, 05 - 04

3981066 --> Thursday, 05 - 24

3981067 --> Thursday, 05 - 09

3981068 --> Thursday, 05 - 28

3981069 --> Thursday, 05 - 20

3981070 --> Thursday, 05 - 05

3981071 --> Thursday, 05 - 25

3981072 --> Thursday, 05 - 16

3981073 --> Thursday, 05 - 01

3981074 --> Thursday, 05 - 21

3981075 --> Thursday, 05 - 13

3981076 --> Thursday, 06 - 01

3981077 --> Thursday, 05 - 17

3981078 --> Thursday, 05 - 09

3981079 --> Thursday, 05 - 29

3981080 --> Thursday, 05 - 20

3981081 --> Thursday, 05 - 05

3981082 --> Thursday, 05 - 25

3981083 --> Thursday, 05 - 17

3981084 --> Thursday, 05 - 01

3981085 --> Thursday, 05 - 21

3981086 --> Thursday, 05 - 13

3981087 --> Thursday, 06 - 02

3981088 --> Thursday, 05 - 17

3981089 --> Thursday, 05 - 09

3981090 --> Thursday, 05 - 29

3981091 --> Thursday, 05 - 14

3981092 --> Thursday, 05 - 05

3981093 --> Thursday, 05 - 25

3981094 --> Thursday, 05 - 10

3981095 --> Thursday, 05 - 30

3981096 --> Thursday, 05 - 21

3981097 --> Thursday, 05 - 06

3981098 --> Thursday, 05 - 26

3981099 --> Thursday, 05 - 18

3981100 --> Thursday, 05 - 03

3981101 --> Thursday, 05 - 23

3981102 --> Thursday, 05 - 15

3981103 --> Thursday, 04 - 30

3981104 --> Thursday, 05 - 19

3981105 --> Thursday, 05 - 11

3981106 --> Thursday, 05 - 31

3981107 --> Thursday, 05 - 16

3981108 --> Thursday, 05 - 07

3981109 --> Thursday, 05 - 27

3981110 --> Thursday, 05 - 12

3981111 --> Thursday, 05 - 04

3981112 --> Thursday, 05 - 23

3981113 --> Thursday, 05 - 15

3981114 --> Thursday, 05 - 28

3981115 --> Thursday, 05 - 20

3981116 --> Thursday, 05 - 11

3981117 --> Thursday, 05 - 31

3981118 --> Thursday, 05 - 16

3981119 --> Thursday, 05 - 08

3981120 --> Thursday, 05 - 27

3981121 --> Thursday, 05 - 12

3981122 --> Thursday, 05 - 04

3981123 --> Thursday, 05 - 24

3981124 --> Thursday, 05 - 08

3981125 --> Thursday, 05 - 28

3981126 --> Thursday, 05 - 20

3981127 --> Thursday, 05 - 05

3981128 --> Thursday, 05 - 24

3981129 --> Thursday, 05 - 16

3981130 --> Thursday, 05 - 01

3981131 --> Thursday, 05 - 21

3981132 --> Thursday, 05 - 12

3981133 --> Thursday, 06 - 01

3981134 --> Thursday, 05 - 17

3981135 --> Thursday, 05 - 09

3981136 --> Thursday, 05 - 28

3981137 --> Thursday, 05 - 20

3981138 --> Thursday, 05 - 05

3981139 --> Thursday, 05 - 25

3981140 --> Thursday, 05 - 16

3981141 --> Thursday, 05 - 01

3981142 --> Thursday, 05 - 21

3981143 --> Thursday, 05 - 13

3981144 --> Thursday, 06 - 01

3981145 --> Thursday, 05 - 17

3981146 --> Thursday, 05 - 09

3981147 --> Thursday, 05 - 29

3981148 --> Thursday, 05 - 13

3981149 --> Thursday, 05 - 05

3981150 --> Thursday, 05 - 25

3981151 --> Thursday, 05 - 10

3981152 --> Thursday, 05 - 29

3981153 --> Thursday, 05 - 21

3981154 --> Thursday, 05 - 06

3981155 --> Thursday, 05 - 26

3981156 --> Thursday, 05 - 17

3981157 --> Thursday, 05 - 09

3981158 --> Thursday, 05 - 22

3981159 --> Thursday, 05 - 14

3981160 --> Thursday, 05 - 05

3981161 --> Thursday, 05 - 25

3981162 --> Thursday, 05 - 10

3981163 --> Thursday, 05 - 30

3981164 --> Thursday, 05 - 21

3981165 --> Thursday, 05 - 06

3981166 --> Thursday, 05 - 26

3981167 --> Thursday, 05 - 18

3981168 --> Thursday, 05 - 02

3981169 --> Thursday, 05 - 22

3981170 --> Thursday, 05 - 14

3981171 --> Thursday, 06 - 03

3981172 --> Thursday, 05 - 18

3981173 --> Thursday, 05 - 10

3981174 --> Thursday, 05 - 30

3981175 --> Thursday, 05 - 15

3981176 --> Thursday, 05 - 06

3981177 --> Thursday, 05 - 26

3981178 --> Thursday, 05 - 11

3981179 --> Thursday, 05 - 03

3981180 --> Thursday, 05 - 22

3981181 --> Thursday, 05 - 14

3981182 --> Thursday, 05 - 27

3981183 --> Thursday, 05 - 19

3981184 --> Thursday, 05 - 10

3981185 --> Thursday, 05 - 23

3981186 --> Thursday, 05 - 15

3981187 --> Thursday, 05 - 07

3981188 --> Thursday, 05 - 26

3981189 --> Thursday, 05 - 11

3981190 --> Thursday, 05 - 31

3981191 --> Thursday, 05 - 23

3981192 --> Thursday, 05 - 07

3981193 --> Thursday, 05 - 27

3981194 --> Thursday, 05 - 19

3981195 --> Thursday, 05 - 04

3981196 --> Thursday, 05 - 23

3981197 --> Thursday, 05 - 15

3981198 --> Thursday, 04 - 30

3981199 --> Thursday, 05 - 20

3981200 --> Thursday, 05 - 11

3981201 --> Thursday, 05 - 31

3981202 --> Thursday, 05 - 16

3981203 --> Thursday, 05 - 08

3981204 --> Thursday, 05 - 27

3981205 --> Thursday, 05 - 12

3981206 --> Thursday, 05 - 04

3981207 --> Thursday, 05 - 24

3981208 --> Thursday, 05 - 15

3981209 --> Thursday, 05 - 28

3981210 --> Thursday, 05 - 20

3981211 --> Thursday, 05 - 12

3981212 --> Thursday, 05 - 31

3981213 --> Thursday, 05 - 16

3981214 --> Thursday, 05 - 08

3981215 --> Thursday, 05 - 28

3981216 --> Thursday, 05 - 12

3981217 --> Thursday, 05 - 04

3981218 --> Thursday, 05 - 24

3981219 --> Thursday, 05 - 09

3981220 --> Thursday, 05 - 28

3981221 --> Thursday, 05 - 20

3981222 --> Thursday, 05 - 05

3981223 --> Thursday, 05 - 25

3981224 --> Thursday, 05 - 16

3981225 --> Thursday, 05 - 01

3981226 --> Thursday, 05 - 21

3981227 --> Thursday, 05 - 13

3981228 --> Thursday, 06 - 01

3981229 --> Thursday, 05 - 17

3981230 --> Thursday, 05 - 09

3981231 --> Thursday, 05 - 29

3981232 --> Thursday, 05 - 20

3981233 --> Thursday, 05 - 05

3981234 --> Thursday, 05 - 25

3981235 --> Thursday, 05 - 17

3981236 --> Thursday, 05 - 01

3981237 --> Thursday, 05 - 21

3981238 --> Thursday, 05 - 13

3981239 --> Thursday, 06 - 02

3981240 --> Thursday, 05 - 17

3981241 --> Thursday, 05 - 09

3981242 --> Thursday, 05 - 29

3981243 --> Thursday, 05 - 14

3981244 --> Thursday, 05 - 05

3981245 --> Thursday, 05 - 25

3981246 --> Thursday, 05 - 10

3981247 --> Thursday, 05 - 30

3981248 --> Thursday, 05 - 21

3981249 --> Thursday, 05 - 06

3981250 --> Thursday, 05 - 26

3981251 --> Thursday, 05 - 18

3981252 --> Thursday, 05 - 09

3981253 --> Thursday, 05 - 22

3981254 --> Thursday, 05 - 14

3981255 --> Thursday, 05 - 06

3981256 --> Thursday, 05 - 25

3981257 --> Thursday, 05 - 10

3981258 --> Thursday, 05 - 30

3981259 --> Thursday, 05 - 22

3981260 --> Thursday, 05 - 06

3981261 --> Thursday, 05 - 26

3981262 --> Thursday, 05 - 18

3981263 --> Thursday, 05 - 03

3981264 --> Thursday, 05 - 22

3981265 --> Thursday, 05 - 14

3981266 --> Thursday, 06 - 03

3981267 --> Thursday, 05 - 19

3981268 --> Thursday, 05 - 10

3981269 --> Thursday, 05 - 30

3981270 --> Thursday, 05 - 15

3981271 --> Thursday, 05 - 07

3981272 --> Thursday, 05 - 26

3981273 --> Thursday, 05 - 11

3981274 --> Thursday, 05 - 03

3981275 --> Thursday, 05 - 23

3981276 --> Thursday, 05 - 14

3981277 --> Thursday, 05 - 27

3981278 --> Thursday, 05 - 19

3981279 --> Thursday, 05 - 04

3981280 --> Thursday, 05 - 23

3981281 --> Thursday, 05 - 15

3981282 --> Thursday, 05 - 07

3981283 --> Thursday, 05 - 20

3981284 --> Thursday, 05 - 11

3981285 --> Thursday, 05 - 31

3981286 --> Thursday, 05 - 23

3981287 --> Thursday, 05 - 08

3981288 --> Thursday, 05 - 27

3981289 --> Thursday, 05 - 19

3981290 --> Thursday, 05 - 04

3981291 --> Thursday, 05 - 24

3981292 --> Thursday, 05 - 15

3981293 --> Thursday, 04 - 30

3981294 --> Thursday, 05 - 20

3981295 --> Thursday, 05 - 12

3981296 --> Thursday, 05 - 31

3981297 --> Thursday, 05 - 16

3981298 --> Thursday, 05 - 08

3981299 --> Thursday, 05 - 28

3981300 --> Thursday, 05 - 13

3981301 --> Thursday, 05 - 05

3981302 --> Thursday, 05 - 25

3981303 --> Thursday, 05 - 10

3981304 --> Thursday, 05 - 29

3981305 --> Thursday, 05 - 21

3981306 --> Thursday, 05 - 13

3981307 --> Thursday, 05 - 26

3981308 --> Thursday, 05 - 17

3981309 --> Thursday, 05 - 09

3981310 --> Thursday, 05 - 29

3981311 --> Thursday, 05 - 14

3981312 --> Thursday, 05 - 05

3981313 --> Thursday, 05 - 25

3981314 --> Thursday, 05 - 10

3981315 --> Thursday, 05 - 30

3981316 --> Thursday, 05 - 21

3981317 --> Thursday, 05 - 06

3981318 --> Thursday, 05 - 26

3981319 --> Thursday, 05 - 18

3981320 --> Thursday, 05 - 02

3981321 --> Thursday, 05 - 22

3981322 --> Thursday, 05 - 14

3981323 --> Thursday, 06 - 03

3981324 --> Thursday, 05 - 18

3981325 --> Thursday, 05 - 10

3981326 --> Thursday, 05 - 30

3981327 --> Thursday, 05 - 15

3981328 --> Thursday, 05 - 06

3981329 --> Thursday, 05 - 26

3981330 --> Thursday, 05 - 18

3981331 --> Thursday, 05 - 03

3981332 --> Thursday, 05 - 22

3981333 --> Thursday, 05 - 14

3981334 --> Thursday, 05 - 27

3981335 --> Thursday, 05 - 19

3981336 --> Thursday, 05 - 10

3981337 --> Thursday, 05 - 30

3981338 --> Thursday, 05 - 15

3981339 --> Thursday, 05 - 07

3981340 --> Thursday, 05 - 26

3981341 --> Thursday, 05 - 11

3981342 --> Thursday, 05 - 31

3981343 --> Thursday, 05 - 23

3981344 --> Thursday, 05 - 07

3981345 --> Thursday, 05 - 27

3981346 --> Thursday, 05 - 19

3981347 --> Thursday, 05 - 04

3981348 --> Thursday, 05 - 23

3981349 --> Thursday, 05 - 15

3981350 --> Thursday, 05 - 07

3981351 --> Thursday, 05 - 20

3981352 --> Thursday, 05 - 11

3981353 --> Thursday, 05 - 31

3981354 --> Thursday, 05 - 23

3981355 --> Thursday, 05 - 08

3981356 --> Thursday, 05 - 27

3981357 --> Thursday, 05 - 19

3981358 --> Thursday, 05 - 04

3981359 --> Thursday, 05 - 24

3981360 --> Thursday, 05 - 15

3981361 --> Thursday, 05 - 28

3981362 --> Thursday, 05 - 20

3981363 --> Thursday, 05 - 12
