Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0840000 through 0849999



0840000 --> Thursday, 05 - 11
0840204 --> Thursday, 05 - 03

0840205 --> Thursday, 05 - 23

0840206 --> Thursday, 05 - 15

0840207 --> Thursday, 04 - 30

0840208 --> Thursday, 05 - 19

0840209 --> Thursday, 05 - 11

0840210 --> Thursday, 05 - 31

0840211 --> Thursday, 05 - 16

0840212 --> Thursday, 05 - 07

0840213 --> Thursday, 05 - 27

0840214 --> Thursday, 05 - 19

0840215 --> Thursday, 05 - 04

0840216 --> Thursday, 05 - 23

0840217 --> Thursday, 05 - 15

0840218 --> Thursday, 05 - 28

0840219 --> Thursday, 05 - 20

0840220 --> Thursday, 05 - 11

0840221 --> Thursday, 05 - 31

0840222 --> Thursday, 05 - 16

0840223 --> Thursday, 05 - 08

0840224 --> Thursday, 05 - 27

0840225 --> Thursday, 05 - 12

0840226 --> Thursday, 05 - 04

0840227 --> Thursday, 05 - 24

0840228 --> Thursday, 05 - 08

0840229 --> Thursday, 05 - 28

0840230 --> Thursday, 05 - 20

0840231 --> Thursday, 05 - 05

0840232 --> Thursday, 05 - 24

0840233 --> Thursday, 05 - 16

0840234 --> Thursday, 05 - 08

0840235 --> Thursday, 05 - 21

0840236 --> Thursday, 05 - 12

0840237 --> Thursday, 06 - 01

0840238 --> Thursday, 05 - 17

0840239 --> Thursday, 05 - 09

0840240 --> Thursday, 05 - 28

0840241 --> Thursday, 05 - 20

0840242 --> Thursday, 05 - 05

0840243 --> Thursday, 05 - 25

0840244 --> Thursday, 05 - 16

0840245 --> Thursday, 05 - 01

0840246 --> Thursday, 05 - 21

0840247 --> Thursday, 05 - 13

0840248 --> Thursday, 06 - 01

0840249 --> Thursday, 05 - 17

0840250 --> Thursday, 05 - 09

0840251 --> Thursday, 05 - 29

0840252 --> Thursday, 05 - 13

0840253 --> Thursday, 05 - 05

0840254 --> Thursday, 05 - 25

0840255 --> Thursday, 05 - 10

0840256 --> Thursday, 05 - 29

0840257 --> Thursday, 05 - 21

0840258 --> Thursday, 05 - 06

0840259 --> Thursday, 05 - 26

0840260 --> Thursday, 05 - 17

0840261 --> Thursday, 05 - 09

0840262 --> Thursday, 05 - 22

0840263 --> Thursday, 05 - 14

0840264 --> Thursday, 05 - 05

0840265 --> Thursday, 05 - 25

0840266 --> Thursday, 05 - 10

0840267 --> Thursday, 05 - 30

0840268 --> Thursday, 05 - 21

0840269 --> Thursday, 05 - 06

0840270 --> Thursday, 05 - 26

0840271 --> Thursday, 05 - 18

0840272 --> Thursday, 05 - 02

0840273 --> Thursday, 05 - 22

0840274 --> Thursday, 05 - 14

0840275 --> Thursday, 06 - 03

0840276 --> Thursday, 05 - 18

0840277 --> Thursday, 05 - 10

0840278 --> Thursday, 05 - 30

0840279 --> Thursday, 05 - 15

0840280 --> Thursday, 05 - 06

0840281 --> Thursday, 05 - 26

0840282 --> Thursday, 05 - 11

0840283 --> Thursday, 05 - 03

0840284 --> Thursday, 05 - 22

0840285 --> Thursday, 05 - 14

0840286 --> Thursday, 05 - 27

0840287 --> Thursday, 05 - 19

0840288 --> Thursday, 05 - 10

0840289 --> Thursday, 05 - 30

0840290 --> Thursday, 05 - 15

0840291 --> Thursday, 05 - 07

0840292 --> Thursday, 05 - 26

0840293 --> Thursday, 05 - 11

0840294 --> Thursday, 05 - 31

0840295 --> Thursday, 05 - 23

0840296 --> Thursday, 05 - 07

0840297 --> Thursday, 05 - 27

0840298 --> Thursday, 05 - 19

0840299 --> Thursday, 05 - 04

0840300 --> Thursday, 05 - 24

0840301 --> Thursday, 05 - 16

0840302 --> Thursday, 05 - 01

0840303 --> Thursday, 05 - 21

0840304 --> Thursday, 05 - 12

0840305 --> Thursday, 06 - 01

0840306 --> Thursday, 05 - 17

0840307 --> Thursday, 05 - 09

0840308 --> Thursday, 05 - 28

0840309 --> Thursday, 05 - 20

0840310 --> Thursday, 05 - 05

0840311 --> Thursday, 05 - 25

0840312 --> Thursday, 05 - 16

0840313 --> Thursday, 05 - 29

0840314 --> Thursday, 05 - 21

0840315 --> Thursday, 05 - 13

0840316 --> Thursday, 06 - 01

0840317 --> Thursday, 05 - 17

0840318 --> Thursday, 05 - 09

0840319 --> Thursday, 05 - 29

0840320 --> Thursday, 05 - 13

0840321 --> Thursday, 05 - 05

0840322 --> Thursday, 05 - 25

0840323 --> Thursday, 05 - 10

0840324 --> Thursday, 05 - 29

0840325 --> Thursday, 05 - 21

0840326 --> Thursday, 05 - 06

0840327 --> Thursday, 05 - 26

0840328 --> Thursday, 05 - 17

0840329 --> Thursday, 05 - 09

0840330 --> Thursday, 05 - 22

0840331 --> Thursday, 05 - 14

0840332 --> Thursday, 06 - 02

0840333 --> Thursday, 05 - 18

0840334 --> Thursday, 05 - 10

0840335 --> Thursday, 05 - 30

0840336 --> Thursday, 05 - 21

0840337 --> Thursday, 05 - 06

0840338 --> Thursday, 05 - 26

0840339 --> Thursday, 05 - 18

0840340 --> Thursday, 05 - 02

0840341 --> Thursday, 05 - 22

0840342 --> Thursday, 05 - 14

0840343 --> Thursday, 05 - 27

0840344 --> Thursday, 05 - 18

0840345 --> Thursday, 05 - 10

0840346 --> Thursday, 05 - 30

0840347 --> Thursday, 05 - 15

0840348 --> Thursday, 05 - 06

0840349 --> Thursday, 05 - 26

0840350 --> Thursday, 05 - 11

0840351 --> Thursday, 05 - 31

0840352 --> Thursday, 05 - 22

0840353 --> Thursday, 05 - 07

0840354 --> Thursday, 05 - 27

0840355 --> Thursday, 05 - 19

0840356 --> Thursday, 05 - 10

0840357 --> Thursday, 05 - 23

0840358 --> Thursday, 05 - 15

0840359 --> Thursday, 05 - 07

0840360 --> Thursday, 05 - 26

0840361 --> Thursday, 05 - 11

0840362 --> Thursday, 05 - 31

0840363 --> Thursday, 05 - 23

0840364 --> Thursday, 05 - 07

0840365 --> Thursday, 05 - 27

0840366 --> Thursday, 05 - 19

0840367 --> Thursday, 05 - 04

0840368 --> Thursday, 05 - 23

0840369 --> Thursday, 05 - 15

0840370 --> Thursday, 05 - 28

0840371 --> Thursday, 05 - 20

0840372 --> Thursday, 05 - 11

0840373 --> Thursday, 05 - 31

0840374 --> Thursday, 05 - 16

0840375 --> Thursday, 05 - 08

0840376 --> Thursday, 05 - 27

0840377 --> Thursday, 05 - 12

0840378 --> Thursday, 05 - 04

0840379 --> Thursday, 05 - 24

0840380 --> Thursday, 05 - 15

0840381 --> Thursday, 05 - 28

0840382 --> Thursday, 05 - 20

0840383 --> Thursday, 05 - 12

0840384 --> Thursday, 05 - 31

0840385 --> Thursday, 05 - 16

0840386 --> Thursday, 05 - 08

0840387 --> Thursday, 05 - 28

0840388 --> Thursday, 05 - 12

0840389 --> Thursday, 06 - 01

0840390 --> Thursday, 05 - 24

0840391 --> Thursday, 05 - 09

0840392 --> Thursday, 05 - 28

0840393 --> Thursday, 05 - 20

0840394 --> Thursday, 05 - 05

0840395 --> Thursday, 05 - 25

0840396 --> Thursday, 05 - 16

0840397 --> Thursday, 05 - 01

0840398 --> Thursday, 05 - 21

0840399 --> Thursday, 05 - 13

0840400 --> Thursday, 06 - 01

0840401 --> Thursday, 05 - 17

0840402 --> Thursday, 05 - 09

0840403 --> Thursday, 05 - 29

0840404 --> Thursday, 05 - 20

0840405 --> Thursday, 05 - 05

0840406 --> Thursday, 05 - 25

0840407 --> Thursday, 05 - 17

0840408 --> Thursday, 05 - 29

0840409 --> Thursday, 05 - 21

0840410 --> Thursday, 05 - 13

0840411 --> Thursday, 05 - 26

0840412 --> Thursday, 05 - 17

0840413 --> Thursday, 05 - 09

0840414 --> Thursday, 05 - 29

0840415 --> Thursday, 05 - 14

0840416 --> Thursday, 05 - 05

0840417 --> Thursday, 05 - 25

0840418 --> Thursday, 05 - 10

0840419 --> Thursday, 05 - 30

0840420 --> Thursday, 05 - 21

0840421 --> Thursday, 05 - 06

0840422 --> Thursday, 05 - 26

0840423 --> Thursday, 05 - 18

0840424 --> Thursday, 05 - 09

0840425 --> Thursday, 05 - 22

0840426 --> Thursday, 05 - 14

0840427 --> Thursday, 06 - 03

0840428 --> Thursday, 05 - 18

0840429 --> Thursday, 05 - 10

0840430 --> Thursday, 05 - 30

0840431 --> Thursday, 05 - 15

0840432 --> Thursday, 05 - 06

0840433 --> Thursday, 05 - 26

0840434 --> Thursday, 05 - 18

0840435 --> Thursday, 05 - 03

0840436 --> Thursday, 05 - 22

0840437 --> Thursday, 05 - 14

0840438 --> Thursday, 05 - 27

0840439 --> Thursday, 05 - 19

0840440 --> Thursday, 05 - 10

0840441 --> Thursday, 05 - 30

0840442 --> Thursday, 05 - 15

0840443 --> Thursday, 05 - 07

0840444 --> Thursday, 05 - 26

0840445 --> Thursday, 05 - 11

0840446 --> Thursday, 05 - 31

0840447 --> Thursday, 05 - 23

0840448 --> Thursday, 05 - 07

0840449 --> Thursday, 05 - 27

0840450 --> Thursday, 05 - 19

0840451 --> Thursday, 05 - 04

0840452 --> Thursday, 05 - 23

0840453 --> Thursday, 05 - 15

0840454 --> Thursday, 05 - 07

0840455 --> Thursday, 05 - 20

0840456 --> Thursday, 05 - 11

0840457 --> Thursday, 05 - 31

0840458 --> Thursday, 05 - 23

0840459 --> Thursday, 05 - 08

0840460 --> Thursday, 05 - 27

0840461 --> Thursday, 05 - 19

0840462 --> Thursday, 05 - 04

0840463 --> Thursday, 05 - 24

0840464 --> Thursday, 05 - 15

0840465 --> Thursday, 05 - 28

0840466 --> Thursday, 05 - 20

0840467 --> Thursday, 05 - 12

0840468 --> Thursday, 05 - 31

0840469 --> Thursday, 05 - 16

0840470 --> Thursday, 05 - 08

0840471 --> Thursday, 05 - 28

0840472 --> Thursday, 05 - 12

0840473 --> Thursday, 05 - 04

0840474 --> Thursday, 05 - 24

0840475 --> Thursday, 05 - 09

0840476 --> Thursday, 05 - 28

0840477 --> Thursday, 05 - 20

0840478 --> Thursday, 05 - 12

0840479 --> Thursday, 05 - 25

0840480 --> Thursday, 05 - 16

0840481 --> Thursday, 05 - 08

0840482 --> Thursday, 05 - 28

0840483 --> Thursday, 05 - 13

0840484 --> Thursday, 06 - 01

0840485 --> Thursday, 05 - 24

0840486 --> Thursday, 05 - 09

0840487 --> Thursday, 05 - 29

0840488 --> Thursday, 05 - 20

0840489 --> Thursday, 05 - 05

0840490 --> Thursday, 05 - 25

0840491 --> Thursday, 05 - 17

0840492 --> Thursday, 05 - 01

0840493 --> Thursday, 05 - 21

0840494 --> Thursday, 05 - 13

0840495 --> Thursday, 06 - 02

0840496 --> Thursday, 05 - 17

0840497 --> Thursday, 05 - 09

0840498 --> Thursday, 05 - 29

0840499 --> Thursday, 05 - 14

0840500 --> Thursday, 05 - 06

0840501 --> Thursday, 05 - 26

0840502 --> Thursday, 05 - 11

0840503 --> Thursday, 05 - 31

0840504 --> Thursday, 05 - 22

0840505 --> Thursday, 05 - 07

0840506 --> Thursday, 05 - 27

0840507 --> Thursday, 05 - 19

0840508 --> Thursday, 05 - 10

0840509 --> Thursday, 05 - 23

0840510 --> Thursday, 05 - 15

0840511 --> Thursday, 05 - 07

0840512 --> Thursday, 05 - 26

0840513 --> Thursday, 05 - 11

0840514 --> Thursday, 05 - 31

0840515 --> Thursday, 05 - 23

0840516 --> Thursday, 05 - 07

0840517 --> Thursday, 05 - 27

0840518 --> Thursday, 05 - 19

0840519 --> Thursday, 05 - 04

0840520 --> Thursday, 05 - 23

0840521 --> Thursday, 05 - 15

0840522 --> Thursday, 05 - 28

0840523 --> Thursday, 05 - 20

0840524 --> Thursday, 05 - 11

0840525 --> Thursday, 05 - 31

0840526 --> Thursday, 05 - 16

0840527 --> Thursday, 05 - 08

0840528 --> Thursday, 05 - 27

0840529 --> Thursday, 05 - 12

0840530 --> Thursday, 05 - 04

0840531 --> Thursday, 05 - 24

0840532 --> Thursday, 05 - 15

0840533 --> Thursday, 05 - 28

0840534 --> Thursday, 05 - 20

0840535 --> Thursday, 05 - 12

0840536 --> Thursday, 05 - 31

0840537 --> Thursday, 05 - 16

0840538 --> Thursday, 05 - 08

0840539 --> Thursday, 05 - 28

0840540 --> Thursday, 05 - 12

0840541 --> Thursday, 06 - 01

0840542 --> Thursday, 05 - 24

0840543 --> Thursday, 05 - 09

0840544 --> Thursday, 05 - 28

0840545 --> Thursday, 05 - 20

0840546 --> Thursday, 05 - 05

0840547 --> Thursday, 05 - 25

0840548 --> Thursday, 05 - 16

0840549 --> Thursday, 05 - 01

0840550 --> Thursday, 05 - 21

0840551 --> Thursday, 05 - 13

0840552 --> Thursday, 06 - 01

0840553 --> Thursday, 05 - 17

0840554 --> Thursday, 05 - 09

0840555 --> Thursday, 05 - 29

0840556 --> Thursday, 05 - 20

0840557 --> Thursday, 05 - 05

0840558 --> Thursday, 05 - 25

0840559 --> Thursday, 05 - 17

0840560 --> Thursday, 05 - 29

0840561 --> Thursday, 05 - 21

0840562 --> Thursday, 05 - 13

0840563 --> Thursday, 05 - 26

0840564 --> Thursday, 05 - 17

0840565 --> Thursday, 05 - 09

0840566 --> Thursday, 05 - 29

0840567 --> Thursday, 05 - 14

0840568 --> Thursday, 05 - 05

0840569 --> Thursday, 05 - 25

0840570 --> Thursday, 05 - 10

0840571 --> Thursday, 05 - 30

0840572 --> Thursday, 05 - 21

0840573 --> Thursday, 05 - 06

0840574 --> Thursday, 05 - 26

0840575 --> Thursday, 05 - 18

0840576 --> Thursday, 05 - 09

0840577 --> Thursday, 05 - 22

0840578 --> Thursday, 05 - 14

0840579 --> Thursday, 06 - 03

0840580 --> Thursday, 05 - 18

0840581 --> Thursday, 05 - 10

0840582 --> Thursday, 05 - 30

0840583 --> Thursday, 05 - 15

0840584 --> Thursday, 05 - 06

0840585 --> Thursday, 05 - 26

0840586 --> Thursday, 05 - 18

0840587 --> Thursday, 05 - 03

0840588 --> Thursday, 05 - 22

0840589 --> Thursday, 05 - 14

0840590 --> Thursday, 05 - 27

0840591 --> Thursday, 05 - 19

0840592 --> Thursday, 05 - 10

0840593 --> Thursday, 05 - 30

0840594 --> Thursday, 05 - 15

0840595 --> Thursday, 05 - 07

0840596 --> Thursday, 05 - 26

0840597 --> Thursday, 05 - 11

0840598 --> Thursday, 05 - 31

0840599 --> Thursday, 05 - 23

0840600 --> Thursday, 05 - 08

0840601 --> Thursday, 05 - 28

0840602 --> Thursday, 05 - 20

0840603 --> Thursday, 05 - 05

0840604 --> Thursday, 05 - 24

0840605 --> Thursday, 05 - 16

0840606 --> Thursday, 05 - 08

0840607 --> Thursday, 05 - 21

0840608 --> Thursday, 05 - 12

0840609 --> Thursday, 06 - 01

0840610 --> Thursday, 05 - 24

0840611 --> Thursday, 05 - 09

0840612 --> Thursday, 05 - 28

0840613 --> Thursday, 05 - 20

0840614 --> Thursday, 05 - 05

0840615 --> Thursday, 05 - 25

0840616 --> Thursday, 05 - 16

0840617 --> Thursday, 05 - 01

0840618 --> Thursday, 05 - 21

0840619 --> Thursday, 05 - 13

0840620 --> Thursday, 06 - 01

0840621 --> Thursday, 05 - 17

0840622 --> Thursday, 05 - 09

0840623 --> Thursday, 05 - 29

0840624 --> Thursday, 05 - 13

0840625 --> Thursday, 05 - 05

0840626 --> Thursday, 05 - 25

0840627 --> Thursday, 05 - 10

0840628 --> Thursday, 05 - 29

0840629 --> Thursday, 05 - 21

0840630 --> Thursday, 05 - 13

0840631 --> Thursday, 05 - 26

0840632 --> Thursday, 05 - 17

0840633 --> Thursday, 05 - 09

0840634 --> Thursday, 05 - 29

0840635 --> Thursday, 05 - 14

0840636 --> Thursday, 05 - 05

0840637 --> Thursday, 05 - 25

0840638 --> Thursday, 05 - 10

0840639 --> Thursday, 05 - 30

0840640 --> Thursday, 05 - 21

0840641 --> Thursday, 05 - 06

0840642 --> Thursday, 05 - 26

0840643 --> Thursday, 05 - 18

0840644 --> Thursday, 05 - 02

0840645 --> Thursday, 05 - 22

0840646 --> Thursday, 05 - 14

0840647 --> Thursday, 06 - 03

0840648 --> Thursday, 05 - 18

0840649 --> Thursday, 05 - 10

0840650 --> Thursday, 05 - 30

0840651 --> Thursday, 05 - 15

0840652 --> Thursday, 05 - 06

0840653 --> Thursday, 05 - 26

0840654 --> Thursday, 05 - 18

0840655 --> Thursday, 05 - 03

0840656 --> Thursday, 05 - 22

0840657 --> Thursday, 05 - 14

0840658 --> Thursday, 05 - 27

0840659 --> Thursday, 05 - 19

0840660 --> Thursday, 05 - 10

0840661 --> Thursday, 05 - 30

0840662 --> Thursday, 05 - 15

0840663 --> Thursday, 05 - 07

0840664 --> Thursday, 05 - 26

0840665 --> Thursday, 05 - 11

0840666 --> Thursday, 05 - 31

0840667 --> Thursday, 05 - 23

0840668 --> Thursday, 05 - 07

0840669 --> Thursday, 05 - 27

0840670 --> Thursday, 05 - 19

0840671 --> Thursday, 05 - 04

0840672 --> Thursday, 05 - 23

0840673 --> Thursday, 05 - 15

0840674 --> Thursday, 04 - 30

0840675 --> Thursday, 05 - 20

0840676 --> Thursday, 05 - 11

0840677 --> Thursday, 05 - 31

0840678 --> Thursday, 05 - 16

0840679 --> Thursday, 05 - 08

0840680 --> Thursday, 05 - 27

0840681 --> Thursday, 05 - 19

0840682 --> Thursday, 05 - 04

0840683 --> Thursday, 05 - 24

0840684 --> Thursday, 05 - 15

0840685 --> Thursday, 05 - 28

0840686 --> Thursday, 05 - 20

0840687 --> Thursday, 05 - 12

0840688 --> Thursday, 05 - 31

0840689 --> Thursday, 05 - 16

0840690 --> Thursday, 05 - 08

0840691 --> Thursday, 05 - 28

0840692 --> Thursday, 05 - 12

0840693 --> Thursday, 05 - 04

0840694 --> Thursday, 05 - 24

0840695 --> Thursday, 05 - 09

0840696 --> Thursday, 05 - 28

0840697 --> Thursday, 05 - 20

0840698 --> Thursday, 05 - 05

0840699 --> Thursday, 05 - 25

0840700 --> Thursday, 05 - 17

0840701 --> Thursday, 05 - 09

0840702 --> Thursday, 05 - 22

0840703 --> Thursday, 05 - 14

0840704 --> Thursday, 05 - 05

0840705 --> Thursday, 05 - 25

0840706 --> Thursday, 05 - 10

0840707 --> Thursday, 05 - 30

0840708 --> Thursday, 05 - 21

0840709 --> Thursday, 05 - 06

0840710 --> Thursday, 05 - 26

0840711 --> Thursday, 05 - 18

0840712 --> Thursday, 05 - 02

0840713 --> Thursday, 05 - 22

0840714 --> Thursday, 05 - 14

0840715 --> Thursday, 06 - 03

0840716 --> Thursday, 05 - 18

0840717 --> Thursday, 05 - 10

0840718 --> Thursday, 05 - 30

0840719 --> Thursday, 05 - 15

0840720 --> Thursday, 05 - 06

0840721 --> Thursday, 05 - 26

0840722 --> Thursday, 05 - 11

0840723 --> Thursday, 05 - 03

0840724 --> Thursday, 05 - 22

0840725 --> Thursday, 05 - 14

0840726 --> Thursday, 05 - 27

0840727 --> Thursday, 05 - 19

0840728 --> Thursday, 05 - 10

0840729 --> Thursday, 05 - 30

