Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1470000 through 1479999



1470000 --> Thursday, 05 - 11

1477753 --> Thursday, 05 - 03

1477754 --> Thursday, 05 - 23

1477755 --> Thursday, 05 - 08

1477756 --> Thursday, 05 - 27

1477757 --> Thursday, 05 - 19

1477758 --> Thursday, 05 - 11

1477759 --> Thursday, 05 - 24

1477760 --> Thursday, 05 - 15

1477761 --> Thursday, 05 - 07

1477762 --> Thursday, 05 - 27

1477763 --> Thursday, 05 - 12

1477764 --> Thursday, 05 - 31

1477765 --> Thursday, 05 - 23

1477766 --> Thursday, 05 - 08

1477767 --> Thursday, 05 - 28

1477768 --> Thursday, 05 - 19

1477769 --> Thursday, 05 - 04

1477770 --> Thursday, 05 - 24

1477771 --> Thursday, 05 - 16

1477772 --> Thursday, 04 - 30

1477773 --> Thursday, 05 - 20

1477774 --> Thursday, 05 - 12

1477775 --> Thursday, 06 - 01

1477776 --> Thursday, 05 - 16

1477777 --> Thursday, 05 - 08

1477778 --> Thursday, 05 - 28

1477779 --> Thursday, 05 - 13

1477780 --> Thursday, 05 - 04

1477781 --> Thursday, 05 - 24

1477782 --> Thursday, 05 - 09

1477783 --> Thursday, 05 - 29

1477784 --> Thursday, 05 - 20

1477785 --> Thursday, 05 - 12

1477786 --> Thursday, 05 - 25

1477787 --> Thursday, 05 - 17

1477788 --> Thursday, 05 - 08

1477789 --> Thursday, 05 - 28

1477790 --> Thursday, 05 - 13

1477791 --> Thursday, 05 - 05

1477792 --> Thursday, 05 - 24

1477793 --> Thursday, 05 - 09

1477794 --> Thursday, 05 - 29

1477795 --> Thursday, 05 - 21

1477796 --> Thursday, 05 - 05

1477797 --> Thursday, 05 - 25

1477798 --> Thursday, 05 - 17

1477799 --> Thursday, 05 - 02

1477800 --> Thursday, 05 - 22

1477801 --> Thursday, 05 - 14

1477802 --> Thursday, 06 - 03

1477803 --> Thursday, 05 - 19

1477804 --> Thursday, 05 - 10

1477805 --> Thursday, 05 - 30

1477806 --> Thursday, 05 - 15

1477807 --> Thursday, 05 - 07

1477808 --> Thursday, 05 - 26

1477809 --> Thursday, 05 - 18

1477810 --> Thursday, 05 - 03

1477811 --> Thursday, 05 - 23

1477812 --> Thursday, 05 - 14

1477813 --> Thursday, 05 - 27

1477814 --> Thursday, 05 - 19

1477815 --> Thursday, 05 - 11

1477816 --> Thursday, 05 - 30

1477817 --> Thursday, 05 - 15

1477818 --> Thursday, 05 - 07

1477819 --> Thursday, 05 - 27

1477820 --> Thursday, 05 - 11

1477821 --> Thursday, 05 - 31

1477822 --> Thursday, 05 - 23

1477823 --> Thursday, 05 - 08

1477824 --> Thursday, 05 - 27

1477825 --> Thursday, 05 - 19

1477826 --> Thursday, 05 - 04

1477827 --> Thursday, 05 - 24

1477828 --> Thursday, 05 - 15

1477829 --> Thursday, 05 - 07

1477830 --> Thursday, 05 - 20

1477831 --> Thursday, 05 - 12

1477832 --> Thursday, 05 - 31

1477833 --> Thursday, 05 - 23

1477834 --> Thursday, 05 - 08

1477835 --> Thursday, 05 - 28

1477836 --> Thursday, 05 - 19

1477837 --> Thursday, 05 - 04

1477838 --> Thursday, 05 - 24

1477839 --> Thursday, 05 - 16

1477840 --> Thursday, 05 - 28

1477841 --> Thursday, 05 - 20

1477842 --> Thursday, 05 - 12

1477843 --> Thursday, 06 - 01

1477844 --> Thursday, 05 - 16

1477845 --> Thursday, 05 - 08

1477846 --> Thursday, 05 - 28

1477847 --> Thursday, 05 - 13

1477848 --> Thursday, 05 - 04

1477849 --> Thursday, 05 - 24

1477850 --> Thursday, 05 - 09

1477851 --> Thursday, 05 - 29

1477852 --> Thursday, 05 - 20

1477853 --> Thursday, 05 - 12

1477854 --> Thursday, 05 - 25

1477855 --> Thursday, 05 - 17

1477856 --> Thursday, 05 - 08

1477857 --> Thursday, 05 - 28

1477858 --> Thursday, 05 - 13

1477859 --> Thursday, 06 - 02

1477860 --> Thursday, 05 - 24

1477861 --> Thursday, 05 - 09

1477862 --> Thursday, 05 - 29

1477863 --> Thursday, 05 - 21

1477864 --> Thursday, 05 - 05

1477865 --> Thursday, 05 - 25

1477866 --> Thursday, 05 - 17

1477867 --> Thursday, 05 - 02

1477868 --> Thursday, 05 - 21

1477869 --> Thursday, 05 - 13

1477870 --> Thursday, 06 - 02

1477871 --> Thursday, 05 - 18

1477872 --> Thursday, 05 - 09

1477873 --> Thursday, 05 - 29

1477874 --> Thursday, 05 - 14

1477875 --> Thursday, 05 - 06

1477876 --> Thursday, 05 - 25

1477877 --> Thursday, 05 - 10

1477878 --> Thursday, 05 - 30

1477879 --> Thursday, 05 - 22

1477880 --> Thursday, 05 - 13

1477881 --> Thursday, 05 - 26

1477882 --> Thursday, 05 - 18

1477883 --> Thursday, 05 - 10

1477884 --> Thursday, 05 - 29

1477885 --> Thursday, 05 - 14

1477886 --> Thursday, 05 - 06

1477887 --> Thursday, 05 - 26

1477888 --> Thursday, 05 - 10

1477889 --> Thursday, 05 - 30

1477890 --> Thursday, 05 - 22

1477891 --> Thursday, 05 - 07

1477892 --> Thursday, 05 - 26

1477893 --> Thursday, 05 - 18

1477894 --> Thursday, 05 - 03

1477895 --> Thursday, 05 - 23

1477896 --> Thursday, 05 - 14

1477897 --> Thursday, 06 - 03

1477898 --> Thursday, 05 - 19

1477899 --> Thursday, 05 - 11

1477900 --> Thursday, 05 - 31

1477901 --> Thursday, 05 - 16

1477902 --> Thursday, 05 - 08

1477903 --> Thursday, 05 - 28

1477904 --> Thursday, 05 - 19

1477905 --> Thursday, 05 - 04

1477906 --> Thursday, 05 - 24

1477907 --> Thursday, 05 - 16

1477908 --> Thursday, 05 - 28

1477909 --> Thursday, 05 - 20

1477910 --> Thursday, 05 - 12

1477911 --> Thursday, 06 - 01

1477912 --> Thursday, 05 - 16

1477913 --> Thursday, 05 - 08

1477914 --> Thursday, 05 - 28

1477915 --> Thursday, 05 - 13

1477916 --> Thursday, 05 - 04

1477917 --> Thursday, 05 - 24

1477918 --> Thursday, 05 - 09

1477919 --> Thursday, 05 - 29

1477920 --> Thursday, 05 - 20

1477921 --> Thursday, 05 - 05

1477922 --> Thursday, 05 - 25

1477923 --> Thursday, 05 - 17

1477924 --> Thursday, 05 - 08

1477925 --> Thursday, 05 - 21

1477926 --> Thursday, 05 - 13

1477927 --> Thursday, 06 - 02

1477928 --> Thursday, 05 - 24

1477929 --> Thursday, 05 - 09

1477930 --> Thursday, 05 - 29

1477931 --> Thursday, 05 - 21

1477932 --> Thursday, 05 - 05

1477933 --> Thursday, 05 - 25

1477934 --> Thursday, 05 - 17

1477935 --> Thursday, 05 - 02

1477936 --> Thursday, 05 - 21

1477937 --> Thursday, 05 - 13

1477938 --> Thursday, 06 - 02

1477939 --> Thursday, 05 - 18

1477940 --> Thursday, 05 - 09

1477941 --> Thursday, 05 - 29

1477942 --> Thursday, 05 - 14

1477943 --> Thursday, 05 - 06

1477944 --> Thursday, 05 - 25

1477945 --> Thursday, 05 - 10

1477946 --> Thursday, 05 - 30

1477947 --> Thursday, 05 - 22

1477948 --> Thursday, 05 - 13

1477949 --> Thursday, 05 - 26

1477950 --> Thursday, 05 - 18

1477951 --> Thursday, 05 - 10

1477952 --> Thursday, 05 - 29

1477953 --> Thursday, 05 - 14

1477954 --> Thursday, 05 - 06

1477955 --> Thursday, 05 - 19

1477956 --> Thursday, 05 - 10

1477957 --> Thursday, 05 - 30

1477958 --> Thursday, 05 - 22

1477959 --> Thursday, 05 - 07

1477960 --> Thursday, 05 - 26

1477961 --> Thursday, 05 - 18

1477962 --> Thursday, 05 - 03

1477963 --> Thursday, 05 - 23

1477964 --> Thursday, 05 - 14

1477965 --> Thursday, 06 - 03

1477966 --> Thursday, 05 - 19

1477967 --> Thursday, 05 - 11

1477968 --> Thursday, 05 - 30

1477969 --> Thursday, 05 - 15

1477970 --> Thursday, 05 - 07

1477971 --> Thursday, 05 - 27

1477972 --> Thursday, 05 - 11

1477973 --> Thursday, 05 - 03

1477974 --> Thursday, 05 - 23

1477975 --> Thursday, 05 - 08

1477976 --> Thursday, 05 - 27

1477977 --> Thursday, 05 - 19

1477978 --> Thursday, 05 - 11

1477979 --> Thursday, 05 - 24

1477980 --> Thursday, 05 - 15

1477981 --> Thursday, 05 - 07

1477982 --> Thursday, 05 - 27

1477983 --> Thursday, 05 - 12

1477984 --> Thursday, 05 - 31

1477985 --> Thursday, 05 - 23

1477986 --> Thursday, 05 - 08

1477987 --> Thursday, 05 - 28

1477988 --> Thursday, 05 - 19

1477989 --> Thursday, 05 - 04

1477990 --> Thursday, 05 - 24

1477991 --> Thursday, 05 - 16

1477992 --> Thursday, 04 - 30

1477993 --> Thursday, 05 - 20

1477994 --> Thursday, 05 - 12

1477995 --> Thursday, 06 - 01

1477996 --> Thursday, 05 - 16

1477997 --> Thursday, 05 - 08

1477998 --> Thursday, 05 - 28

1477999 --> Thursday, 05 - 13

1478000 --> Thursday, 05 - 04

1478001 --> Thursday, 05 - 24

1478002 --> Thursday, 05 - 09

1478003 --> Thursday, 05 - 29

1478004 --> Thursday, 05 - 20

1478005 --> Thursday, 05 - 12

1478006 --> Thursday, 05 - 25

1478007 --> Thursday, 05 - 17

1478008 --> Thursday, 05 - 08

1478009 --> Thursday, 05 - 28

1478010 --> Thursday, 05 - 13

1478011 --> Thursday, 06 - 02

1478012 --> Thursday, 05 - 24

1478013 --> Thursday, 05 - 09

1478014 --> Thursday, 05 - 29

1478015 --> Thursday, 05 - 21

1478016 --> Thursday, 05 - 05

1478017 --> Thursday, 05 - 25

1478018 --> Thursday, 05 - 17

1478019 --> Thursday, 05 - 02

1478020 --> Thursday, 05 - 21

1478021 --> Thursday, 05 - 13

1478022 --> Thursday, 06 - 02

1478023 --> Thursday, 05 - 18

1478024 --> Thursday, 05 - 09

1478025 --> Thursday, 05 - 29

1478026 --> Thursday, 05 - 14

1478027 --> Thursday, 05 - 06

1478028 --> Thursday, 05 - 25

1478029 --> Thursday, 05 - 10

1478030 --> Thursday, 05 - 30

1478031 --> Thursday, 05 - 22

1478032 --> Thursday, 05 - 13

1478033 --> Thursday, 05 - 26

1478034 --> Thursday, 05 - 18

1478035 --> Thursday, 05 - 10

1478036 --> Thursday, 05 - 29

1478037 --> Thursday, 05 - 14

1478038 --> Thursday, 05 - 06

1478039 --> Thursday, 05 - 26

1478040 --> Thursday, 05 - 10

1478041 --> Thursday, 05 - 30

1478042 --> Thursday, 05 - 22

1478043 --> Thursday, 05 - 07

1478044 --> Thursday, 05 - 26

1478045 --> Thursday, 05 - 18

1478046 --> Thursday, 05 - 03

1478047 --> Thursday, 05 - 23

1478048 --> Thursday, 05 - 14

1478049 --> Thursday, 06 - 03

1478050 --> Thursday, 05 - 19

1478051 --> Thursday, 05 - 11

1478052 --> Thursday, 05 - 30

1478053 --> Thursday, 05 - 15

1478054 --> Thursday, 05 - 07

1478055 --> Thursday, 05 - 27

1478056 --> Thursday, 05 - 18

1478057 --> Thursday, 05 - 03

1478058 --> Thursday, 05 - 23

1478059 --> Thursday, 05 - 15

1478060 --> Thursday, 05 - 27

1478061 --> Thursday, 05 - 19

1478062 --> Thursday, 05 - 11

1478063 --> Thursday, 05 - 31

1478064 --> Thursday, 05 - 15

1478065 --> Thursday, 05 - 07

1478066 --> Thursday, 05 - 27

1478067 --> Thursday, 05 - 12

1478068 --> Thursday, 05 - 31

1478069 --> Thursday, 05 - 23

1478070 --> Thursday, 05 - 08

1478071 --> Thursday, 05 - 28

1478072 --> Thursday, 05 - 19

1478073 --> Thursday, 05 - 04

1478074 --> Thursday, 05 - 24

1478075 --> Thursday, 05 - 16

1478076 --> Thursday, 05 - 07

1478077 --> Thursday, 05 - 20

1478078 --> Thursday, 05 - 12

1478079 --> Thursday, 06 - 01

1478080 --> Thursday, 05 - 23

1478081 --> Thursday, 05 - 08

1478082 --> Thursday, 05 - 28

1478083 --> Thursday, 05 - 20

1478084 --> Thursday, 05 - 04

1478085 --> Thursday, 05 - 24

1478086 --> Thursday, 05 - 16

1478087 --> Thursday, 05 - 29

1478088 --> Thursday, 05 - 20

1478089 --> Thursday, 05 - 12

1478090 --> Thursday, 06 - 01

1478091 --> Thursday, 05 - 17

1478092 --> Thursday, 05 - 08

1478093 --> Thursday, 05 - 28

1478094 --> Thursday, 05 - 13

1478095 --> Thursday, 05 - 05

1478096 --> Thursday, 05 - 24

1478097 --> Thursday, 05 - 09

1478098 --> Thursday, 05 - 29

1478099 --> Thursday, 05 - 21

1478100 --> Thursday, 05 - 13

1478101 --> Thursday, 05 - 26

1478102 --> Thursday, 05 - 18

1478103 --> Thursday, 05 - 10

1478104 --> Thursday, 05 - 29

1478105 --> Thursday, 05 - 14

1478106 --> Thursday, 05 - 06

1478107 --> Thursday, 05 - 19

1478108 --> Thursday, 05 - 10

1478109 --> Thursday, 05 - 30

1478110 --> Thursday, 05 - 22

1478111 --> Thursday, 05 - 07

1478112 --> Thursday, 05 - 26

1478113 --> Thursday, 05 - 18

1478114 --> Thursday, 05 - 03

1478115 --> Thursday, 05 - 23

1478116 --> Thursday, 05 - 14

1478117 --> Thursday, 06 - 03

1478118 --> Thursday, 05 - 19

1478119 --> Thursday, 05 - 11

1478120 --> Thursday, 05 - 30

1478121 --> Thursday, 05 - 15

1478122 --> Thursday, 05 - 07

1478123 --> Thursday, 05 - 27

1478124 --> Thursday, 05 - 11

1478125 --> Thursday, 05 - 03

1478126 --> Thursday, 05 - 23

1478127 --> Thursday, 05 - 08

1478128 --> Thursday, 05 - 27

1478129 --> Thursday, 05 - 19

1478130 --> Thursday, 05 - 11

1478131 --> Thursday, 05 - 24

1478132 --> Thursday, 05 - 15

1478133 --> Thursday, 05 - 07

1478134 --> Thursday, 05 - 27

1478135 --> Thursday, 05 - 12

1478136 --> Thursday, 05 - 31

1478137 --> Thursday, 05 - 23

1478138 --> Thursday, 05 - 08

1478139 --> Thursday, 05 - 28

1478140 --> Thursday, 05 - 19

1478141 --> Thursday, 05 - 04

1478142 --> Thursday, 05 - 24

1478143 --> Thursday, 05 - 16

1478144 --> Thursday, 04 - 30

1478145 --> Thursday, 05 - 20

1478146 --> Thursday, 05 - 12

1478147 --> Thursday, 06 - 01

1478148 --> Thursday, 05 - 16

1478149 --> Thursday, 05 - 08

1478150 --> Thursday, 05 - 28

1478151 --> Thursday, 05 - 13

1478152 --> Thursday, 05 - 04

1478153 --> Thursday, 05 - 24

1478154 --> Thursday, 05 - 16

1478155 --> Thursday, 05 - 29

1478156 --> Thursday, 05 - 20

1478157 --> Thursday, 05 - 12

1478158 --> Thursday, 06 - 01

1478159 --> Thursday, 05 - 17

1478160 --> Thursday, 05 - 08

1478161 --> Thursday, 05 - 28

1478162 --> Thursday, 05 - 13

1478163 --> Thursday, 05 - 05

1478164 --> Thursday, 05 - 24

1478165 --> Thursday, 05 - 09

1478166 --> Thursday, 05 - 29

1478167 --> Thursday, 05 - 21

1478168 --> Thursday, 05 - 05

1478169 --> Thursday, 05 - 25

1478170 --> Thursday, 05 - 17

1478171 --> Thursday, 05 - 02

1478172 --> Thursday, 05 - 21

1478173 --> Thursday, 05 - 13

1478174 --> Thursday, 06 - 02

1478175 --> Thursday, 05 - 18

1478176 --> Thursday, 05 - 09

1478177 --> Thursday, 05 - 29

1478178 --> Thursday, 05 - 21

1478179 --> Thursday, 05 - 06

1478180 --> Thursday, 05 - 25

1478181 --> Thursday, 05 - 17

1478182 --> Thursday, 05 - 02

1478183 --> Thursday, 05 - 22

1478184 --> Thursday, 05 - 13

1478185 --> Thursday, 06 - 02

1478186 --> Thursday, 05 - 18

1478187 --> Thursday, 05 - 10

1478188 --> Thursday, 05 - 29

1478189 --> Thursday, 05 - 14

1478190 --> Thursday, 05 - 06

1478191 --> Thursday, 05 - 26

1478192 --> Thursday, 05 - 10

1478193 --> Thursday, 05 - 30

1478194 --> Thursday, 05 - 22

1478195 --> Thursday, 05 - 07

1478196 --> Thursday, 05 - 26

1478197 --> Thursday, 05 - 18

1478198 --> Thursday, 05 - 10

1478199 --> Thursday, 05 - 23

1478200 --> Thursday, 05 - 15

1478201 --> Thursday, 05 - 07

1478202 --> Thursday, 05 - 20

1478203 --> Thursday, 05 - 12

1478204 --> Thursday, 05 - 31

1478205 --> Thursday, 05 - 23

1478206 --> Thursday, 05 - 08

1478207 --> Thursday, 05 - 28

1478208 --> Thursday, 05 - 19

1478209 --> Thursday, 05 - 04

1478210 --> Thursday, 05 - 24

1478211 --> Thursday, 05 - 16

1478212 --> Thursday, 04 - 30

1478213 --> Thursday, 05 - 20

1478214 --> Thursday, 05 - 12

1478215 --> Thursday, 06 - 01

1478216 --> Thursday, 05 - 16

1478217 --> Thursday, 05 - 08

1478218 --> Thursday, 05 - 28

1478219 --> Thursday, 05 - 13

1478220 --> Thursday, 05 - 04

1478221 --> Thursday, 05 - 24

1478222 --> Thursday, 05 - 09

1478223 --> Thursday, 05 - 29

1478224 --> Thursday, 05 - 20

1478225 --> Thursday, 05 - 12

1478226 --> Thursday, 05 - 25

1478227 --> Thursday, 05 - 17

1478228 --> Thursday, 05 - 08

1478229 --> Thursday, 05 - 28

1478230 --> Thursday, 05 - 13

1478231 --> Thursday, 05 - 05

1478232 --> Thursday, 05 - 24

1478233 --> Thursday, 05 - 09

1478234 --> Thursday, 05 - 29

1478235 --> Thursday, 05 - 21

1478236 --> Thursday, 05 - 05

1478237 --> Thursday, 05 - 25

1478238 --> Thursday, 05 - 17

1478239 --> Thursday, 05 - 02

1478240 --> Thursday, 05 - 21

1478241 --> Thursday, 05 - 13

1478242 --> Thursday, 06 - 02

1478243 --> Thursday, 05 - 18

1478244 --> Thursday, 05 - 09

1478245 --> Thursday, 05 - 29

1478246 --> Thursday, 05 - 14

1478247 --> Thursday, 05 - 06

1478248 --> Thursday, 05 - 25

1478249 --> Thursday, 05 - 17

1478250 --> Thursday, 05 - 02

1478251 --> Thursday, 05 - 22

1478252 --> Thursday, 05 - 13

1478253 --> Thursday, 06 - 02

1478254 --> Thursday, 05 - 18

1478255 --> Thursday, 05 - 10

1478256 --> Thursday, 05 - 29

1478257 --> Thursday, 05 - 14

1478258 --> Thursday, 05 - 06

1478259 --> Thursday, 05 - 26

1478260 --> Thursday, 05 - 10

1478261 --> Thursday, 05 - 30

1478262 --> Thursday, 05 - 22

1478263 --> Thursday, 05 - 07

1478264 --> Thursday, 05 - 26

1478265 --> Thursday, 05 - 18

1478266 --> Thursday, 05 - 03

1478267 --> Thursday, 05 - 23

1478268 --> Thursday, 05 - 14

1478269 --> Thursday, 05 - 06

1478270 --> Thursday, 05 - 19

1478271 --> Thursday, 05 - 11

1478272 --> Thursday, 05 - 30

1478273 --> Thursday, 05 - 22

1478274 --> Thursday, 05 - 07

1478275 --> Thursday, 05 - 27

1478276 --> Thursday, 05 - 18

1478277 --> Thursday, 05 - 03

1478278 --> Thursday, 05 - 23

1478279 --> Thursday, 05 - 15

1478280 --> Thursday, 06 - 03

1478281 --> Thursday, 05 - 19

1478282 --> Thursday, 05 - 11

1478283 --> Thursday, 05 - 31

1478284 --> Thursday, 05 - 15

1478285 --> Thursday, 05 - 07

1478286 --> Thursday, 05 - 27

1478287 --> Thursday, 05 - 12

1478288 --> Thursday, 05 - 03

1478289 --> Thursday, 05 - 23

1478290 --> Thursday, 05 - 08

1478291 --> Thursday, 05 - 28

1478292 --> Thursday, 05 - 19

1478293 --> Thursday, 05 - 11

1478294 --> Thursday, 05 - 24

1478295 --> Thursday, 05 - 16

1478296 --> Thursday, 05 - 07

1478297 --> Thursday, 05 - 20

1478298 --> Thursday, 05 - 12

1478299 --> Thursday, 06 - 01

1478300 --> Thursday, 05 - 17

1478301 --> Thursday, 05 - 09

1478302 --> Thursday, 05 - 29

1478303 --> Thursday, 05 - 14

1478304 --> Thursday, 05 - 05

1478305 --> Thursday, 05 - 25

1478306 --> Thursday, 05 - 17

1478307 --> Thursday, 05 - 02

1478308 --> Thursday, 05 - 21

1478309 --> Thursday, 05 - 13

1478310 --> Thursday, 06 - 02

1478311 --> Thursday, 05 - 18

1478312 --> Thursday, 05 - 09

1478313 --> Thursday, 05 - 29

1478314 --> Thursday, 05 - 14

1478315 --> Thursday, 05 - 06

1478316 --> Thursday, 05 - 25

1478317 --> Thursday, 05 - 10

1478318 --> Thursday, 05 - 30

1478319 --> Thursday, 05 - 22

1478320 --> Thursday, 05 - 06

1478321 --> Thursday, 05 - 26

1478322 --> Thursday, 05 - 18

1478323 --> Thursday, 05 - 03

1478324 --> Thursday, 05 - 22

1478325 --> Thursday, 05 - 14

1478326 --> Thursday, 05 - 06

1478327 --> Thursday, 05 - 19

1478328 --> Thursday, 05 - 10

1478329 --> Thursday, 05 - 30

1478330 --> Thursday, 05 - 22

1478331 --> Thursday, 05 - 07

1478332 --> Thursday, 05 - 26

1478333 --> Thursday, 05 - 18

1478334 --> Thursday, 05 - 03

1478335 --> Thursday, 05 - 23

1478336 --> Thursday, 05 - 14

1478337 --> Thursday, 06 - 03

1478338 --> Thursday, 05 - 19

1478339 --> Thursday, 05 - 11

1478340 --> Thursday, 05 - 30

1478341 --> Thursday, 05 - 15

1478342 --> Thursday, 05 - 07

1478343 --> Thursday, 05 - 27

1478344 --> Thursday, 05 - 11

1478345 --> Thursday, 05 - 03

1478346 --> Thursday, 05 - 23

1478347 --> Thursday, 05 - 08

1478348 --> Thursday, 05 - 27

1478349 --> Thursday, 05 - 19

1478350 --> Thursday, 05 - 11

1478351 --> Thursday, 05 - 24

1478352 --> Thursday, 05 - 15

1478353 --> Thursday, 05 - 07

1478354 --> Thursday, 05 - 20

1478355 --> Thursday, 05 - 12

1478356 --> Thursday, 05 - 31

1478357 --> Thursday, 05 - 23

1478358 --> Thursday, 05 - 08

1478359 --> Thursday, 05 - 28

1478360 --> Thursday, 05 - 19

1478361 --> Thursday, 05 - 04

1478362 --> Thursday, 05 - 24

1478363 --> Thursday, 05 - 16

1478364 --> Thursday, 04 - 30

1478365 --> Thursday, 05 - 20

1478366 --> Thursday, 05 - 12

1478367 --> Thursday, 06 - 01

1478368 --> Thursday, 05 - 16

1478369 --> Thursday, 05 - 08

1478370 --> Thursday, 05 - 28

1478371 --> Thursday, 05 - 13

1478372 --> Thursday, 05 - 04

1478373 --> Thursday, 05 - 24

1478374 --> Thursday, 05 - 09

1478375 --> Thursday, 05 - 29

1478376 --> Thursday, 05 - 20

1478377 --> Thursday, 05 - 12

1478378 --> Thursday, 05 - 25

1478379 --> Thursday, 05 - 17

1478380 --> Thursday, 05 - 08

1478381 --> Thursday, 05 - 28

1478382 --> Thursday, 05 - 13

1478383 --> Thursday, 05 - 05

1478384 --> Thursday, 05 - 24

1478385 --> Thursday, 05 - 09

1478386 --> Thursday, 05 - 29

1478387 --> Thursday, 05 - 21

1478388 --> Thursday, 05 - 05

1478389 --> Thursday, 05 - 25

1478390 --> Thursday, 05 - 17

1478391 --> Thursday, 05 - 02

1478392 --> Thursday, 05 - 21

1478393 --> Thursday, 05 - 13

1478394 --> Thursday, 06 - 02

1478395 --> Thursday, 05 - 18

1478396 --> Thursday, 05 - 09

1478397 --> Thursday, 05 - 29

1478398 --> Thursday, 05 - 14

1478399 --> Thursday, 05 - 06

1478400 --> Thursday, 05 - 25

1478401 --> Thursday, 05 - 17

1478402 --> Thursday, 05 - 02

1478403 --> Thursday, 05 - 22

1478404 --> Thursday, 05 - 13

1478405 --> Thursday, 06 - 02

1478406 --> Thursday, 05 - 18

1478407 --> Thursday, 05 - 10

1478408 --> Thursday, 05 - 29

1478409 --> Thursday, 05 - 14

1478410 --> Thursday, 05 - 06

1478411 --> Thursday, 05 - 26

1478412 --> Thursday, 05 - 10

1478413 --> Thursday, 05 - 30

1478414 --> Thursday, 05 - 22

1478415 --> Thursday, 05 - 07

1478416 --> Thursday, 05 - 26

1478417 --> Thursday, 05 - 18

1478418 --> Thursday, 05 - 03

1478419 --> Thursday, 05 - 23

1478420 --> Thursday, 05 - 14

1478421 --> Thursday, 05 - 06

1478422 --> Thursday, 05 - 19

1478423 --> Thursday, 05 - 11

1478424 --> Thursday, 05 - 30

1478425 --> Thursday, 05 - 22

1478426 --> Thursday, 05 - 07

1478427 --> Thursday, 05 - 27

1478428 --> Thursday, 05 - 18

1478429 --> Thursday, 05 - 03

1478430 --> Thursday, 05 - 23

1478431 --> Thursday, 05 - 15

1478432 --> Thursday, 06 - 03

1478433 --> Thursday, 05 - 19

1478434 --> Thursday, 05 - 11

1478435 --> Thursday, 05 - 31

1478436 --> Thursday, 05 - 15

1478437 --> Thursday, 05 - 07

1478438 --> Thursday, 05 - 27

1478439 --> Thursday, 05 - 12

1478440 --> Thursday, 05 - 03

1478441 --> Thursday, 05 - 23

1478442 --> Thursday, 05 - 08

1478443 --> Thursday, 05 - 28

1478444 --> Thursday, 05 - 19

1478445 --> Thursday, 05 - 11

1478446 --> Thursday, 05 - 24

1478447 --> Thursday, 05 - 16

1478448 --> Thursday, 05 - 07

1478449 --> Thursday, 05 - 20

1478450 --> Thursday, 05 - 12

1478451 --> Thursday, 06 - 01

1478452 --> Thursday, 05 - 23

1478453 --> Thursday, 05 - 08

1478454 --> Thursday, 05 - 28

1478455 --> Thursday, 05 - 20

1478456 --> Thursday, 05 - 04

1478457 --> Thursday, 05 - 24

1478458 --> Thursday, 05 - 16

1478459 --> Thursday, 05 - 01

1478460 --> Thursday, 05 - 20

1478461 --> Thursday, 05 - 12

1478462 --> Thursday, 06 - 01

1478463 --> Thursday, 05 - 17

1478464 --> Thursday, 05 - 08

1478465 --> Thursday, 05 - 28

1478466 --> Thursday, 05 - 13

1478467 --> Thursday, 05 - 05

1478468 --> Thursday, 05 - 24

1478469 --> Thursday, 05 - 09

1478470 --> Thursday, 05 - 29

1478471 --> Thursday, 05 - 21

1478472 --> Thursday, 05 - 12

1478473 --> Thursday, 05 - 25

1478474 --> Thursday, 05 - 17

1478475 --> Thursday, 05 - 09

1478476 --> Thursday, 05 - 28

1478477 --> Thursday, 05 - 13

1478478 --> Thursday, 05 - 05

1478479 --> Thursday, 05 - 25

1478480 --> Thursday, 05 - 09

1478481 --> Thursday, 05 - 29

1478482 --> Thursday, 05 - 21

1478483 --> Thursday, 05 - 06

1478484 --> Thursday, 05 - 25

1478485 --> Thursday, 05 - 17

