Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2170000 through 2179999



2170000 --> Thursday, 06 - 01

2170249 --> Thursday, 05 - 10

2170250 --> Thursday, 05 - 30

2170251 --> Thursday, 05 - 15

2170252 --> Thursday, 05 - 06

2170253 --> Thursday, 05 - 26

2170254 --> Thursday, 05 - 11

2170255 --> Thursday, 05 - 31

2170256 --> Thursday, 05 - 22

2170257 --> Thursday, 05 - 07

2170258 --> Thursday, 05 - 27

2170259 --> Thursday, 05 - 19

2170260 --> Thursday, 05 - 03

2170261 --> Thursday, 05 - 23

2170262 --> Thursday, 05 - 15

2170263 --> Thursday, 04 - 30

2170264 --> Thursday, 05 - 19

2170265 --> Thursday, 05 - 11

2170266 --> Thursday, 05 - 31

2170267 --> Thursday, 05 - 16

2170268 --> Thursday, 05 - 07

2170269 --> Thursday, 05 - 27

2170270 --> Thursday, 05 - 19

2170271 --> Thursday, 05 - 04

2170272 --> Thursday, 05 - 23

2170273 --> Thursday, 05 - 15

2170274 --> Thursday, 05 - 28

2170275 --> Thursday, 05 - 20

2170276 --> Thursday, 05 - 11

2170277 --> Thursday, 05 - 31

2170278 --> Thursday, 05 - 16

2170279 --> Thursday, 05 - 08

2170280 --> Thursday, 05 - 27

2170281 --> Thursday, 05 - 12

2170282 --> Thursday, 05 - 04

2170283 --> Thursday, 05 - 24

2170284 --> Thursday, 05 - 08

2170285 --> Thursday, 05 - 28

2170286 --> Thursday, 05 - 20

2170287 --> Thursday, 05 - 05

2170288 --> Thursday, 05 - 24

2170289 --> Thursday, 05 - 16

2170290 --> Thursday, 05 - 08

2170291 --> Thursday, 05 - 21

2170292 --> Thursday, 05 - 12

2170293 --> Thursday, 06 - 01

2170294 --> Thursday, 05 - 17

2170295 --> Thursday, 05 - 09

2170296 --> Thursday, 05 - 28

2170297 --> Thursday, 05 - 20

2170298 --> Thursday, 05 - 05

2170299 --> Thursday, 05 - 25

2170300 --> Thursday, 05 - 17

2170301 --> Thursday, 05 - 02

2170302 --> Thursday, 05 - 22

2170303 --> Thursday, 05 - 14

2170304 --> Thursday, 06 - 02

2170305 --> Thursday, 05 - 18

2170306 --> Thursday, 05 - 10

2170307 --> Thursday, 05 - 30

2170308 --> Thursday, 05 - 14

2170309 --> Thursday, 05 - 06

2170310 --> Thursday, 05 - 26

2170311 --> Thursday, 05 - 11

2170312 --> Thursday, 05 - 02

2170313 --> Thursday, 05 - 22

2170314 --> Thursday, 05 - 07

2170315 --> Thursday, 05 - 27

2170316 --> Thursday, 05 - 18

2170317 --> Thursday, 05 - 10

2170318 --> Thursday, 05 - 23

2170319 --> Thursday, 05 - 15

2170320 --> Thursday, 05 - 06

2170321 --> Thursday, 05 - 26

2170322 --> Thursday, 05 - 11

2170323 --> Thursday, 05 - 31

2170324 --> Thursday, 05 - 22

2170325 --> Thursday, 05 - 07

2170326 --> Thursday, 05 - 27

2170327 --> Thursday, 05 - 19

2170328 --> Thursday, 05 - 03

2170329 --> Thursday, 05 - 23

2170330 --> Thursday, 05 - 15

2170331 --> Thursday, 04 - 30

2170332 --> Thursday, 05 - 19

2170333 --> Thursday, 05 - 11

2170334 --> Thursday, 05 - 31

2170335 --> Thursday, 05 - 16

2170336 --> Thursday, 05 - 07

2170337 --> Thursday, 05 - 27

2170338 --> Thursday, 05 - 12

2170339 --> Thursday, 05 - 04

2170340 --> Thursday, 05 - 23

2170341 --> Thursday, 05 - 15

2170342 --> Thursday, 05 - 28

2170343 --> Thursday, 05 - 20

2170344 --> Thursday, 05 - 11

2170345 --> Thursday, 05 - 31

2170346 --> Thursday, 05 - 16

2170347 --> Thursday, 05 - 08

2170348 --> Thursday, 05 - 27

2170349 --> Thursday, 05 - 12

2170350 --> Thursday, 05 - 04

2170351 --> Thursday, 05 - 24

2170352 --> Thursday, 05 - 08

2170353 --> Thursday, 05 - 28

2170354 --> Thursday, 05 - 20

2170355 --> Thursday, 05 - 05

2170356 --> Thursday, 05 - 24

2170357 --> Thursday, 05 - 16

2170358 --> Thursday, 05 - 01

2170359 --> Thursday, 05 - 21

2170360 --> Thursday, 05 - 12

2170361 --> Thursday, 06 - 01

2170362 --> Thursday, 05 - 17

2170363 --> Thursday, 05 - 09

2170364 --> Thursday, 05 - 28

2170365 --> Thursday, 05 - 20

2170366 --> Thursday, 05 - 05

2170367 --> Thursday, 05 - 25

2170368 --> Thursday, 05 - 16

2170369 --> Thursday, 05 - 01

2170370 --> Thursday, 05 - 21

2170371 --> Thursday, 05 - 13

2170372 --> Thursday, 06 - 01

2170373 --> Thursday, 05 - 17

2170374 --> Thursday, 05 - 09

2170375 --> Thursday, 05 - 29

2170376 --> Thursday, 05 - 13

2170377 --> Thursday, 05 - 05

2170378 --> Thursday, 05 - 25

2170379 --> Thursday, 05 - 10

2170380 --> Thursday, 05 - 29

2170381 --> Thursday, 05 - 21

2170382 --> Thursday, 05 - 06

2170383 --> Thursday, 05 - 26

2170384 --> Thursday, 05 - 17

2170385 --> Thursday, 05 - 09

2170386 --> Thursday, 05 - 22

2170387 --> Thursday, 05 - 14

2170388 --> Thursday, 05 - 05

2170389 --> Thursday, 05 - 18

2170390 --> Thursday, 05 - 10

2170391 --> Thursday, 05 - 30

2170392 --> Thursday, 05 - 21

2170393 --> Thursday, 05 - 06

2170394 --> Thursday, 05 - 26

2170395 --> Thursday, 05 - 18

2170396 --> Thursday, 05 - 02

2170397 --> Thursday, 05 - 22

2170398 --> Thursday, 05 - 14

2170399 --> Thursday, 06 - 03

2170400 --> Thursday, 05 - 18

2170401 --> Thursday, 05 - 10

2170402 --> Thursday, 05 - 30

2170403 --> Thursday, 05 - 15

2170404 --> Thursday, 05 - 06

2170405 --> Thursday, 05 - 26

2170406 --> Thursday, 05 - 11

2170407 --> Thursday, 05 - 03

2170408 --> Thursday, 05 - 22

2170409 --> Thursday, 05 - 07

2170410 --> Thursday, 05 - 27

2170411 --> Thursday, 05 - 19

2170412 --> Thursday, 05 - 10

2170413 --> Thursday, 05 - 23

2170414 --> Thursday, 05 - 15

2170415 --> Thursday, 05 - 07

2170416 --> Thursday, 05 - 26

2170417 --> Thursday, 05 - 11

2170418 --> Thursday, 05 - 31

2170419 --> Thursday, 05 - 23

2170420 --> Thursday, 05 - 07

2170421 --> Thursday, 05 - 27

2170422 --> Thursday, 05 - 19

2170423 --> Thursday, 05 - 04

2170424 --> Thursday, 05 - 23

2170425 --> Thursday, 05 - 15

2170426 --> Thursday, 04 - 30

2170427 --> Thursday, 05 - 20

2170428 --> Thursday, 05 - 11

2170429 --> Thursday, 05 - 31

2170430 --> Thursday, 05 - 16

2170431 --> Thursday, 05 - 08

2170432 --> Thursday, 05 - 27

2170433 --> Thursday, 05 - 12

2170434 --> Thursday, 05 - 04

2170435 --> Thursday, 05 - 24

2170436 --> Thursday, 05 - 15

2170437 --> Thursday, 05 - 28

2170438 --> Thursday, 05 - 20

2170439 --> Thursday, 05 - 12

2170440 --> Thursday, 05 - 31

2170441 --> Thursday, 05 - 16

2170442 --> Thursday, 05 - 08

2170443 --> Thursday, 05 - 28

2170444 --> Thursday, 05 - 12

2170445 --> Thursday, 05 - 04

2170446 --> Thursday, 05 - 24

2170447 --> Thursday, 05 - 09

2170448 --> Thursday, 05 - 28

2170449 --> Thursday, 05 - 20

2170450 --> Thursday, 05 - 05

2170451 --> Thursday, 05 - 25

2170452 --> Thursday, 05 - 16

2170453 --> Thursday, 05 - 01

2170454 --> Thursday, 05 - 21

2170455 --> Thursday, 05 - 13

2170456 --> Thursday, 06 - 01

2170457 --> Thursday, 05 - 17

2170458 --> Thursday, 05 - 09

2170459 --> Thursday, 05 - 29

2170460 --> Thursday, 05 - 20

2170461 --> Thursday, 05 - 05

2170462 --> Thursday, 05 - 25

2170463 --> Thursday, 05 - 17

2170464 --> Thursday, 05 - 01

2170465 --> Thursday, 05 - 21

2170466 --> Thursday, 05 - 13

2170467 --> Thursday, 05 - 26

2170468 --> Thursday, 05 - 17

2170469 --> Thursday, 05 - 09

2170470 --> Thursday, 05 - 29

2170471 --> Thursday, 05 - 14

2170472 --> Thursday, 05 - 05

2170473 --> Thursday, 05 - 25

2170474 --> Thursday, 05 - 10

2170475 --> Thursday, 05 - 30

2170476 --> Thursday, 05 - 21

2170477 --> Thursday, 05 - 06

2170478 --> Thursday, 05 - 26

2170479 --> Thursday, 05 - 18

2170480 --> Thursday, 05 - 09

2170481 --> Thursday, 05 - 22

2170482 --> Thursday, 05 - 14

2170483 --> Thursday, 05 - 06

2170484 --> Thursday, 05 - 18

2170485 --> Thursday, 05 - 10

2170486 --> Thursday, 05 - 30

2170487 --> Thursday, 05 - 15

2170488 --> Thursday, 05 - 06

2170489 --> Thursday, 05 - 26

2170490 --> Thursday, 05 - 18

2170491 --> Thursday, 05 - 03

2170492 --> Thursday, 05 - 22

2170493 --> Thursday, 05 - 14

2170494 --> Thursday, 06 - 03

2170495 --> Thursday, 05 - 19

2170496 --> Thursday, 05 - 10

2170497 --> Thursday, 05 - 30

2170498 --> Thursday, 05 - 15

2170499 --> Thursday, 05 - 07

2170500 --> Thursday, 05 - 27

2170501 --> Thursday, 05 - 12

2170502 --> Thursday, 05 - 04

2170503 --> Thursday, 05 - 24

2170504 --> Thursday, 05 - 08

2170505 --> Thursday, 05 - 28

2170506 --> Thursday, 05 - 20

2170507 --> Thursday, 05 - 05

2170508 --> Thursday, 05 - 24

2170509 --> Thursday, 05 - 16

2170510 --> Thursday, 05 - 01

2170511 --> Thursday, 05 - 21

2170512 --> Thursday, 05 - 12

2170513 --> Thursday, 06 - 01

2170514 --> Thursday, 05 - 17

2170515 --> Thursday, 05 - 09

2170516 --> Thursday, 05 - 28

2170517 --> Thursday, 05 - 20

2170518 --> Thursday, 05 - 05

2170519 --> Thursday, 05 - 25

2170520 --> Thursday, 05 - 16

2170521 --> Thursday, 05 - 01

2170522 --> Thursday, 05 - 21

2170523 --> Thursday, 05 - 13

2170524 --> Thursday, 06 - 01

2170525 --> Thursday, 05 - 17

2170526 --> Thursday, 05 - 09

2170527 --> Thursday, 05 - 29

2170528 --> Thursday, 05 - 13

2170529 --> Thursday, 05 - 05

2170530 --> Thursday, 05 - 25

2170531 --> Thursday, 05 - 10

2170532 --> Thursday, 05 - 29

2170533 --> Thursday, 05 - 21

2170534 --> Thursday, 05 - 06

2170535 --> Thursday, 05 - 26

2170536 --> Thursday, 05 - 17

2170537 --> Thursday, 05 - 09

2170538 --> Thursday, 05 - 22

2170539 --> Thursday, 05 - 14

2170540 --> Thursday, 05 - 05

2170541 --> Thursday, 05 - 18

2170542 --> Thursday, 05 - 10

2170543 --> Thursday, 05 - 30

2170544 --> Thursday, 05 - 21

2170545 --> Thursday, 05 - 06

2170546 --> Thursday, 05 - 26

2170547 --> Thursday, 05 - 18

2170548 --> Thursday, 05 - 02

2170549 --> Thursday, 05 - 22

2170550 --> Thursday, 05 - 14

2170551 --> Thursday, 06 - 03

2170552 --> Thursday, 05 - 18

2170553 --> Thursday, 05 - 10

2170554 --> Thursday, 05 - 30

2170555 --> Thursday, 05 - 15

2170556 --> Thursday, 05 - 06

2170557 --> Thursday, 05 - 26

2170558 --> Thursday, 05 - 11

2170559 --> Thursday, 05 - 03

2170560 --> Thursday, 05 - 22

2170561 --> Thursday, 05 - 07

2170562 --> Thursday, 05 - 27

2170563 --> Thursday, 05 - 19

2170564 --> Thursday, 05 - 10

2170565 --> Thursday, 05 - 23

2170566 --> Thursday, 05 - 15

2170567 --> Thursday, 05 - 07

2170568 --> Thursday, 05 - 26

2170569 --> Thursday, 05 - 11

2170570 --> Thursday, 05 - 31

2170571 --> Thursday, 05 - 23

2170572 --> Thursday, 05 - 07

2170573 --> Thursday, 05 - 27

2170574 --> Thursday, 05 - 19

2170575 --> Thursday, 05 - 04

2170576 --> Thursday, 05 - 23

2170577 --> Thursday, 05 - 15

2170578 --> Thursday, 04 - 30

2170579 --> Thursday, 05 - 20

2170580 --> Thursday, 05 - 11

2170581 --> Thursday, 05 - 31

2170582 --> Thursday, 05 - 16

2170583 --> Thursday, 05 - 08

2170584 --> Thursday, 05 - 27

2170585 --> Thursday, 05 - 12

2170586 --> Thursday, 05 - 04

2170587 --> Thursday, 05 - 24

2170588 --> Thursday, 05 - 15

2170589 --> Thursday, 05 - 28

2170590 --> Thursday, 05 - 20

2170591 --> Thursday, 05 - 12

2170592 --> Thursday, 05 - 31

2170593 --> Thursday, 05 - 16

2170594 --> Thursday, 05 - 08

2170595 --> Thursday, 05 - 28

2170596 --> Thursday, 05 - 12

2170597 --> Thursday, 05 - 04

2170598 --> Thursday, 05 - 24

2170599 --> Thursday, 05 - 09

2170600 --> Thursday, 05 - 29

2170601 --> Thursday, 05 - 21

2170602 --> Thursday, 05 - 06

2170603 --> Thursday, 05 - 26

2170604 --> Thursday, 05 - 17

2170605 --> Thursday, 05 - 02

2170606 --> Thursday, 05 - 22

2170607 --> Thursday, 05 - 14

2170608 --> Thursday, 06 - 02

2170609 --> Thursday, 05 - 18

2170610 --> Thursday, 05 - 10

2170611 --> Thursday, 05 - 30

2170612 --> Thursday, 05 - 21

2170613 --> Thursday, 05 - 06

2170614 --> Thursday, 05 - 26

2170615 --> Thursday, 05 - 18

2170616 --> Thursday, 05 - 02

2170617 --> Thursday, 05 - 22

2170618 --> Thursday, 05 - 14

2170619 --> Thursday, 05 - 27

2170620 --> Thursday, 05 - 18

2170621 --> Thursday, 05 - 10

2170622 --> Thursday, 05 - 30

2170623 --> Thursday, 05 - 15

2170624 --> Thursday, 05 - 06

2170625 --> Thursday, 05 - 26

2170626 --> Thursday, 05 - 11

2170627 --> Thursday, 05 - 31

2170628 --> Thursday, 05 - 22

2170629 --> Thursday, 05 - 07

2170630 --> Thursday, 05 - 27

2170631 --> Thursday, 05 - 19

2170632 --> Thursday, 05 - 10

2170633 --> Thursday, 05 - 23

2170634 --> Thursday, 05 - 15

2170635 --> Thursday, 05 - 07

2170636 --> Thursday, 05 - 19

2170637 --> Thursday, 05 - 11

2170638 --> Thursday, 05 - 31

2170639 --> Thursday, 05 - 16

2170640 --> Thursday, 05 - 07

2170641 --> Thursday, 05 - 27

2170642 --> Thursday, 05 - 19

2170643 --> Thursday, 05 - 04

2170644 --> Thursday, 05 - 23

2170645 --> Thursday, 05 - 15

2170646 --> Thursday, 05 - 28

2170647 --> Thursday, 05 - 20

2170648 --> Thursday, 05 - 11

2170649 --> Thursday, 05 - 31

2170650 --> Thursday, 05 - 16

2170651 --> Thursday, 05 - 08

2170652 --> Thursday, 05 - 27

2170653 --> Thursday, 05 - 12

2170654 --> Thursday, 05 - 04

2170655 --> Thursday, 05 - 24

2170656 --> Thursday, 05 - 08

2170657 --> Thursday, 05 - 28

2170658 --> Thursday, 05 - 20

2170659 --> Thursday, 05 - 05

2170660 --> Thursday, 05 - 24

2170661 --> Thursday, 05 - 16

2170662 --> Thursday, 05 - 08

2170663 --> Thursday, 05 - 21

2170664 --> Thursday, 05 - 12

2170665 --> Thursday, 06 - 01

2170666 --> Thursday, 05 - 24

2170667 --> Thursday, 05 - 09

2170668 --> Thursday, 05 - 28

2170669 --> Thursday, 05 - 20

2170670 --> Thursday, 05 - 05

2170671 --> Thursday, 05 - 25

2170672 --> Thursday, 05 - 16

2170673 --> Thursday, 05 - 01

2170674 --> Thursday, 05 - 21

2170675 --> Thursday, 05 - 13

2170676 --> Thursday, 06 - 01

2170677 --> Thursday, 05 - 17

2170678 --> Thursday, 05 - 09

2170679 --> Thursday, 05 - 29

2170680 --> Thursday, 05 - 13

2170681 --> Thursday, 05 - 05

2170682 --> Thursday, 05 - 25

2170683 --> Thursday, 05 - 10

2170684 --> Thursday, 05 - 29

2170685 --> Thursday, 05 - 21

2170686 --> Thursday, 05 - 13

2170687 --> Thursday, 05 - 26

2170688 --> Thursday, 05 - 17

2170689 --> Thursday, 05 - 09

2170690 --> Thursday, 05 - 29

2170691 --> Thursday, 05 - 14

2170692 --> Thursday, 05 - 05

2170693 --> Thursday, 05 - 25

2170694 --> Thursday, 05 - 10

2170695 --> Thursday, 05 - 30

2170696 --> Thursday, 05 - 21

2170697 --> Thursday, 05 - 06

2170698 --> Thursday, 05 - 26

2170699 --> Thursday, 05 - 18

2170700 --> Thursday, 05 - 03

2170701 --> Thursday, 05 - 23

2170702 --> Thursday, 05 - 15

2170703 --> Thursday, 04 - 30

2170704 --> Thursday, 05 - 19

2170705 --> Thursday, 05 - 11

2170706 --> Thursday, 05 - 31

2170707 --> Thursday, 05 - 16

2170708 --> Thursday, 05 - 07

2170709 --> Thursday, 05 - 27

2170710 --> Thursday, 05 - 19

2170711 --> Thursday, 05 - 04

2170712 --> Thursday, 05 - 23

2170713 --> Thursday, 05 - 15

2170714 --> Thursday, 05 - 28

2170715 --> Thursday, 05 - 20

2170716 --> Thursday, 05 - 11

2170717 --> Thursday, 05 - 31

2170718 --> Thursday, 05 - 16

2170719 --> Thursday, 05 - 08

2170720 --> Thursday, 05 - 27

2170721 --> Thursday, 05 - 12

2170722 --> Thursday, 05 - 04

2170723 --> Thursday, 05 - 24

2170724 --> Thursday, 05 - 08

2170725 --> Thursday, 05 - 28

2170726 --> Thursday, 05 - 20

2170727 --> Thursday, 05 - 05

2170728 --> Thursday, 05 - 24

2170729 --> Thursday, 05 - 16

