Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0220000 through 0229999



0220000 --> Thursday, 05 - 18

0227474 --> Thursday, 05 - 28

0227475 --> Thursday, 05 - 20

0227476 --> Thursday, 05 - 11

0227477 --> Thursday, 05 - 24

0227478 --> Thursday, 05 - 16

0227479 --> Thursday, 05 - 08

0227480 --> Thursday, 05 - 27

0227481 --> Thursday, 05 - 12

0227482 --> Thursday, 06 - 01

0227483 --> Thursday, 05 - 24

0227484 --> Thursday, 05 - 08

0227485 --> Thursday, 05 - 28

0227486 --> Thursday, 05 - 20

0227487 --> Thursday, 05 - 05

0227488 --> Thursday, 05 - 24

0227489 --> Thursday, 05 - 16

0227490 --> Thursday, 05 - 01

0227491 --> Thursday, 05 - 21

0227492 --> Thursday, 05 - 12

0227493 --> Thursday, 06 - 01

0227494 --> Thursday, 05 - 17

0227495 --> Thursday, 05 - 09

0227496 --> Thursday, 05 - 28

0227497 --> Thursday, 05 - 13

0227498 --> Thursday, 05 - 05

0227499 --> Thursday, 05 - 25

0227500 --> Thursday, 05 - 17

0227501 --> Thursday, 05 - 02

0227502 --> Thursday, 05 - 22

0227503 --> Thursday, 05 - 14

0227504 --> Thursday, 06 - 02

0227505 --> Thursday, 05 - 18

0227506 --> Thursday, 05 - 10

0227507 --> Thursday, 05 - 23

0227508 --> Thursday, 05 - 14

0227509 --> Thursday, 05 - 06

0227510 --> Thursday, 05 - 26

0227511 --> Thursday, 05 - 11

0227512 --> Thursday, 05 - 30

0227513 --> Thursday, 05 - 22

0227514 --> Thursday, 05 - 07

0227515 --> Thursday, 05 - 27

0227516 --> Thursday, 05 - 18

0227517 --> Thursday, 05 - 03

0227518 --> Thursday, 05 - 23

0227519 --> Thursday, 05 - 15

0227520 --> Thursday, 05 - 06

0227521 --> Thursday, 05 - 19

0227522 --> Thursday, 05 - 11

0227523 --> Thursday, 05 - 31

0227524 --> Thursday, 05 - 22

0227525 --> Thursday, 05 - 07

0227526 --> Thursday, 05 - 27

0227527 --> Thursday, 05 - 12

0227528 --> Thursday, 05 - 03

0227529 --> Thursday, 05 - 23

0227530 --> Thursday, 05 - 15

0227531 --> Thursday, 05 - 28

0227532 --> Thursday, 05 - 19

0227533 --> Thursday, 05 - 11

0227534 --> Thursday, 05 - 31

0227535 --> Thursday, 05 - 16

0227536 --> Thursday, 05 - 07

0227537 --> Thursday, 05 - 27

0227538 --> Thursday, 05 - 12

0227539 --> Thursday, 05 - 04

0227540 --> Thursday, 05 - 23

0227541 --> Thursday, 05 - 08

0227542 --> Thursday, 05 - 28

0227543 --> Thursday, 05 - 20

0227544 --> Thursday, 05 - 04

0227545 --> Thursday, 05 - 24

0227546 --> Thursday, 05 - 16

0227547 --> Thursday, 05 - 01

0227548 --> Thursday, 05 - 20

0227549 --> Thursday, 05 - 12

0227550 --> Thursday, 06 - 01

0227551 --> Thursday, 05 - 17

0227552 --> Thursday, 05 - 08

0227553 --> Thursday, 05 - 28

0227554 --> Thursday, 05 - 20

0227555 --> Thursday, 05 - 05

0227556 --> Thursday, 05 - 24

0227557 --> Thursday, 05 - 16

0227558 --> Thursday, 05 - 01

0227559 --> Thursday, 05 - 21

0227560 --> Thursday, 05 - 12

0227561 --> Thursday, 06 - 01

0227562 --> Thursday, 05 - 17

0227563 --> Thursday, 05 - 09

0227564 --> Thursday, 05 - 28

0227565 --> Thursday, 05 - 13

0227566 --> Thursday, 05 - 05

0227567 --> Thursday, 05 - 25

0227568 --> Thursday, 05 - 09

0227569 --> Thursday, 05 - 29

0227570 --> Thursday, 05 - 21

0227571 --> Thursday, 05 - 06

0227572 --> Thursday, 05 - 25

0227573 --> Thursday, 05 - 17

0227574 --> Thursday, 05 - 09

0227575 --> Thursday, 05 - 22

0227576 --> Thursday, 05 - 13

0227577 --> Thursday, 05 - 05

0227578 --> Thursday, 05 - 25

0227579 --> Thursday, 05 - 10

0227580 --> Thursday, 05 - 29

0227581 --> Thursday, 05 - 21

0227582 --> Thursday, 05 - 06

0227583 --> Thursday, 05 - 26

0227584 --> Thursday, 05 - 17

0227585 --> Thursday, 05 - 02

0227586 --> Thursday, 05 - 22

0227587 --> Thursday, 05 - 14

0227588 --> Thursday, 06 - 02

0227589 --> Thursday, 05 - 18

0227590 --> Thursday, 05 - 10

0227591 --> Thursday, 05 - 30

0227592 --> Thursday, 05 - 14

0227593 --> Thursday, 05 - 06

0227594 --> Thursday, 05 - 26

0227595 --> Thursday, 05 - 11

0227596 --> Thursday, 05 - 02

0227597 --> Thursday, 05 - 22

0227598 --> Thursday, 05 - 14

0227599 --> Thursday, 05 - 27

0227600 --> Thursday, 05 - 18

0227601 --> Thursday, 05 - 10

0227602 --> Thursday, 05 - 23

0227603 --> Thursday, 05 - 15

0227604 --> Thursday, 05 - 06

0227605 --> Thursday, 05 - 26

0227606 --> Thursday, 05 - 11

0227607 --> Thursday, 05 - 31

0227608 --> Thursday, 05 - 22

0227609 --> Thursday, 05 - 07

0227610 --> Thursday, 05 - 27

0227611 --> Thursday, 05 - 19

0227612 --> Thursday, 05 - 03

0227613 --> Thursday, 05 - 23

0227614 --> Thursday, 05 - 15

0227615 --> Thursday, 04 - 30

0227616 --> Thursday, 05 - 19

0227617 --> Thursday, 05 - 11

0227618 --> Thursday, 05 - 31

0227619 --> Thursday, 05 - 16

0227620 --> Thursday, 05 - 07

0227621 --> Thursday, 05 - 27

0227622 --> Thursday, 05 - 12

0227623 --> Thursday, 05 - 04

0227624 --> Thursday, 05 - 23

0227625 --> Thursday, 05 - 15

0227626 --> Thursday, 05 - 28

0227627 --> Thursday, 05 - 20

0227628 --> Thursday, 05 - 11

0227629 --> Thursday, 05 - 31

0227630 --> Thursday, 05 - 16

0227631 --> Thursday, 05 - 08

0227632 --> Thursday, 05 - 27

0227633 --> Thursday, 05 - 12

0227634 --> Thursday, 05 - 04

0227635 --> Thursday, 05 - 24

0227636 --> Thursday, 05 - 08

0227637 --> Thursday, 05 - 28

0227638 --> Thursday, 05 - 20

0227639 --> Thursday, 05 - 05

0227640 --> Thursday, 05 - 24

0227641 --> Thursday, 05 - 16

0227642 --> Thursday, 05 - 01

0227643 --> Thursday, 05 - 21

0227644 --> Thursday, 05 - 12

0227645 --> Thursday, 06 - 01

0227646 --> Thursday, 05 - 17

0227647 --> Thursday, 05 - 09

0227648 --> Thursday, 05 - 28

0227649 --> Thursday, 05 - 20

0227650 --> Thursday, 05 - 05

0227651 --> Thursday, 05 - 25

0227652 --> Thursday, 05 - 16

0227653 --> Thursday, 05 - 01

0227654 --> Thursday, 05 - 21

0227655 --> Thursday, 05 - 13

0227656 --> Thursday, 06 - 01

0227657 --> Thursday, 05 - 17

0227658 --> Thursday, 05 - 09

0227659 --> Thursday, 05 - 29

0227660 --> Thursday, 05 - 13

0227661 --> Thursday, 05 - 05

0227662 --> Thursday, 05 - 25

0227663 --> Thursday, 05 - 10

0227664 --> Thursday, 05 - 29

0227665 --> Thursday, 05 - 21

0227666 --> Thursday, 05 - 06

0227667 --> Thursday, 05 - 26

0227668 --> Thursday, 05 - 17

0227669 --> Thursday, 05 - 09

0227670 --> Thursday, 05 - 22

0227671 --> Thursday, 05 - 14

0227672 --> Thursday, 05 - 05

0227673 --> Thursday, 05 - 25

0227674 --> Thursday, 05 - 10

0227675 --> Thursday, 05 - 30

0227676 --> Thursday, 05 - 21

0227677 --> Thursday, 05 - 06

0227678 --> Thursday, 05 - 26

0227679 --> Thursday, 05 - 18

0227680 --> Thursday, 05 - 02

0227681 --> Thursday, 05 - 22

0227682 --> Thursday, 05 - 14

0227683 --> Thursday, 06 - 03

0227684 --> Thursday, 05 - 18

0227685 --> Thursday, 05 - 10

0227686 --> Thursday, 05 - 30

0227687 --> Thursday, 05 - 15

0227688 --> Thursday, 05 - 06

0227689 --> Thursday, 05 - 26

0227690 --> Thursday, 05 - 11

0227691 --> Thursday, 05 - 03

0227692 --> Thursday, 05 - 22

0227693 --> Thursday, 05 - 14

0227694 --> Thursday, 05 - 27

0227695 --> Thursday, 05 - 19

0227696 --> Thursday, 05 - 10

0227697 --> Thursday, 05 - 23

0227698 --> Thursday, 05 - 15

0227699 --> Thursday, 05 - 07

0227700 --> Thursday, 05 - 20

0227701 --> Thursday, 05 - 12

0227702 --> Thursday, 06 - 01

0227703 --> Thursday, 05 - 17

0227704 --> Thursday, 05 - 08

0227705 --> Thursday, 05 - 28

0227706 --> Thursday, 05 - 20

0227707 --> Thursday, 05 - 05

0227708 --> Thursday, 05 - 24

0227709 --> Thursday, 05 - 16

0227710 --> Thursday, 05 - 01

0227711 --> Thursday, 05 - 21

0227712 --> Thursday, 05 - 12

0227713 --> Thursday, 06 - 01

0227714 --> Thursday, 05 - 17

0227715 --> Thursday, 05 - 09

0227716 --> Thursday, 05 - 28

0227717 --> Thursday, 05 - 13

0227718 --> Thursday, 05 - 05

0227719 --> Thursday, 05 - 25

0227720 --> Thursday, 05 - 09

0227721 --> Thursday, 05 - 29

0227722 --> Thursday, 05 - 21

0227723 --> Thursday, 05 - 06

0227724 --> Thursday, 05 - 25

0227725 --> Thursday, 05 - 17

0227726 --> Thursday, 05 - 09

0227727 --> Thursday, 05 - 22

0227728 --> Thursday, 05 - 13

0227729 --> Thursday, 05 - 05

0227730 --> Thursday, 05 - 25

0227731 --> Thursday, 05 - 10

0227732 --> Thursday, 05 - 29

0227733 --> Thursday, 05 - 21

0227734 --> Thursday, 05 - 06

0227735 --> Thursday, 05 - 26

0227736 --> Thursday, 05 - 17

0227737 --> Thursday, 05 - 02

0227738 --> Thursday, 05 - 22

0227739 --> Thursday, 05 - 14

0227740 --> Thursday, 06 - 02

0227741 --> Thursday, 05 - 18

0227742 --> Thursday, 05 - 10

0227743 --> Thursday, 05 - 30

0227744 --> Thursday, 05 - 14

0227745 --> Thursday, 05 - 06

0227746 --> Thursday, 05 - 26

0227747 --> Thursday, 05 - 11

0227748 --> Thursday, 05 - 02

0227749 --> Thursday, 05 - 22

0227750 --> Thursday, 05 - 14

0227751 --> Thursday, 05 - 27

0227752 --> Thursday, 05 - 18

0227753 --> Thursday, 05 - 10

0227754 --> Thursday, 05 - 23

0227755 --> Thursday, 05 - 15

0227756 --> Thursday, 05 - 06

0227757 --> Thursday, 05 - 26

0227758 --> Thursday, 05 - 11

0227759 --> Thursday, 05 - 31

0227760 --> Thursday, 05 - 22

0227761 --> Thursday, 05 - 07

0227762 --> Thursday, 05 - 27

0227763 --> Thursday, 05 - 19

0227764 --> Thursday, 05 - 03

0227765 --> Thursday, 05 - 23

0227766 --> Thursday, 05 - 15

0227767 --> Thursday, 04 - 30

0227768 --> Thursday, 05 - 19

0227769 --> Thursday, 05 - 11

0227770 --> Thursday, 05 - 31

0227771 --> Thursday, 05 - 16

0227772 --> Thursday, 05 - 07

0227773 --> Thursday, 05 - 27

0227774 --> Thursday, 05 - 12

0227775 --> Thursday, 05 - 04

0227776 --> Thursday, 05 - 23

0227777 --> Thursday, 05 - 15

0227778 --> Thursday, 05 - 28

0227779 --> Thursday, 05 - 20

0227780 --> Thursday, 05 - 11

0227781 --> Thursday, 05 - 31

0227782 --> Thursday, 05 - 16

0227783 --> Thursday, 05 - 08

0227784 --> Thursday, 05 - 27

0227785 --> Thursday, 05 - 12

0227786 --> Thursday, 05 - 04

0227787 --> Thursday, 05 - 24

0227788 --> Thursday, 05 - 08

0227789 --> Thursday, 05 - 28

0227790 --> Thursday, 05 - 20

0227791 --> Thursday, 05 - 05

0227792 --> Thursday, 05 - 24

0227793 --> Thursday, 05 - 16

0227794 --> Thursday, 05 - 01

0227795 --> Thursday, 05 - 21

0227796 --> Thursday, 05 - 12

0227797 --> Thursday, 06 - 01

0227798 --> Thursday, 05 - 17

0227799 --> Thursday, 05 - 09

0227800 --> Thursday, 05 - 29

0227801 --> Thursday, 05 - 21

0227802 --> Thursday, 05 - 06

0227803 --> Thursday, 05 - 26

0227804 --> Thursday, 05 - 17

0227805 --> Thursday, 05 - 02

0227806 --> Thursday, 05 - 22

0227807 --> Thursday, 05 - 14

0227808 --> Thursday, 06 - 02

0227809 --> Thursday, 05 - 18

0227810 --> Thursday, 05 - 10

0227811 --> Thursday, 05 - 30

0227812 --> Thursday, 05 - 14

0227813 --> Thursday, 05 - 06

0227814 --> Thursday, 05 - 26

0227815 --> Thursday, 05 - 11

0227816 --> Thursday, 05 - 30

0227817 --> Thursday, 05 - 22

0227818 --> Thursday, 05 - 07

0227819 --> Thursday, 05 - 27

0227820 --> Thursday, 05 - 18

0227821 --> Thursday, 05 - 10

0227822 --> Thursday, 05 - 23

0227823 --> Thursday, 05 - 15

0227824 --> Thursday, 05 - 06

0227825 --> Thursday, 05 - 26

0227826 --> Thursday, 05 - 11

0227827 --> Thursday, 05 - 31

0227828 --> Thursday, 05 - 22

0227829 --> Thursday, 05 - 07

0227830 --> Thursday, 05 - 27

0227831 --> Thursday, 05 - 19

0227832 --> Thursday, 05 - 03

0227833 --> Thursday, 05 - 23

0227834 --> Thursday, 05 - 15

0227835 --> Thursday, 05 - 28

0227836 --> Thursday, 05 - 19

0227837 --> Thursday, 05 - 11

0227838 --> Thursday, 05 - 31

0227839 --> Thursday, 05 - 16

0227840 --> Thursday, 05 - 07

0227841 --> Thursday, 05 - 27

0227842 --> Thursday, 05 - 12

0227843 --> Thursday, 05 - 04

0227844 --> Thursday, 05 - 23

0227845 --> Thursday, 05 - 15

0227846 --> Thursday, 05 - 28

0227847 --> Thursday, 05 - 20

0227848 --> Thursday, 05 - 11

0227849 --> Thursday, 05 - 24

0227850 --> Thursday, 05 - 16

0227851 --> Thursday, 05 - 08

0227852 --> Thursday, 05 - 27

0227853 --> Thursday, 05 - 12

0227854 --> Thursday, 06 - 01

0227855 --> Thursday, 05 - 24

0227856 --> Thursday, 05 - 08

0227857 --> Thursday, 05 - 28

0227858 --> Thursday, 05 - 20

0227859 --> Thursday, 05 - 05

0227860 --> Thursday, 05 - 24

0227861 --> Thursday, 05 - 16

0227862 --> Thursday, 05 - 01

0227863 --> Thursday, 05 - 21

0227864 --> Thursday, 05 - 12

0227865 --> Thursday, 06 - 01

0227866 --> Thursday, 05 - 17

0227867 --> Thursday, 05 - 09

0227868 --> Thursday, 05 - 28

0227869 --> Thursday, 05 - 13

0227870 --> Thursday, 05 - 05

0227871 --> Thursday, 05 - 25

0227872 --> Thursday, 05 - 16

0227873 --> Thursday, 05 - 29

0227874 --> Thursday, 05 - 21

0227875 --> Thursday, 05 - 13

0227876 --> Thursday, 06 - 01

0227877 --> Thursday, 05 - 17

0227878 --> Thursday, 05 - 09

0227879 --> Thursday, 05 - 29

0227880 --> Thursday, 05 - 13

0227881 --> Thursday, 05 - 05

0227882 --> Thursday, 05 - 25

0227883 --> Thursday, 05 - 10

0227884 --> Thursday, 05 - 29

0227885 --> Thursday, 05 - 21

0227886 --> Thursday, 05 - 06

0227887 --> Thursday, 05 - 26

0227888 --> Thursday, 05 - 17

0227889 --> Thursday, 05 - 02

0227890 --> Thursday, 05 - 22

0227891 --> Thursday, 05 - 14

0227892 --> Thursday, 06 - 02

0227893 --> Thursday, 05 - 18

0227894 --> Thursday, 05 - 10

0227895 --> Thursday, 05 - 30

0227896 --> Thursday, 05 - 21

0227897 --> Thursday, 05 - 06

0227898 --> Thursday, 05 - 26

0227899 --> Thursday, 05 - 18

0227900 --> Thursday, 05 - 03

0227901 --> Thursday, 05 - 23

0227902 --> Thursday, 05 - 15

0227903 --> Thursday, 05 - 28

0227904 --> Thursday, 05 - 19

0227905 --> Thursday, 05 - 11

0227906 --> Thursday, 05 - 31

0227907 --> Thursday, 05 - 16

0227908 --> Thursday, 05 - 07

0227909 --> Thursday, 05 - 27

0227910 --> Thursday, 05 - 12

0227911 --> Thursday, 05 - 04

0227912 --> Thursday, 05 - 23

0227913 --> Thursday, 05 - 08

0227914 --> Thursday, 05 - 28

0227915 --> Thursday, 05 - 20

0227916 --> Thursday, 05 - 11

0227917 --> Thursday, 05 - 24

0227918 --> Thursday, 05 - 16

0227919 --> Thursday, 05 - 08

0227920 --> Thursday, 05 - 27

0227921 --> Thursday, 05 - 12

0227922 --> Thursday, 06 - 01

0227923 --> Thursday, 05 - 24

0227924 --> Thursday, 05 - 08

0227925 --> Thursday, 05 - 28

0227926 --> Thursday, 05 - 20

0227927 --> Thursday, 05 - 05

0227928 --> Thursday, 05 - 24

0227929 --> Thursday, 05 - 16

0227930 --> Thursday, 05 - 01

0227931 --> Thursday, 05 - 21

0227932 --> Thursday, 05 - 12

0227933 --> Thursday, 06 - 01

0227934 --> Thursday, 05 - 17

0227935 --> Thursday, 05 - 09

0227936 --> Thursday, 05 - 28

0227937 --> Thursday, 05 - 13

0227938 --> Thursday, 05 - 05

0227939 --> Thursday, 05 - 25

0227940 --> Thursday, 05 - 16

0227941 --> Thursday, 05 - 29

0227942 --> Thursday, 05 - 21

0227943 --> Thursday, 05 - 06

0227944 --> Thursday, 05 - 25

0227945 --> Thursday, 05 - 17

0227946 --> Thursday, 05 - 09

0227947 --> Thursday, 05 - 22

0227948 --> Thursday, 05 - 13

0227949 --> Thursday, 05 - 05

0227950 --> Thursday, 05 - 25

0227951 --> Thursday, 05 - 10

0227952 --> Thursday, 05 - 29

0227953 --> Thursday, 05 - 21

0227954 --> Thursday, 05 - 06

0227955 --> Thursday, 05 - 26

0227956 --> Thursday, 05 - 17

0227957 --> Thursday, 05 - 02

0227958 --> Thursday, 05 - 22

0227959 --> Thursday, 05 - 14

0227960 --> Thursday, 06 - 02

0227961 --> Thursday, 05 - 18

0227962 --> Thursday, 05 - 10

0227963 --> Thursday, 05 - 30

0227964 --> Thursday, 05 - 14

0227965 --> Thursday, 05 - 06

0227966 --> Thursday, 05 - 26

0227967 --> Thursday, 05 - 11

0227968 --> Thursday, 05 - 02

0227969 --> Thursday, 05 - 22

0227970 --> Thursday, 05 - 14

0227971 --> Thursday, 05 - 27

0227972 --> Thursday, 05 - 18

0227973 --> Thursday, 05 - 10

0227974 --> Thursday, 05 - 30

0227975 --> Thursday, 05 - 15

0227976 --> Thursday, 05 - 06

0227977 --> Thursday, 05 - 26

0227978 --> Thursday, 05 - 11

0227979 --> Thursday, 05 - 31

0227980 --> Thursday, 05 - 22

0227981 --> Thursday, 05 - 07

0227982 --> Thursday, 05 - 27

0227983 --> Thursday, 05 - 19

0227984 --> Thursday, 05 - 03

0227985 --> Thursday, 05 - 23

0227986 --> Thursday, 05 - 15

0227987 --> Thursday, 04 - 30

0227988 --> Thursday, 05 - 19

0227989 --> Thursday, 05 - 11

0227990 --> Thursday, 05 - 31

0227991 --> Thursday, 05 - 16

0227992 --> Thursday, 05 - 07

0227993 --> Thursday, 05 - 27

0227994 --> Thursday, 05 - 19

0227995 --> Thursday, 05 - 04

0227996 --> Thursday, 05 - 23

0227997 --> Thursday, 05 - 15

0227998 --> Thursday, 05 - 28

0227999 --> Thursday, 05 - 20

0228000 --> Thursday, 05 - 11

0228001 --> Thursday, 05 - 24

0228002 --> Thursday, 05 - 16

0228003 --> Thursday, 05 - 08

0228004 --> Thursday, 05 - 27

0228005 --> Thursday, 05 - 12

0228006 --> Thursday, 06 - 01

0228007 --> Thursday, 05 - 24

0228008 --> Thursday, 05 - 08

0228009 --> Thursday, 05 - 28

0228010 --> Thursday, 05 - 20

0228011 --> Thursday, 05 - 05

0228012 --> Thursday, 05 - 24

0228013 --> Thursday, 05 - 16

0228014 --> Thursday, 05 - 01

0228015 --> Thursday, 05 - 21

0228016 --> Thursday, 05 - 12

0228017 --> Thursday, 06 - 01

0228018 --> Thursday, 05 - 17

0228019 --> Thursday, 05 - 09

0228020 --> Thursday, 05 - 28

0228021 --> Thursday, 05 - 13

0228022 --> Thursday, 05 - 05

0228023 --> Thursday, 05 - 25

0228024 --> Thursday, 05 - 16

0228025 --> Thursday, 05 - 29

0228026 --> Thursday, 05 - 21

0228027 --> Thursday, 05 - 13

0228028 --> Thursday, 06 - 01

0228029 --> Thursday, 05 - 17

0228030 --> Thursday, 05 - 09

0228031 --> Thursday, 05 - 29

0228032 --> Thursday, 05 - 13

0228033 --> Thursday, 05 - 05

0228034 --> Thursday, 05 - 25

0228035 --> Thursday, 05 - 10

0228036 --> Thursday, 05 - 29

0228037 --> Thursday, 05 - 21

0228038 --> Thursday, 05 - 06

0228039 --> Thursday, 05 - 26

0228040 --> Thursday, 05 - 17

0228041 --> Thursday, 05 - 02

0228042 --> Thursday, 05 - 22

0228043 --> Thursday, 05 - 14

0228044 --> Thursday, 06 - 02

0228045 --> Thursday, 05 - 18

0228046 --> Thursday, 05 - 10

0228047 --> Thursday, 05 - 30

0228048 --> Thursday, 05 - 21

0228049 --> Thursday, 05 - 06

0228050 --> Thursday, 05 - 26

0228051 --> Thursday, 05 - 18

0228052 --> Thursday, 05 - 02

0228053 --> Thursday, 05 - 22

0228054 --> Thursday, 05 - 14

0228055 --> Thursday, 05 - 27

0228056 --> Thursday, 05 - 18

0228057 --> Thursday, 05 - 10

0228058 --> Thursday, 05 - 30

0228059 --> Thursday, 05 - 15

0228060 --> Thursday, 05 - 06

0228061 --> Thursday, 05 - 26

0228062 --> Thursday, 05 - 11

0228063 --> Thursday, 05 - 31

0228064 --> Thursday, 05 - 22

0228065 --> Thursday, 05 - 07

0228066 --> Thursday, 05 - 27

0228067 --> Thursday, 05 - 19

0228068 --> Thursday, 05 - 10

0228069 --> Thursday, 05 - 23

0228070 --> Thursday, 05 - 15

0228071 --> Thursday, 05 - 07

0228072 --> Thursday, 05 - 26

0228073 --> Thursday, 05 - 11

0228074 --> Thursday, 05 - 31

0228075 --> Thursday, 05 - 23

0228076 --> Thursday, 05 - 07

0228077 --> Thursday, 05 - 27

0228078 --> Thursday, 05 - 19

0228079 --> Thursday, 05 - 04

0228080 --> Thursday, 05 - 23

0228081 --> Thursday, 05 - 15

0228082 --> Thursday, 05 - 28

0228083 --> Thursday, 05 - 20

0228084 --> Thursday, 05 - 11

0228085 --> Thursday, 05 - 31

0228086 --> Thursday, 05 - 16

0228087 --> Thursday, 05 - 08

0228088 --> Thursday, 05 - 27

0228089 --> Thursday, 05 - 12

0228090 --> Thursday, 05 - 04

0228091 --> Thursday, 05 - 24

0228092 --> Thursday, 05 - 15

0228093 --> Thursday, 05 - 28

0228094 --> Thursday, 05 - 20

0228095 --> Thursday, 05 - 05

0228096 --> Thursday, 05 - 24

0228097 --> Thursday, 05 - 16

0228098 --> Thursday, 05 - 08

0228099 --> Thursday, 05 - 21

0228100 --> Thursday, 05 - 13

0228101 --> Thursday, 05 - 05

0228102 --> Thursday, 05 - 25

0228103 --> Thursday, 05 - 10

0228104 --> Thursday, 05 - 29

0228105 --> Thursday, 05 - 21

0228106 --> Thursday, 05 - 06

0228107 --> Thursday, 05 - 26

0228108 --> Thursday, 05 - 17

0228109 --> Thursday, 05 - 02

0228110 --> Thursday, 05 - 22

0228111 --> Thursday, 05 - 14

0228112 --> Thursday, 06 - 02

0228113 --> Thursday, 05 - 18

0228114 --> Thursday, 05 - 10

0228115 --> Thursday, 05 - 30

0228116 --> Thursday, 05 - 14

0228117 --> Thursday, 05 - 06

0228118 --> Thursday, 05 - 26

0228119 --> Thursday, 05 - 11

0228120 --> Thursday, 05 - 02

0228121 --> Thursday, 05 - 22

0228122 --> Thursday, 05 - 14

0228123 --> Thursday, 05 - 27

0228124 --> Thursday, 05 - 18

0228125 --> Thursday, 05 - 10

0228126 --> Thursday, 05 - 30

0228127 --> Thursday, 05 - 15

0228128 --> Thursday, 05 - 06

0228129 --> Thursday, 05 - 26

0228130 --> Thursday, 05 - 11

0228131 --> Thursday, 05 - 31

0228132 --> Thursday, 05 - 22

0228133 --> Thursday, 05 - 07

0228134 --> Thursday, 05 - 27

0228135 --> Thursday, 05 - 19

0228136 --> Thursday, 05 - 03

0228137 --> Thursday, 05 - 23

0228138 --> Thursday, 05 - 15

0228139 --> Thursday, 04 - 30

0228140 --> Thursday, 05 - 19

0228141 --> Thursday, 05 - 11

0228142 --> Thursday, 05 - 31

0228143 --> Thursday, 05 - 16

0228144 --> Thursday, 05 - 07

0228145 --> Thursday, 05 - 27

0228146 --> Thursday, 05 - 19

0228147 --> Thursday, 05 - 04

0228148 --> Thursday, 05 - 23

0228149 --> Thursday, 05 - 15

0228150 --> Thursday, 05 - 28

0228151 --> Thursday, 05 - 20

0228152 --> Thursday, 05 - 11

0228153 --> Thursday, 05 - 31

0228154 --> Thursday, 05 - 16

0228155 --> Thursday, 05 - 08

0228156 --> Thursday, 05 - 27

0228157 --> Thursday, 05 - 12

0228158 --> Thursday, 05 - 04

0228159 --> Thursday, 05 - 24

0228160 --> Thursday, 05 - 08

0228161 --> Thursday, 05 - 28

0228162 --> Thursday, 05 - 20

0228163 --> Thursday, 05 - 05

0228164 --> Thursday, 05 - 24

0228165 --> Thursday, 05 - 16

0228166 --> Thursday, 05 - 08

0228167 --> Thursday, 05 - 21

0228168 --> Thursday, 05 - 12

0228169 --> Thursday, 06 - 01

0228170 --> Thursday, 05 - 24

0228171 --> Thursday, 05 - 09

0228172 --> Thursday, 05 - 28

0228173 --> Thursday, 05 - 20

0228174 --> Thursday, 05 - 05

0228175 --> Thursday, 05 - 25

0228176 --> Thursday, 05 - 16

0228177 --> Thursday, 05 - 01

0228178 --> Thursday, 05 - 21

0228179 --> Thursday, 05 - 13

0228180 --> Thursday, 06 - 01

0228181 --> Thursday, 05 - 17

0228182 --> Thursday, 05 - 09

0228183 --> Thursday, 05 - 29

0228184 --> Thursday, 05 - 13

0228185 --> Thursday, 05 - 05

0228186 --> Thursday, 05 - 25

0228187 --> Thursday, 05 - 10

0228188 --> Thursday, 05 - 29

0228189 --> Thursday, 05 - 21

0228190 --> Thursday, 05 - 06

0228191 --> Thursday, 05 - 26

0228192 --> Thursday, 05 - 17

0228193 --> Thursday, 05 - 09

0228194 --> Thursday, 05 - 22

0228195 --> Thursday, 05 - 14

0228196 --> Thursday, 05 - 05

0228197 --> Thursday, 05 - 25

0228198 --> Thursday, 05 - 10

0228199 --> Thursday, 05 - 30

0228200 --> Thursday, 05 - 22

0228201 --> Thursday, 05 - 07

0228202 --> Thursday, 05 - 27

0228203 --> Thursday, 05 - 19

0228204 --> Thursday, 05 - 03

0228205 --> Thursday, 05 - 23

0228206 --> Thursday, 05 - 15

