Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2230000 through 2239999



2230000 --> Thursday, 05 - 11
2230277 --> Thursday, 05 - 10

2230278 --> Thursday, 05 - 30

2230279 --> Thursday, 05 - 15

2230280 --> Thursday, 05 - 06

2230281 --> Thursday, 05 - 26

2230282 --> Thursday, 05 - 11

2230283 --> Thursday, 05 - 31

2230284 --> Thursday, 05 - 22

2230285 --> Thursday, 05 - 07

2230286 --> Thursday, 05 - 27

2230287 --> Thursday, 05 - 19

2230288 --> Thursday, 05 - 10

2230289 --> Thursday, 05 - 23

2230290 --> Thursday, 05 - 15

2230291 --> Thursday, 05 - 07

2230292 --> Thursday, 05 - 26

2230293 --> Thursday, 05 - 11

2230294 --> Thursday, 05 - 31

2230295 --> Thursday, 05 - 23

2230296 --> Thursday, 05 - 07

2230297 --> Thursday, 05 - 27

2230298 --> Thursday, 05 - 19

2230299 --> Thursday, 05 - 04

2230300 --> Thursday, 05 - 24

2230301 --> Thursday, 05 - 16

2230302 --> Thursday, 05 - 01

2230303 --> Thursday, 05 - 21

2230304 --> Thursday, 05 - 12

2230305 --> Thursday, 06 - 01

2230306 --> Thursday, 05 - 17

2230307 --> Thursday, 05 - 09

2230308 --> Thursday, 05 - 28

2230309 --> Thursday, 05 - 13

2230310 --> Thursday, 05 - 05

2230311 --> Thursday, 05 - 25

2230312 --> Thursday, 05 - 16

2230313 --> Thursday, 05 - 29

2230314 --> Thursday, 05 - 21

2230315 --> Thursday, 05 - 06

2230316 --> Thursday, 05 - 25

2230317 --> Thursday, 05 - 17

2230318 --> Thursday, 05 - 09

2230319 --> Thursday, 05 - 22

2230320 --> Thursday, 05 - 13

2230321 --> Thursday, 05 - 05

2230322 --> Thursday, 05 - 25

2230323 --> Thursday, 05 - 10

2230324 --> Thursday, 05 - 29

2230325 --> Thursday, 05 - 21

2230326 --> Thursday, 05 - 06

2230327 --> Thursday, 05 - 26

2230328 --> Thursday, 05 - 17

2230329 --> Thursday, 05 - 02

2230330 --> Thursday, 05 - 22

2230331 --> Thursday, 05 - 14

2230332 --> Thursday, 06 - 02

2230333 --> Thursday, 05 - 18

2230334 --> Thursday, 05 - 10

2230335 --> Thursday, 05 - 30

2230336 --> Thursday, 05 - 14

2230337 --> Thursday, 05 - 06

2230338 --> Thursday, 05 - 26

2230339 --> Thursday, 05 - 11

2230340 --> Thursday, 05 - 02

2230341 --> Thursday, 05 - 22

2230342 --> Thursday, 05 - 14

2230343 --> Thursday, 05 - 27

2230344 --> Thursday, 05 - 18

2230345 --> Thursday, 05 - 10

2230346 --> Thursday, 05 - 30

2230347 --> Thursday, 05 - 15

2230348 --> Thursday, 05 - 06

2230349 --> Thursday, 05 - 26

2230350 --> Thursday, 05 - 11

2230351 --> Thursday, 05 - 31

2230352 --> Thursday, 05 - 22

2230353 --> Thursday, 05 - 07

2230354 --> Thursday, 05 - 27

2230355 --> Thursday, 05 - 19

2230356 --> Thursday, 05 - 03

2230357 --> Thursday, 05 - 23

2230358 --> Thursday, 05 - 15

2230359 --> Thursday, 04 - 30

2230360 --> Thursday, 05 - 19

2230361 --> Thursday, 05 - 11

2230362 --> Thursday, 05 - 31

2230363 --> Thursday, 05 - 16

2230364 --> Thursday, 05 - 07

2230365 --> Thursday, 05 - 27

2230366 --> Thursday, 05 - 19

2230367 --> Thursday, 05 - 04

2230368 --> Thursday, 05 - 23

2230369 --> Thursday, 05 - 15

2230370 --> Thursday, 05 - 28

2230371 --> Thursday, 05 - 20

2230372 --> Thursday, 05 - 11

2230373 --> Thursday, 05 - 31

2230374 --> Thursday, 05 - 16

2230375 --> Thursday, 05 - 08

2230376 --> Thursday, 05 - 27

2230377 --> Thursday, 05 - 12

2230378 --> Thursday, 05 - 04

2230379 --> Thursday, 05 - 24

2230380 --> Thursday, 05 - 08

2230381 --> Thursday, 05 - 28

2230382 --> Thursday, 05 - 20

2230383 --> Thursday, 05 - 05

2230384 --> Thursday, 05 - 24

2230385 --> Thursday, 05 - 16

2230386 --> Thursday, 05 - 08

2230387 --> Thursday, 05 - 21

2230388 --> Thursday, 05 - 12

2230389 --> Thursday, 06 - 01

2230390 --> Thursday, 05 - 24

2230391 --> Thursday, 05 - 09

2230392 --> Thursday, 05 - 28

2230393 --> Thursday, 05 - 20

2230394 --> Thursday, 05 - 05

2230395 --> Thursday, 05 - 25

2230396 --> Thursday, 05 - 16

2230397 --> Thursday, 05 - 01

2230398 --> Thursday, 05 - 21

2230399 --> Thursday, 05 - 13

2230400 --> Thursday, 06 - 01

2230401 --> Thursday, 05 - 17

2230402 --> Thursday, 05 - 09

2230403 --> Thursday, 05 - 29

2230404 --> Thursday, 05 - 13

2230405 --> Thursday, 05 - 05

2230406 --> Thursday, 05 - 25

2230407 --> Thursday, 05 - 10

2230408 --> Thursday, 05 - 29

2230409 --> Thursday, 05 - 21

2230410 --> Thursday, 05 - 06

2230411 --> Thursday, 05 - 26

2230412 --> Thursday, 05 - 17

2230413 --> Thursday, 05 - 09

2230414 --> Thursday, 05 - 22

2230415 --> Thursday, 05 - 14

2230416 --> Thursday, 05 - 05

2230417 --> Thursday, 05 - 25

2230418 --> Thursday, 05 - 10

2230419 --> Thursday, 05 - 30

2230420 --> Thursday, 05 - 21

2230421 --> Thursday, 05 - 06

2230422 --> Thursday, 05 - 26

2230423 --> Thursday, 05 - 18

2230424 --> Thursday, 05 - 02

2230425 --> Thursday, 05 - 22

2230426 --> Thursday, 05 - 14

2230427 --> Thursday, 06 - 03

2230428 --> Thursday, 05 - 18

2230429 --> Thursday, 05 - 10

2230430 --> Thursday, 05 - 30

2230431 --> Thursday, 05 - 15

2230432 --> Thursday, 05 - 06

2230433 --> Thursday, 05 - 26

2230434 --> Thursday, 05 - 11

2230435 --> Thursday, 05 - 03

2230436 --> Thursday, 05 - 22

2230437 --> Thursday, 05 - 14

2230438 --> Thursday, 05 - 27

2230439 --> Thursday, 05 - 19

2230440 --> Thursday, 05 - 10

2230441 --> Thursday, 05 - 30

2230442 --> Thursday, 05 - 15

2230443 --> Thursday, 05 - 07

2230444 --> Thursday, 05 - 26

2230445 --> Thursday, 05 - 11

2230446 --> Thursday, 05 - 31

2230447 --> Thursday, 05 - 23

2230448 --> Thursday, 05 - 07

2230449 --> Thursday, 05 - 27

2230450 --> Thursday, 05 - 19

2230451 --> Thursday, 05 - 04

2230452 --> Thursday, 05 - 23

2230453 --> Thursday, 05 - 15

2230454 --> Thursday, 04 - 30

2230455 --> Thursday, 05 - 20

2230456 --> Thursday, 05 - 11

2230457 --> Thursday, 05 - 31

2230458 --> Thursday, 05 - 16

2230459 --> Thursday, 05 - 08

2230460 --> Thursday, 05 - 27

2230461 --> Thursday, 05 - 19

2230462 --> Thursday, 05 - 04

2230463 --> Thursday, 05 - 24

2230464 --> Thursday, 05 - 15

2230465 --> Thursday, 05 - 28

2230466 --> Thursday, 05 - 20

2230467 --> Thursday, 05 - 12

2230468 --> Thursday, 05 - 31

2230469 --> Thursday, 05 - 16

2230470 --> Thursday, 05 - 08

2230471 --> Thursday, 05 - 28

2230472 --> Thursday, 05 - 12

2230473 --> Thursday, 05 - 04

2230474 --> Thursday, 05 - 24

2230475 --> Thursday, 05 - 09

2230476 --> Thursday, 05 - 28

2230477 --> Thursday, 05 - 20

2230478 --> Thursday, 05 - 05

2230479 --> Thursday, 05 - 25

2230480 --> Thursday, 05 - 16

2230481 --> Thursday, 05 - 08

2230482 --> Thursday, 05 - 21

2230483 --> Thursday, 05 - 13

2230484 --> Thursday, 06 - 01

2230485 --> Thursday, 05 - 24

2230486 --> Thursday, 05 - 09

2230487 --> Thursday, 05 - 29

2230488 --> Thursday, 05 - 20

2230489 --> Thursday, 05 - 05

2230490 --> Thursday, 05 - 25

2230491 --> Thursday, 05 - 17

2230492 --> Thursday, 05 - 01

2230493 --> Thursday, 05 - 21

2230494 --> Thursday, 05 - 13

2230495 --> Thursday, 06 - 02

2230496 --> Thursday, 05 - 17

2230497 --> Thursday, 05 - 09

2230498 --> Thursday, 05 - 29

2230499 --> Thursday, 05 - 14

2230500 --> Thursday, 05 - 06

2230501 --> Thursday, 05 - 26

2230502 --> Thursday, 05 - 11

2230503 --> Thursday, 05 - 31

2230504 --> Thursday, 05 - 22

2230505 --> Thursday, 05 - 07

2230506 --> Thursday, 05 - 27

2230507 --> Thursday, 05 - 19

2230508 --> Thursday, 05 - 03

2230509 --> Thursday, 05 - 23

2230510 --> Thursday, 05 - 15

2230511 --> Thursday, 04 - 30

2230512 --> Thursday, 05 - 19

2230513 --> Thursday, 05 - 11

2230514 --> Thursday, 05 - 31

2230515 --> Thursday, 05 - 16

2230516 --> Thursday, 05 - 07

2230517 --> Thursday, 05 - 27

2230518 --> Thursday, 05 - 19

2230519 --> Thursday, 05 - 04

2230520 --> Thursday, 05 - 23

2230521 --> Thursday, 05 - 15

2230522 --> Thursday, 05 - 28

2230523 --> Thursday, 05 - 20

2230524 --> Thursday, 05 - 11

2230525 --> Thursday, 05 - 31

2230526 --> Thursday, 05 - 16

2230527 --> Thursday, 05 - 08

2230528 --> Thursday, 05 - 27

2230529 --> Thursday, 05 - 12

2230530 --> Thursday, 05 - 04

2230531 --> Thursday, 05 - 24

2230532 --> Thursday, 05 - 08

2230533 --> Thursday, 05 - 28

2230534 --> Thursday, 05 - 20

2230535 --> Thursday, 05 - 05

2230536 --> Thursday, 05 - 24

2230537 --> Thursday, 05 - 16

2230538 --> Thursday, 05 - 08

2230539 --> Thursday, 05 - 21

2230540 --> Thursday, 05 - 12

2230541 --> Thursday, 06 - 01

2230542 --> Thursday, 05 - 24

2230543 --> Thursday, 05 - 09

2230544 --> Thursday, 05 - 28

2230545 --> Thursday, 05 - 20

2230546 --> Thursday, 05 - 05

2230547 --> Thursday, 05 - 25

2230548 --> Thursday, 05 - 16

2230549 --> Thursday, 05 - 01

2230550 --> Thursday, 05 - 21

2230551 --> Thursday, 05 - 13

2230552 --> Thursday, 06 - 01

2230553 --> Thursday, 05 - 17

2230554 --> Thursday, 05 - 09

2230555 --> Thursday, 05 - 29

2230556 --> Thursday, 05 - 13

2230557 --> Thursday, 05 - 05

2230558 --> Thursday, 05 - 25

2230559 --> Thursday, 05 - 10

2230560 --> Thursday, 05 - 29

2230561 --> Thursday, 05 - 21

2230562 --> Thursday, 05 - 06

2230563 --> Thursday, 05 - 26

2230564 --> Thursday, 05 - 17

2230565 --> Thursday, 05 - 09

2230566 --> Thursday, 05 - 22

2230567 --> Thursday, 05 - 14

2230568 --> Thursday, 05 - 05

2230569 --> Thursday, 05 - 25

2230570 --> Thursday, 05 - 10

2230571 --> Thursday, 05 - 30

2230572 --> Thursday, 05 - 21

2230573 --> Thursday, 05 - 06

2230574 --> Thursday, 05 - 26

2230575 --> Thursday, 05 - 18

2230576 --> Thursday, 05 - 02

2230577 --> Thursday, 05 - 22

2230578 --> Thursday, 05 - 14

2230579 --> Thursday, 06 - 03

2230580 --> Thursday, 05 - 18

2230581 --> Thursday, 05 - 10

2230582 --> Thursday, 05 - 30

2230583 --> Thursday, 05 - 15

2230584 --> Thursday, 05 - 06

2230585 --> Thursday, 05 - 26

2230586 --> Thursday, 05 - 11

2230587 --> Thursday, 05 - 03

2230588 --> Thursday, 05 - 22

2230589 --> Thursday, 05 - 14

2230590 --> Thursday, 05 - 27

2230591 --> Thursday, 05 - 19

2230592 --> Thursday, 05 - 10

2230593 --> Thursday, 05 - 30

2230594 --> Thursday, 05 - 15

2230595 --> Thursday, 05 - 07

2230596 --> Thursday, 05 - 26

2230597 --> Thursday, 05 - 11

2230598 --> Thursday, 05 - 31

2230599 --> Thursday, 05 - 23

2230600 --> Thursday, 05 - 08

2230601 --> Thursday, 05 - 28

2230602 --> Thursday, 05 - 20

2230603 --> Thursday, 05 - 05

2230604 --> Thursday, 05 - 24

2230605 --> Thursday, 05 - 16

2230606 --> Thursday, 05 - 01

2230607 --> Thursday, 05 - 21

2230608 --> Thursday, 05 - 12

2230609 --> Thursday, 06 - 01

2230610 --> Thursday, 05 - 17

2230611 --> Thursday, 05 - 09

2230612 --> Thursday, 05 - 28

2230613 --> Thursday, 05 - 20

2230614 --> Thursday, 05 - 05

2230615 --> Thursday, 05 - 25

2230616 --> Thursday, 05 - 16

2230617 --> Thursday, 05 - 01

2230618 --> Thursday, 05 - 21

2230619 --> Thursday, 05 - 13

2230620 --> Thursday, 06 - 01

2230621 --> Thursday, 05 - 17

2230622 --> Thursday, 05 - 09

2230623 --> Thursday, 05 - 29

2230624 --> Thursday, 05 - 13

2230625 --> Thursday, 05 - 05

2230626 --> Thursday, 05 - 25

2230627 --> Thursday, 05 - 10

2230628 --> Thursday, 05 - 29

2230629 --> Thursday, 05 - 21

2230630 --> Thursday, 05 - 06

2230631 --> Thursday, 05 - 26

2230632 --> Thursday, 05 - 17

2230633 --> Thursday, 05 - 09

2230634 --> Thursday, 05 - 22

2230635 --> Thursday, 05 - 14

2230636 --> Thursday, 05 - 05

2230637 --> Thursday, 05 - 25

2230638 --> Thursday, 05 - 10

2230639 --> Thursday, 05 - 30

2230640 --> Thursday, 05 - 21

2230641 --> Thursday, 05 - 06

2230642 --> Thursday, 05 - 26

2230643 --> Thursday, 05 - 18

2230644 --> Thursday, 05 - 02

2230645 --> Thursday, 05 - 22

2230646 --> Thursday, 05 - 14

2230647 --> Thursday, 06 - 03

2230648 --> Thursday, 05 - 18

2230649 --> Thursday, 05 - 10

2230650 --> Thursday, 05 - 30

2230651 --> Thursday, 05 - 15

2230652 --> Thursday, 05 - 06

2230653 --> Thursday, 05 - 26

2230654 --> Thursday, 05 - 11

2230655 --> Thursday, 05 - 03

2230656 --> Thursday, 05 - 22

2230657 --> Thursday, 05 - 07

2230658 --> Thursday, 05 - 27

2230659 --> Thursday, 05 - 19

2230660 --> Thursday, 05 - 10

2230661 --> Thursday, 05 - 23

2230662 --> Thursday, 05 - 15

2230663 --> Thursday, 05 - 07

2230664 --> Thursday, 05 - 26

2230665 --> Thursday, 05 - 11

2230666 --> Thursday, 05 - 31

2230667 --> Thursday, 05 - 23

2230668 --> Thursday, 05 - 07

2230669 --> Thursday, 05 - 27

2230670 --> Thursday, 05 - 19

2230671 --> Thursday, 05 - 04

2230672 --> Thursday, 05 - 23

2230673 --> Thursday, 05 - 15

2230674 --> Thursday, 04 - 30

2230675 --> Thursday, 05 - 20

2230676 --> Thursday, 05 - 11

2230677 --> Thursday, 05 - 31

2230678 --> Thursday, 05 - 16

2230679 --> Thursday, 05 - 08

2230680 --> Thursday, 05 - 27

2230681 --> Thursday, 05 - 12

2230682 --> Thursday, 05 - 04

2230683 --> Thursday, 05 - 24

2230684 --> Thursday, 05 - 15

2230685 --> Thursday, 05 - 28

2230686 --> Thursday, 05 - 20

2230687 --> Thursday, 05 - 12

2230688 --> Thursday, 05 - 31

2230689 --> Thursday, 05 - 16

2230690 --> Thursday, 05 - 08

2230691 --> Thursday, 05 - 28

2230692 --> Thursday, 05 - 12

2230693 --> Thursday, 05 - 04

2230694 --> Thursday, 05 - 24

2230695 --> Thursday, 05 - 09

2230696 --> Thursday, 05 - 28

2230697 --> Thursday, 05 - 20

2230698 --> Thursday, 05 - 05

2230699 --> Thursday, 05 - 25

2230700 --> Thursday, 05 - 17

2230701 --> Thursday, 05 - 02

2230702 --> Thursday, 05 - 22

2230703 --> Thursday, 05 - 14

2230704 --> Thursday, 06 - 02

2230705 --> Thursday, 05 - 18

2230706 --> Thursday, 05 - 10

2230707 --> Thursday, 05 - 30

2230708 --> Thursday, 05 - 21

2230709 --> Thursday, 05 - 06

2230710 --> Thursday, 05 - 26

2230711 --> Thursday, 05 - 18

2230712 --> Thursday, 05 - 02

2230713 --> Thursday, 05 - 22

2230714 --> Thursday, 05 - 14

2230715 --> Thursday, 05 - 27

2230716 --> Thursday, 05 - 18

2230717 --> Thursday, 05 - 10

2230718 --> Thursday, 05 - 30

2230719 --> Thursday, 05 - 15

2230720 --> Thursday, 05 - 06

2230721 --> Thursday, 05 - 26

2230722 --> Thursday, 05 - 11

2230723 --> Thursday, 05 - 31

2230724 --> Thursday, 05 - 22

2230725 --> Thursday, 05 - 07

2230726 --> Thursday, 05 - 27

2230727 --> Thursday, 05 - 19

2230728 --> Thursday, 05 - 10

2230729 --> Thursday, 05 - 23

