Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0240000 through 0249999



0240000 --> Thursday, 06 - 01

0248376 --> Thursday, 05 - 06

0248377 --> Thursday, 05 - 26

0248378 --> Thursday, 05 - 18

0248379 --> Thursday, 05 - 03

0248380 --> Thursday, 05 - 22

0248381 --> Thursday, 05 - 14

0248382 --> Thursday, 06 - 03

0248383 --> Thursday, 05 - 19

0248384 --> Thursday, 05 - 10

0248385 --> Thursday, 05 - 30

0248386 --> Thursday, 05 - 15

0248387 --> Thursday, 05 - 07

0248388 --> Thursday, 05 - 26

0248389 --> Thursday, 05 - 11

0248390 --> Thursday, 05 - 03

0248391 --> Thursday, 05 - 23

0248392 --> Thursday, 05 - 14

0248393 --> Thursday, 05 - 27

0248394 --> Thursday, 05 - 19

0248395 --> Thursday, 05 - 11

0248396 --> Thursday, 05 - 30

0248397 --> Thursday, 05 - 15

0248398 --> Thursday, 05 - 07

0248399 --> Thursday, 05 - 27

0248400 --> Thursday, 05 - 11

0248401 --> Thursday, 05 - 31

0248402 --> Thursday, 05 - 23

0248403 --> Thursday, 05 - 08

0248404 --> Thursday, 05 - 27

0248405 --> Thursday, 05 - 19

0248406 --> Thursday, 05 - 04

0248407 --> Thursday, 05 - 24

0248408 --> Thursday, 05 - 15

0248409 --> Thursday, 04 - 30

0248410 --> Thursday, 05 - 20

0248411 --> Thursday, 05 - 12

0248412 --> Thursday, 05 - 31

0248413 --> Thursday, 05 - 16

0248414 --> Thursday, 05 - 08

0248415 --> Thursday, 05 - 28

0248416 --> Thursday, 05 - 19

0248417 --> Thursday, 05 - 04

0248418 --> Thursday, 05 - 24

0248419 --> Thursday, 05 - 16

0248420 --> Thursday, 05 - 28

0248421 --> Thursday, 05 - 20

0248422 --> Thursday, 05 - 12

0248423 --> Thursday, 06 - 01

0248424 --> Thursday, 05 - 16

0248425 --> Thursday, 05 - 08

0248426 --> Thursday, 05 - 28

0248427 --> Thursday, 05 - 13

0248428 --> Thursday, 05 - 04

0248429 --> Thursday, 05 - 24

0248430 --> Thursday, 05 - 09

0248431 --> Thursday, 05 - 29

0248432 --> Thursday, 05 - 20

0248433 --> Thursday, 05 - 05

0248434 --> Thursday, 05 - 25

0248435 --> Thursday, 05 - 17

0248436 --> Thursday, 05 - 08

0248437 --> Thursday, 05 - 21

0248438 --> Thursday, 05 - 13

0248439 --> Thursday, 06 - 02

0248440 --> Thursday, 05 - 24

0248441 --> Thursday, 05 - 09

0248442 --> Thursday, 05 - 29

0248443 --> Thursday, 05 - 21

0248444 --> Thursday, 05 - 05

0248445 --> Thursday, 05 - 25

0248446 --> Thursday, 05 - 17

0248447 --> Thursday, 05 - 02

0248448 --> Thursday, 05 - 21

0248449 --> Thursday, 05 - 13

0248450 --> Thursday, 06 - 02

0248451 --> Thursday, 05 - 18

0248452 --> Thursday, 05 - 09

0248453 --> Thursday, 05 - 29

0248454 --> Thursday, 05 - 14

0248455 --> Thursday, 05 - 06

0248456 --> Thursday, 05 - 25

0248457 --> Thursday, 05 - 10

0248458 --> Thursday, 05 - 30

0248459 --> Thursday, 05 - 22

0248460 --> Thursday, 05 - 13

0248461 --> Thursday, 05 - 26

0248462 --> Thursday, 05 - 18

0248463 --> Thursday, 05 - 03

0248464 --> Thursday, 05 - 22

0248465 --> Thursday, 05 - 14

0248466 --> Thursday, 05 - 06

0248467 --> Thursday, 05 - 19

0248468 --> Thursday, 05 - 10

0248469 --> Thursday, 05 - 30

0248470 --> Thursday, 05 - 22

0248471 --> Thursday, 05 - 07

0248472 --> Thursday, 05 - 26

0248473 --> Thursday, 05 - 18

0248474 --> Thursday, 05 - 03

0248475 --> Thursday, 05 - 23

0248476 --> Thursday, 05 - 14

0248477 --> Thursday, 06 - 03

0248478 --> Thursday, 05 - 19

0248479 --> Thursday, 05 - 11

0248480 --> Thursday, 05 - 30

0248481 --> Thursday, 05 - 15

0248482 --> Thursday, 05 - 07

0248483 --> Thursday, 05 - 27

0248484 --> Thursday, 05 - 11

0248485 --> Thursday, 05 - 03

0248486 --> Thursday, 05 - 23

0248487 --> Thursday, 05 - 08

0248488 --> Thursday, 05 - 27

0248489 --> Thursday, 05 - 19

0248490 --> Thursday, 05 - 11

0248491 --> Thursday, 05 - 24

0248492 --> Thursday, 05 - 15

0248493 --> Thursday, 05 - 07

0248494 --> Thursday, 05 - 27

0248495 --> Thursday, 05 - 12

0248496 --> Thursday, 05 - 31

0248497 --> Thursday, 05 - 23

0248498 --> Thursday, 05 - 08

0248499 --> Thursday, 05 - 28

0248500 --> Thursday, 05 - 20

0248501 --> Thursday, 05 - 05

0248502 --> Thursday, 05 - 25

0248503 --> Thursday, 05 - 17

0248504 --> Thursday, 05 - 01

0248505 --> Thursday, 05 - 21

0248506 --> Thursday, 05 - 13

0248507 --> Thursday, 06 - 02

0248508 --> Thursday, 05 - 17

0248509 --> Thursday, 05 - 09

0248510 --> Thursday, 05 - 29

0248511 --> Thursday, 05 - 14

0248512 --> Thursday, 05 - 05

0248513 --> Thursday, 05 - 25

0248514 --> Thursday, 05 - 17

0248515 --> Thursday, 05 - 02

0248516 --> Thursday, 05 - 21

0248517 --> Thursday, 05 - 13

0248518 --> Thursday, 06 - 02

0248519 --> Thursday, 05 - 18

0248520 --> Thursday, 05 - 09

0248521 --> Thursday, 05 - 29

0248522 --> Thursday, 05 - 14

0248523 --> Thursday, 05 - 06

0248524 --> Thursday, 05 - 25

0248525 --> Thursday, 05 - 10

0248526 --> Thursday, 05 - 30

0248527 --> Thursday, 05 - 22

0248528 --> Thursday, 05 - 06

0248529 --> Thursday, 05 - 26

0248530 --> Thursday, 05 - 18

0248531 --> Thursday, 05 - 03

0248532 --> Thursday, 05 - 22

0248533 --> Thursday, 05 - 14

0248534 --> Thursday, 05 - 06

0248535 --> Thursday, 05 - 19

0248536 --> Thursday, 05 - 10

0248537 --> Thursday, 05 - 30

0248538 --> Thursday, 05 - 22

0248539 --> Thursday, 05 - 07

0248540 --> Thursday, 05 - 26

0248541 --> Thursday, 05 - 18

0248542 --> Thursday, 05 - 03

0248543 --> Thursday, 05 - 23

0248544 --> Thursday, 05 - 14

0248545 --> Thursday, 06 - 03

0248546 --> Thursday, 05 - 19

0248547 --> Thursday, 05 - 11

0248548 --> Thursday, 05 - 30

0248549 --> Thursday, 05 - 15

0248550 --> Thursday, 05 - 07

0248551 --> Thursday, 05 - 27

0248552 --> Thursday, 05 - 11

0248553 --> Thursday, 05 - 03

0248554 --> Thursday, 05 - 23

0248555 --> Thursday, 05 - 08

0248556 --> Thursday, 05 - 27

0248557 --> Thursday, 05 - 19

0248558 --> Thursday, 05 - 04

0248559 --> Thursday, 05 - 24

0248560 --> Thursday, 05 - 15

0248561 --> Thursday, 05 - 07

0248562 --> Thursday, 05 - 20

0248563 --> Thursday, 05 - 12

0248564 --> Thursday, 05 - 31

0248565 --> Thursday, 05 - 23

0248566 --> Thursday, 05 - 08

0248567 --> Thursday, 05 - 28

0248568 --> Thursday, 05 - 19

0248569 --> Thursday, 05 - 04

0248570 --> Thursday, 05 - 24

0248571 --> Thursday, 05 - 16

0248572 --> Thursday, 04 - 30

0248573 --> Thursday, 05 - 20

0248574 --> Thursday, 05 - 12

0248575 --> Thursday, 06 - 01

0248576 --> Thursday, 05 - 16

0248577 --> Thursday, 05 - 08

0248578 --> Thursday, 05 - 28

0248579 --> Thursday, 05 - 13

0248580 --> Thursday, 05 - 04

0248581 --> Thursday, 05 - 24

0248582 --> Thursday, 05 - 09

0248583 --> Thursday, 05 - 29

0248584 --> Thursday, 05 - 20

0248585 --> Thursday, 05 - 12

0248586 --> Thursday, 05 - 25

0248587 --> Thursday, 05 - 17

0248588 --> Thursday, 05 - 08

0248589 --> Thursday, 05 - 28

0248590 --> Thursday, 05 - 13

0248591 --> Thursday, 05 - 05

0248592 --> Thursday, 05 - 24

0248593 --> Thursday, 05 - 09

0248594 --> Thursday, 05 - 29

0248595 --> Thursday, 05 - 21

0248596 --> Thursday, 05 - 05

0248597 --> Thursday, 05 - 25

0248598 --> Thursday, 05 - 17

0248599 --> Thursday, 05 - 02

0248600 --> Thursday, 05 - 22

0248601 --> Thursday, 05 - 14

0248602 --> Thursday, 06 - 03

0248603 --> Thursday, 05 - 19

0248604 --> Thursday, 05 - 10

0248605 --> Thursday, 05 - 30

0248606 --> Thursday, 05 - 15

0248607 --> Thursday, 05 - 07

0248608 --> Thursday, 05 - 26

0248609 --> Thursday, 05 - 11

0248610 --> Thursday, 05 - 03

0248611 --> Thursday, 05 - 23

0248612 --> Thursday, 05 - 14

0248613 --> Thursday, 05 - 27

0248614 --> Thursday, 05 - 19

0248615 --> Thursday, 05 - 04

0248616 --> Thursday, 05 - 23

0248617 --> Thursday, 05 - 15

0248618 --> Thursday, 05 - 07

0248619 --> Thursday, 05 - 20

0248620 --> Thursday, 05 - 11

0248621 --> Thursday, 05 - 31

0248622 --> Thursday, 05 - 23

0248623 --> Thursday, 05 - 08

0248624 --> Thursday, 05 - 27

0248625 --> Thursday, 05 - 19

0248626 --> Thursday, 05 - 04

0248627 --> Thursday, 05 - 24

0248628 --> Thursday, 05 - 15

0248629 --> Thursday, 04 - 30

0248630 --> Thursday, 05 - 20

0248631 --> Thursday, 05 - 12

0248632 --> Thursday, 05 - 31

0248633 --> Thursday, 05 - 16

0248634 --> Thursday, 05 - 08

0248635 --> Thursday, 05 - 28

0248636 --> Thursday, 05 - 12

0248637 --> Thursday, 05 - 04

0248638 --> Thursday, 05 - 24

0248639 --> Thursday, 05 - 09

0248640 --> Thursday, 05 - 28

0248641 --> Thursday, 05 - 20

0248642 --> Thursday, 05 - 12

0248643 --> Thursday, 05 - 25

0248644 --> Thursday, 05 - 16

0248645 --> Thursday, 05 - 08

0248646 --> Thursday, 05 - 28

0248647 --> Thursday, 05 - 13

0248648 --> Thursday, 05 - 04

0248649 --> Thursday, 05 - 24

0248650 --> Thursday, 05 - 09

0248651 --> Thursday, 05 - 29

0248652 --> Thursday, 05 - 20

0248653 --> Thursday, 05 - 05

0248654 --> Thursday, 05 - 25

0248655 --> Thursday, 05 - 17

0248656 --> Thursday, 05 - 01

0248657 --> Thursday, 05 - 21

0248658 --> Thursday, 05 - 13

0248659 --> Thursday, 06 - 02

0248660 --> Thursday, 05 - 17

0248661 --> Thursday, 05 - 09

0248662 --> Thursday, 05 - 29

0248663 --> Thursday, 05 - 14

0248664 --> Thursday, 05 - 05

0248665 --> Thursday, 05 - 25

0248666 --> Thursday, 05 - 17

0248667 --> Thursday, 05 - 02

0248668 --> Thursday, 05 - 21

0248669 --> Thursday, 05 - 13

0248670 --> Thursday, 06 - 02

0248671 --> Thursday, 05 - 18

0248672 --> Thursday, 05 - 09

0248673 --> Thursday, 05 - 29

0248674 --> Thursday, 05 - 14

0248675 --> Thursday, 05 - 06

0248676 --> Thursday, 05 - 25

0248677 --> Thursday, 05 - 10

0248678 --> Thursday, 05 - 30

0248679 --> Thursday, 05 - 22

0248680 --> Thursday, 05 - 06

0248681 --> Thursday, 05 - 26

0248682 --> Thursday, 05 - 18

0248683 --> Thursday, 05 - 03

0248684 --> Thursday, 05 - 22

0248685 --> Thursday, 05 - 14

0248686 --> Thursday, 05 - 06

0248687 --> Thursday, 05 - 19

0248688 --> Thursday, 05 - 10

0248689 --> Thursday, 05 - 30

0248690 --> Thursday, 05 - 22

0248691 --> Thursday, 05 - 07

0248692 --> Thursday, 05 - 26

0248693 --> Thursday, 05 - 18

0248694 --> Thursday, 05 - 03

0248695 --> Thursday, 05 - 23

0248696 --> Thursday, 05 - 14

0248697 --> Thursday, 06 - 03

0248698 --> Thursday, 05 - 19

0248699 --> Thursday, 05 - 11

0248700 --> Thursday, 05 - 31

0248701 --> Thursday, 05 - 16

0248702 --> Thursday, 05 - 08

0248703 --> Thursday, 05 - 28

0248704 --> Thursday, 05 - 12

0248705 --> Thursday, 05 - 04

0248706 --> Thursday, 05 - 24

0248707 --> Thursday, 05 - 09

0248708 --> Thursday, 05 - 28

0248709 --> Thursday, 05 - 20

0248710 --> Thursday, 05 - 05

0248711 --> Thursday, 05 - 25

0248712 --> Thursday, 05 - 16

0248713 --> Thursday, 05 - 08

0248714 --> Thursday, 05 - 21

0248715 --> Thursday, 05 - 13

0248716 --> Thursday, 06 - 01

0248717 --> Thursday, 05 - 24

0248718 --> Thursday, 05 - 09

0248719 --> Thursday, 05 - 29

0248720 --> Thursday, 05 - 20

0248721 --> Thursday, 05 - 05

0248722 --> Thursday, 05 - 25

0248723 --> Thursday, 05 - 17

0248724 --> Thursday, 05 - 01

0248725 --> Thursday, 05 - 21

0248726 --> Thursday, 05 - 13

0248727 --> Thursday, 06 - 02

0248728 --> Thursday, 05 - 17

0248729 --> Thursday, 05 - 09

0248730 --> Thursday, 05 - 29

0248731 --> Thursday, 05 - 14

0248732 --> Thursday, 05 - 05

0248733 --> Thursday, 05 - 25

0248734 --> Thursday, 05 - 10

0248735 --> Thursday, 05 - 30

0248736 --> Thursday, 05 - 21

0248737 --> Thursday, 05 - 13

0248738 --> Thursday, 05 - 26

0248739 --> Thursday, 05 - 18

0248740 --> Thursday, 05 - 09

0248741 --> Thursday, 05 - 29

0248742 --> Thursday, 05 - 14

0248743 --> Thursday, 05 - 06

0248744 --> Thursday, 05 - 25

0248745 --> Thursday, 05 - 10

0248746 --> Thursday, 05 - 30

0248747 --> Thursday, 05 - 22

0248748 --> Thursday, 05 - 06

0248749 --> Thursday, 05 - 26

0248750 --> Thursday, 05 - 18

0248751 --> Thursday, 05 - 03

0248752 --> Thursday, 05 - 22

0248753 --> Thursday, 05 - 14

0248754 --> Thursday, 06 - 03

0248755 --> Thursday, 05 - 19

0248756 --> Thursday, 05 - 10

0248757 --> Thursday, 05 - 30

0248758 --> Thursday, 05 - 15

0248759 --> Thursday, 05 - 07

0248760 --> Thursday, 05 - 26

0248761 --> Thursday, 05 - 18

0248762 --> Thursday, 05 - 03

0248763 --> Thursday, 05 - 23

0248764 --> Thursday, 05 - 14

0248765 --> Thursday, 05 - 27

0248766 --> Thursday, 05 - 19

0248767 --> Thursday, 05 - 11

0248768 --> Thursday, 05 - 30

0248769 --> Thursday, 05 - 15

0248770 --> Thursday, 05 - 07

0248771 --> Thursday, 05 - 27

0248772 --> Thursday, 05 - 11

0248773 --> Thursday, 05 - 31

0248774 --> Thursday, 05 - 23

0248775 --> Thursday, 05 - 08

0248776 --> Thursday, 05 - 27

0248777 --> Thursday, 05 - 19

0248778 --> Thursday, 05 - 04

0248779 --> Thursday, 05 - 24

0248780 --> Thursday, 05 - 15

0248781 --> Thursday, 05 - 07

0248782 --> Thursday, 05 - 20

0248783 --> Thursday, 05 - 12

0248784 --> Thursday, 05 - 31

0248785 --> Thursday, 05 - 23

0248786 --> Thursday, 05 - 08

0248787 --> Thursday, 05 - 28

0248788 --> Thursday, 05 - 19

0248789 --> Thursday, 05 - 04

0248790 --> Thursday, 05 - 24

0248791 --> Thursday, 05 - 16

0248792 --> Thursday, 05 - 28

0248793 --> Thursday, 05 - 20

0248794 --> Thursday, 05 - 12

0248795 --> Thursday, 06 - 01

0248796 --> Thursday, 05 - 16

0248797 --> Thursday, 05 - 08

0248798 --> Thursday, 05 - 28

0248799 --> Thursday, 05 - 13

0248800 --> Thursday, 05 - 04

0248801 --> Thursday, 05 - 24

0248802 --> Thursday, 05 - 09

0248803 --> Thursday, 05 - 29

0248804 --> Thursday, 05 - 20

0248805 --> Thursday, 05 - 05

0248806 --> Thursday, 05 - 25

0248807 --> Thursday, 05 - 17

0248808 --> Thursday, 05 - 08

0248809 --> Thursday, 05 - 21

0248810 --> Thursday, 05 - 13

0248811 --> Thursday, 06 - 02

0248812 --> Thursday, 05 - 24

0248813 --> Thursday, 05 - 09

0248814 --> Thursday, 05 - 29

0248815 --> Thursday, 05 - 21

0248816 --> Thursday, 05 - 05

0248817 --> Thursday, 05 - 25

0248818 --> Thursday, 05 - 17

0248819 --> Thursday, 05 - 02

0248820 --> Thursday, 05 - 21

0248821 --> Thursday, 05 - 13

0248822 --> Thursday, 06 - 02

0248823 --> Thursday, 05 - 18

0248824 --> Thursday, 05 - 09

0248825 --> Thursday, 05 - 29

0248826 --> Thursday, 05 - 14

0248827 --> Thursday, 05 - 06

0248828 --> Thursday, 05 - 25

0248829 --> Thursday, 05 - 10

0248830 --> Thursday, 05 - 30

0248831 --> Thursday, 05 - 22

0248832 --> Thursday, 05 - 13

0248833 --> Thursday, 05 - 26

0248834 --> Thursday, 05 - 18

0248835 --> Thursday, 05 - 10

0248836 --> Thursday, 05 - 29

0248837 --> Thursday, 05 - 14

0248838 --> Thursday, 05 - 06

0248839 --> Thursday, 05 - 26

0248840 --> Thursday, 05 - 10

0248841 --> Thursday, 05 - 30

0248842 --> Thursday, 05 - 22

0248843 --> Thursday, 05 - 07

0248844 --> Thursday, 05 - 26

0248845 --> Thursday, 05 - 18

0248846 --> Thursday, 05 - 03

0248847 --> Thursday, 05 - 23

0248848 --> Thursday, 05 - 14

0248849 --> Thursday, 06 - 03

0248850 --> Thursday, 05 - 19

0248851 --> Thursday, 05 - 11

0248852 --> Thursday, 05 - 30

0248853 --> Thursday, 05 - 15

0248854 --> Thursday, 05 - 07

0248855 --> Thursday, 05 - 27

0248856 --> Thursday, 05 - 18

0248857 --> Thursday, 05 - 03

0248858 --> Thursday, 05 - 23

0248859 --> Thursday, 05 - 15

0248860 --> Thursday, 05 - 27

0248861 --> Thursday, 05 - 19

0248862 --> Thursday, 05 - 11

0248863 --> Thursday, 05 - 24

0248864 --> Thursday, 05 - 15

0248865 --> Thursday, 05 - 07

0248866 --> Thursday, 05 - 27

0248867 --> Thursday, 05 - 12

0248868 --> Thursday, 05 - 31

0248869 --> Thursday, 05 - 23

0248870 --> Thursday, 05 - 08

0248871 --> Thursday, 05 - 28

0248872 --> Thursday, 05 - 19

0248873 --> Thursday, 05 - 04

0248874 --> Thursday, 05 - 24

0248875 --> Thursday, 05 - 16

0248876 --> Thursday, 05 - 07

0248877 --> Thursday, 05 - 20

0248878 --> Thursday, 05 - 12

0248879 --> Thursday, 06 - 01

0248880 --> Thursday, 05 - 23

0248881 --> Thursday, 05 - 08

0248882 --> Thursday, 05 - 28

0248883 --> Thursday, 05 - 13

0248884 --> Thursday, 05 - 04

0248885 --> Thursday, 05 - 24

0248886 --> Thursday, 05 - 16

0248887 --> Thursday, 05 - 29

0248888 --> Thursday, 05 - 20

0248889 --> Thursday, 05 - 12

0248890 --> Thursday, 06 - 01

0248891 --> Thursday, 05 - 17

0248892 --> Thursday, 05 - 08

0248893 --> Thursday, 05 - 28

0248894 --> Thursday, 05 - 13

0248895 --> Thursday, 05 - 05

0248896 --> Thursday, 05 - 24

0248897 --> Thursday, 05 - 09

0248898 --> Thursday, 05 - 29

0248899 --> Thursday, 05 - 21

0248900 --> Thursday, 05 - 06

0248901 --> Thursday, 05 - 26

0248902 --> Thursday, 05 - 18

0248903 --> Thursday, 05 - 03

0248904 --> Thursday, 05 - 22

0248905 --> Thursday, 05 - 14

0248906 --> Thursday, 06 - 03

0248907 --> Thursday, 05 - 19

0248908 --> Thursday, 05 - 10

0248909 --> Thursday, 05 - 30

0248910 --> Thursday, 05 - 15

0248911 --> Thursday, 05 - 07

0248912 --> Thursday, 05 - 26

0248913 --> Thursday, 05 - 18

0248914 --> Thursday, 05 - 03

0248915 --> Thursday, 05 - 23

0248916 --> Thursday, 05 - 14

0248917 --> Thursday, 05 - 27

0248918 --> Thursday, 05 - 19

0248919 --> Thursday, 05 - 11

0248920 --> Thursday, 05 - 30

0248921 --> Thursday, 05 - 15

0248922 --> Thursday, 05 - 07

0248923 --> Thursday, 05 - 27

0248924 --> Thursday, 05 - 11

0248925 --> Thursday, 05 - 31

0248926 --> Thursday, 05 - 23

0248927 --> Thursday, 05 - 08

0248928 --> Thursday, 05 - 27

0248929 --> Thursday, 05 - 19

0248930 --> Thursday, 05 - 04

0248931 --> Thursday, 05 - 24

0248932 --> Thursday, 05 - 15

0248933 --> Thursday, 05 - 07

0248934 --> Thursday, 05 - 20

0248935 --> Thursday, 05 - 12

0248936 --> Thursday, 05 - 31

0248937 --> Thursday, 05 - 23

0248938 --> Thursday, 05 - 08

0248939 --> Thursday, 05 - 28

0248940 --> Thursday, 05 - 19

0248941 --> Thursday, 05 - 04

0248942 --> Thursday, 05 - 24

0248943 --> Thursday, 05 - 16

0248944 --> Thursday, 05 - 28

0248945 --> Thursday, 05 - 20

0248946 --> Thursday, 05 - 12

0248947 --> Thursday, 06 - 01

0248948 --> Thursday, 05 - 16

0248949 --> Thursday, 05 - 08

0248950 --> Thursday, 05 - 28

0248951 --> Thursday, 05 - 13

0248952 --> Thursday, 05 - 04

0248953 --> Thursday, 05 - 24

0248954 --> Thursday, 05 - 09

0248955 --> Thursday, 05 - 29

0248956 --> Thursday, 05 - 20

0248957 --> Thursday, 05 - 05

0248958 --> Thursday, 05 - 25

0248959 --> Thursday, 05 - 17

0248960 --> Thursday, 05 - 08

0248961 --> Thursday, 05 - 21

0248962 --> Thursday, 05 - 13

0248963 --> Thursday, 06 - 02

0248964 --> Thursday, 05 - 24

0248965 --> Thursday, 05 - 09

0248966 --> Thursday, 05 - 29

0248967 --> Thursday, 05 - 21

0248968 --> Thursday, 05 - 05

0248969 --> Thursday, 05 - 25

0248970 --> Thursday, 05 - 17

0248971 --> Thursday, 05 - 02

0248972 --> Thursday, 05 - 21

0248973 --> Thursday, 05 - 13

0248974 --> Thursday, 06 - 02

0248975 --> Thursday, 05 - 18

0248976 --> Thursday, 05 - 09

0248977 --> Thursday, 05 - 29

0248978 --> Thursday, 05 - 14

0248979 --> Thursday, 05 - 06

0248980 --> Thursday, 05 - 25

0248981 --> Thursday, 05 - 10

0248982 --> Thursday, 05 - 30

0248983 --> Thursday, 05 - 22

0248984 --> Thursday, 05 - 13

0248985 --> Thursday, 05 - 26

0248986 --> Thursday, 05 - 18

0248987 --> Thursday, 05 - 10

0248988 --> Thursday, 05 - 29

0248989 --> Thursday, 05 - 14

0248990 --> Thursday, 05 - 06

0248991 --> Thursday, 05 - 26

0248992 --> Thursday, 05 - 10

0248993 --> Thursday, 05 - 30

0248994 --> Thursday, 05 - 22

0248995 --> Thursday, 05 - 07

0248996 --> Thursday, 05 - 26

0248997 --> Thursday, 05 - 18

0248998 --> Thursday, 05 - 03

0248999 --> Thursday, 05 - 23

0249000 --> Thursday, 05 - 15

0249001 --> Thursday, 04 - 30

0249002 --> Thursday, 05 - 20

0249003 --> Thursday, 05 - 12

0249004 --> Thursday, 05 - 31

0249005 --> Thursday, 05 - 16

0249006 --> Thursday, 05 - 08

0249007 --> Thursday, 05 - 28

0249008 --> Thursday, 05 - 19

0249009 --> Thursday, 05 - 04

0249010 --> Thursday, 05 - 24

0249011 --> Thursday, 05 - 16

0249012 --> Thursday, 05 - 28

0249013 --> Thursday, 05 - 20

0249014 --> Thursday, 05 - 12

0249015 --> Thursday, 05 - 25

0249016 --> Thursday, 05 - 16

0249017 --> Thursday, 05 - 08

0249018 --> Thursday, 05 - 28

0249019 --> Thursday, 05 - 13

0249020 --> Thursday, 05 - 04

0249021 --> Thursday, 05 - 24

0249022 --> Thursday, 05 - 09

0249023 --> Thursday, 05 - 29

0249024 --> Thursday, 05 - 20

0249025 --> Thursday, 05 - 05

0249026 --> Thursday, 05 - 25

0249027 --> Thursday, 05 - 17

0249028 --> Thursday, 05 - 08

0249029 --> Thursday, 05 - 21

0249030 --> Thursday, 05 - 13

0249031 --> Thursday, 06 - 02

0249032 --> Thursday, 05 - 24

0249033 --> Thursday, 05 - 09

0249034 --> Thursday, 05 - 29

0249035 --> Thursday, 05 - 14

0249036 --> Thursday, 05 - 05

0249037 --> Thursday, 05 - 25

0249038 --> Thursday, 05 - 17

0249039 --> Thursday, 05 - 02

0249040 --> Thursday, 05 - 21

0249041 --> Thursday, 05 - 13

0249042 --> Thursday, 06 - 02

0249043 --> Thursday, 05 - 18

0249044 --> Thursday, 05 - 09

0249045 --> Thursday, 05 - 29

0249046 --> Thursday, 05 - 14

0249047 --> Thursday, 05 - 06

0249048 --> Thursday, 05 - 25

0249049 --> Thursday, 05 - 10

0249050 --> Thursday, 05 - 30

0249051 --> Thursday, 05 - 22

0249052 --> Thursday, 05 - 06

0249053 --> Thursday, 05 - 26

0249054 --> Thursday, 05 - 18

0249055 --> Thursday, 05 - 03

0249056 --> Thursday, 05 - 22

0249057 --> Thursday, 05 - 14

0249058 --> Thursday, 05 - 06

0249059 --> Thursday, 05 - 19

0249060 --> Thursday, 05 - 10

0249061 --> Thursday, 05 - 30

0249062 --> Thursday, 05 - 22

0249063 --> Thursday, 05 - 07

0249064 --> Thursday, 05 - 26

0249065 --> Thursday, 05 - 18

0249066 --> Thursday, 05 - 03

0249067 --> Thursday, 05 - 23

0249068 --> Thursday, 05 - 14

0249069 --> Thursday, 06 - 03

0249070 --> Thursday, 05 - 19

0249071 --> Thursday, 05 - 11

0249072 --> Thursday, 05 - 30

0249073 --> Thursday, 05 - 15

0249074 --> Thursday, 05 - 07

0249075 --> Thursday, 05 - 27

0249076 --> Thursday, 05 - 11

0249077 --> Thursday, 05 - 03

0249078 --> Thursday, 05 - 23

0249079 --> Thursday, 05 - 08

0249080 --> Thursday, 05 - 27

0249081 --> Thursday, 05 - 19

0249082 --> Thursday, 05 - 11

0249083 --> Thursday, 05 - 24

0249084 --> Thursday, 05 - 15

0249085 --> Thursday, 05 - 07

0249086 --> Thursday, 05 - 27

0249087 --> Thursday, 05 - 12

0249088 --> Thursday, 05 - 31

0249089 --> Thursday, 05 - 23

0249090 --> Thursday, 05 - 08

0249091 --> Thursday, 05 - 28

0249092 --> Thursday, 05 - 19

0249093 --> Thursday, 05 - 04

0249094 --> Thursday, 05 - 24

0249095 --> Thursday, 05 - 16

0249096 --> Thursday, 04 - 30

0249097 --> Thursday, 05 - 20

0249098 --> Thursday, 05 - 12

0249099 --> Thursday, 06 - 01

0249100 --> Thursday, 05 - 17

0249101 --> Thursday, 05 - 09

0249102 --> Thursday, 05 - 29

0249103 --> Thursday, 05 - 14

0249104 --> Thursday, 05 - 05

0249105 --> Thursday, 05 - 25

0249106 --> Thursday, 05 - 17

0249107 --> Thursday, 05 - 02

0249108 --> Thursday, 05 - 21

