Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0050000 through 0059999



0050000 --> Thursday, 05 - 25
0050074 --> Thursday, 05 - 17

0050075 --> Thursday, 05 - 02

0050076 --> Thursday, 05 - 21

0050077 --> Thursday, 05 - 13

0050078 --> Thursday, 06 - 02

0050079 --> Thursday, 05 - 18

0050080 --> Thursday, 05 - 09

0050081 --> Thursday, 05 - 29

0050082 --> Thursday, 05 - 14

0050083 --> Thursday, 05 - 06

0050084 --> Thursday, 05 - 25

0050085 --> Thursday, 05 - 10

0050086 --> Thursday, 05 - 30

0050087 --> Thursday, 05 - 22

0050088 --> Thursday, 05 - 06

0050089 --> Thursday, 05 - 26

0050090 --> Thursday, 05 - 18

0050091 --> Thursday, 05 - 03

0050092 --> Thursday, 05 - 22

0050093 --> Thursday, 05 - 14

0050094 --> Thursday, 05 - 06

0050095 --> Thursday, 05 - 19

0050096 --> Thursday, 05 - 10

0050097 --> Thursday, 05 - 30

0050098 --> Thursday, 05 - 22

0050099 --> Thursday, 05 - 07

0050100 --> Thursday, 05 - 27

0050101 --> Thursday, 05 - 19

0050102 --> Thursday, 05 - 04

0050103 --> Thursday, 05 - 24

0050104 --> Thursday, 05 - 15

0050105 --> Thursday, 05 - 28

0050106 --> Thursday, 05 - 20

0050107 --> Thursday, 05 - 12

0050108 --> Thursday, 05 - 31

0050109 --> Thursday, 05 - 16

0050110 --> Thursday, 05 - 08

0050111 --> Thursday, 05 - 28

0050112 --> Thursday, 05 - 12

0050113 --> Thursday, 05 - 04

0050114 --> Thursday, 05 - 24

0050115 --> Thursday, 05 - 09

0050116 --> Thursday, 05 - 28

0050117 --> Thursday, 05 - 20

0050118 --> Thursday, 05 - 12

0050119 --> Thursday, 05 - 25

0050120 --> Thursday, 05 - 16

0050121 --> Thursday, 05 - 08

0050122 --> Thursday, 05 - 21

0050123 --> Thursday, 05 - 13

0050124 --> Thursday, 06 - 01

0050125 --> Thursday, 05 - 24

0050126 --> Thursday, 05 - 09

0050127 --> Thursday, 05 - 29

0050128 --> Thursday, 05 - 20

0050129 --> Thursday, 05 - 05

0050130 --> Thursday, 05 - 25

0050131 --> Thursday, 05 - 17

0050132 --> Thursday, 05 - 01

0050133 --> Thursday, 05 - 21

0050134 --> Thursday, 05 - 13

0050135 --> Thursday, 06 - 02

0050136 --> Thursday, 05 - 17

0050137 --> Thursday, 05 - 09

0050138 --> Thursday, 05 - 29

0050139 --> Thursday, 05 - 14

0050140 --> Thursday, 05 - 05

0050141 --> Thursday, 05 - 25

0050142 --> Thursday, 05 - 10

0050143 --> Thursday, 05 - 30

0050144 --> Thursday, 05 - 21

0050145 --> Thursday, 05 - 13

0050146 --> Thursday, 05 - 26

0050147 --> Thursday, 05 - 18

0050148 --> Thursday, 05 - 09

0050149 --> Thursday, 05 - 29

0050150 --> Thursday, 05 - 14

0050151 --> Thursday, 05 - 06

0050152 --> Thursday, 05 - 25

0050153 --> Thursday, 05 - 10

0050154 --> Thursday, 05 - 30

0050155 --> Thursday, 05 - 22

0050156 --> Thursday, 05 - 06

0050157 --> Thursday, 05 - 26

0050158 --> Thursday, 05 - 18

0050159 --> Thursday, 05 - 03

0050160 --> Thursday, 05 - 22

0050161 --> Thursday, 05 - 14

0050162 --> Thursday, 06 - 03

0050163 --> Thursday, 05 - 19

0050164 --> Thursday, 05 - 10

0050165 --> Thursday, 05 - 30

0050166 --> Thursday, 05 - 15

0050167 --> Thursday, 05 - 07

0050168 --> Thursday, 05 - 26

0050169 --> Thursday, 05 - 18

0050170 --> Thursday, 05 - 03

0050171 --> Thursday, 05 - 23

0050172 --> Thursday, 05 - 14

0050173 --> Thursday, 05 - 27

0050174 --> Thursday, 05 - 19

0050175 --> Thursday, 05 - 11

0050176 --> Thursday, 05 - 30

0050177 --> Thursday, 05 - 15

0050178 --> Thursday, 05 - 07

0050179 --> Thursday, 05 - 27

0050180 --> Thursday, 05 - 11

0050181 --> Thursday, 05 - 31

0050182 --> Thursday, 05 - 23

0050183 --> Thursday, 05 - 08

0050184 --> Thursday, 05 - 27

0050185 --> Thursday, 05 - 19

0050186 --> Thursday, 05 - 04

0050187 --> Thursday, 05 - 24

0050188 --> Thursday, 05 - 15

0050189 --> Thursday, 05 - 07

0050190 --> Thursday, 05 - 20

0050191 --> Thursday, 05 - 12

0050192 --> Thursday, 05 - 31

0050193 --> Thursday, 05 - 23

0050194 --> Thursday, 05 - 08

0050195 --> Thursday, 05 - 28

0050196 --> Thursday, 05 - 19

0050197 --> Thursday, 05 - 04

0050198 --> Thursday, 05 - 24

0050199 --> Thursday, 05 - 16

0050200 --> Thursday, 05 - 29

0050201 --> Thursday, 05 - 21

0050202 --> Thursday, 05 - 13

0050203 --> Thursday, 05 - 26

0050204 --> Thursday, 05 - 17

0050205 --> Thursday, 05 - 09

0050206 --> Thursday, 05 - 29

0050207 --> Thursday, 05 - 14

0050208 --> Thursday, 05 - 05

0050209 --> Thursday, 05 - 25

0050210 --> Thursday, 05 - 10

0050211 --> Thursday, 05 - 30

0050212 --> Thursday, 05 - 21

0050213 --> Thursday, 05 - 06

0050214 --> Thursday, 05 - 26

0050215 --> Thursday, 05 - 18

0050216 --> Thursday, 05 - 09

0050217 --> Thursday, 05 - 22

0050218 --> Thursday, 05 - 14

0050219 --> Thursday, 06 - 03

0050220 --> Thursday, 05 - 18

0050221 --> Thursday, 05 - 10

0050222 --> Thursday, 05 - 30

0050223 --> Thursday, 05 - 15

0050224 --> Thursday, 05 - 06

0050225 --> Thursday, 05 - 26

0050226 --> Thursday, 05 - 18

0050227 --> Thursday, 05 - 03

0050228 --> Thursday, 05 - 22

0050229 --> Thursday, 05 - 14

0050230 --> Thursday, 05 - 27

0050231 --> Thursday, 05 - 19

0050232 --> Thursday, 05 - 10

0050233 --> Thursday, 05 - 30

0050234 --> Thursday, 05 - 15

0050235 --> Thursday, 05 - 07

0050236 --> Thursday, 05 - 26

0050237 --> Thursday, 05 - 11

0050238 --> Thursday, 05 - 31

0050239 --> Thursday, 05 - 23

0050240 --> Thursday, 05 - 07

0050241 --> Thursday, 05 - 27

0050242 --> Thursday, 05 - 19

0050243 --> Thursday, 05 - 04

0050244 --> Thursday, 05 - 23

0050245 --> Thursday, 05 - 15

0050246 --> Thursday, 05 - 07

0050247 --> Thursday, 05 - 20

0050248 --> Thursday, 05 - 11

0050249 --> Thursday, 05 - 31

0050250 --> Thursday, 05 - 23

0050251 --> Thursday, 05 - 08

0050252 --> Thursday, 05 - 27

0050253 --> Thursday, 05 - 19

0050254 --> Thursday, 05 - 04

0050255 --> Thursday, 05 - 24

0050256 --> Thursday, 05 - 15

0050257 --> Thursday, 05 - 28

0050258 --> Thursday, 05 - 20

0050259 --> Thursday, 05 - 12

0050260 --> Thursday, 05 - 31

0050261 --> Thursday, 05 - 16

0050262 --> Thursday, 05 - 08

0050263 --> Thursday, 05 - 28

0050264 --> Thursday, 05 - 12

0050265 --> Thursday, 05 - 04

0050266 --> Thursday, 05 - 24

0050267 --> Thursday, 05 - 09

0050268 --> Thursday, 05 - 28

0050269 --> Thursday, 05 - 20

0050270 --> Thursday, 05 - 12

0050271 --> Thursday, 05 - 25

0050272 --> Thursday, 05 - 16

0050273 --> Thursday, 05 - 08

0050274 --> Thursday, 05 - 21

0050275 --> Thursday, 05 - 13

0050276 --> Thursday, 06 - 01

0050277 --> Thursday, 05 - 24

0050278 --> Thursday, 05 - 09

0050279 --> Thursday, 05 - 29

0050280 --> Thursday, 05 - 20

0050281 --> Thursday, 05 - 05

0050282 --> Thursday, 05 - 25

0050283 --> Thursday, 05 - 17

0050284 --> Thursday, 05 - 01

0050285 --> Thursday, 05 - 21

0050286 --> Thursday, 05 - 13

0050287 --> Thursday, 06 - 02

0050288 --> Thursday, 05 - 17

0050289 --> Thursday, 05 - 09

0050290 --> Thursday, 05 - 29

0050291 --> Thursday, 05 - 14

0050292 --> Thursday, 05 - 05

0050293 --> Thursday, 05 - 25

0050294 --> Thursday, 05 - 10

0050295 --> Thursday, 05 - 30

0050296 --> Thursday, 05 - 21

0050297 --> Thursday, 05 - 13

0050298 --> Thursday, 05 - 26

0050299 --> Thursday, 05 - 18

0050300 --> Thursday, 05 - 10

0050301 --> Thursday, 05 - 30

0050302 --> Thursday, 05 - 15

0050303 --> Thursday, 05 - 07

0050304 --> Thursday, 05 - 26

0050305 --> Thursday, 05 - 11

0050306 --> Thursday, 05 - 31

0050307 --> Thursday, 05 - 23

0050308 --> Thursday, 05 - 07

0050309 --> Thursday, 05 - 27

0050310 --> Thursday, 05 - 19

0050311 --> Thursday, 05 - 04

0050312 --> Thursday, 05 - 23

0050313 --> Thursday, 05 - 15

0050314 --> Thursday, 04 - 30

0050315 --> Thursday, 05 - 20

0050316 --> Thursday, 05 - 11

0050317 --> Thursday, 05 - 31

0050318 --> Thursday, 05 - 16

0050319 --> Thursday, 05 - 08

0050320 --> Thursday, 05 - 27

0050321 --> Thursday, 05 - 19

0050322 --> Thursday, 05 - 04

0050323 --> Thursday, 05 - 24

0050324 --> Thursday, 05 - 15

0050325 --> Thursday, 05 - 28

0050326 --> Thursday, 05 - 20

0050327 --> Thursday, 05 - 12

0050328 --> Thursday, 05 - 31

0050329 --> Thursday, 05 - 16

0050330 --> Thursday, 05 - 08

0050331 --> Thursday, 05 - 28

0050332 --> Thursday, 05 - 12

0050333 --> Thursday, 05 - 04

0050334 --> Thursday, 05 - 24

0050335 --> Thursday, 05 - 09

0050336 --> Thursday, 05 - 28

0050337 --> Thursday, 05 - 20

0050338 --> Thursday, 05 - 05

0050339 --> Thursday, 05 - 25

0050340 --> Thursday, 05 - 16

0050341 --> Thursday, 05 - 08

0050342 --> Thursday, 05 - 21

0050343 --> Thursday, 05 - 13

0050344 --> Thursday, 06 - 01

0050345 --> Thursday, 05 - 24

0050346 --> Thursday, 05 - 09

0050347 --> Thursday, 05 - 29

0050348 --> Thursday, 05 - 20

0050349 --> Thursday, 05 - 05

0050350 --> Thursday, 05 - 25

0050351 --> Thursday, 05 - 17

0050352 --> Thursday, 05 - 01

0050353 --> Thursday, 05 - 21

0050354 --> Thursday, 05 - 13

0050355 --> Thursday, 06 - 02

0050356 --> Thursday, 05 - 17

0050357 --> Thursday, 05 - 09

0050358 --> Thursday, 05 - 29

0050359 --> Thursday, 05 - 14

0050360 --> Thursday, 05 - 05

0050361 --> Thursday, 05 - 25

0050362 --> Thursday, 05 - 10

0050363 --> Thursday, 05 - 30

0050364 --> Thursday, 05 - 21

0050365 --> Thursday, 05 - 13

0050366 --> Thursday, 05 - 26

0050367 --> Thursday, 05 - 18

0050368 --> Thursday, 05 - 09

0050369 --> Thursday, 05 - 22

0050370 --> Thursday, 05 - 14

0050371 --> Thursday, 05 - 06

0050372 --> Thursday, 05 - 25

0050373 --> Thursday, 05 - 10

0050374 --> Thursday, 05 - 30

0050375 --> Thursday, 05 - 22

0050376 --> Thursday, 05 - 06

0050377 --> Thursday, 05 - 26

0050378 --> Thursday, 05 - 18

0050379 --> Thursday, 05 - 03

0050380 --> Thursday, 05 - 22

0050381 --> Thursday, 05 - 14

0050382 --> Thursday, 06 - 03

0050383 --> Thursday, 05 - 19

0050384 --> Thursday, 05 - 10

0050385 --> Thursday, 05 - 30

0050386 --> Thursday, 05 - 15

0050387 --> Thursday, 05 - 07

0050388 --> Thursday, 05 - 26

0050389 --> Thursday, 05 - 11

0050390 --> Thursday, 05 - 03

0050391 --> Thursday, 05 - 23

0050392 --> Thursday, 05 - 14

0050393 --> Thursday, 05 - 27

0050394 --> Thursday, 05 - 19

0050395 --> Thursday, 05 - 11

0050396 --> Thursday, 05 - 30

0050397 --> Thursday, 05 - 15

0050398 --> Thursday, 05 - 07

0050399 --> Thursday, 05 - 27

0050400 --> Thursday, 05 - 11

0050401 --> Thursday, 05 - 31

0050402 --> Thursday, 05 - 23

0050403 --> Thursday, 05 - 08

0050404 --> Thursday, 05 - 27

0050405 --> Thursday, 05 - 19

0050406 --> Thursday, 05 - 04

0050407 --> Thursday, 05 - 24

0050408 --> Thursday, 05 - 15

0050409 --> Thursday, 04 - 30

0050410 --> Thursday, 05 - 20

0050411 --> Thursday, 05 - 12

0050412 --> Thursday, 05 - 31

0050413 --> Thursday, 05 - 16

0050414 --> Thursday, 05 - 08

0050415 --> Thursday, 05 - 28

0050416 --> Thursday, 05 - 19

0050417 --> Thursday, 05 - 04

0050418 --> Thursday, 05 - 24

0050419 --> Thursday, 05 - 16

0050420 --> Thursday, 05 - 28

0050421 --> Thursday, 05 - 20

0050422 --> Thursday, 05 - 12

0050423 --> Thursday, 06 - 01

0050424 --> Thursday, 05 - 16

0050425 --> Thursday, 05 - 08

0050426 --> Thursday, 05 - 28

0050427 --> Thursday, 05 - 13

0050428 --> Thursday, 05 - 04

0050429 --> Thursday, 05 - 24

0050430 --> Thursday, 05 - 09

0050431 --> Thursday, 05 - 29

0050432 --> Thursday, 05 - 20

0050433 --> Thursday, 05 - 05

0050434 --> Thursday, 05 - 25

0050435 --> Thursday, 05 - 17

0050436 --> Thursday, 05 - 08

0050437 --> Thursday, 05 - 21

0050438 --> Thursday, 05 - 13

0050439 --> Thursday, 06 - 02

0050440 --> Thursday, 05 - 24

0050441 --> Thursday, 05 - 09

0050442 --> Thursday, 05 - 29

0050443 --> Thursday, 05 - 21

0050444 --> Thursday, 05 - 05

0050445 --> Thursday, 05 - 25

0050446 --> Thursday, 05 - 17

0050447 --> Thursday, 05 - 02

0050448 --> Thursday, 05 - 21

0050449 --> Thursday, 05 - 13

0050450 --> Thursday, 06 - 02

0050451 --> Thursday, 05 - 18

0050452 --> Thursday, 05 - 09

0050453 --> Thursday, 05 - 29

0050454 --> Thursday, 05 - 14

0050455 --> Thursday, 05 - 06

0050456 --> Thursday, 05 - 25

0050457 --> Thursday, 05 - 10

0050458 --> Thursday, 05 - 30

0050459 --> Thursday, 05 - 22

0050460 --> Thursday, 05 - 13

0050461 --> Thursday, 05 - 26

0050462 --> Thursday, 05 - 18

0050463 --> Thursday, 05 - 10

0050464 --> Thursday, 05 - 22

0050465 --> Thursday, 05 - 14

0050466 --> Thursday, 05 - 06

0050467 --> Thursday, 05 - 19

0050468 --> Thursday, 05 - 10

0050469 --> Thursday, 05 - 30

0050470 --> Thursday, 05 - 22

0050471 --> Thursday, 05 - 07

0050472 --> Thursday, 05 - 26

0050473 --> Thursday, 05 - 18

0050474 --> Thursday, 05 - 03

0050475 --> Thursday, 05 - 23

0050476 --> Thursday, 05 - 14

0050477 --> Thursday, 06 - 03

0050478 --> Thursday, 05 - 19

0050479 --> Thursday, 05 - 11

0050480 --> Thursday, 05 - 30

0050481 --> Thursday, 05 - 15

0050482 --> Thursday, 05 - 07

0050483 --> Thursday, 05 - 27

0050484 --> Thursday, 05 - 11

0050485 --> Thursday, 05 - 03

0050486 --> Thursday, 05 - 23

0050487 --> Thursday, 05 - 08

0050488 --> Thursday, 05 - 27

0050489 --> Thursday, 05 - 19

0050490 --> Thursday, 05 - 11

0050491 --> Thursday, 05 - 24

0050492 --> Thursday, 05 - 15

0050493 --> Thursday, 05 - 07

0050494 --> Thursday, 05 - 27

0050495 --> Thursday, 05 - 12

0050496 --> Thursday, 05 - 31

0050497 --> Thursday, 05 - 23

0050498 --> Thursday, 05 - 08

0050499 --> Thursday, 05 - 28

0050500 --> Thursday, 05 - 20

0050501 --> Thursday, 05 - 05

0050502 --> Thursday, 05 - 25

0050503 --> Thursday, 05 - 17

0050504 --> Thursday, 05 - 01

0050505 --> Thursday, 05 - 21

0050506 --> Thursday, 05 - 13

0050507 --> Thursday, 06 - 02

0050508 --> Thursday, 05 - 17

0050509 --> Thursday, 05 - 09

0050510 --> Thursday, 05 - 29

0050511 --> Thursday, 05 - 14

0050512 --> Thursday, 05 - 05

0050513 --> Thursday, 05 - 25

0050514 --> Thursday, 05 - 10

0050515 --> Thursday, 05 - 30

0050516 --> Thursday, 05 - 21

0050517 --> Thursday, 05 - 13

0050518 --> Thursday, 05 - 26

0050519 --> Thursday, 05 - 18

0050520 --> Thursday, 05 - 09

0050521 --> Thursday, 05 - 22

0050522 --> Thursday, 05 - 14

0050523 --> Thursday, 05 - 06

0050524 --> Thursday, 05 - 25

0050525 --> Thursday, 05 - 10

0050526 --> Thursday, 05 - 30

0050527 --> Thursday, 05 - 22

0050528 --> Thursday, 05 - 06

0050529 --> Thursday, 05 - 26

0050530 --> Thursday, 05 - 18

0050531 --> Thursday, 05 - 03

0050532 --> Thursday, 05 - 22

0050533 --> Thursday, 05 - 14

0050534 --> Thursday, 06 - 03

0050535 --> Thursday, 05 - 19

0050536 --> Thursday, 05 - 10

0050537 --> Thursday, 05 - 30

0050538 --> Thursday, 05 - 15

0050539 --> Thursday, 05 - 07

0050540 --> Thursday, 05 - 26

0050541 --> Thursday, 05 - 11

0050542 --> Thursday, 05 - 03

0050543 --> Thursday, 05 - 23

0050544 --> Thursday, 05 - 14

0050545 --> Thursday, 05 - 27

0050546 --> Thursday, 05 - 19

0050547 --> Thursday, 05 - 11

0050548 --> Thursday, 05 - 30

0050549 --> Thursday, 05 - 15

0050550 --> Thursday, 05 - 07

0050551 --> Thursday, 05 - 27

0050552 --> Thursday, 05 - 11

0050553 --> Thursday, 05 - 31

0050554 --> Thursday, 05 - 23

0050555 --> Thursday, 05 - 08

0050556 --> Thursday, 05 - 27

0050557 --> Thursday, 05 - 19

0050558 --> Thursday, 05 - 04

0050559 --> Thursday, 05 - 24

0050560 --> Thursday, 05 - 15

0050561 --> Thursday, 04 - 30

0050562 --> Thursday, 05 - 20

0050563 --> Thursday, 05 - 12

0050564 --> Thursday, 05 - 31

0050565 --> Thursday, 05 - 16

0050566 --> Thursday, 05 - 08

0050567 --> Thursday, 05 - 28

0050568 --> Thursday, 05 - 19

0050569 --> Thursday, 05 - 04

0050570 --> Thursday, 05 - 24

0050571 --> Thursday, 05 - 16

0050572 --> Thursday, 05 - 28

0050573 --> Thursday, 05 - 20

0050574 --> Thursday, 05 - 12

0050575 --> Thursday, 06 - 01

0050576 --> Thursday, 05 - 16

0050577 --> Thursday, 05 - 08

0050578 --> Thursday, 05 - 28

0050579 --> Thursday, 05 - 13

0050580 --> Thursday, 05 - 04

0050581 --> Thursday, 05 - 24

0050582 --> Thursday, 05 - 09

0050583 --> Thursday, 05 - 29

0050584 --> Thursday, 05 - 20

0050585 --> Thursday, 05 - 05

0050586 --> Thursday, 05 - 25

0050587 --> Thursday, 05 - 17

0050588 --> Thursday, 05 - 08

0050589 --> Thursday, 05 - 21

0050590 --> Thursday, 05 - 13

0050591 --> Thursday, 06 - 02

0050592 --> Thursday, 05 - 24

0050593 --> Thursday, 05 - 09

0050594 --> Thursday, 05 - 29

0050595 --> Thursday, 05 - 21

0050596 --> Thursday, 05 - 05

0050597 --> Thursday, 05 - 25

0050598 --> Thursday, 05 - 17

0050599 --> Thursday, 05 - 02

0050600 --> Thursday, 05 - 22

0050601 --> Thursday, 05 - 14

0050602 --> Thursday, 06 - 03

0050603 --> Thursday, 05 - 19

0050604 --> Thursday, 05 - 10

0050605 --> Thursday, 05 - 30

0050606 --> Thursday, 05 - 15

0050607 --> Thursday, 05 - 07

0050608 --> Thursday, 05 - 26

0050609 --> Thursday, 05 - 11

0050610 --> Thursday, 05 - 03

0050611 --> Thursday, 05 - 23

0050612 --> Thursday, 05 - 14

0050613 --> Thursday, 05 - 27

0050614 --> Thursday, 05 - 19

0050615 --> Thursday, 05 - 11

0050616 --> Thursday, 05 - 23

0050617 --> Thursday, 05 - 15

0050618 --> Thursday, 05 - 07

0050619 --> Thursday, 05 - 20

0050620 --> Thursday, 05 - 11

0050621 --> Thursday, 05 - 31

0050622 --> Thursday, 05 - 23

0050623 --> Thursday, 05 - 08

0050624 --> Thursday, 05 - 27

0050625 --> Thursday, 05 - 19

0050626 --> Thursday, 05 - 04

0050627 --> Thursday, 05 - 24

0050628 --> Thursday, 05 - 15

0050629 --> Thursday, 04 - 30

0050630 --> Thursday, 05 - 20

0050631 --> Thursday, 05 - 12

0050632 --> Thursday, 05 - 31

0050633 --> Thursday, 05 - 16

0050634 --> Thursday, 05 - 08

0050635 --> Thursday, 05 - 28

0050636 --> Thursday, 05 - 12

0050637 --> Thursday, 05 - 04

0050638 --> Thursday, 05 - 24

0050639 --> Thursday, 05 - 09

0050640 --> Thursday, 05 - 28

0050641 --> Thursday, 05 - 20

0050642 --> Thursday, 05 - 12

0050643 --> Thursday, 05 - 25

0050644 --> Thursday, 05 - 16

0050645 --> Thursday, 05 - 08

0050646 --> Thursday, 05 - 28

0050647 --> Thursday, 05 - 13

0050648 --> Thursday, 05 - 04

0050649 --> Thursday, 05 - 24

0050650 --> Thursday, 05 - 09

0050651 --> Thursday, 05 - 29

0050652 --> Thursday, 05 - 20

0050653 --> Thursday, 05 - 05

0050654 --> Thursday, 05 - 25

0050655 --> Thursday, 05 - 17

0050656 --> Thursday, 05 - 01

0050657 --> Thursday, 05 - 21

0050658 --> Thursday, 05 - 13

0050659 --> Thursday, 06 - 02

0050660 --> Thursday, 05 - 17

0050661 --> Thursday, 05 - 09

0050662 --> Thursday, 05 - 29

0050663 --> Thursday, 05 - 14

0050664 --> Thursday, 05 - 05

0050665 --> Thursday, 05 - 25

0050666 --> Thursday, 05 - 17

0050667 --> Thursday, 05 - 02

0050668 --> Thursday, 05 - 21

0050669 --> Thursday, 05 - 13

0050670 --> Thursday, 06 - 02

0050671 --> Thursday, 05 - 18

0050672 --> Thursday, 05 - 09

0050673 --> Thursday, 05 - 29

0050674 --> Thursday, 05 - 14

0050675 --> Thursday, 05 - 06

0050676 --> Thursday, 05 - 25

0050677 --> Thursday, 05 - 10

0050678 --> Thursday, 05 - 30

0050679 --> Thursday, 05 - 22

0050680 --> Thursday, 05 - 06

0050681 --> Thursday, 05 - 26

0050682 --> Thursday, 05 - 18

0050683 --> Thursday, 05 - 03

0050684 --> Thursday, 05 - 22

0050685 --> Thursday, 05 - 14

0050686 --> Thursday, 05 - 06

0050687 --> Thursday, 05 - 19

0050688 --> Thursday, 05 - 10

0050689 --> Thursday, 05 - 30

0050690 --> Thursday, 05 - 22

0050691 --> Thursday, 05 - 07

0050692 --> Thursday, 05 - 26

0050693 --> Thursday, 05 - 18

0050694 --> Thursday, 05 - 03

0050695 --> Thursday, 05 - 23

0050696 --> Thursday, 05 - 14

0050697 --> Thursday, 06 - 03

0050698 --> Thursday, 05 - 19

0050699 --> Thursday, 05 - 11

0050700 --> Thursday, 05 - 31

0050701 --> Thursday, 05 - 16

0050702 --> Thursday, 05 - 08

0050703 --> Thursday, 05 - 28

0050704 --> Thursday, 05 - 12

0050705 --> Thursday, 05 - 04

0050706 --> Thursday, 05 - 24

0050707 --> Thursday, 05 - 09

0050708 --> Thursday, 05 - 28

0050709 --> Thursday, 05 - 20

0050710 --> Thursday, 05 - 12

0050711 --> Thursday, 05 - 25

0050712 --> Thursday, 05 - 16

0050713 --> Thursday, 05 - 08

0050714 --> Thursday, 05 - 21

0050715 --> Thursday, 05 - 13

0050716 --> Thursday, 06 - 01

0050717 --> Thursday, 05 - 24

0050718 --> Thursday, 05 - 09

0050719 --> Thursday, 05 - 29

0050720 --> Thursday, 05 - 20

0050721 --> Thursday, 05 - 05

0050722 --> Thursday, 05 - 25

0050723 --> Thursday, 05 - 17

0050724 --> Thursday, 05 - 01

0050725 --> Thursday, 05 - 21

0050726 --> Thursday, 05 - 13

0050727 --> Thursday, 06 - 02

0050728 --> Thursday, 05 - 17

0050729 --> Thursday, 05 - 09

