Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0880000 through 0889999



0880000 --> Thursday, 05 - 04
0880176 --> Thursday, 05 - 09

0880177 --> Thursday, 05 - 29

0880178 --> Thursday, 05 - 21

0880179 --> Thursday, 05 - 06

0880180 --> Thursday, 05 - 25

0880181 --> Thursday, 05 - 17

0880182 --> Thursday, 05 - 09

0880183 --> Thursday, 05 - 22

0880184 --> Thursday, 05 - 13

0880185 --> Thursday, 05 - 05

0880186 --> Thursday, 05 - 25

0880187 --> Thursday, 05 - 10

0880188 --> Thursday, 05 - 29

0880189 --> Thursday, 05 - 21

0880190 --> Thursday, 05 - 06

0880191 --> Thursday, 05 - 26

0880192 --> Thursday, 05 - 17

0880193 --> Thursday, 05 - 02

0880194 --> Thursday, 05 - 22

0880195 --> Thursday, 05 - 14

0880196 --> Thursday, 06 - 02

0880197 --> Thursday, 05 - 18

0880198 --> Thursday, 05 - 10

0880199 --> Thursday, 05 - 30

0880200 --> Thursday, 05 - 15

0880201 --> Thursday, 05 - 07

0880202 --> Thursday, 05 - 27

0880203 --> Thursday, 05 - 12

0880204 --> Thursday, 05 - 03

0880205 --> Thursday, 05 - 23

0880206 --> Thursday, 05 - 08

0880207 --> Thursday, 05 - 28

0880208 --> Thursday, 05 - 19

0880209 --> Thursday, 05 - 11

0880210 --> Thursday, 05 - 24

0880211 --> Thursday, 05 - 16

0880212 --> Thursday, 05 - 07

0880213 --> Thursday, 05 - 20

0880214 --> Thursday, 05 - 12

0880215 --> Thursday, 06 - 01

0880216 --> Thursday, 05 - 23

0880217 --> Thursday, 05 - 08

0880218 --> Thursday, 05 - 28

0880219 --> Thursday, 05 - 20

0880220 --> Thursday, 05 - 04

0880221 --> Thursday, 05 - 24

0880222 --> Thursday, 05 - 16

0880223 --> Thursday, 05 - 01

0880224 --> Thursday, 05 - 20

0880225 --> Thursday, 05 - 12

0880226 --> Thursday, 06 - 01

0880227 --> Thursday, 05 - 17

0880228 --> Thursday, 05 - 08

0880229 --> Thursday, 05 - 28

0880230 --> Thursday, 05 - 13

0880231 --> Thursday, 05 - 05

0880232 --> Thursday, 05 - 24

0880233 --> Thursday, 05 - 09

0880234 --> Thursday, 05 - 29

0880235 --> Thursday, 05 - 21

0880236 --> Thursday, 05 - 12

0880237 --> Thursday, 05 - 25

0880238 --> Thursday, 05 - 17

0880239 --> Thursday, 05 - 09

0880240 --> Thursday, 05 - 28

0880241 --> Thursday, 05 - 13

0880242 --> Thursday, 05 - 05

0880243 --> Thursday, 05 - 25

0880244 --> Thursday, 05 - 09

0880245 --> Thursday, 05 - 29

0880246 --> Thursday, 05 - 21

0880247 --> Thursday, 05 - 06

0880248 --> Thursday, 05 - 25

0880249 --> Thursday, 05 - 17

0880250 --> Thursday, 05 - 02

0880251 --> Thursday, 05 - 22

0880252 --> Thursday, 05 - 13

0880253 --> Thursday, 06 - 02

0880254 --> Thursday, 05 - 18

0880255 --> Thursday, 05 - 10

0880256 --> Thursday, 05 - 29

0880257 --> Thursday, 05 - 14

0880258 --> Thursday, 05 - 06

0880259 --> Thursday, 05 - 26

0880260 --> Thursday, 05 - 17

0880261 --> Thursday, 05 - 02

0880262 --> Thursday, 05 - 22

0880263 --> Thursday, 05 - 14

0880264 --> Thursday, 06 - 02

0880265 --> Thursday, 05 - 18

0880266 --> Thursday, 05 - 10

0880267 --> Thursday, 05 - 30

0880268 --> Thursday, 05 - 14

0880269 --> Thursday, 05 - 06

0880270 --> Thursday, 05 - 26

0880271 --> Thursday, 05 - 11

0880272 --> Thursday, 05 - 30

0880273 --> Thursday, 05 - 22

0880274 --> Thursday, 05 - 07

0880275 --> Thursday, 05 - 27

0880276 --> Thursday, 05 - 18

0880277 --> Thursday, 05 - 03

0880278 --> Thursday, 05 - 23

0880279 --> Thursday, 05 - 15

0880280 --> Thursday, 05 - 06

0880281 --> Thursday, 05 - 19

0880282 --> Thursday, 05 - 11

0880283 --> Thursday, 05 - 31

0880284 --> Thursday, 05 - 22

0880285 --> Thursday, 05 - 07

0880286 --> Thursday, 05 - 27

0880287 --> Thursday, 05 - 19

0880288 --> Thursday, 05 - 03

0880289 --> Thursday, 05 - 23

0880290 --> Thursday, 05 - 15

0880291 --> Thursday, 05 - 28

0880292 --> Thursday, 05 - 19

0880293 --> Thursday, 05 - 11

0880294 --> Thursday, 05 - 31

0880295 --> Thursday, 05 - 16

0880296 --> Thursday, 05 - 07

0880297 --> Thursday, 05 - 27

0880298 --> Thursday, 05 - 12

0880299 --> Thursday, 05 - 04

0880300 --> Thursday, 05 - 24

0880301 --> Thursday, 05 - 09

0880302 --> Thursday, 05 - 29

0880303 --> Thursday, 05 - 21

0880304 --> Thursday, 05 - 12

0880305 --> Thursday, 05 - 25

0880306 --> Thursday, 05 - 17

0880307 --> Thursday, 05 - 09

0880308 --> Thursday, 05 - 21

0880309 --> Thursday, 05 - 13

0880310 --> Thursday, 06 - 02

0880311 --> Thursday, 05 - 18

0880312 --> Thursday, 05 - 09

0880313 --> Thursday, 05 - 29

0880314 --> Thursday, 05 - 21

0880315 --> Thursday, 05 - 06

0880316 --> Thursday, 05 - 25

0880317 --> Thursday, 05 - 17

0880318 --> Thursday, 05 - 02

0880319 --> Thursday, 05 - 22

0880320 --> Thursday, 05 - 13

0880321 --> Thursday, 06 - 02

0880322 --> Thursday, 05 - 18

0880323 --> Thursday, 05 - 10

0880324 --> Thursday, 05 - 29

0880325 --> Thursday, 05 - 14

0880326 --> Thursday, 05 - 06

0880327 --> Thursday, 05 - 26

0880328 --> Thursday, 05 - 10

0880329 --> Thursday, 05 - 30

0880330 --> Thursday, 05 - 22

0880331 --> Thursday, 05 - 07

0880332 --> Thursday, 05 - 26

0880333 --> Thursday, 05 - 18

0880334 --> Thursday, 05 - 10

0880335 --> Thursday, 05 - 23

0880336 --> Thursday, 05 - 14

0880337 --> Thursday, 05 - 06

0880338 --> Thursday, 05 - 26

0880339 --> Thursday, 05 - 11

0880340 --> Thursday, 05 - 30

0880341 --> Thursday, 05 - 22

0880342 --> Thursday, 05 - 07

0880343 --> Thursday, 05 - 27

0880344 --> Thursday, 05 - 18

0880345 --> Thursday, 05 - 03

0880346 --> Thursday, 05 - 23

0880347 --> Thursday, 05 - 15

0880348 --> Thursday, 06 - 03

0880349 --> Thursday, 05 - 19

0880350 --> Thursday, 05 - 11

0880351 --> Thursday, 05 - 31

0880352 --> Thursday, 05 - 15

0880353 --> Thursday, 05 - 07

0880354 --> Thursday, 05 - 27

0880355 --> Thursday, 05 - 12

0880356 --> Thursday, 05 - 03

0880357 --> Thursday, 05 - 23

0880358 --> Thursday, 05 - 15

0880359 --> Thursday, 05 - 28

0880360 --> Thursday, 05 - 19

0880361 --> Thursday, 05 - 11

0880362 --> Thursday, 05 - 31

0880363 --> Thursday, 05 - 16

0880364 --> Thursday, 05 - 07

0880365 --> Thursday, 05 - 27

0880366 --> Thursday, 05 - 12

0880367 --> Thursday, 06 - 01

0880368 --> Thursday, 05 - 23

0880369 --> Thursday, 05 - 08

0880370 --> Thursday, 05 - 28

0880371 --> Thursday, 05 - 20

0880372 --> Thursday, 05 - 04

0880373 --> Thursday, 05 - 24

0880374 --> Thursday, 05 - 16

0880375 --> Thursday, 05 - 01

0880376 --> Thursday, 05 - 20

0880377 --> Thursday, 05 - 12

0880378 --> Thursday, 06 - 01

0880379 --> Thursday, 05 - 17

0880380 --> Thursday, 05 - 08

0880381 --> Thursday, 05 - 28

0880382 --> Thursday, 05 - 20

0880383 --> Thursday, 05 - 05

0880384 --> Thursday, 05 - 24

0880385 --> Thursday, 05 - 16

0880386 --> Thursday, 05 - 29

0880387 --> Thursday, 05 - 21

0880388 --> Thursday, 05 - 12

0880389 --> Thursday, 06 - 01

0880390 --> Thursday, 05 - 17

0880391 --> Thursday, 05 - 09

0880392 --> Thursday, 05 - 28

0880393 --> Thursday, 05 - 13

0880394 --> Thursday, 05 - 05

0880395 --> Thursday, 05 - 25

0880396 --> Thursday, 05 - 09

0880397 --> Thursday, 05 - 29

0880398 --> Thursday, 05 - 21

0880399 --> Thursday, 05 - 06

0880400 --> Thursday, 05 - 25

0880401 --> Thursday, 05 - 17

0880402 --> Thursday, 05 - 09

0880403 --> Thursday, 05 - 22

0880404 --> Thursday, 05 - 13

0880405 --> Thursday, 06 - 02

0880406 --> Thursday, 05 - 18

0880407 --> Thursday, 05 - 10

0880408 --> Thursday, 05 - 29

0880409 --> Thursday, 05 - 21

0880410 --> Thursday, 05 - 06

0880411 --> Thursday, 05 - 26

0880412 --> Thursday, 05 - 17

0880413 --> Thursday, 05 - 02

0880414 --> Thursday, 05 - 22

0880415 --> Thursday, 05 - 14

0880416 --> Thursday, 06 - 02

0880417 --> Thursday, 05 - 18

0880418 --> Thursday, 05 - 10

0880419 --> Thursday, 05 - 30

0880420 --> Thursday, 05 - 14

0880421 --> Thursday, 05 - 06

0880422 --> Thursday, 05 - 26

0880423 --> Thursday, 05 - 11

0880424 --> Thursday, 05 - 30

0880425 --> Thursday, 05 - 22

0880426 --> Thursday, 05 - 07

0880427 --> Thursday, 05 - 27

0880428 --> Thursday, 05 - 18

0880429 --> Thursday, 05 - 10

0880430 --> Thursday, 05 - 23

0880431 --> Thursday, 05 - 15

0880432 --> Thursday, 05 - 06

0880433 --> Thursday, 05 - 26

0880434 --> Thursday, 05 - 11

0880435 --> Thursday, 05 - 31

0880436 --> Thursday, 05 - 22

0880437 --> Thursday, 05 - 07

0880438 --> Thursday, 05 - 27

0880439 --> Thursday, 05 - 19

0880440 --> Thursday, 05 - 03

0880441 --> Thursday, 05 - 23

0880442 --> Thursday, 05 - 15

0880443 --> Thursday, 05 - 28

0880444 --> Thursday, 05 - 19

0880445 --> Thursday, 05 - 11

0880446 --> Thursday, 05 - 31

0880447 --> Thursday, 05 - 16

0880448 --> Thursday, 05 - 07

0880449 --> Thursday, 05 - 27

0880450 --> Thursday, 05 - 12

0880451 --> Thursday, 05 - 04

0880452 --> Thursday, 05 - 23

0880453 --> Thursday, 05 - 15

0880454 --> Thursday, 05 - 28

0880455 --> Thursday, 05 - 20

0880456 --> Thursday, 05 - 11

0880457 --> Thursday, 05 - 31

0880458 --> Thursday, 05 - 16

0880459 --> Thursday, 05 - 08

0880460 --> Thursday, 05 - 27

0880461 --> Thursday, 05 - 12

0880462 --> Thursday, 06 - 01

0880463 --> Thursday, 05 - 24

0880464 --> Thursday, 05 - 08

0880465 --> Thursday, 05 - 28

0880466 --> Thursday, 05 - 20

0880467 --> Thursday, 05 - 05

0880468 --> Thursday, 05 - 24

0880469 --> Thursday, 05 - 16

0880470 --> Thursday, 05 - 01

0880471 --> Thursday, 05 - 21

0880472 --> Thursday, 05 - 12

0880473 --> Thursday, 06 - 01

0880474 --> Thursday, 05 - 17

0880475 --> Thursday, 05 - 09

0880476 --> Thursday, 05 - 28

0880477 --> Thursday, 05 - 20

0880478 --> Thursday, 05 - 05

0880479 --> Thursday, 05 - 25

0880480 --> Thursday, 05 - 16

0880481 --> Thursday, 05 - 29

0880482 --> Thursday, 05 - 21

0880483 --> Thursday, 05 - 13

0880484 --> Thursday, 06 - 01

0880485 --> Thursday, 05 - 17

0880486 --> Thursday, 05 - 09

0880487 --> Thursday, 05 - 29

0880488 --> Thursday, 05 - 13

0880489 --> Thursday, 05 - 05

0880490 --> Thursday, 05 - 25

0880491 --> Thursday, 05 - 10

0880492 --> Thursday, 05 - 29

0880493 --> Thursday, 05 - 21

0880494 --> Thursday, 05 - 06

0880495 --> Thursday, 05 - 26

0880496 --> Thursday, 05 - 17

0880497 --> Thursday, 05 - 09

0880498 --> Thursday, 05 - 22

0880499 --> Thursday, 05 - 14

0880500 --> Thursday, 06 - 03

0880501 --> Thursday, 05 - 19

0880502 --> Thursday, 05 - 11

0880503 --> Thursday, 05 - 31

0880504 --> Thursday, 05 - 15

0880505 --> Thursday, 05 - 07

0880506 --> Thursday, 05 - 27

0880507 --> Thursday, 05 - 12

0880508 --> Thursday, 05 - 03

0880509 --> Thursday, 05 - 23

0880510 --> Thursday, 05 - 15

0880511 --> Thursday, 05 - 28

0880512 --> Thursday, 05 - 19

0880513 --> Thursday, 05 - 11

0880514 --> Thursday, 05 - 31

0880515 --> Thursday, 05 - 16

0880516 --> Thursday, 05 - 07

0880517 --> Thursday, 05 - 27

0880518 --> Thursday, 05 - 12

0880519 --> Thursday, 06 - 01

0880520 --> Thursday, 05 - 23

0880521 --> Thursday, 05 - 08

0880522 --> Thursday, 05 - 28

0880523 --> Thursday, 05 - 20

0880524 --> Thursday, 05 - 04

0880525 --> Thursday, 05 - 24

0880526 --> Thursday, 05 - 16

0880527 --> Thursday, 05 - 01

0880528 --> Thursday, 05 - 20

0880529 --> Thursday, 05 - 12

0880530 --> Thursday, 06 - 01

0880531 --> Thursday, 05 - 17

0880532 --> Thursday, 05 - 08

0880533 --> Thursday, 05 - 28

0880534 --> Thursday, 05 - 20

0880535 --> Thursday, 05 - 05

0880536 --> Thursday, 05 - 24

0880537 --> Thursday, 05 - 16

0880538 --> Thursday, 05 - 29

0880539 --> Thursday, 05 - 21

0880540 --> Thursday, 05 - 12

0880541 --> Thursday, 06 - 01

0880542 --> Thursday, 05 - 17

0880543 --> Thursday, 05 - 09

0880544 --> Thursday, 05 - 28

0880545 --> Thursday, 05 - 13

0880546 --> Thursday, 05 - 05

0880547 --> Thursday, 05 - 25

0880548 --> Thursday, 05 - 09

0880549 --> Thursday, 05 - 29

0880550 --> Thursday, 05 - 21

0880551 --> Thursday, 05 - 06

0880552 --> Thursday, 05 - 25

0880553 --> Thursday, 05 - 17

0880554 --> Thursday, 05 - 09

0880555 --> Thursday, 05 - 22

0880556 --> Thursday, 05 - 13

0880557 --> Thursday, 06 - 02

0880558 --> Thursday, 05 - 18

0880559 --> Thursday, 05 - 10

0880560 --> Thursday, 05 - 29

0880561 --> Thursday, 05 - 21

0880562 --> Thursday, 05 - 06

0880563 --> Thursday, 05 - 26

0880564 --> Thursday, 05 - 17

0880565 --> Thursday, 05 - 02

0880566 --> Thursday, 05 - 22

0880567 --> Thursday, 05 - 14

0880568 --> Thursday, 06 - 02

0880569 --> Thursday, 05 - 18

0880570 --> Thursday, 05 - 10

0880571 --> Thursday, 05 - 30

0880572 --> Thursday, 05 - 14

0880573 --> Thursday, 05 - 06

0880574 --> Thursday, 05 - 26

0880575 --> Thursday, 05 - 11

0880576 --> Thursday, 05 - 30

0880577 --> Thursday, 05 - 22

0880578 --> Thursday, 05 - 07

0880579 --> Thursday, 05 - 27

0880580 --> Thursday, 05 - 18

0880581 --> Thursday, 05 - 10

0880582 --> Thursday, 05 - 23

0880583 --> Thursday, 05 - 15

0880584 --> Thursday, 05 - 06

0880585 --> Thursday, 05 - 26

0880586 --> Thursday, 05 - 11

0880587 --> Thursday, 05 - 31

0880588 --> Thursday, 05 - 22

0880589 --> Thursday, 05 - 07

0880590 --> Thursday, 05 - 27

0880591 --> Thursday, 05 - 19

0880592 --> Thursday, 05 - 03

0880593 --> Thursday, 05 - 23

0880594 --> Thursday, 05 - 15

0880595 --> Thursday, 05 - 28

0880596 --> Thursday, 05 - 19

0880597 --> Thursday, 05 - 11

0880598 --> Thursday, 05 - 31

0880599 --> Thursday, 05 - 16

0880600 --> Thursday, 05 - 08

0880601 --> Thursday, 05 - 28

0880602 --> Thursday, 05 - 13

0880603 --> Thursday, 05 - 05

0880604 --> Thursday, 05 - 24

0880605 --> Thursday, 05 - 16

0880606 --> Thursday, 05 - 29

0880607 --> Thursday, 05 - 21

0880608 --> Thursday, 05 - 12

0880609 --> Thursday, 06 - 01

0880610 --> Thursday, 05 - 17

0880611 --> Thursday, 05 - 09

0880612 --> Thursday, 05 - 28

0880613 --> Thursday, 05 - 13

0880614 --> Thursday, 05 - 05

0880615 --> Thursday, 05 - 25

0880616 --> Thursday, 05 - 09

0880617 --> Thursday, 05 - 29

0880618 --> Thursday, 05 - 21

0880619 --> Thursday, 05 - 06

0880620 --> Thursday, 05 - 25

0880621 --> Thursday, 05 - 17

0880622 --> Thursday, 05 - 02

0880623 --> Thursday, 05 - 22

0880624 --> Thursday, 05 - 13

0880625 --> Thursday, 06 - 02

0880626 --> Thursday, 05 - 18

0880627 --> Thursday, 05 - 10

0880628 --> Thursday, 05 - 29

0880629 --> Thursday, 05 - 21

0880630 --> Thursday, 05 - 06

0880631 --> Thursday, 05 - 26

0880632 --> Thursday, 05 - 17

0880633 --> Thursday, 05 - 02

0880634 --> Thursday, 05 - 22

0880635 --> Thursday, 05 - 14

0880636 --> Thursday, 06 - 02

0880637 --> Thursday, 05 - 18

0880638 --> Thursday, 05 - 10

0880639 --> Thursday, 05 - 30

0880640 --> Thursday, 05 - 14

0880641 --> Thursday, 05 - 06

0880642 --> Thursday, 05 - 26

0880643 --> Thursday, 05 - 11

0880644 --> Thursday, 05 - 30

0880645 --> Thursday, 05 - 22

0880646 --> Thursday, 05 - 07

0880647 --> Thursday, 05 - 27

0880648 --> Thursday, 05 - 18

0880649 --> Thursday, 05 - 10

0880650 --> Thursday, 05 - 23

0880651 --> Thursday, 05 - 15

0880652 --> Thursday, 05 - 06

0880653 --> Thursday, 05 - 19

0880654 --> Thursday, 05 - 11

0880655 --> Thursday, 05 - 31

0880656 --> Thursday, 05 - 22

0880657 --> Thursday, 05 - 07

0880658 --> Thursday, 05 - 27

0880659 --> Thursday, 05 - 19

0880660 --> Thursday, 05 - 03

0880661 --> Thursday, 05 - 23

0880662 --> Thursday, 05 - 15

0880663 --> Thursday, 05 - 28

0880664 --> Thursday, 05 - 19

0880665 --> Thursday, 05 - 11

0880666 --> Thursday, 05 - 31

0880667 --> Thursday, 05 - 16

0880668 --> Thursday, 05 - 07

0880669 --> Thursday, 05 - 27

0880670 --> Thursday, 05 - 12

0880671 --> Thursday, 05 - 04

0880672 --> Thursday, 05 - 23

0880673 --> Thursday, 05 - 08

0880674 --> Thursday, 05 - 28

0880675 --> Thursday, 05 - 20

0880676 --> Thursday, 05 - 11

0880677 --> Thursday, 05 - 24

0880678 --> Thursday, 05 - 16

0880679 --> Thursday, 05 - 08

0880680 --> Thursday, 05 - 27

0880681 --> Thursday, 05 - 12

0880682 --> Thursday, 06 - 01

0880683 --> Thursday, 05 - 24

0880684 --> Thursday, 05 - 08

0880685 --> Thursday, 05 - 28

0880686 --> Thursday, 05 - 20

0880687 --> Thursday, 05 - 05

0880688 --> Thursday, 05 - 24

0880689 --> Thursday, 05 - 16

0880690 --> Thursday, 05 - 01

0880691 --> Thursday, 05 - 21

0880692 --> Thursday, 05 - 12

0880693 --> Thursday, 06 - 01

0880694 --> Thursday, 05 - 17

0880695 --> Thursday, 05 - 09

0880696 --> Thursday, 05 - 28

0880697 --> Thursday, 05 - 13

0880698 --> Thursday, 05 - 05

0880699 --> Thursday, 05 - 25

0880700 --> Thursday, 05 - 17

0880701 --> Thursday, 05 - 02

0880702 --> Thursday, 05 - 22

0880703 --> Thursday, 05 - 14

0880704 --> Thursday, 06 - 02

0880705 --> Thursday, 05 - 18

0880706 --> Thursday, 05 - 10

0880707 --> Thursday, 05 - 23

0880708 --> Thursday, 05 - 14

0880709 --> Thursday, 05 - 06

0880710 --> Thursday, 05 - 26

0880711 --> Thursday, 05 - 11

0880712 --> Thursday, 05 - 30

0880713 --> Thursday, 05 - 22

0880714 --> Thursday, 05 - 07

0880715 --> Thursday, 05 - 27

0880716 --> Thursday, 05 - 18

0880717 --> Thursday, 05 - 03

0880718 --> Thursday, 05 - 23

0880719 --> Thursday, 05 - 15

0880720 --> Thursday, 05 - 06

0880721 --> Thursday, 05 - 19

0880722 --> Thursday, 05 - 11

0880723 --> Thursday, 05 - 31

0880724 --> Thursday, 05 - 22

0880725 --> Thursday, 05 - 07

0880726 --> Thursday, 05 - 27

0880727 --> Thursday, 05 - 12

0880728 --> Thursday, 05 - 03

0880729 --> Thursday, 05 - 23

