Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 3440000 through 3449999



3440000 --> Thursday, 05 - 11
3440323 --> Thursday, 05 - 10

3440324 --> Thursday, 05 - 29

3440325 --> Thursday, 05 - 21

3440326 --> Thursday, 05 - 06

3440327 --> Thursday, 05 - 26

3440328 --> Thursday, 05 - 17

3440329 --> Thursday, 05 - 02

3440330 --> Thursday, 05 - 22

3440331 --> Thursday, 05 - 14

3440332 --> Thursday, 06 - 02

3440333 --> Thursday, 05 - 18

3440334 --> Thursday, 05 - 10

3440335 --> Thursday, 05 - 30

3440336 --> Thursday, 05 - 14

3440337 --> Thursday, 05 - 06

3440338 --> Thursday, 05 - 26

3440339 --> Thursday, 05 - 11

3440340 --> Thursday, 05 - 30

3440341 --> Thursday, 05 - 22

3440342 --> Thursday, 05 - 07

3440343 --> Thursday, 05 - 27

3440344 --> Thursday, 05 - 18

3440345 --> Thursday, 05 - 10

3440346 --> Thursday, 05 - 23

3440347 --> Thursday, 05 - 15

3440348 --> Thursday, 05 - 06

3440349 --> Thursday, 05 - 19

3440350 --> Thursday, 05 - 11

3440351 --> Thursday, 05 - 31

3440352 --> Thursday, 05 - 22

3440353 --> Thursday, 05 - 07

3440354 --> Thursday, 05 - 27

3440355 --> Thursday, 05 - 19

3440356 --> Thursday, 05 - 03

3440357 --> Thursday, 05 - 23

3440358 --> Thursday, 05 - 15

3440359 --> Thursday, 05 - 28

3440360 --> Thursday, 05 - 19

3440361 --> Thursday, 05 - 11

3440362 --> Thursday, 05 - 31

3440363 --> Thursday, 05 - 16

3440364 --> Thursday, 05 - 07

3440365 --> Thursday, 05 - 27

3440366 --> Thursday, 05 - 12

3440367 --> Thursday, 05 - 04

3440368 --> Thursday, 05 - 23

3440369 --> Thursday, 05 - 08

3440370 --> Thursday, 05 - 28

3440371 --> Thursday, 05 - 20

3440372 --> Thursday, 05 - 11

3440373 --> Thursday, 05 - 24

3440374 --> Thursday, 05 - 16

3440375 --> Thursday, 05 - 08

3440376 --> Thursday, 05 - 27

3440377 --> Thursday, 05 - 12

3440378 --> Thursday, 06 - 01

3440379 --> Thursday, 05 - 24

3440380 --> Thursday, 05 - 08

3440381 --> Thursday, 05 - 28

3440382 --> Thursday, 05 - 20

3440383 --> Thursday, 05 - 05

3440384 --> Thursday, 05 - 24

3440385 --> Thursday, 05 - 16

3440386 --> Thursday, 05 - 01

3440387 --> Thursday, 05 - 21

3440388 --> Thursday, 05 - 12

3440389 --> Thursday, 06 - 01

3440390 --> Thursday, 05 - 17

3440391 --> Thursday, 05 - 09

3440392 --> Thursday, 05 - 28

3440393 --> Thursday, 05 - 13

3440394 --> Thursday, 05 - 05

3440395 --> Thursday, 05 - 25

3440396 --> Thursday, 05 - 16

3440397 --> Thursday, 05 - 29

3440398 --> Thursday, 05 - 21

3440399 --> Thursday, 05 - 13

3440400 --> Thursday, 06 - 01

3440401 --> Thursday, 05 - 17

3440402 --> Thursday, 05 - 09

3440403 --> Thursday, 05 - 29

3440404 --> Thursday, 05 - 13

3440405 --> Thursday, 05 - 05

3440406 --> Thursday, 05 - 25

3440407 --> Thursday, 05 - 10

3440408 --> Thursday, 05 - 29

3440409 --> Thursday, 05 - 21

3440410 --> Thursday, 05 - 06

3440411 --> Thursday, 05 - 26

3440412 --> Thursday, 05 - 17

3440413 --> Thursday, 05 - 02

3440414 --> Thursday, 05 - 22

3440415 --> Thursday, 05 - 14

3440416 --> Thursday, 06 - 02

3440417 --> Thursday, 05 - 18

3440418 --> Thursday, 05 - 10

3440419 --> Thursday, 05 - 30

3440420 --> Thursday, 05 - 21

3440421 --> Thursday, 05 - 06

3440422 --> Thursday, 05 - 26

3440423 --> Thursday, 05 - 18

3440424 --> Thursday, 05 - 02

3440425 --> Thursday, 05 - 22

3440426 --> Thursday, 05 - 14

3440427 --> Thursday, 05 - 27

3440428 --> Thursday, 05 - 18

3440429 --> Thursday, 05 - 10

3440430 --> Thursday, 05 - 30

3440431 --> Thursday, 05 - 15

3440432 --> Thursday, 05 - 06

3440433 --> Thursday, 05 - 26

3440434 --> Thursday, 05 - 11

3440435 --> Thursday, 05 - 31

3440436 --> Thursday, 05 - 22

3440437 --> Thursday, 05 - 07

3440438 --> Thursday, 05 - 27

3440439 --> Thursday, 05 - 19

3440440 --> Thursday, 05 - 10

3440441 --> Thursday, 05 - 23

3440442 --> Thursday, 05 - 15

3440443 --> Thursday, 05 - 07

3440444 --> Thursday, 05 - 19

3440445 --> Thursday, 05 - 11

3440446 --> Thursday, 05 - 31

3440447 --> Thursday, 05 - 16

3440448 --> Thursday, 05 - 07

3440449 --> Thursday, 05 - 27

3440450 --> Thursday, 05 - 19

3440451 --> Thursday, 05 - 04

3440452 --> Thursday, 05 - 23

3440453 --> Thursday, 05 - 15

3440454 --> Thursday, 05 - 28

3440455 --> Thursday, 05 - 20

3440456 --> Thursday, 05 - 11

3440457 --> Thursday, 05 - 31

3440458 --> Thursday, 05 - 16

3440459 --> Thursday, 05 - 08

3440460 --> Thursday, 05 - 27

3440461 --> Thursday, 05 - 12

3440462 --> Thursday, 05 - 04

3440463 --> Thursday, 05 - 24

3440464 --> Thursday, 05 - 08

3440465 --> Thursday, 05 - 28

3440466 --> Thursday, 05 - 20

3440467 --> Thursday, 05 - 05

3440468 --> Thursday, 05 - 24

3440469 --> Thursday, 05 - 16

3440470 --> Thursday, 05 - 08

3440471 --> Thursday, 05 - 21

3440472 --> Thursday, 05 - 12

3440473 --> Thursday, 06 - 01

3440474 --> Thursday, 05 - 24

3440475 --> Thursday, 05 - 09

3440476 --> Thursday, 05 - 28

3440477 --> Thursday, 05 - 20

3440478 --> Thursday, 05 - 05

3440479 --> Thursday, 05 - 25

3440480 --> Thursday, 05 - 16

3440481 --> Thursday, 05 - 01

3440482 --> Thursday, 05 - 21

3440483 --> Thursday, 05 - 13

3440484 --> Thursday, 06 - 01

3440485 --> Thursday, 05 - 17

3440486 --> Thursday, 05 - 09

3440487 --> Thursday, 05 - 29

3440488 --> Thursday, 05 - 13

3440489 --> Thursday, 05 - 05

3440490 --> Thursday, 05 - 25

3440491 --> Thursday, 05 - 10

3440492 --> Thursday, 05 - 29

3440493 --> Thursday, 05 - 21

3440494 --> Thursday, 05 - 13

3440495 --> Thursday, 05 - 26

3440496 --> Thursday, 05 - 17

3440497 --> Thursday, 05 - 09

3440498 --> Thursday, 05 - 29

3440499 --> Thursday, 05 - 14

3440500 --> Thursday, 05 - 06

3440501 --> Thursday, 05 - 19

3440502 --> Thursday, 05 - 11

3440503 --> Thursday, 05 - 31

3440504 --> Thursday, 05 - 22

3440505 --> Thursday, 05 - 07

3440506 --> Thursday, 05 - 27

3440507 --> Thursday, 05 - 19

3440508 --> Thursday, 05 - 03

3440509 --> Thursday, 05 - 23

3440510 --> Thursday, 05 - 15

3440511 --> Thursday, 05 - 28

3440512 --> Thursday, 05 - 19

3440513 --> Thursday, 05 - 11

3440514 --> Thursday, 05 - 31

3440515 --> Thursday, 05 - 16

3440516 --> Thursday, 05 - 07

3440517 --> Thursday, 05 - 27

3440518 --> Thursday, 05 - 12

3440519 --> Thursday, 05 - 04

3440520 --> Thursday, 05 - 23

3440521 --> Thursday, 05 - 08

3440522 --> Thursday, 05 - 28

3440523 --> Thursday, 05 - 20

3440524 --> Thursday, 05 - 11

3440525 --> Thursday, 05 - 24

3440526 --> Thursday, 05 - 16

3440527 --> Thursday, 05 - 08

3440528 --> Thursday, 05 - 27

3440529 --> Thursday, 05 - 12

3440530 --> Thursday, 06 - 01

3440531 --> Thursday, 05 - 24

3440532 --> Thursday, 05 - 08

3440533 --> Thursday, 05 - 28

3440534 --> Thursday, 05 - 20

3440535 --> Thursday, 05 - 05

3440536 --> Thursday, 05 - 24

3440537 --> Thursday, 05 - 16

3440538 --> Thursday, 05 - 01

3440539 --> Thursday, 05 - 21

3440540 --> Thursday, 05 - 12

3440541 --> Thursday, 06 - 01

3440542 --> Thursday, 05 - 17

3440543 --> Thursday, 05 - 09

3440544 --> Thursday, 05 - 28

3440545 --> Thursday, 05 - 13

3440546 --> Thursday, 05 - 05

3440547 --> Thursday, 05 - 25

3440548 --> Thursday, 05 - 16

3440549 --> Thursday, 05 - 29

3440550 --> Thursday, 05 - 21

3440551 --> Thursday, 05 - 13

3440552 --> Thursday, 06 - 01

3440553 --> Thursday, 05 - 17

3440554 --> Thursday, 05 - 09

3440555 --> Thursday, 05 - 29

3440556 --> Thursday, 05 - 13

3440557 --> Thursday, 05 - 05

3440558 --> Thursday, 05 - 25

3440559 --> Thursday, 05 - 10

3440560 --> Thursday, 05 - 29

3440561 --> Thursday, 05 - 21

3440562 --> Thursday, 05 - 06

3440563 --> Thursday, 05 - 26

3440564 --> Thursday, 05 - 17

3440565 --> Thursday, 05 - 02

3440566 --> Thursday, 05 - 22

3440567 --> Thursday, 05 - 14

3440568 --> Thursday, 06 - 02

3440569 --> Thursday, 05 - 18

3440570 --> Thursday, 05 - 10

3440571 --> Thursday, 05 - 30

3440572 --> Thursday, 05 - 21

3440573 --> Thursday, 05 - 06

3440574 --> Thursday, 05 - 26

3440575 --> Thursday, 05 - 18

3440576 --> Thursday, 05 - 02

3440577 --> Thursday, 05 - 22

3440578 --> Thursday, 05 - 14

3440579 --> Thursday, 05 - 27

3440580 --> Thursday, 05 - 18

3440581 --> Thursday, 05 - 10

3440582 --> Thursday, 05 - 30

3440583 --> Thursday, 05 - 15

3440584 --> Thursday, 05 - 06

3440585 --> Thursday, 05 - 26

3440586 --> Thursday, 05 - 11

3440587 --> Thursday, 05 - 31

3440588 --> Thursday, 05 - 22

3440589 --> Thursday, 05 - 07

3440590 --> Thursday, 05 - 27

3440591 --> Thursday, 05 - 19

3440592 --> Thursday, 05 - 10

3440593 --> Thursday, 05 - 23

3440594 --> Thursday, 05 - 15

3440595 --> Thursday, 05 - 07

3440596 --> Thursday, 05 - 19

3440597 --> Thursday, 05 - 11

3440598 --> Thursday, 05 - 31

3440599 --> Thursday, 05 - 16

3440600 --> Thursday, 05 - 08

3440601 --> Thursday, 05 - 28

3440602 --> Thursday, 05 - 20

3440603 --> Thursday, 05 - 05

3440604 --> Thursday, 05 - 24

3440605 --> Thursday, 05 - 16

3440606 --> Thursday, 05 - 01

3440607 --> Thursday, 05 - 21

3440608 --> Thursday, 05 - 12

3440609 --> Thursday, 06 - 01

3440610 --> Thursday, 05 - 17

3440611 --> Thursday, 05 - 09

3440612 --> Thursday, 05 - 28

3440613 --> Thursday, 05 - 13

3440614 --> Thursday, 05 - 05

3440615 --> Thursday, 05 - 25

3440616 --> Thursday, 05 - 09

3440617 --> Thursday, 05 - 29

3440618 --> Thursday, 05 - 21

3440619 --> Thursday, 05 - 06

3440620 --> Thursday, 05 - 25

3440621 --> Thursday, 05 - 17

3440622 --> Thursday, 05 - 09

3440623 --> Thursday, 05 - 22

3440624 --> Thursday, 05 - 13

3440625 --> Thursday, 05 - 05

3440626 --> Thursday, 05 - 25

3440627 --> Thursday, 05 - 10

3440628 --> Thursday, 05 - 29

3440629 --> Thursday, 05 - 21

3440630 --> Thursday, 05 - 06

3440631 --> Thursday, 05 - 26

3440632 --> Thursday, 05 - 17

3440633 --> Thursday, 05 - 02

3440634 --> Thursday, 05 - 22

3440635 --> Thursday, 05 - 14

3440636 --> Thursday, 06 - 02

3440637 --> Thursday, 05 - 18

3440638 --> Thursday, 05 - 10

3440639 --> Thursday, 05 - 30

3440640 --> Thursday, 05 - 14

3440641 --> Thursday, 05 - 06

3440642 --> Thursday, 05 - 26

3440643 --> Thursday, 05 - 11

3440644 --> Thursday, 05 - 02

3440645 --> Thursday, 05 - 22

3440646 --> Thursday, 05 - 14

3440647 --> Thursday, 05 - 27

3440648 --> Thursday, 05 - 18

3440649 --> Thursday, 05 - 10

3440650 --> Thursday, 05 - 30

3440651 --> Thursday, 05 - 15

3440652 --> Thursday, 05 - 06

3440653 --> Thursday, 05 - 26

3440654 --> Thursday, 05 - 11

3440655 --> Thursday, 05 - 31

3440656 --> Thursday, 05 - 22

3440657 --> Thursday, 05 - 07

3440658 --> Thursday, 05 - 27

3440659 --> Thursday, 05 - 19

3440660 --> Thursday, 05 - 03

3440661 --> Thursday, 05 - 23

3440662 --> Thursday, 05 - 15

3440663 --> Thursday, 04 - 30

3440664 --> Thursday, 05 - 19

3440665 --> Thursday, 05 - 11

3440666 --> Thursday, 05 - 31

3440667 --> Thursday, 05 - 16

3440668 --> Thursday, 05 - 07

3440669 --> Thursday, 05 - 27

3440670 --> Thursday, 05 - 19

3440671 --> Thursday, 05 - 04

3440672 --> Thursday, 05 - 23

3440673 --> Thursday, 05 - 15

3440674 --> Thursday, 05 - 28

3440675 --> Thursday, 05 - 20

3440676 --> Thursday, 05 - 11

3440677 --> Thursday, 05 - 31

3440678 --> Thursday, 05 - 16

3440679 --> Thursday, 05 - 08

3440680 --> Thursday, 05 - 27

3440681 --> Thursday, 05 - 12

3440682 --> Thursday, 05 - 04

3440683 --> Thursday, 05 - 24

3440684 --> Thursday, 05 - 08

3440685 --> Thursday, 05 - 28

3440686 --> Thursday, 05 - 20

3440687 --> Thursday, 05 - 05

3440688 --> Thursday, 05 - 24

3440689 --> Thursday, 05 - 16

3440690 --> Thursday, 05 - 08

3440691 --> Thursday, 05 - 21

3440692 --> Thursday, 05 - 12

3440693 --> Thursday, 06 - 01

3440694 --> Thursday, 05 - 17

3440695 --> Thursday, 05 - 09

3440696 --> Thursday, 05 - 28

3440697 --> Thursday, 05 - 20

3440698 --> Thursday, 05 - 05

3440699 --> Thursday, 05 - 25

3440700 --> Thursday, 05 - 17

3440701 --> Thursday, 05 - 02

3440702 --> Thursday, 05 - 22

3440703 --> Thursday, 05 - 14

3440704 --> Thursday, 06 - 02

3440705 --> Thursday, 05 - 18

3440706 --> Thursday, 05 - 10

3440707 --> Thursday, 05 - 30

3440708 --> Thursday, 05 - 14

3440709 --> Thursday, 05 - 06

3440710 --> Thursday, 05 - 26

3440711 --> Thursday, 05 - 11

3440712 --> Thursday, 05 - 30

3440713 --> Thursday, 05 - 22

3440714 --> Thursday, 05 - 07

3440715 --> Thursday, 05 - 27

3440716 --> Thursday, 05 - 18

3440717 --> Thursday, 05 - 10

3440718 --> Thursday, 05 - 23

3440719 --> Thursday, 05 - 15

3440720 --> Thursday, 05 - 06

3440721 --> Thursday, 05 - 26

3440722 --> Thursday, 05 - 11

3440723 --> Thursday, 05 - 31

3440724 --> Thursday, 05 - 22

3440725 --> Thursday, 05 - 07

3440726 --> Thursday, 05 - 27

3440727 --> Thursday, 05 - 19

3440728 --> Thursday, 05 - 03

3440729 --> Thursday, 05 - 23

