Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1340000 through 1349999



1340000 --> Thursday, 05 - 11
1340093 --> Thursday, 05 - 07

1340094 --> Thursday, 05 - 27

1340095 --> Thursday, 05 - 12

1340096 --> Thursday, 05 - 03

1340097 --> Thursday, 05 - 23

1340098 --> Thursday, 05 - 08

1340099 --> Thursday, 05 - 28

1340100 --> Thursday, 05 - 20

1340101 --> Thursday, 05 - 12

1340102 --> Thursday, 05 - 25

1340103 --> Thursday, 05 - 17

1340104 --> Thursday, 05 - 08

1340105 --> Thursday, 05 - 28

1340106 --> Thursday, 05 - 13

1340107 --> Thursday, 05 - 05

1340108 --> Thursday, 05 - 24

1340109 --> Thursday, 05 - 09

1340110 --> Thursday, 05 - 29

1340111 --> Thursday, 05 - 21

1340112 --> Thursday, 05 - 05

1340113 --> Thursday, 05 - 25

1340114 --> Thursday, 05 - 17

1340115 --> Thursday, 05 - 02

1340116 --> Thursday, 05 - 21

1340117 --> Thursday, 05 - 13

1340118 --> Thursday, 06 - 02

1340119 --> Thursday, 05 - 18

1340120 --> Thursday, 05 - 09

1340121 --> Thursday, 05 - 29

1340122 --> Thursday, 05 - 14

1340123 --> Thursday, 05 - 06

1340124 --> Thursday, 05 - 25

1340125 --> Thursday, 05 - 17

1340126 --> Thursday, 05 - 02

1340127 --> Thursday, 05 - 22

1340128 --> Thursday, 05 - 13

1340129 --> Thursday, 05 - 26

1340130 --> Thursday, 05 - 18

1340131 --> Thursday, 05 - 10

1340132 --> Thursday, 05 - 29

1340133 --> Thursday, 05 - 14

1340134 --> Thursday, 05 - 06

1340135 --> Thursday, 05 - 26

1340136 --> Thursday, 05 - 10

1340137 --> Thursday, 05 - 30

1340138 --> Thursday, 05 - 22

1340139 --> Thursday, 05 - 07

1340140 --> Thursday, 05 - 26

1340141 --> Thursday, 05 - 18

1340142 --> Thursday, 05 - 03

1340143 --> Thursday, 05 - 23

1340144 --> Thursday, 05 - 14

1340145 --> Thursday, 05 - 06

1340146 --> Thursday, 05 - 19

1340147 --> Thursday, 05 - 11

1340148 --> Thursday, 05 - 30

1340149 --> Thursday, 05 - 15

1340150 --> Thursday, 05 - 07

1340151 --> Thursday, 05 - 27

1340152 --> Thursday, 05 - 18

1340153 --> Thursday, 05 - 03

1340154 --> Thursday, 05 - 23

1340155 --> Thursday, 05 - 15

1340156 --> Thursday, 06 - 03

1340157 --> Thursday, 05 - 19

1340158 --> Thursday, 05 - 11

1340159 --> Thursday, 05 - 31

1340160 --> Thursday, 05 - 15

1340161 --> Thursday, 05 - 07

1340162 --> Thursday, 05 - 27

1340163 --> Thursday, 05 - 12

1340164 --> Thursday, 05 - 03

1340165 --> Thursday, 05 - 23

1340166 --> Thursday, 05 - 08

1340167 --> Thursday, 05 - 28

1340168 --> Thursday, 05 - 19

1340169 --> Thursday, 05 - 04

1340170 --> Thursday, 05 - 24

1340171 --> Thursday, 05 - 16

1340172 --> Thursday, 05 - 07

1340173 --> Thursday, 05 - 20

1340174 --> Thursday, 05 - 12

1340175 --> Thursday, 06 - 01

1340176 --> Thursday, 05 - 23

1340177 --> Thursday, 05 - 08

1340178 --> Thursday, 05 - 28

1340179 --> Thursday, 05 - 20

1340180 --> Thursday, 05 - 04

1340181 --> Thursday, 05 - 24

1340182 --> Thursday, 05 - 16

1340183 --> Thursday, 05 - 01

1340184 --> Thursday, 05 - 20

1340185 --> Thursday, 05 - 12

1340186 --> Thursday, 06 - 01

1340187 --> Thursday, 05 - 17

1340188 --> Thursday, 05 - 08

1340189 --> Thursday, 05 - 28

1340190 --> Thursday, 05 - 13

1340191 --> Thursday, 05 - 05

1340192 --> Thursday, 05 - 24

1340193 --> Thursday, 05 - 09

1340194 --> Thursday, 05 - 29

1340195 --> Thursday, 05 - 21

1340196 --> Thursday, 05 - 12

1340197 --> Thursday, 05 - 25

1340198 --> Thursday, 05 - 17

1340199 --> Thursday, 05 - 09

1340200 --> Thursday, 05 - 22

1340201 --> Thursday, 05 - 14

1340202 --> Thursday, 05 - 06

1340203 --> Thursday, 05 - 19

1340204 --> Thursday, 05 - 10

1340205 --> Thursday, 05 - 30

1340206 --> Thursday, 05 - 15

1340207 --> Thursday, 05 - 07

1340208 --> Thursday, 05 - 26

1340209 --> Thursday, 05 - 18

1340210 --> Thursday, 05 - 03

1340211 --> Thursday, 05 - 23

1340212 --> Thursday, 05 - 14

1340213 --> Thursday, 06 - 03

1340214 --> Thursday, 05 - 19

1340215 --> Thursday, 05 - 11

1340216 --> Thursday, 05 - 30

1340217 --> Thursday, 05 - 15

1340218 --> Thursday, 05 - 07

1340219 --> Thursday, 05 - 27

1340220 --> Thursday, 05 - 11

1340221 --> Thursday, 05 - 03

1340222 --> Thursday, 05 - 23

1340223 --> Thursday, 05 - 08

1340224 --> Thursday, 05 - 27

1340225 --> Thursday, 05 - 19

1340226 --> Thursday, 05 - 04

1340227 --> Thursday, 05 - 24

1340228 --> Thursday, 05 - 15

1340229 --> Thursday, 05 - 07

1340230 --> Thursday, 05 - 20

1340231 --> Thursday, 05 - 12

1340232 --> Thursday, 05 - 31

1340233 --> Thursday, 05 - 23

1340234 --> Thursday, 05 - 08

1340235 --> Thursday, 05 - 28

1340236 --> Thursday, 05 - 19

1340237 --> Thursday, 05 - 04

1340238 --> Thursday, 05 - 24

1340239 --> Thursday, 05 - 16

1340240 --> Thursday, 04 - 30

1340241 --> Thursday, 05 - 20

1340242 --> Thursday, 05 - 12

1340243 --> Thursday, 06 - 01

1340244 --> Thursday, 05 - 16

1340245 --> Thursday, 05 - 08

1340246 --> Thursday, 05 - 28

1340247 --> Thursday, 05 - 13

1340248 --> Thursday, 05 - 04

1340249 --> Thursday, 05 - 24

1340250 --> Thursday, 05 - 09

1340251 --> Thursday, 05 - 29

1340252 --> Thursday, 05 - 20

1340253 --> Thursday, 05 - 12

1340254 --> Thursday, 05 - 25

1340255 --> Thursday, 05 - 17

1340256 --> Thursday, 05 - 08

1340257 --> Thursday, 05 - 28

1340258 --> Thursday, 05 - 13

1340259 --> Thursday, 05 - 05

1340260 --> Thursday, 05 - 24

1340261 --> Thursday, 05 - 09

1340262 --> Thursday, 05 - 29

1340263 --> Thursday, 05 - 21

1340264 --> Thursday, 05 - 05

1340265 --> Thursday, 05 - 25

1340266 --> Thursday, 05 - 17

1340267 --> Thursday, 05 - 02

1340268 --> Thursday, 05 - 21

1340269 --> Thursday, 05 - 13

1340270 --> Thursday, 06 - 02

1340271 --> Thursday, 05 - 18

1340272 --> Thursday, 05 - 09

1340273 --> Thursday, 05 - 29

1340274 --> Thursday, 05 - 14

1340275 --> Thursday, 05 - 06

1340276 --> Thursday, 05 - 25

1340277 --> Thursday, 05 - 17

1340278 --> Thursday, 05 - 02

1340279 --> Thursday, 05 - 22

1340280 --> Thursday, 05 - 13

1340281 --> Thursday, 05 - 26

1340282 --> Thursday, 05 - 18

1340283 --> Thursday, 05 - 10

1340284 --> Thursday, 05 - 29

1340285 --> Thursday, 05 - 14

1340286 --> Thursday, 05 - 06

1340287 --> Thursday, 05 - 26

1340288 --> Thursday, 05 - 10

1340289 --> Thursday, 05 - 30

1340290 --> Thursday, 05 - 22

1340291 --> Thursday, 05 - 07

1340292 --> Thursday, 05 - 26

1340293 --> Thursday, 05 - 18

1340294 --> Thursday, 05 - 03

1340295 --> Thursday, 05 - 23

1340296 --> Thursday, 05 - 14

1340297 --> Thursday, 05 - 06

1340298 --> Thursday, 05 - 19

1340299 --> Thursday, 05 - 11

1340300 --> Thursday, 05 - 31

1340301 --> Thursday, 05 - 16

1340302 --> Thursday, 05 - 08

1340303 --> Thursday, 05 - 28

1340304 --> Thursday, 05 - 19

1340305 --> Thursday, 05 - 04

1340306 --> Thursday, 05 - 24

1340307 --> Thursday, 05 - 16

1340308 --> Thursday, 05 - 28

1340309 --> Thursday, 05 - 20

1340310 --> Thursday, 05 - 12

1340311 --> Thursday, 06 - 01

1340312 --> Thursday, 05 - 16

1340313 --> Thursday, 05 - 08

1340314 --> Thursday, 05 - 28

1340315 --> Thursday, 05 - 13

1340316 --> Thursday, 05 - 04

1340317 --> Thursday, 05 - 24

1340318 --> Thursday, 05 - 09

1340319 --> Thursday, 05 - 29

1340320 --> Thursday, 05 - 20

1340321 --> Thursday, 05 - 05

1340322 --> Thursday, 05 - 25

1340323 --> Thursday, 05 - 17

1340324 --> Thursday, 05 - 08

1340325 --> Thursday, 05 - 21

1340326 --> Thursday, 05 - 13

1340327 --> Thursday, 06 - 02

1340328 --> Thursday, 05 - 24

1340329 --> Thursday, 05 - 09

1340330 --> Thursday, 05 - 29

1340331 --> Thursday, 05 - 21

1340332 --> Thursday, 05 - 05

1340333 --> Thursday, 05 - 25

1340334 --> Thursday, 05 - 17

1340335 --> Thursday, 05 - 02

1340336 --> Thursday, 05 - 21

1340337 --> Thursday, 05 - 13

1340338 --> Thursday, 06 - 02

1340339 --> Thursday, 05 - 18

1340340 --> Thursday, 05 - 09

1340341 --> Thursday, 05 - 29

1340342 --> Thursday, 05 - 14

1340343 --> Thursday, 05 - 06

1340344 --> Thursday, 05 - 25

1340345 --> Thursday, 05 - 10

1340346 --> Thursday, 05 - 30

1340347 --> Thursday, 05 - 22

1340348 --> Thursday, 05 - 13

1340349 --> Thursday, 05 - 26

1340350 --> Thursday, 05 - 18

1340351 --> Thursday, 05 - 10

1340352 --> Thursday, 05 - 29

1340353 --> Thursday, 05 - 14

1340354 --> Thursday, 05 - 06

1340355 --> Thursday, 05 - 19

1340356 --> Thursday, 05 - 10

1340357 --> Thursday, 05 - 30

1340358 --> Thursday, 05 - 22

1340359 --> Thursday, 05 - 07

1340360 --> Thursday, 05 - 26

1340361 --> Thursday, 05 - 18

1340362 --> Thursday, 05 - 03

1340363 --> Thursday, 05 - 23

1340364 --> Thursday, 05 - 14

1340365 --> Thursday, 06 - 03

1340366 --> Thursday, 05 - 19

1340367 --> Thursday, 05 - 11

1340368 --> Thursday, 05 - 30

1340369 --> Thursday, 05 - 15

1340370 --> Thursday, 05 - 07

1340371 --> Thursday, 05 - 27

1340372 --> Thursday, 05 - 18

1340373 --> Thursday, 05 - 03

1340374 --> Thursday, 05 - 23

1340375 --> Thursday, 05 - 08

1340376 --> Thursday, 05 - 27

1340377 --> Thursday, 05 - 19

1340378 --> Thursday, 05 - 11

1340379 --> Thursday, 05 - 24

1340380 --> Thursday, 05 - 15

1340381 --> Thursday, 05 - 07

1340382 --> Thursday, 05 - 27

1340383 --> Thursday, 05 - 12

1340384 --> Thursday, 05 - 31

1340385 --> Thursday, 05 - 23

1340386 --> Thursday, 05 - 08

1340387 --> Thursday, 05 - 28

1340388 --> Thursday, 05 - 19

1340389 --> Thursday, 05 - 04

1340390 --> Thursday, 05 - 24

1340391 --> Thursday, 05 - 16

1340392 --> Thursday, 05 - 07

1340393 --> Thursday, 05 - 20

1340394 --> Thursday, 05 - 12

1340395 --> Thursday, 06 - 01

1340396 --> Thursday, 05 - 16

1340397 --> Thursday, 05 - 08

1340398 --> Thursday, 05 - 28

1340399 --> Thursday, 05 - 13

1340400 --> Thursday, 05 - 04

1340401 --> Thursday, 05 - 24

1340402 --> Thursday, 05 - 16

1340403 --> Thursday, 05 - 29

1340404 --> Thursday, 05 - 20

1340405 --> Thursday, 05 - 12

1340406 --> Thursday, 06 - 01

1340407 --> Thursday, 05 - 17

1340408 --> Thursday, 05 - 08

1340409 --> Thursday, 05 - 28

1340410 --> Thursday, 05 - 13

1340411 --> Thursday, 05 - 05

1340412 --> Thursday, 05 - 24

1340413 --> Thursday, 05 - 09

1340414 --> Thursday, 05 - 29

1340415 --> Thursday, 05 - 21

1340416 --> Thursday, 05 - 05

1340417 --> Thursday, 05 - 25

1340418 --> Thursday, 05 - 17

1340419 --> Thursday, 05 - 02

1340420 --> Thursday, 05 - 21

1340421 --> Thursday, 05 - 13

1340422 --> Thursday, 06 - 02

1340423 --> Thursday, 05 - 18

1340424 --> Thursday, 05 - 09

1340425 --> Thursday, 05 - 29

1340426 --> Thursday, 05 - 21

1340427 --> Thursday, 05 - 06

1340428 --> Thursday, 05 - 25

1340429 --> Thursday, 05 - 17

1340430 --> Thursday, 05 - 02

1340431 --> Thursday, 05 - 22

1340432 --> Thursday, 05 - 13

1340433 --> Thursday, 06 - 02

1340434 --> Thursday, 05 - 18

1340435 --> Thursday, 05 - 10

1340436 --> Thursday, 05 - 29

1340437 --> Thursday, 05 - 14

1340438 --> Thursday, 05 - 06

1340439 --> Thursday, 05 - 26

1340440 --> Thursday, 05 - 10

1340441 --> Thursday, 05 - 30

1340442 --> Thursday, 05 - 22

1340443 --> Thursday, 05 - 07

1340444 --> Thursday, 05 - 26

1340445 --> Thursday, 05 - 18

1340446 --> Thursday, 05 - 10

1340447 --> Thursday, 05 - 23

1340448 --> Thursday, 05 - 14

1340449 --> Thursday, 05 - 06

1340450 --> Thursday, 05 - 19

1340451 --> Thursday, 05 - 11

1340452 --> Thursday, 05 - 30

1340453 --> Thursday, 05 - 22

1340454 --> Thursday, 05 - 07

1340455 --> Thursday, 05 - 27

1340456 --> Thursday, 05 - 18

1340457 --> Thursday, 05 - 03

1340458 --> Thursday, 05 - 23

1340459 --> Thursday, 05 - 15

1340460 --> Thursday, 06 - 03

1340461 --> Thursday, 05 - 19

1340462 --> Thursday, 05 - 11

1340463 --> Thursday, 05 - 31

1340464 --> Thursday, 05 - 15

1340465 --> Thursday, 05 - 07

1340466 --> Thursday, 05 - 27

1340467 --> Thursday, 05 - 12

1340468 --> Thursday, 05 - 03

1340469 --> Thursday, 05 - 23

1340470 --> Thursday, 05 - 08

1340471 --> Thursday, 05 - 28

1340472 --> Thursday, 05 - 19

1340473 --> Thursday, 05 - 11

1340474 --> Thursday, 05 - 24

1340475 --> Thursday, 05 - 16

1340476 --> Thursday, 05 - 07

1340477 --> Thursday, 05 - 27

1340478 --> Thursday, 05 - 12

1340479 --> Thursday, 06 - 01

1340480 --> Thursday, 05 - 23

1340481 --> Thursday, 05 - 08

1340482 --> Thursday, 05 - 28

1340483 --> Thursday, 05 - 20

1340484 --> Thursday, 05 - 04

1340485 --> Thursday, 05 - 24

1340486 --> Thursday, 05 - 16

1340487 --> Thursday, 05 - 01

1340488 --> Thursday, 05 - 20

1340489 --> Thursday, 05 - 12

1340490 --> Thursday, 06 - 01

1340491 --> Thursday, 05 - 17

1340492 --> Thursday, 05 - 08

1340493 --> Thursday, 05 - 28

1340494 --> Thursday, 05 - 13

1340495 --> Thursday, 05 - 05

1340496 --> Thursday, 05 - 24

1340497 --> Thursday, 05 - 16

1340498 --> Thursday, 05 - 29

1340499 --> Thursday, 05 - 21

1340500 --> Thursday, 05 - 13

1340501 --> Thursday, 05 - 26

1340502 --> Thursday, 05 - 18

1340503 --> Thursday, 05 - 10

1340504 --> Thursday, 05 - 29

1340505 --> Thursday, 05 - 14

1340506 --> Thursday, 05 - 06

1340507 --> Thursday, 05 - 19

1340508 --> Thursday, 05 - 10

1340509 --> Thursday, 05 - 30

1340510 --> Thursday, 05 - 22

1340511 --> Thursday, 05 - 07

1340512 --> Thursday, 05 - 26

1340513 --> Thursday, 05 - 18

1340514 --> Thursday, 05 - 03

1340515 --> Thursday, 05 - 23

1340516 --> Thursday, 05 - 14

1340517 --> Thursday, 06 - 03

1340518 --> Thursday, 05 - 19

1340519 --> Thursday, 05 - 11

1340520 --> Thursday, 05 - 30

1340521 --> Thursday, 05 - 15

1340522 --> Thursday, 05 - 07

1340523 --> Thursday, 05 - 27

1340524 --> Thursday, 05 - 18

1340525 --> Thursday, 05 - 03

1340526 --> Thursday, 05 - 23

1340527 --> Thursday, 05 - 08

1340528 --> Thursday, 05 - 27

1340529 --> Thursday, 05 - 19

1340530 --> Thursday, 05 - 11

1340531 --> Thursday, 05 - 24

1340532 --> Thursday, 05 - 15

1340533 --> Thursday, 05 - 07

1340534 --> Thursday, 05 - 27

1340535 --> Thursday, 05 - 12

1340536 --> Thursday, 05 - 31

1340537 --> Thursday, 05 - 23

1340538 --> Thursday, 05 - 08

1340539 --> Thursday, 05 - 28

1340540 --> Thursday, 05 - 19

1340541 --> Thursday, 05 - 04

1340542 --> Thursday, 05 - 24

1340543 --> Thursday, 05 - 16

1340544 --> Thursday, 05 - 07

1340545 --> Thursday, 05 - 20

1340546 --> Thursday, 05 - 12

1340547 --> Thursday, 06 - 01

1340548 --> Thursday, 05 - 16

1340549 --> Thursday, 05 - 08

1340550 --> Thursday, 05 - 28

1340551 --> Thursday, 05 - 13

1340552 --> Thursday, 05 - 04

1340553 --> Thursday, 05 - 24

1340554 --> Thursday, 05 - 16

1340555 --> Thursday, 05 - 29

1340556 --> Thursday, 05 - 20

1340557 --> Thursday, 05 - 12

1340558 --> Thursday, 06 - 01

1340559 --> Thursday, 05 - 17

1340560 --> Thursday, 05 - 08

1340561 --> Thursday, 05 - 28

1340562 --> Thursday, 05 - 13

1340563 --> Thursday, 05 - 05

1340564 --> Thursday, 05 - 24

1340565 --> Thursday, 05 - 09

1340566 --> Thursday, 05 - 29

1340567 --> Thursday, 05 - 21

1340568 --> Thursday, 05 - 05

1340569 --> Thursday, 05 - 25

1340570 --> Thursday, 05 - 17

1340571 --> Thursday, 05 - 02

1340572 --> Thursday, 05 - 21

1340573 --> Thursday, 05 - 13

1340574 --> Thursday, 06 - 02

1340575 --> Thursday, 05 - 18

1340576 --> Thursday, 05 - 09

1340577 --> Thursday, 05 - 29

1340578 --> Thursday, 05 - 21

1340579 --> Thursday, 05 - 06

1340580 --> Thursday, 05 - 25

1340581 --> Thursday, 05 - 17

1340582 --> Thursday, 05 - 02

1340583 --> Thursday, 05 - 22

1340584 --> Thursday, 05 - 13

1340585 --> Thursday, 06 - 02

1340586 --> Thursday, 05 - 18

1340587 --> Thursday, 05 - 10

1340588 --> Thursday, 05 - 29

1340589 --> Thursday, 05 - 14

1340590 --> Thursday, 05 - 06

1340591 --> Thursday, 05 - 26

1340592 --> Thursday, 05 - 10

1340593 --> Thursday, 05 - 30

1340594 --> Thursday, 05 - 22

1340595 --> Thursday, 05 - 07

1340596 --> Thursday, 05 - 26

1340597 --> Thursday, 05 - 18

1340598 --> Thursday, 05 - 10

1340599 --> Thursday, 05 - 23

1340600 --> Thursday, 05 - 15

1340601 --> Thursday, 05 - 07

1340602 --> Thursday, 05 - 20

1340603 --> Thursday, 05 - 12

1340604 --> Thursday, 05 - 31

1340605 --> Thursday, 05 - 23

1340606 --> Thursday, 05 - 08

1340607 --> Thursday, 05 - 28

1340608 --> Thursday, 05 - 19

1340609 --> Thursday, 05 - 04

1340610 --> Thursday, 05 - 24

1340611 --> Thursday, 05 - 16

1340612 --> Thursday, 04 - 30

1340613 --> Thursday, 05 - 20

1340614 --> Thursday, 05 - 12

1340615 --> Thursday, 06 - 01

1340616 --> Thursday, 05 - 16

1340617 --> Thursday, 05 - 08

1340618 --> Thursday, 05 - 28

1340619 --> Thursday, 05 - 13

1340620 --> Thursday, 05 - 04

1340621 --> Thursday, 05 - 24

1340622 --> Thursday, 05 - 09

1340623 --> Thursday, 05 - 29

1340624 --> Thursday, 05 - 20

1340625 --> Thursday, 05 - 12

1340626 --> Thursday, 05 - 25

1340627 --> Thursday, 05 - 17

1340628 --> Thursday, 05 - 08

1340629 --> Thursday, 05 - 28

1340630 --> Thursday, 05 - 13

1340631 --> Thursday, 05 - 05

1340632 --> Thursday, 05 - 24

1340633 --> Thursday, 05 - 09

1340634 --> Thursday, 05 - 29

1340635 --> Thursday, 05 - 21

1340636 --> Thursday, 05 - 05

1340637 --> Thursday, 05 - 25

1340638 --> Thursday, 05 - 17

1340639 --> Thursday, 05 - 02

1340640 --> Thursday, 05 - 21

1340641 --> Thursday, 05 - 13

1340642 --> Thursday, 06 - 02

1340643 --> Thursday, 05 - 18

1340644 --> Thursday, 05 - 09

1340645 --> Thursday, 05 - 29

1340646 --> Thursday, 05 - 14

1340647 --> Thursday, 05 - 06

1340648 --> Thursday, 05 - 25

1340649 --> Thursday, 05 - 17

1340650 --> Thursday, 05 - 02

1340651 --> Thursday, 05 - 22

1340652 --> Thursday, 05 - 13

1340653 --> Thursday, 06 - 02

1340654 --> Thursday, 05 - 18

1340655 --> Thursday, 05 - 10

1340656 --> Thursday, 05 - 29

1340657 --> Thursday, 05 - 14

1340658 --> Thursday, 05 - 06

1340659 --> Thursday, 05 - 26

1340660 --> Thursday, 05 - 10

1340661 --> Thursday, 05 - 30

1340662 --> Thursday, 05 - 22

1340663 --> Thursday, 05 - 07

1340664 --> Thursday, 05 - 26

1340665 --> Thursday, 05 - 18

1340666 --> Thursday, 05 - 03

1340667 --> Thursday, 05 - 23

1340668 --> Thursday, 05 - 14

1340669 --> Thursday, 05 - 06

1340670 --> Thursday, 05 - 19

1340671 --> Thursday, 05 - 11

1340672 --> Thursday, 05 - 30

1340673 --> Thursday, 05 - 22

1340674 --> Thursday, 05 - 07

1340675 --> Thursday, 05 - 27

1340676 --> Thursday, 05 - 18

1340677 --> Thursday, 05 - 03

1340678 --> Thursday, 05 - 23

1340679 --> Thursday, 05 - 15

1340680 --> Thursday, 06 - 03

1340681 --> Thursday, 05 - 19

1340682 --> Thursday, 05 - 11

1340683 --> Thursday, 05 - 31

1340684 --> Thursday, 05 - 15

1340685 --> Thursday, 05 - 07

1340686 --> Thursday, 05 - 27

1340687 --> Thursday, 05 - 12

1340688 --> Thursday, 05 - 03

1340689 --> Thursday, 05 - 23

1340690 --> Thursday, 05 - 08

1340691 --> Thursday, 05 - 28

1340692 --> Thursday, 05 - 19

1340693 --> Thursday, 05 - 11

1340694 --> Thursday, 05 - 24

1340695 --> Thursday, 05 - 16

1340696 --> Thursday, 05 - 07

1340697 --> Thursday, 05 - 20

1340698 --> Thursday, 05 - 12

1340699 --> Thursday, 06 - 01

1340700 --> Thursday, 05 - 24

1340701 --> Thursday, 05 - 09

1340702 --> Thursday, 05 - 29

1340703 --> Thursday, 05 - 21

1340704 --> Thursday, 05 - 05

1340705 --> Thursday, 05 - 25

1340706 --> Thursday, 05 - 17

1340707 --> Thursday, 05 - 02

1340708 --> Thursday, 05 - 21

1340709 --> Thursday, 05 - 13

1340710 --> Thursday, 06 - 02

1340711 --> Thursday, 05 - 18

1340712 --> Thursday, 05 - 09

1340713 --> Thursday, 05 - 29

1340714 --> Thursday, 05 - 14

1340715 --> Thursday, 05 - 06

1340716 --> Thursday, 05 - 25

1340717 --> Thursday, 05 - 10

1340718 --> Thursday, 05 - 30

1340719 --> Thursday, 05 - 22

1340720 --> Thursday, 05 - 13

1340721 --> Thursday, 05 - 26

1340722 --> Thursday, 05 - 18

1340723 --> Thursday, 05 - 10

1340724 --> Thursday, 05 - 29

1340725 --> Thursday, 05 - 14

1340726 --> Thursday, 05 - 06

1340727 --> Thursday, 05 - 26

1340728 --> Thursday, 05 - 10

1340729 --> Thursday, 05 - 30

