Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5210000 through 5219999



5210000 --> Thursday, 05 - 18
5210291 --> Thursday, 05 - 14

5210292 --> Thursday, 05 - 05

5210293 --> Thursday, 05 - 25

5210294 --> Thursday, 05 - 10

5210295 --> Thursday, 05 - 30

5210296 --> Thursday, 05 - 21

5210297 --> Thursday, 05 - 06

5210298 --> Thursday, 05 - 26

5210299 --> Thursday, 05 - 18

5210300 --> Thursday, 05 - 10

5210301 --> Thursday, 05 - 23

5210302 --> Thursday, 05 - 15

5210303 --> Thursday, 05 - 07

5210304 --> Thursday, 05 - 26

5210305 --> Thursday, 05 - 11

5210306 --> Thursday, 05 - 31

5210307 --> Thursday, 05 - 23

5210308 --> Thursday, 05 - 07

5210309 --> Thursday, 05 - 27

5210310 --> Thursday, 05 - 19

5210311 --> Thursday, 05 - 04

5210312 --> Thursday, 05 - 23

5210313 --> Thursday, 05 - 15

5210314 --> Thursday, 05 - 28

5210315 --> Thursday, 05 - 20

5210316 --> Thursday, 05 - 11

5210317 --> Thursday, 05 - 31

5210318 --> Thursday, 05 - 16

5210319 --> Thursday, 05 - 08

5210320 --> Thursday, 05 - 27

5210321 --> Thursday, 05 - 12

5210322 --> Thursday, 05 - 04

5210323 --> Thursday, 05 - 24

5210324 --> Thursday, 05 - 15

5210325 --> Thursday, 05 - 28

5210326 --> Thursday, 05 - 20

5210327 --> Thursday, 05 - 12

5210328 --> Thursday, 05 - 31

5210329 --> Thursday, 05 - 16

5210330 --> Thursday, 05 - 08

5210331 --> Thursday, 05 - 28

5210332 --> Thursday, 05 - 12

5210333 --> Thursday, 06 - 01

5210334 --> Thursday, 05 - 24

5210335 --> Thursday, 05 - 09

5210336 --> Thursday, 05 - 28

5210337 --> Thursday, 05 - 20

5210338 --> Thursday, 05 - 05

5210339 --> Thursday, 05 - 25

5210340 --> Thursday, 05 - 16

5210341 --> Thursday, 05 - 01

5210342 --> Thursday, 05 - 21

5210343 --> Thursday, 05 - 13

5210344 --> Thursday, 06 - 01

5210345 --> Thursday, 05 - 17

5210346 --> Thursday, 05 - 09

5210347 --> Thursday, 05 - 29

5210348 --> Thursday, 05 - 20

5210349 --> Thursday, 05 - 05

5210350 --> Thursday, 05 - 25

5210351 --> Thursday, 05 - 10

5210352 --> Thursday, 05 - 29

5210353 --> Thursday, 05 - 21

5210354 --> Thursday, 05 - 13

5210355 --> Thursday, 05 - 26

5210356 --> Thursday, 05 - 17

5210357 --> Thursday, 05 - 09

5210358 --> Thursday, 05 - 29

5210359 --> Thursday, 05 - 14

5210360 --> Thursday, 05 - 05

5210361 --> Thursday, 05 - 25

5210362 --> Thursday, 05 - 10

5210363 --> Thursday, 05 - 30

5210364 --> Thursday, 05 - 21

5210365 --> Thursday, 05 - 06

5210366 --> Thursday, 05 - 26

5210367 --> Thursday, 05 - 18

5210368 --> Thursday, 05 - 09

5210369 --> Thursday, 05 - 22

5210370 --> Thursday, 05 - 14

5210371 --> Thursday, 06 - 03

5210372 --> Thursday, 05 - 18

5210373 --> Thursday, 05 - 10

5210374 --> Thursday, 05 - 30

5210375 --> Thursday, 05 - 15

5210376 --> Thursday, 05 - 06

5210377 --> Thursday, 05 - 26

5210378 --> Thursday, 05 - 18

5210379 --> Thursday, 05 - 03

5210380 --> Thursday, 05 - 22

5210381 --> Thursday, 05 - 14

5210382 --> Thursday, 05 - 27

5210383 --> Thursday, 05 - 19

5210384 --> Thursday, 05 - 10

5210385 --> Thursday, 05 - 30

5210386 --> Thursday, 05 - 15

5210387 --> Thursday, 05 - 07

5210388 --> Thursday, 05 - 26

5210389 --> Thursday, 05 - 11

5210390 --> Thursday, 05 - 31

5210391 --> Thursday, 05 - 23

5210392 --> Thursday, 05 - 07

5210393 --> Thursday, 05 - 27

5210394 --> Thursday, 05 - 19

5210395 --> Thursday, 05 - 04

5210396 --> Thursday, 05 - 23

5210397 --> Thursday, 05 - 15

5210398 --> Thursday, 05 - 07

5210399 --> Thursday, 05 - 20

5210400 --> Thursday, 05 - 11

5210401 --> Thursday, 05 - 31

5210402 --> Thursday, 05 - 23

5210403 --> Thursday, 05 - 08

5210404 --> Thursday, 05 - 27

5210405 --> Thursday, 05 - 19

5210406 --> Thursday, 05 - 04

5210407 --> Thursday, 05 - 24

5210408 --> Thursday, 05 - 15

5210409 --> Thursday, 05 - 28

5210410 --> Thursday, 05 - 20

5210411 --> Thursday, 05 - 12

5210412 --> Thursday, 05 - 31

5210413 --> Thursday, 05 - 16

5210414 --> Thursday, 05 - 08

5210415 --> Thursday, 05 - 28

5210416 --> Thursday, 05 - 12

5210417 --> Thursday, 05 - 04

5210418 --> Thursday, 05 - 24

5210419 --> Thursday, 05 - 09

5210420 --> Thursday, 05 - 28

5210421 --> Thursday, 05 - 20

5210422 --> Thursday, 05 - 12

5210423 --> Thursday, 05 - 25

5210424 --> Thursday, 05 - 16

5210425 --> Thursday, 05 - 08

5210426 --> Thursday, 05 - 28

5210427 --> Thursday, 05 - 13

5210428 --> Thursday, 06 - 01

5210429 --> Thursday, 05 - 24

5210430 --> Thursday, 05 - 09

5210431 --> Thursday, 05 - 29

5210432 --> Thursday, 05 - 20

5210433 --> Thursday, 05 - 05

5210434 --> Thursday, 05 - 25

5210435 --> Thursday, 05 - 17

5210436 --> Thursday, 05 - 01

5210437 --> Thursday, 05 - 21

5210438 --> Thursday, 05 - 13

5210439 --> Thursday, 06 - 02

5210440 --> Thursday, 05 - 17

5210441 --> Thursday, 05 - 09

5210442 --> Thursday, 05 - 29

5210443 --> Thursday, 05 - 14

5210444 --> Thursday, 05 - 05

5210445 --> Thursday, 05 - 25

5210446 --> Thursday, 05 - 10

5210447 --> Thursday, 05 - 30

5210448 --> Thursday, 05 - 21

5210449 --> Thursday, 05 - 13

5210450 --> Thursday, 05 - 26

5210451 --> Thursday, 05 - 18

5210452 --> Thursday, 05 - 09

5210453 --> Thursday, 05 - 29

5210454 --> Thursday, 05 - 14

5210455 --> Thursday, 05 - 06

5210456 --> Thursday, 05 - 25

5210457 --> Thursday, 05 - 10

5210458 --> Thursday, 05 - 30

5210459 --> Thursday, 05 - 22

5210460 --> Thursday, 05 - 06

5210461 --> Thursday, 05 - 26

5210462 --> Thursday, 05 - 18

5210463 --> Thursday, 05 - 03

5210464 --> Thursday, 05 - 22

5210465 --> Thursday, 05 - 14

5210466 --> Thursday, 06 - 03

5210467 --> Thursday, 05 - 19

5210468 --> Thursday, 05 - 10

5210469 --> Thursday, 05 - 30

5210470 --> Thursday, 05 - 15

5210471 --> Thursday, 05 - 07

5210472 --> Thursday, 05 - 26

5210473 --> Thursday, 05 - 18

5210474 --> Thursday, 05 - 03

5210475 --> Thursday, 05 - 23

5210476 --> Thursday, 05 - 14

5210477 --> Thursday, 05 - 27

5210478 --> Thursday, 05 - 19

5210479 --> Thursday, 05 - 11

5210480 --> Thursday, 05 - 30

5210481 --> Thursday, 05 - 15

5210482 --> Thursday, 05 - 07

5210483 --> Thursday, 05 - 27

5210484 --> Thursday, 05 - 11

5210485 --> Thursday, 05 - 31

5210486 --> Thursday, 05 - 23

5210487 --> Thursday, 05 - 08

5210488 --> Thursday, 05 - 27

5210489 --> Thursday, 05 - 19

5210490 --> Thursday, 05 - 04

5210491 --> Thursday, 05 - 24

5210492 --> Thursday, 05 - 15

5210493 --> Thursday, 05 - 07

5210494 --> Thursday, 05 - 20

5210495 --> Thursday, 05 - 12

5210496 --> Thursday, 05 - 31

5210497 --> Thursday, 05 - 23

5210498 --> Thursday, 05 - 08

5210499 --> Thursday, 05 - 28

5210500 --> Thursday, 05 - 20

5210501 --> Thursday, 05 - 05

5210502 --> Thursday, 05 - 25

5210503 --> Thursday, 05 - 10

5210504 --> Thursday, 05 - 29

5210505 --> Thursday, 05 - 21

5210506 --> Thursday, 05 - 13

5210507 --> Thursday, 05 - 26

5210508 --> Thursday, 05 - 17

5210509 --> Thursday, 05 - 09

5210510 --> Thursday, 05 - 29

5210511 --> Thursday, 05 - 14

5210512 --> Thursday, 05 - 05

5210513 --> Thursday, 05 - 25

5210514 --> Thursday, 05 - 10

5210515 --> Thursday, 05 - 30

5210516 --> Thursday, 05 - 21

5210517 --> Thursday, 05 - 06

5210518 --> Thursday, 05 - 26

5210519 --> Thursday, 05 - 18

5210520 --> Thursday, 05 - 09

5210521 --> Thursday, 05 - 22

5210522 --> Thursday, 05 - 14

5210523 --> Thursday, 06 - 03

5210524 --> Thursday, 05 - 18

5210525 --> Thursday, 05 - 10

5210526 --> Thursday, 05 - 30

5210527 --> Thursday, 05 - 15

5210528 --> Thursday, 05 - 06

5210529 --> Thursday, 05 - 26

5210530 --> Thursday, 05 - 18

5210531 --> Thursday, 05 - 03

5210532 --> Thursday, 05 - 22

5210533 --> Thursday, 05 - 14

5210534 --> Thursday, 05 - 27

5210535 --> Thursday, 05 - 19

5210536 --> Thursday, 05 - 10

5210537 --> Thursday, 05 - 30

5210538 --> Thursday, 05 - 15

5210539 --> Thursday, 05 - 07

5210540 --> Thursday, 05 - 26

5210541 --> Thursday, 05 - 11

5210542 --> Thursday, 05 - 31

5210543 --> Thursday, 05 - 23

5210544 --> Thursday, 05 - 07

5210545 --> Thursday, 05 - 27

5210546 --> Thursday, 05 - 19

5210547 --> Thursday, 05 - 04

5210548 --> Thursday, 05 - 23

5210549 --> Thursday, 05 - 15

5210550 --> Thursday, 05 - 07

5210551 --> Thursday, 05 - 20

5210552 --> Thursday, 05 - 11

5210553 --> Thursday, 05 - 31

5210554 --> Thursday, 05 - 23

5210555 --> Thursday, 05 - 08

5210556 --> Thursday, 05 - 27

5210557 --> Thursday, 05 - 19

5210558 --> Thursday, 05 - 04

5210559 --> Thursday, 05 - 24

5210560 --> Thursday, 05 - 15

5210561 --> Thursday, 05 - 28

5210562 --> Thursday, 05 - 20

5210563 --> Thursday, 05 - 12

5210564 --> Thursday, 05 - 31

5210565 --> Thursday, 05 - 16

5210566 --> Thursday, 05 - 08

5210567 --> Thursday, 05 - 28

5210568 --> Thursday, 05 - 12

5210569 --> Thursday, 05 - 04

5210570 --> Thursday, 05 - 24

5210571 --> Thursday, 05 - 09

5210572 --> Thursday, 05 - 28

5210573 --> Thursday, 05 - 20

5210574 --> Thursday, 05 - 12

5210575 --> Thursday, 05 - 25

5210576 --> Thursday, 05 - 16

5210577 --> Thursday, 05 - 08

5210578 --> Thursday, 05 - 28

5210579 --> Thursday, 05 - 13

5210580 --> Thursday, 06 - 01

5210581 --> Thursday, 05 - 24

5210582 --> Thursday, 05 - 09

5210583 --> Thursday, 05 - 29

5210584 --> Thursday, 05 - 20

5210585 --> Thursday, 05 - 05

5210586 --> Thursday, 05 - 25

5210587 --> Thursday, 05 - 17

5210588 --> Thursday, 05 - 01

5210589 --> Thursday, 05 - 21

5210590 --> Thursday, 05 - 13

5210591 --> Thursday, 06 - 02

5210592 --> Thursday, 05 - 17

5210593 --> Thursday, 05 - 09

5210594 --> Thursday, 05 - 29

5210595 --> Thursday, 05 - 14

5210596 --> Thursday, 05 - 05

5210597 --> Thursday, 05 - 25

5210598 --> Thursday, 05 - 10

5210599 --> Thursday, 05 - 30

5210600 --> Thursday, 05 - 22

5210601 --> Thursday, 05 - 14

5210602 --> Thursday, 05 - 27

5210603 --> Thursday, 05 - 19

5210604 --> Thursday, 05 - 10

5210605 --> Thursday, 05 - 30

5210606 --> Thursday, 05 - 15

5210607 --> Thursday, 05 - 07

5210608 --> Thursday, 05 - 26

5210609 --> Thursday, 05 - 11

5210610 --> Thursday, 05 - 31

5210611 --> Thursday, 05 - 23

5210612 --> Thursday, 05 - 07

5210613 --> Thursday, 05 - 27

5210614 --> Thursday, 05 - 19

5210615 --> Thursday, 05 - 04

5210616 --> Thursday, 05 - 23

5210617 --> Thursday, 05 - 15

5210618 --> Thursday, 04 - 30

5210619 --> Thursday, 05 - 20

5210620 --> Thursday, 05 - 11

5210621 --> Thursday, 05 - 31

5210622 --> Thursday, 05 - 16

5210623 --> Thursday, 05 - 08

5210624 --> Thursday, 05 - 27

5210625 --> Thursday, 05 - 19

5210626 --> Thursday, 05 - 04

5210627 --> Thursday, 05 - 24

5210628 --> Thursday, 05 - 15

5210629 --> Thursday, 05 - 28

5210630 --> Thursday, 05 - 20

5210631 --> Thursday, 05 - 12

5210632 --> Thursday, 05 - 31

5210633 --> Thursday, 05 - 16

5210634 --> Thursday, 05 - 08

5210635 --> Thursday, 05 - 28

5210636 --> Thursday, 05 - 12

5210637 --> Thursday, 05 - 04

5210638 --> Thursday, 05 - 24

5210639 --> Thursday, 05 - 09

5210640 --> Thursday, 05 - 28

5210641 --> Thursday, 05 - 20

5210642 --> Thursday, 05 - 05

5210643 --> Thursday, 05 - 25

5210644 --> Thursday, 05 - 16

5210645 --> Thursday, 05 - 08

5210646 --> Thursday, 05 - 21

5210647 --> Thursday, 05 - 13

5210648 --> Thursday, 06 - 01

5210649 --> Thursday, 05 - 24

5210650 --> Thursday, 05 - 09

5210651 --> Thursday, 05 - 29

5210652 --> Thursday, 05 - 20

5210653 --> Thursday, 05 - 05

5210654 --> Thursday, 05 - 25

5210655 --> Thursday, 05 - 17

5210656 --> Thursday, 05 - 01

5210657 --> Thursday, 05 - 21

5210658 --> Thursday, 05 - 13

5210659 --> Thursday, 06 - 02

5210660 --> Thursday, 05 - 17

5210661 --> Thursday, 05 - 09

5210662 --> Thursday, 05 - 29

5210663 --> Thursday, 05 - 14

5210664 --> Thursday, 05 - 05

5210665 --> Thursday, 05 - 25

5210666 --> Thursday, 05 - 10

5210667 --> Thursday, 05 - 30

5210668 --> Thursday, 05 - 21

5210669 --> Thursday, 05 - 13

5210670 --> Thursday, 05 - 26

5210671 --> Thursday, 05 - 18

5210672 --> Thursday, 05 - 09

5210673 --> Thursday, 05 - 29

5210674 --> Thursday, 05 - 14

5210675 --> Thursday, 05 - 06

5210676 --> Thursday, 05 - 25

5210677 --> Thursday, 05 - 10

5210678 --> Thursday, 05 - 30

5210679 --> Thursday, 05 - 22

5210680 --> Thursday, 05 - 06

5210681 --> Thursday, 05 - 26

5210682 --> Thursday, 05 - 18

5210683 --> Thursday, 05 - 03

5210684 --> Thursday, 05 - 22

5210685 --> Thursday, 05 - 14

5210686 --> Thursday, 06 - 03

5210687 --> Thursday, 05 - 19

5210688 --> Thursday, 05 - 10

5210689 --> Thursday, 05 - 30

5210690 --> Thursday, 05 - 15

5210691 --> Thursday, 05 - 07

5210692 --> Thursday, 05 - 26

5210693 --> Thursday, 05 - 11

5210694 --> Thursday, 05 - 03

5210695 --> Thursday, 05 - 23

5210696 --> Thursday, 05 - 14

5210697 --> Thursday, 05 - 27

5210698 --> Thursday, 05 - 19

5210699 --> Thursday, 05 - 11

5210700 --> Thursday, 05 - 31

5210701 --> Thursday, 05 - 16

5210702 --> Thursday, 05 - 08

5210703 --> Thursday, 05 - 28

5210704 --> Thursday, 05 - 12

5210705 --> Thursday, 05 - 04

5210706 --> Thursday, 05 - 24

5210707 --> Thursday, 05 - 09

5210708 --> Thursday, 05 - 28

5210709 --> Thursday, 05 - 20

5210710 --> Thursday, 05 - 05

5210711 --> Thursday, 05 - 25

5210712 --> Thursday, 05 - 16

5210713 --> Thursday, 05 - 01

5210714 --> Thursday, 05 - 21

5210715 --> Thursday, 05 - 13

5210716 --> Thursday, 06 - 01

5210717 --> Thursday, 05 - 17

5210718 --> Thursday, 05 - 09

5210719 --> Thursday, 05 - 29

5210720 --> Thursday, 05 - 20

5210721 --> Thursday, 05 - 05

5210722 --> Thursday, 05 - 25

5210723 --> Thursday, 05 - 17

5210724 --> Thursday, 05 - 01

5210725 --> Thursday, 05 - 21

5210726 --> Thursday, 05 - 13

5210727 --> Thursday, 06 - 02

5210728 --> Thursday, 05 - 17

5210729 --> Thursday, 05 - 09

