Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4480000 through 4489999



4480000 --> Thursday, 05 - 11
4480104 --> Thursday, 05 - 08

4480105 --> Thursday, 05 - 21

4480106 --> Thursday, 05 - 13

4480107 --> Thursday, 06 - 02

4480108 --> Thursday, 05 - 17

4480109 --> Thursday, 05 - 09

4480110 --> Thursday, 05 - 29

4480111 --> Thursday, 05 - 14

4480112 --> Thursday, 05 - 05

4480113 --> Thursday, 05 - 25

4480114 --> Thursday, 05 - 17

4480115 --> Thursday, 05 - 02

4480116 --> Thursday, 05 - 21

4480117 --> Thursday, 05 - 13

4480118 --> Thursday, 06 - 02

4480119 --> Thursday, 05 - 18

4480120 --> Thursday, 05 - 09

4480121 --> Thursday, 05 - 29

4480122 --> Thursday, 05 - 14

4480123 --> Thursday, 05 - 06

4480124 --> Thursday, 05 - 25

4480125 --> Thursday, 05 - 10

4480126 --> Thursday, 05 - 30

4480127 --> Thursday, 05 - 22

4480128 --> Thursday, 05 - 06

4480129 --> Thursday, 05 - 26

4480130 --> Thursday, 05 - 18

4480131 --> Thursday, 05 - 03

4480132 --> Thursday, 05 - 22

4480133 --> Thursday, 05 - 14

4480134 --> Thursday, 05 - 06

4480135 --> Thursday, 05 - 19

4480136 --> Thursday, 05 - 10

4480137 --> Thursday, 05 - 30

4480138 --> Thursday, 05 - 22

4480139 --> Thursday, 05 - 07

4480140 --> Thursday, 05 - 26

4480141 --> Thursday, 05 - 18

4480142 --> Thursday, 05 - 03

4480143 --> Thursday, 05 - 23

4480144 --> Thursday, 05 - 14

4480145 --> Thursday, 06 - 03

4480146 --> Thursday, 05 - 19

4480147 --> Thursday, 05 - 11

4480148 --> Thursday, 05 - 30

4480149 --> Thursday, 05 - 15

4480150 --> Thursday, 05 - 07

4480151 --> Thursday, 05 - 27

4480152 --> Thursday, 05 - 11

4480153 --> Thursday, 05 - 03

4480154 --> Thursday, 05 - 23

4480155 --> Thursday, 05 - 08

4480156 --> Thursday, 05 - 27

4480157 --> Thursday, 05 - 19

4480158 --> Thursday, 05 - 11

4480159 --> Thursday, 05 - 24

4480160 --> Thursday, 05 - 15

4480161 --> Thursday, 05 - 07

4480162 --> Thursday, 05 - 20

4480163 --> Thursday, 05 - 12

4480164 --> Thursday, 05 - 31

4480165 --> Thursday, 05 - 23

4480166 --> Thursday, 05 - 08

4480167 --> Thursday, 05 - 28

4480168 --> Thursday, 05 - 19

4480169 --> Thursday, 05 - 04

4480170 --> Thursday, 05 - 24

4480171 --> Thursday, 05 - 16

4480172 --> Thursday, 04 - 30

4480173 --> Thursday, 05 - 20

4480174 --> Thursday, 05 - 12

4480175 --> Thursday, 06 - 01

4480176 --> Thursday, 05 - 16

4480177 --> Thursday, 05 - 08

4480178 --> Thursday, 05 - 28

4480179 --> Thursday, 05 - 13

4480180 --> Thursday, 05 - 04

4480181 --> Thursday, 05 - 24

4480182 --> Thursday, 05 - 09

4480183 --> Thursday, 05 - 29

4480184 --> Thursday, 05 - 20

4480185 --> Thursday, 05 - 12

4480186 --> Thursday, 05 - 25

4480187 --> Thursday, 05 - 17

4480188 --> Thursday, 05 - 08

4480189 --> Thursday, 05 - 28

4480190 --> Thursday, 05 - 13

4480191 --> Thursday, 05 - 05

4480192 --> Thursday, 05 - 24

4480193 --> Thursday, 05 - 09

4480194 --> Thursday, 05 - 29

4480195 --> Thursday, 05 - 21

4480196 --> Thursday, 05 - 05

4480197 --> Thursday, 05 - 25

4480198 --> Thursday, 05 - 17

4480199 --> Thursday, 05 - 02

4480200 --> Thursday, 05 - 22

4480201 --> Thursday, 05 - 14

4480202 --> Thursday, 06 - 03

4480203 --> Thursday, 05 - 19

4480204 --> Thursday, 05 - 10

4480205 --> Thursday, 05 - 30

4480206 --> Thursday, 05 - 15

4480207 --> Thursday, 05 - 07

4480208 --> Thursday, 05 - 26

4480209 --> Thursday, 05 - 11

4480210 --> Thursday, 05 - 03

4480211 --> Thursday, 05 - 23

4480212 --> Thursday, 05 - 14

4480213 --> Thursday, 05 - 27

4480214 --> Thursday, 05 - 19

4480215 --> Thursday, 05 - 11

4480216 --> Thursday, 05 - 30

4480217 --> Thursday, 05 - 15

4480218 --> Thursday, 05 - 07

4480219 --> Thursday, 05 - 20

4480220 --> Thursday, 05 - 11

4480221 --> Thursday, 05 - 31

4480222 --> Thursday, 05 - 23

4480223 --> Thursday, 05 - 08

4480224 --> Thursday, 05 - 27

4480225 --> Thursday, 05 - 19

4480226 --> Thursday, 05 - 04

4480227 --> Thursday, 05 - 24

4480228 --> Thursday, 05 - 15

4480229 --> Thursday, 04 - 30

4480230 --> Thursday, 05 - 20

4480231 --> Thursday, 05 - 12

4480232 --> Thursday, 05 - 31

4480233 --> Thursday, 05 - 16

4480234 --> Thursday, 05 - 08

4480235 --> Thursday, 05 - 28

4480236 --> Thursday, 05 - 19

4480237 --> Thursday, 05 - 04

4480238 --> Thursday, 05 - 24

4480239 --> Thursday, 05 - 09

4480240 --> Thursday, 05 - 28

4480241 --> Thursday, 05 - 20

4480242 --> Thursday, 05 - 12

4480243 --> Thursday, 05 - 25

4480244 --> Thursday, 05 - 16

4480245 --> Thursday, 05 - 08

4480246 --> Thursday, 05 - 28

4480247 --> Thursday, 05 - 13

4480248 --> Thursday, 05 - 04

4480249 --> Thursday, 05 - 24

4480250 --> Thursday, 05 - 09

4480251 --> Thursday, 05 - 29

4480252 --> Thursday, 05 - 20

4480253 --> Thursday, 05 - 05

4480254 --> Thursday, 05 - 25

4480255 --> Thursday, 05 - 17

4480256 --> Thursday, 05 - 08

4480257 --> Thursday, 05 - 21

4480258 --> Thursday, 05 - 13

4480259 --> Thursday, 06 - 02

4480260 --> Thursday, 05 - 17

4480261 --> Thursday, 05 - 09

4480262 --> Thursday, 05 - 29

4480263 --> Thursday, 05 - 14

4480264 --> Thursday, 05 - 05

4480265 --> Thursday, 05 - 25

4480266 --> Thursday, 05 - 17

4480267 --> Thursday, 05 - 02

4480268 --> Thursday, 05 - 21

4480269 --> Thursday, 05 - 13

4480270 --> Thursday, 06 - 02

4480271 --> Thursday, 05 - 18

4480272 --> Thursday, 05 - 09

4480273 --> Thursday, 05 - 29

4480274 --> Thursday, 05 - 14

4480275 --> Thursday, 05 - 06

4480276 --> Thursday, 05 - 25

4480277 --> Thursday, 05 - 10

4480278 --> Thursday, 05 - 30

4480279 --> Thursday, 05 - 22

4480280 --> Thursday, 05 - 06

4480281 --> Thursday, 05 - 26

4480282 --> Thursday, 05 - 18

4480283 --> Thursday, 05 - 03

4480284 --> Thursday, 05 - 22

4480285 --> Thursday, 05 - 14

4480286 --> Thursday, 05 - 06

4480287 --> Thursday, 05 - 19

4480288 --> Thursday, 05 - 10

4480289 --> Thursday, 05 - 30

4480290 --> Thursday, 05 - 22

4480291 --> Thursday, 05 - 07

4480292 --> Thursday, 05 - 26

4480293 --> Thursday, 05 - 18

4480294 --> Thursday, 05 - 03

4480295 --> Thursday, 05 - 23

4480296 --> Thursday, 05 - 14

4480297 --> Thursday, 06 - 03

4480298 --> Thursday, 05 - 19

4480299 --> Thursday, 05 - 11

4480300 --> Thursday, 05 - 31

4480301 --> Thursday, 05 - 16

4480302 --> Thursday, 05 - 08

4480303 --> Thursday, 05 - 28

4480304 --> Thursday, 05 - 12

4480305 --> Thursday, 05 - 04

4480306 --> Thursday, 05 - 24

4480307 --> Thursday, 05 - 09

4480308 --> Thursday, 05 - 28

4480309 --> Thursday, 05 - 20

4480310 --> Thursday, 05 - 12

4480311 --> Thursday, 05 - 25

4480312 --> Thursday, 05 - 16

4480313 --> Thursday, 05 - 08

4480314 --> Thursday, 05 - 21

4480315 --> Thursday, 05 - 13

4480316 --> Thursday, 06 - 01

4480317 --> Thursday, 05 - 24

4480318 --> Thursday, 05 - 09

4480319 --> Thursday, 05 - 29

4480320 --> Thursday, 05 - 20

4480321 --> Thursday, 05 - 05

4480322 --> Thursday, 05 - 25

4480323 --> Thursday, 05 - 17

4480324 --> Thursday, 05 - 01

4480325 --> Thursday, 05 - 21

4480326 --> Thursday, 05 - 13

4480327 --> Thursday, 06 - 02

4480328 --> Thursday, 05 - 17

4480329 --> Thursday, 05 - 09

4480330 --> Thursday, 05 - 29

4480331 --> Thursday, 05 - 14

4480332 --> Thursday, 05 - 05

4480333 --> Thursday, 05 - 25

4480334 --> Thursday, 05 - 10

4480335 --> Thursday, 05 - 30

4480336 --> Thursday, 05 - 21

4480337 --> Thursday, 05 - 13

4480338 --> Thursday, 05 - 26

4480339 --> Thursday, 05 - 18

4480340 --> Thursday, 05 - 09

4480341 --> Thursday, 05 - 29

4480342 --> Thursday, 05 - 14

4480343 --> Thursday, 05 - 06

4480344 --> Thursday, 05 - 25

4480345 --> Thursday, 05 - 10

4480346 --> Thursday, 05 - 30

4480347 --> Thursday, 05 - 22

4480348 --> Thursday, 05 - 06

4480349 --> Thursday, 05 - 26

4480350 --> Thursday, 05 - 18

4480351 --> Thursday, 05 - 03

4480352 --> Thursday, 05 - 22

4480353 --> Thursday, 05 - 14

4480354 --> Thursday, 06 - 03

4480355 --> Thursday, 05 - 19

4480356 --> Thursday, 05 - 10

4480357 --> Thursday, 05 - 30

4480358 --> Thursday, 05 - 15

4480359 --> Thursday, 05 - 07

4480360 --> Thursday, 05 - 26

4480361 --> Thursday, 05 - 18

4480362 --> Thursday, 05 - 03

4480363 --> Thursday, 05 - 23

4480364 --> Thursday, 05 - 14

4480365 --> Thursday, 05 - 27

4480366 --> Thursday, 05 - 19

4480367 --> Thursday, 05 - 11

4480368 --> Thursday, 05 - 30

4480369 --> Thursday, 05 - 15

4480370 --> Thursday, 05 - 07

4480371 --> Thursday, 05 - 27

4480372 --> Thursday, 05 - 11

4480373 --> Thursday, 05 - 31

4480374 --> Thursday, 05 - 23

4480375 --> Thursday, 05 - 08

4480376 --> Thursday, 05 - 27

4480377 --> Thursday, 05 - 19

4480378 --> Thursday, 05 - 04

4480379 --> Thursday, 05 - 24

4480380 --> Thursday, 05 - 15

4480381 --> Thursday, 05 - 07

4480382 --> Thursday, 05 - 20

4480383 --> Thursday, 05 - 12

4480384 --> Thursday, 05 - 31

4480385 --> Thursday, 05 - 23

4480386 --> Thursday, 05 - 08

4480387 --> Thursday, 05 - 28

4480388 --> Thursday, 05 - 19

4480389 --> Thursday, 05 - 04

4480390 --> Thursday, 05 - 24

4480391 --> Thursday, 05 - 16

4480392 --> Thursday, 05 - 28

4480393 --> Thursday, 05 - 20

4480394 --> Thursday, 05 - 12

4480395 --> Thursday, 06 - 01

4480396 --> Thursday, 05 - 16

4480397 --> Thursday, 05 - 08

4480398 --> Thursday, 05 - 28

4480399 --> Thursday, 05 - 13

4480400 --> Thursday, 05 - 04

4480401 --> Thursday, 05 - 24

4480402 --> Thursday, 05 - 09

4480403 --> Thursday, 05 - 29

4480404 --> Thursday, 05 - 20

4480405 --> Thursday, 05 - 12

4480406 --> Thursday, 05 - 25

4480407 --> Thursday, 05 - 17

4480408 --> Thursday, 05 - 08

4480409 --> Thursday, 05 - 21

4480410 --> Thursday, 05 - 13

4480411 --> Thursday, 06 - 02

4480412 --> Thursday, 05 - 24

4480413 --> Thursday, 05 - 09

4480414 --> Thursday, 05 - 29

4480415 --> Thursday, 05 - 21

4480416 --> Thursday, 05 - 05

4480417 --> Thursday, 05 - 25

4480418 --> Thursday, 05 - 17

4480419 --> Thursday, 05 - 02

4480420 --> Thursday, 05 - 21

4480421 --> Thursday, 05 - 13

4480422 --> Thursday, 06 - 02

4480423 --> Thursday, 05 - 18

4480424 --> Thursday, 05 - 09

4480425 --> Thursday, 05 - 29

4480426 --> Thursday, 05 - 14

4480427 --> Thursday, 05 - 06

4480428 --> Thursday, 05 - 25

4480429 --> Thursday, 05 - 10

4480430 --> Thursday, 05 - 30

4480431 --> Thursday, 05 - 22

4480432 --> Thursday, 05 - 13

4480433 --> Thursday, 05 - 26

4480434 --> Thursday, 05 - 18

4480435 --> Thursday, 05 - 10

4480436 --> Thursday, 05 - 29

4480437 --> Thursday, 05 - 14

4480438 --> Thursday, 05 - 06

4480439 --> Thursday, 05 - 26

4480440 --> Thursday, 05 - 10

4480441 --> Thursday, 05 - 30

4480442 --> Thursday, 05 - 22

4480443 --> Thursday, 05 - 07

4480444 --> Thursday, 05 - 26

4480445 --> Thursday, 05 - 18

4480446 --> Thursday, 05 - 03

4480447 --> Thursday, 05 - 23

4480448 --> Thursday, 05 - 14

4480449 --> Thursday, 06 - 03

4480450 --> Thursday, 05 - 19

4480451 --> Thursday, 05 - 11

4480452 --> Thursday, 05 - 30

4480453 --> Thursday, 05 - 15

4480454 --> Thursday, 05 - 07

4480455 --> Thursday, 05 - 27

4480456 --> Thursday, 05 - 18

4480457 --> Thursday, 05 - 03

4480458 --> Thursday, 05 - 23

4480459 --> Thursday, 05 - 15

4480460 --> Thursday, 05 - 27

4480461 --> Thursday, 05 - 19

4480462 --> Thursday, 05 - 11

4480463 --> Thursday, 05 - 31

4480464 --> Thursday, 05 - 15

4480465 --> Thursday, 05 - 07

4480466 --> Thursday, 05 - 27

4480467 --> Thursday, 05 - 12

4480468 --> Thursday, 05 - 31

4480469 --> Thursday, 05 - 23

4480470 --> Thursday, 05 - 08

4480471 --> Thursday, 05 - 28

4480472 --> Thursday, 05 - 19

4480473 --> Thursday, 05 - 04

4480474 --> Thursday, 05 - 24

4480475 --> Thursday, 05 - 16

4480476 --> Thursday, 05 - 07

4480477 --> Thursday, 05 - 20

4480478 --> Thursday, 05 - 12

4480479 --> Thursday, 06 - 01

4480480 --> Thursday, 05 - 23

4480481 --> Thursday, 05 - 08

4480482 --> Thursday, 05 - 28

4480483 --> Thursday, 05 - 20

4480484 --> Thursday, 05 - 04

4480485 --> Thursday, 05 - 24

4480486 --> Thursday, 05 - 16

4480487 --> Thursday, 05 - 29

4480488 --> Thursday, 05 - 20

4480489 --> Thursday, 05 - 12

4480490 --> Thursday, 06 - 01

4480491 --> Thursday, 05 - 17

4480492 --> Thursday, 05 - 08

4480493 --> Thursday, 05 - 28

4480494 --> Thursday, 05 - 13

4480495 --> Thursday, 05 - 05

4480496 --> Thursday, 05 - 24

4480497 --> Thursday, 05 - 09

4480498 --> Thursday, 05 - 29

4480499 --> Thursday, 05 - 21

4480500 --> Thursday, 05 - 06

4480501 --> Thursday, 05 - 26

4480502 --> Thursday, 05 - 18

4480503 --> Thursday, 05 - 03

4480504 --> Thursday, 05 - 22

4480505 --> Thursday, 05 - 14

4480506 --> Thursday, 06 - 03

4480507 --> Thursday, 05 - 19

4480508 --> Thursday, 05 - 10

4480509 --> Thursday, 05 - 30

4480510 --> Thursday, 05 - 15

4480511 --> Thursday, 05 - 07

4480512 --> Thursday, 05 - 26

4480513 --> Thursday, 05 - 18

4480514 --> Thursday, 05 - 03

4480515 --> Thursday, 05 - 23

4480516 --> Thursday, 05 - 14

4480517 --> Thursday, 05 - 27

4480518 --> Thursday, 05 - 19

4480519 --> Thursday, 05 - 11

4480520 --> Thursday, 05 - 30

4480521 --> Thursday, 05 - 15

4480522 --> Thursday, 05 - 07

4480523 --> Thursday, 05 - 27

4480524 --> Thursday, 05 - 11

4480525 --> Thursday, 05 - 31

4480526 --> Thursday, 05 - 23

4480527 --> Thursday, 05 - 08

4480528 --> Thursday, 05 - 27

4480529 --> Thursday, 05 - 19

4480530 --> Thursday, 05 - 04

4480531 --> Thursday, 05 - 24

4480532 --> Thursday, 05 - 15

4480533 --> Thursday, 05 - 07

4480534 --> Thursday, 05 - 20

4480535 --> Thursday, 05 - 12

4480536 --> Thursday, 05 - 31

4480537 --> Thursday, 05 - 23

4480538 --> Thursday, 05 - 08

4480539 --> Thursday, 05 - 28

4480540 --> Thursday, 05 - 19

4480541 --> Thursday, 05 - 04

4480542 --> Thursday, 05 - 24

4480543 --> Thursday, 05 - 16

4480544 --> Thursday, 05 - 28

4480545 --> Thursday, 05 - 20

4480546 --> Thursday, 05 - 12

4480547 --> Thursday, 06 - 01

4480548 --> Thursday, 05 - 16

4480549 --> Thursday, 05 - 08

4480550 --> Thursday, 05 - 28

4480551 --> Thursday, 05 - 13

4480552 --> Thursday, 05 - 04

4480553 --> Thursday, 05 - 24

4480554 --> Thursday, 05 - 09

4480555 --> Thursday, 05 - 29

4480556 --> Thursday, 05 - 20

4480557 --> Thursday, 05 - 12

4480558 --> Thursday, 05 - 25

4480559 --> Thursday, 05 - 17

4480560 --> Thursday, 05 - 08

4480561 --> Thursday, 05 - 21

4480562 --> Thursday, 05 - 13

4480563 --> Thursday, 06 - 02

4480564 --> Thursday, 05 - 24

4480565 --> Thursday, 05 - 09

4480566 --> Thursday, 05 - 29

4480567 --> Thursday, 05 - 21

4480568 --> Thursday, 05 - 05

4480569 --> Thursday, 05 - 25

4480570 --> Thursday, 05 - 17

4480571 --> Thursday, 05 - 02

4480572 --> Thursday, 05 - 21

4480573 --> Thursday, 05 - 13

4480574 --> Thursday, 06 - 02

4480575 --> Thursday, 05 - 18

4480576 --> Thursday, 05 - 09

4480577 --> Thursday, 05 - 29

4480578 --> Thursday, 05 - 14

4480579 --> Thursday, 05 - 06

4480580 --> Thursday, 05 - 25

4480581 --> Thursday, 05 - 10

4480582 --> Thursday, 05 - 30

4480583 --> Thursday, 05 - 22

4480584 --> Thursday, 05 - 13

4480585 --> Thursday, 05 - 26

4480586 --> Thursday, 05 - 18

4480587 --> Thursday, 05 - 10

4480588 --> Thursday, 05 - 29

4480589 --> Thursday, 05 - 14

4480590 --> Thursday, 05 - 06

4480591 --> Thursday, 05 - 26

4480592 --> Thursday, 05 - 10

4480593 --> Thursday, 05 - 30

4480594 --> Thursday, 05 - 22

4480595 --> Thursday, 05 - 07

4480596 --> Thursday, 05 - 26

4480597 --> Thursday, 05 - 18

4480598 --> Thursday, 05 - 03

4480599 --> Thursday, 05 - 23

4480600 --> Thursday, 05 - 15

4480601 --> Thursday, 04 - 30

4480602 --> Thursday, 05 - 20

4480603 --> Thursday, 05 - 12

4480604 --> Thursday, 05 - 31

4480605 --> Thursday, 05 - 16

4480606 --> Thursday, 05 - 08

4480607 --> Thursday, 05 - 28

4480608 --> Thursday, 05 - 19

4480609 --> Thursday, 05 - 04

4480610 --> Thursday, 05 - 24

4480611 --> Thursday, 05 - 16

4480612 --> Thursday, 05 - 28

4480613 --> Thursday, 05 - 20

4480614 --> Thursday, 05 - 12

4480615 --> Thursday, 06 - 01

4480616 --> Thursday, 05 - 16

4480617 --> Thursday, 05 - 08

4480618 --> Thursday, 05 - 28

4480619 --> Thursday, 05 - 13

4480620 --> Thursday, 05 - 04

4480621 --> Thursday, 05 - 24

4480622 --> Thursday, 05 - 09

4480623 --> Thursday, 05 - 29

4480624 --> Thursday, 05 - 20

4480625 --> Thursday, 05 - 05

4480626 --> Thursday, 05 - 25

4480627 --> Thursday, 05 - 17

4480628 --> Thursday, 05 - 08

4480629 --> Thursday, 05 - 21

4480630 --> Thursday, 05 - 13

4480631 --> Thursday, 06 - 02

4480632 --> Thursday, 05 - 24

4480633 --> Thursday, 05 - 09

4480634 --> Thursday, 05 - 29

4480635 --> Thursday, 05 - 21

4480636 --> Thursday, 05 - 05

4480637 --> Thursday, 05 - 25

4480638 --> Thursday, 05 - 17

4480639 --> Thursday, 05 - 02

4480640 --> Thursday, 05 - 21

4480641 --> Thursday, 05 - 13

4480642 --> Thursday, 06 - 02

4480643 --> Thursday, 05 - 18

4480644 --> Thursday, 05 - 09

4480645 --> Thursday, 05 - 29

4480646 --> Thursday, 05 - 14

4480647 --> Thursday, 05 - 06

4480648 --> Thursday, 05 - 25

4480649 --> Thursday, 05 - 10

4480650 --> Thursday, 05 - 30

4480651 --> Thursday, 05 - 22

4480652 --> Thursday, 05 - 13

4480653 --> Thursday, 05 - 26

4480654 --> Thursday, 05 - 18

4480655 --> Thursday, 05 - 10

4480656 --> Thursday, 05 - 22

4480657 --> Thursday, 05 - 14

4480658 --> Thursday, 05 - 06

4480659 --> Thursday, 05 - 19

4480660 --> Thursday, 05 - 10

4480661 --> Thursday, 05 - 30

4480662 --> Thursday, 05 - 22

4480663 --> Thursday, 05 - 07

4480664 --> Thursday, 05 - 26

4480665 --> Thursday, 05 - 18

4480666 --> Thursday, 05 - 03

4480667 --> Thursday, 05 - 23

4480668 --> Thursday, 05 - 14

4480669 --> Thursday, 06 - 03

4480670 --> Thursday, 05 - 19

4480671 --> Thursday, 05 - 11

4480672 --> Thursday, 05 - 30

4480673 --> Thursday, 05 - 15

4480674 --> Thursday, 05 - 07

4480675 --> Thursday, 05 - 27

4480676 --> Thursday, 05 - 11

4480677 --> Thursday, 05 - 03

4480678 --> Thursday, 05 - 23

4480679 --> Thursday, 05 - 08

4480680 --> Thursday, 05 - 27

4480681 --> Thursday, 05 - 19

4480682 --> Thursday, 05 - 11

4480683 --> Thursday, 05 - 24

4480684 --> Thursday, 05 - 15

4480685 --> Thursday, 05 - 07

4480686 --> Thursday, 05 - 27

4480687 --> Thursday, 05 - 12

4480688 --> Thursday, 05 - 31

4480689 --> Thursday, 05 - 23

4480690 --> Thursday, 05 - 08

4480691 --> Thursday, 05 - 28

4480692 --> Thursday, 05 - 19

4480693 --> Thursday, 05 - 04

4480694 --> Thursday, 05 - 24

4480695 --> Thursday, 05 - 16

4480696 --> Thursday, 04 - 30

4480697 --> Thursday, 05 - 20

4480698 --> Thursday, 05 - 12

4480699 --> Thursday, 06 - 01

4480700 --> Thursday, 05 - 17

4480701 --> Thursday, 05 - 09

4480702 --> Thursday, 05 - 29

4480703 --> Thursday, 05 - 14

4480704 --> Thursday, 05 - 05

4480705 --> Thursday, 05 - 25

4480706 --> Thursday, 05 - 17

4480707 --> Thursday, 05 - 02

4480708 --> Thursday, 05 - 21

4480709 --> Thursday, 05 - 13

4480710 --> Thursday, 06 - 02

4480711 --> Thursday, 05 - 18

4480712 --> Thursday, 05 - 09

4480713 --> Thursday, 05 - 29

4480714 --> Thursday, 05 - 14

4480715 --> Thursday, 05 - 06

4480716 --> Thursday, 05 - 25

4480717 --> Thursday, 05 - 10

4480718 --> Thursday, 05 - 30

4480719 --> Thursday, 05 - 22

4480720 --> Thursday, 05 - 06

4480721 --> Thursday, 05 - 26

4480722 --> Thursday, 05 - 18

4480723 --> Thursday, 05 - 03

4480724 --> Thursday, 05 - 22

4480725 --> Thursday, 05 - 14

4480726 --> Thursday, 05 - 06

4480727 --> Thursday, 05 - 19

4480728 --> Thursday, 05 - 10

4480729 --> Thursday, 05 - 30

