Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1110000 through 1119999



1110000 --> Thursday, 05 - 11
1110272 --> Thursday, 05 - 02

1110273 --> Thursday, 05 - 22

1110274 --> Thursday, 05 - 14

1110275 --> Thursday, 06 - 03

1110276 --> Thursday, 05 - 18

1110277 --> Thursday, 05 - 10

1110278 --> Thursday, 05 - 30

1110279 --> Thursday, 05 - 15

1110280 --> Thursday, 05 - 06

1110281 --> Thursday, 05 - 26

1110282 --> Thursday, 05 - 18

1110283 --> Thursday, 05 - 03

1110284 --> Thursday, 05 - 22

1110285 --> Thursday, 05 - 14

1110286 --> Thursday, 05 - 27

1110287 --> Thursday, 05 - 19

1110288 --> Thursday, 05 - 10

1110289 --> Thursday, 05 - 30

1110290 --> Thursday, 05 - 15

1110291 --> Thursday, 05 - 07

1110292 --> Thursday, 05 - 26

1110293 --> Thursday, 05 - 11

1110294 --> Thursday, 05 - 31

1110295 --> Thursday, 05 - 23

1110296 --> Thursday, 05 - 07

1110297 --> Thursday, 05 - 27

1110298 --> Thursday, 05 - 19

1110299 --> Thursday, 05 - 04

1110300 --> Thursday, 05 - 24

1110301 --> Thursday, 05 - 16

1110302 --> Thursday, 05 - 08

1110303 --> Thursday, 05 - 21

1110304 --> Thursday, 05 - 12

1110305 --> Thursday, 06 - 01

1110306 --> Thursday, 05 - 17

1110307 --> Thursday, 05 - 09

1110308 --> Thursday, 05 - 28

1110309 --> Thursday, 05 - 20

1110310 --> Thursday, 05 - 05

1110311 --> Thursday, 05 - 25

1110312 --> Thursday, 05 - 16

1110313 --> Thursday, 05 - 01

1110314 --> Thursday, 05 - 21

1110315 --> Thursday, 05 - 13

1110316 --> Thursday, 06 - 01

1110317 --> Thursday, 05 - 17

1110318 --> Thursday, 05 - 09

1110319 --> Thursday, 05 - 29

1110320 --> Thursday, 05 - 13

1110321 --> Thursday, 05 - 05

1110322 --> Thursday, 05 - 25

1110323 --> Thursday, 05 - 10

1110324 --> Thursday, 05 - 29

1110325 --> Thursday, 05 - 21

1110326 --> Thursday, 05 - 06

1110327 --> Thursday, 05 - 26

1110328 --> Thursday, 05 - 17

1110329 --> Thursday, 05 - 09

1110330 --> Thursday, 05 - 22

1110331 --> Thursday, 05 - 14

1110332 --> Thursday, 05 - 05

1110333 --> Thursday, 05 - 25

1110334 --> Thursday, 05 - 10

1110335 --> Thursday, 05 - 30

1110336 --> Thursday, 05 - 21

1110337 --> Thursday, 05 - 06

1110338 --> Thursday, 05 - 26

1110339 --> Thursday, 05 - 18

1110340 --> Thursday, 05 - 02

1110341 --> Thursday, 05 - 22

1110342 --> Thursday, 05 - 14

1110343 --> Thursday, 06 - 03

1110344 --> Thursday, 05 - 18

1110345 --> Thursday, 05 - 10

1110346 --> Thursday, 05 - 30

1110347 --> Thursday, 05 - 15

1110348 --> Thursday, 05 - 06

1110349 --> Thursday, 05 - 26

1110350 --> Thursday, 05 - 11

1110351 --> Thursday, 05 - 03

1110352 --> Thursday, 05 - 22

1110353 --> Thursday, 05 - 14

1110354 --> Thursday, 05 - 27

1110355 --> Thursday, 05 - 19

1110356 --> Thursday, 05 - 10

1110357 --> Thursday, 05 - 30

1110358 --> Thursday, 05 - 15

1110359 --> Thursday, 05 - 07

1110360 --> Thursday, 05 - 26

1110361 --> Thursday, 05 - 11

1110362 --> Thursday, 05 - 31

1110363 --> Thursday, 05 - 23

1110364 --> Thursday, 05 - 07

1110365 --> Thursday, 05 - 27

1110366 --> Thursday, 05 - 19

1110367 --> Thursday, 05 - 04

1110368 --> Thursday, 05 - 23

1110369 --> Thursday, 05 - 15

1110370 --> Thursday, 04 - 30

1110371 --> Thursday, 05 - 20

1110372 --> Thursday, 05 - 11

1110373 --> Thursday, 05 - 31

1110374 --> Thursday, 05 - 16

1110375 --> Thursday, 05 - 08

1110376 --> Thursday, 05 - 27

1110377 --> Thursday, 05 - 19

1110378 --> Thursday, 05 - 04

1110379 --> Thursday, 05 - 24

1110380 --> Thursday, 05 - 15

1110381 --> Thursday, 05 - 28

1110382 --> Thursday, 05 - 20

1110383 --> Thursday, 05 - 12

1110384 --> Thursday, 05 - 31

1110385 --> Thursday, 05 - 16

1110386 --> Thursday, 05 - 08

1110387 --> Thursday, 05 - 28

1110388 --> Thursday, 05 - 12

1110389 --> Thursday, 05 - 04

1110390 --> Thursday, 05 - 24

1110391 --> Thursday, 05 - 09

1110392 --> Thursday, 05 - 28

1110393 --> Thursday, 05 - 20

1110394 --> Thursday, 05 - 05

1110395 --> Thursday, 05 - 25

1110396 --> Thursday, 05 - 16

1110397 --> Thursday, 05 - 08

1110398 --> Thursday, 05 - 21

1110399 --> Thursday, 05 - 13

1110400 --> Thursday, 06 - 01

1110401 --> Thursday, 05 - 17

1110402 --> Thursday, 05 - 09

1110403 --> Thursday, 05 - 29

1110404 --> Thursday, 05 - 20

1110405 --> Thursday, 05 - 05

1110406 --> Thursday, 05 - 25

1110407 --> Thursday, 05 - 17

1110408 --> Thursday, 05 - 01

1110409 --> Thursday, 05 - 21

1110410 --> Thursday, 05 - 13

1110411 --> Thursday, 06 - 02

1110412 --> Thursday, 05 - 17

1110413 --> Thursday, 05 - 09

1110414 --> Thursday, 05 - 29

1110415 --> Thursday, 05 - 14

1110416 --> Thursday, 05 - 05

1110417 --> Thursday, 05 - 25

1110418 --> Thursday, 05 - 10

1110419 --> Thursday, 05 - 30

1110420 --> Thursday, 05 - 21

1110421 --> Thursday, 05 - 06

1110422 --> Thursday, 05 - 26

1110423 --> Thursday, 05 - 18

1110424 --> Thursday, 05 - 09

1110425 --> Thursday, 05 - 22

1110426 --> Thursday, 05 - 14

1110427 --> Thursday, 05 - 06

1110428 --> Thursday, 05 - 25

1110429 --> Thursday, 05 - 10

1110430 --> Thursday, 05 - 30

1110431 --> Thursday, 05 - 22

1110432 --> Thursday, 05 - 06

1110433 --> Thursday, 05 - 26

1110434 --> Thursday, 05 - 18

1110435 --> Thursday, 05 - 03

1110436 --> Thursday, 05 - 22

1110437 --> Thursday, 05 - 14

1110438 --> Thursday, 06 - 03

1110439 --> Thursday, 05 - 19

1110440 --> Thursday, 05 - 10

1110441 --> Thursday, 05 - 30

1110442 --> Thursday, 05 - 15

1110443 --> Thursday, 05 - 07

1110444 --> Thursday, 05 - 26

1110445 --> Thursday, 05 - 11

1110446 --> Thursday, 05 - 03

1110447 --> Thursday, 05 - 23

1110448 --> Thursday, 05 - 14

1110449 --> Thursday, 05 - 27

1110450 --> Thursday, 05 - 19

1110451 --> Thursday, 05 - 11

1110452 --> Thursday, 05 - 30

1110453 --> Thursday, 05 - 15

1110454 --> Thursday, 05 - 07

1110455 --> Thursday, 05 - 20

1110456 --> Thursday, 05 - 11

1110457 --> Thursday, 05 - 31

1110458 --> Thursday, 05 - 23

1110459 --> Thursday, 05 - 08

1110460 --> Thursday, 05 - 27

1110461 --> Thursday, 05 - 19

1110462 --> Thursday, 05 - 04

1110463 --> Thursday, 05 - 24

1110464 --> Thursday, 05 - 15

1110465 --> Thursday, 04 - 30

1110466 --> Thursday, 05 - 20

1110467 --> Thursday, 05 - 12

1110468 --> Thursday, 05 - 31

1110469 --> Thursday, 05 - 16

1110470 --> Thursday, 05 - 08

1110471 --> Thursday, 05 - 28

1110472 --> Thursday, 05 - 19

1110473 --> Thursday, 05 - 04

1110474 --> Thursday, 05 - 24

1110475 --> Thursday, 05 - 09

1110476 --> Thursday, 05 - 28

1110477 --> Thursday, 05 - 20

1110478 --> Thursday, 05 - 12

1110479 --> Thursday, 05 - 25

1110480 --> Thursday, 05 - 16

1110481 --> Thursday, 05 - 08

1110482 --> Thursday, 05 - 28

1110483 --> Thursday, 05 - 13

1110484 --> Thursday, 05 - 04

1110485 --> Thursday, 05 - 24

1110486 --> Thursday, 05 - 09

1110487 --> Thursday, 05 - 29

1110488 --> Thursday, 05 - 20

1110489 --> Thursday, 05 - 05

1110490 --> Thursday, 05 - 25

1110491 --> Thursday, 05 - 17

1110492 --> Thursday, 05 - 08

1110493 --> Thursday, 05 - 21

1110494 --> Thursday, 05 - 13

1110495 --> Thursday, 06 - 02

1110496 --> Thursday, 05 - 17

1110497 --> Thursday, 05 - 09

1110498 --> Thursday, 05 - 29

1110499 --> Thursday, 05 - 14

1110500 --> Thursday, 05 - 06

1110501 --> Thursday, 05 - 26

1110502 --> Thursday, 05 - 11

1110503 --> Thursday, 05 - 03

1110504 --> Thursday, 05 - 22

1110505 --> Thursday, 05 - 14

1110506 --> Thursday, 05 - 27

1110507 --> Thursday, 05 - 19

1110508 --> Thursday, 05 - 10

1110509 --> Thursday, 05 - 30

1110510 --> Thursday, 05 - 15

1110511 --> Thursday, 05 - 07

1110512 --> Thursday, 05 - 26

1110513 --> Thursday, 05 - 11

1110514 --> Thursday, 05 - 31

1110515 --> Thursday, 05 - 23

1110516 --> Thursday, 05 - 07

1110517 --> Thursday, 05 - 27

1110518 --> Thursday, 05 - 19

1110519 --> Thursday, 05 - 04

1110520 --> Thursday, 05 - 23

1110521 --> Thursday, 05 - 15

1110522 --> Thursday, 04 - 30

1110523 --> Thursday, 05 - 20

1110524 --> Thursday, 05 - 11

1110525 --> Thursday, 05 - 31

1110526 --> Thursday, 05 - 16

1110527 --> Thursday, 05 - 08

1110528 --> Thursday, 05 - 27

1110529 --> Thursday, 05 - 19

1110530 --> Thursday, 05 - 04

1110531 --> Thursday, 05 - 24

1110532 --> Thursday, 05 - 15

1110533 --> Thursday, 05 - 28

1110534 --> Thursday, 05 - 20

1110535 --> Thursday, 05 - 12

1110536 --> Thursday, 05 - 31

1110537 --> Thursday, 05 - 16

1110538 --> Thursday, 05 - 08

1110539 --> Thursday, 05 - 28

1110540 --> Thursday, 05 - 12

1110541 --> Thursday, 05 - 04

1110542 --> Thursday, 05 - 24

1110543 --> Thursday, 05 - 09

1110544 --> Thursday, 05 - 28

1110545 --> Thursday, 05 - 20

1110546 --> Thursday, 05 - 05

1110547 --> Thursday, 05 - 25

1110548 --> Thursday, 05 - 16

1110549 --> Thursday, 05 - 08

1110550 --> Thursday, 05 - 21

1110551 --> Thursday, 05 - 13

1110552 --> Thursday, 06 - 01

1110553 --> Thursday, 05 - 17

1110554 --> Thursday, 05 - 09

1110555 --> Thursday, 05 - 29

1110556 --> Thursday, 05 - 20

1110557 --> Thursday, 05 - 05

1110558 --> Thursday, 05 - 25

1110559 --> Thursday, 05 - 17

1110560 --> Thursday, 05 - 01

1110561 --> Thursday, 05 - 21

1110562 --> Thursday, 05 - 13

1110563 --> Thursday, 06 - 02

1110564 --> Thursday, 05 - 17

1110565 --> Thursday, 05 - 09

1110566 --> Thursday, 05 - 29

1110567 --> Thursday, 05 - 14

1110568 --> Thursday, 05 - 05

1110569 --> Thursday, 05 - 25

1110570 --> Thursday, 05 - 10

1110571 --> Thursday, 05 - 30

1110572 --> Thursday, 05 - 21

1110573 --> Thursday, 05 - 06

1110574 --> Thursday, 05 - 26

1110575 --> Thursday, 05 - 18

1110576 --> Thursday, 05 - 09

1110577 --> Thursday, 05 - 22

1110578 --> Thursday, 05 - 14

1110579 --> Thursday, 05 - 06

1110580 --> Thursday, 05 - 25

1110581 --> Thursday, 05 - 10

1110582 --> Thursday, 05 - 30

1110583 --> Thursday, 05 - 22

1110584 --> Thursday, 05 - 06

1110585 --> Thursday, 05 - 26

1110586 --> Thursday, 05 - 18

1110587 --> Thursday, 05 - 03

1110588 --> Thursday, 05 - 22

1110589 --> Thursday, 05 - 14

1110590 --> Thursday, 06 - 03

1110591 --> Thursday, 05 - 19

1110592 --> Thursday, 05 - 10

1110593 --> Thursday, 05 - 30

1110594 --> Thursday, 05 - 15

1110595 --> Thursday, 05 - 07

1110596 --> Thursday, 05 - 26

1110597 --> Thursday, 05 - 11

1110598 --> Thursday, 05 - 03

1110599 --> Thursday, 05 - 23

1110600 --> Thursday, 05 - 15

1110601 --> Thursday, 05 - 28

1110602 --> Thursday, 05 - 20

1110603 --> Thursday, 05 - 12

1110604 --> Thursday, 05 - 31

1110605 --> Thursday, 05 - 16

1110606 --> Thursday, 05 - 08

1110607 --> Thursday, 05 - 21

1110608 --> Thursday, 05 - 12

1110609 --> Thursday, 06 - 01

1110610 --> Thursday, 05 - 24

1110611 --> Thursday, 05 - 09

1110612 --> Thursday, 05 - 28

1110613 --> Thursday, 05 - 20

1110614 --> Thursday, 05 - 05

1110615 --> Thursday, 05 - 25

1110616 --> Thursday, 05 - 16

1110617 --> Thursday, 05 - 01

1110618 --> Thursday, 05 - 21

1110619 --> Thursday, 05 - 13

1110620 --> Thursday, 06 - 01

1110621 --> Thursday, 05 - 17

1110622 --> Thursday, 05 - 09

1110623 --> Thursday, 05 - 29

1110624 --> Thursday, 05 - 20

1110625 --> Thursday, 05 - 05

1110626 --> Thursday, 05 - 25

1110627 --> Thursday, 05 - 10

1110628 --> Thursday, 05 - 29

1110629 --> Thursday, 05 - 21

1110630 --> Thursday, 05 - 13

1110631 --> Thursday, 05 - 26

1110632 --> Thursday, 05 - 17

1110633 --> Thursday, 05 - 09

1110634 --> Thursday, 05 - 29

1110635 --> Thursday, 05 - 14

1110636 --> Thursday, 05 - 05

1110637 --> Thursday, 05 - 25

1110638 --> Thursday, 05 - 10

1110639 --> Thursday, 05 - 30

1110640 --> Thursday, 05 - 21

1110641 --> Thursday, 05 - 06

1110642 --> Thursday, 05 - 26

1110643 --> Thursday, 05 - 18

1110644 --> Thursday, 05 - 09

1110645 --> Thursday, 05 - 22

1110646 --> Thursday, 05 - 14

1110647 --> Thursday, 06 - 03

1110648 --> Thursday, 05 - 18

1110649 --> Thursday, 05 - 10

1110650 --> Thursday, 05 - 30

1110651 --> Thursday, 05 - 15

1110652 --> Thursday, 05 - 06

1110653 --> Thursday, 05 - 26

1110654 --> Thursday, 05 - 18

1110655 --> Thursday, 05 - 03

1110656 --> Thursday, 05 - 22

1110657 --> Thursday, 05 - 14

1110658 --> Thursday, 05 - 27

1110659 --> Thursday, 05 - 19

1110660 --> Thursday, 05 - 10

1110661 --> Thursday, 05 - 30

1110662 --> Thursday, 05 - 15

1110663 --> Thursday, 05 - 07

1110664 --> Thursday, 05 - 26

1110665 --> Thursday, 05 - 11

1110666 --> Thursday, 05 - 31

1110667 --> Thursday, 05 - 23

1110668 --> Thursday, 05 - 07

1110669 --> Thursday, 05 - 27

1110670 --> Thursday, 05 - 19

1110671 --> Thursday, 05 - 04

1110672 --> Thursday, 05 - 23

1110673 --> Thursday, 05 - 15

1110674 --> Thursday, 05 - 07

1110675 --> Thursday, 05 - 20

1110676 --> Thursday, 05 - 11

1110677 --> Thursday, 05 - 31

1110678 --> Thursday, 05 - 23

1110679 --> Thursday, 05 - 08

1110680 --> Thursday, 05 - 27

1110681 --> Thursday, 05 - 19

1110682 --> Thursday, 05 - 04

1110683 --> Thursday, 05 - 24

1110684 --> Thursday, 05 - 15

1110685 --> Thursday, 05 - 28

1110686 --> Thursday, 05 - 20

1110687 --> Thursday, 05 - 12

1110688 --> Thursday, 05 - 31

1110689 --> Thursday, 05 - 16

1110690 --> Thursday, 05 - 08

1110691 --> Thursday, 05 - 28

1110692 --> Thursday, 05 - 12

1110693 --> Thursday, 05 - 04

1110694 --> Thursday, 05 - 24

1110695 --> Thursday, 05 - 09

1110696 --> Thursday, 05 - 28

1110697 --> Thursday, 05 - 20

1110698 --> Thursday, 05 - 12

1110699 --> Thursday, 05 - 25

1110700 --> Thursday, 05 - 17

1110701 --> Thursday, 05 - 09

1110702 --> Thursday, 05 - 22

1110703 --> Thursday, 05 - 14

1110704 --> Thursday, 05 - 05

1110705 --> Thursday, 05 - 25

1110706 --> Thursday, 05 - 10

1110707 --> Thursday, 05 - 30

1110708 --> Thursday, 05 - 21

1110709 --> Thursday, 05 - 06

1110710 --> Thursday, 05 - 26

1110711 --> Thursday, 05 - 18

1110712 --> Thursday, 05 - 02

1110713 --> Thursday, 05 - 22

1110714 --> Thursday, 05 - 14

1110715 --> Thursday, 06 - 03

1110716 --> Thursday, 05 - 18

1110717 --> Thursday, 05 - 10

1110718 --> Thursday, 05 - 30

1110719 --> Thursday, 05 - 15

1110720 --> Thursday, 05 - 06

1110721 --> Thursday, 05 - 26

1110722 --> Thursday, 05 - 11

1110723 --> Thursday, 05 - 03

1110724 --> Thursday, 05 - 22

1110725 --> Thursday, 05 - 14

1110726 --> Thursday, 05 - 27

1110727 --> Thursday, 05 - 19

1110728 --> Thursday, 05 - 10

1110729 --> Thursday, 05 - 30

