Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2550000 through 2559999



2550000 --> Thursday, 05 - 11
2550364 --> Thursday, 05 - 14

2550365 --> Thursday, 05 - 27

2550366 --> Thursday, 05 - 19

2550367 --> Thursday, 05 - 11

2550368 --> Thursday, 05 - 30

2550369 --> Thursday, 05 - 15

2550370 --> Thursday, 05 - 07

2550371 --> Thursday, 05 - 27

2550372 --> Thursday, 05 - 11

2550373 --> Thursday, 05 - 31

2550374 --> Thursday, 05 - 23

2550375 --> Thursday, 05 - 08

2550376 --> Thursday, 05 - 27

2550377 --> Thursday, 05 - 19

2550378 --> Thursday, 05 - 04

2550379 --> Thursday, 05 - 24

2550380 --> Thursday, 05 - 15

2550381 --> Thursday, 05 - 07

2550382 --> Thursday, 05 - 20

2550383 --> Thursday, 05 - 12

2550384 --> Thursday, 05 - 31

2550385 --> Thursday, 05 - 23

2550386 --> Thursday, 05 - 08

2550387 --> Thursday, 05 - 28

2550388 --> Thursday, 05 - 19

2550389 --> Thursday, 05 - 04

2550390 --> Thursday, 05 - 24

2550391 --> Thursday, 05 - 16

2550392 --> Thursday, 05 - 28

2550393 --> Thursday, 05 - 20

2550394 --> Thursday, 05 - 12

2550395 --> Thursday, 06 - 01

2550396 --> Thursday, 05 - 16

2550397 --> Thursday, 05 - 08

2550398 --> Thursday, 05 - 28

2550399 --> Thursday, 05 - 13

2550400 --> Thursday, 05 - 04

2550401 --> Thursday, 05 - 24

2550402 --> Thursday, 05 - 09

2550403 --> Thursday, 05 - 29

2550404 --> Thursday, 05 - 20

2550405 --> Thursday, 05 - 12

2550406 --> Thursday, 05 - 25

2550407 --> Thursday, 05 - 17

2550408 --> Thursday, 05 - 08

2550409 --> Thursday, 05 - 21

2550410 --> Thursday, 05 - 13

2550411 --> Thursday, 06 - 02

2550412 --> Thursday, 05 - 24

2550413 --> Thursday, 05 - 09

2550414 --> Thursday, 05 - 29

2550415 --> Thursday, 05 - 21

2550416 --> Thursday, 05 - 05

2550417 --> Thursday, 05 - 25

2550418 --> Thursday, 05 - 17

2550419 --> Thursday, 05 - 02

2550420 --> Thursday, 05 - 21

2550421 --> Thursday, 05 - 13

2550422 --> Thursday, 06 - 02

2550423 --> Thursday, 05 - 18

2550424 --> Thursday, 05 - 09

2550425 --> Thursday, 05 - 29

2550426 --> Thursday, 05 - 14

2550427 --> Thursday, 05 - 06

2550428 --> Thursday, 05 - 25

2550429 --> Thursday, 05 - 10

2550430 --> Thursday, 05 - 30

2550431 --> Thursday, 05 - 22

2550432 --> Thursday, 05 - 13

2550433 --> Thursday, 05 - 26

2550434 --> Thursday, 05 - 18

2550435 --> Thursday, 05 - 10

2550436 --> Thursday, 05 - 29

2550437 --> Thursday, 05 - 14

2550438 --> Thursday, 05 - 06

2550439 --> Thursday, 05 - 26

2550440 --> Thursday, 05 - 10

2550441 --> Thursday, 05 - 30

2550442 --> Thursday, 05 - 22

2550443 --> Thursday, 05 - 07

2550444 --> Thursday, 05 - 26

2550445 --> Thursday, 05 - 18

2550446 --> Thursday, 05 - 03

2550447 --> Thursday, 05 - 23

2550448 --> Thursday, 05 - 14

2550449 --> Thursday, 06 - 03

2550450 --> Thursday, 05 - 19

2550451 --> Thursday, 05 - 11

2550452 --> Thursday, 05 - 30

2550453 --> Thursday, 05 - 15

2550454 --> Thursday, 05 - 07

2550455 --> Thursday, 05 - 27

2550456 --> Thursday, 05 - 18

2550457 --> Thursday, 05 - 03

2550458 --> Thursday, 05 - 23

2550459 --> Thursday, 05 - 15

2550460 --> Thursday, 05 - 27

2550461 --> Thursday, 05 - 19

2550462 --> Thursday, 05 - 11

2550463 --> Thursday, 05 - 31

2550464 --> Thursday, 05 - 15

2550465 --> Thursday, 05 - 07

2550466 --> Thursday, 05 - 27

2550467 --> Thursday, 05 - 12

2550468 --> Thursday, 05 - 31

2550469 --> Thursday, 05 - 23

2550470 --> Thursday, 05 - 08

2550471 --> Thursday, 05 - 28

2550472 --> Thursday, 05 - 19

2550473 --> Thursday, 05 - 04

2550474 --> Thursday, 05 - 24

2550475 --> Thursday, 05 - 16

2550476 --> Thursday, 05 - 07

2550477 --> Thursday, 05 - 20

2550478 --> Thursday, 05 - 12

2550479 --> Thursday, 06 - 01

2550480 --> Thursday, 05 - 23

2550481 --> Thursday, 05 - 08

2550482 --> Thursday, 05 - 28

2550483 --> Thursday, 05 - 20

2550484 --> Thursday, 05 - 04

2550485 --> Thursday, 05 - 24

2550486 --> Thursday, 05 - 16

2550487 --> Thursday, 05 - 29

2550488 --> Thursday, 05 - 20

2550489 --> Thursday, 05 - 12

2550490 --> Thursday, 06 - 01

2550491 --> Thursday, 05 - 17

2550492 --> Thursday, 05 - 08

2550493 --> Thursday, 05 - 28

2550494 --> Thursday, 05 - 13

2550495 --> Thursday, 05 - 05

2550496 --> Thursday, 05 - 24

2550497 --> Thursday, 05 - 09

2550498 --> Thursday, 05 - 29

2550499 --> Thursday, 05 - 21

2550500 --> Thursday, 05 - 06

2550501 --> Thursday, 05 - 26

2550502 --> Thursday, 05 - 18

2550503 --> Thursday, 05 - 03

2550504 --> Thursday, 05 - 22

2550505 --> Thursday, 05 - 14

2550506 --> Thursday, 06 - 03

2550507 --> Thursday, 05 - 19

2550508 --> Thursday, 05 - 10

2550509 --> Thursday, 05 - 30

2550510 --> Thursday, 05 - 15

2550511 --> Thursday, 05 - 07

2550512 --> Thursday, 05 - 26

2550513 --> Thursday, 05 - 18

2550514 --> Thursday, 05 - 03

2550515 --> Thursday, 05 - 23

2550516 --> Thursday, 05 - 14

2550517 --> Thursday, 05 - 27

2550518 --> Thursday, 05 - 19

2550519 --> Thursday, 05 - 11

2550520 --> Thursday, 05 - 30

2550521 --> Thursday, 05 - 15

2550522 --> Thursday, 05 - 07

2550523 --> Thursday, 05 - 27

2550524 --> Thursday, 05 - 11

2550525 --> Thursday, 05 - 31

2550526 --> Thursday, 05 - 23

2550527 --> Thursday, 05 - 08

2550528 --> Thursday, 05 - 27

2550529 --> Thursday, 05 - 19

2550530 --> Thursday, 05 - 04

2550531 --> Thursday, 05 - 24

2550532 --> Thursday, 05 - 15

2550533 --> Thursday, 05 - 07

2550534 --> Thursday, 05 - 20

2550535 --> Thursday, 05 - 12

2550536 --> Thursday, 05 - 31

2550537 --> Thursday, 05 - 23

2550538 --> Thursday, 05 - 08

2550539 --> Thursday, 05 - 28

2550540 --> Thursday, 05 - 19

2550541 --> Thursday, 05 - 04

2550542 --> Thursday, 05 - 24

2550543 --> Thursday, 05 - 16

2550544 --> Thursday, 05 - 28

2550545 --> Thursday, 05 - 20

2550546 --> Thursday, 05 - 12

2550547 --> Thursday, 06 - 01

2550548 --> Thursday, 05 - 16

2550549 --> Thursday, 05 - 08

2550550 --> Thursday, 05 - 28

2550551 --> Thursday, 05 - 13

2550552 --> Thursday, 05 - 04

2550553 --> Thursday, 05 - 24

2550554 --> Thursday, 05 - 09

2550555 --> Thursday, 05 - 29

2550556 --> Thursday, 05 - 20

2550557 --> Thursday, 05 - 12

2550558 --> Thursday, 05 - 25

2550559 --> Thursday, 05 - 17

2550560 --> Thursday, 05 - 08

2550561 --> Thursday, 05 - 21

2550562 --> Thursday, 05 - 13

2550563 --> Thursday, 06 - 02

2550564 --> Thursday, 05 - 24

2550565 --> Thursday, 05 - 09

2550566 --> Thursday, 05 - 29

2550567 --> Thursday, 05 - 21

2550568 --> Thursday, 05 - 05

2550569 --> Thursday, 05 - 25

2550570 --> Thursday, 05 - 17

2550571 --> Thursday, 05 - 02

2550572 --> Thursday, 05 - 21

2550573 --> Thursday, 05 - 13

2550574 --> Thursday, 06 - 02

2550575 --> Thursday, 05 - 18

2550576 --> Thursday, 05 - 09

2550577 --> Thursday, 05 - 29

2550578 --> Thursday, 05 - 14

2550579 --> Thursday, 05 - 06

2550580 --> Thursday, 05 - 25

2550581 --> Thursday, 05 - 10

2550582 --> Thursday, 05 - 30

2550583 --> Thursday, 05 - 22

2550584 --> Thursday, 05 - 13

2550585 --> Thursday, 05 - 26

2550586 --> Thursday, 05 - 18

2550587 --> Thursday, 05 - 10

2550588 --> Thursday, 05 - 29

2550589 --> Thursday, 05 - 14

2550590 --> Thursday, 05 - 06

2550591 --> Thursday, 05 - 26

2550592 --> Thursday, 05 - 10

2550593 --> Thursday, 05 - 30

2550594 --> Thursday, 05 - 22

2550595 --> Thursday, 05 - 07

2550596 --> Thursday, 05 - 26

2550597 --> Thursday, 05 - 18

2550598 --> Thursday, 05 - 03

2550599 --> Thursday, 05 - 23

2550600 --> Thursday, 05 - 15

2550601 --> Thursday, 04 - 30

2550602 --> Thursday, 05 - 20

2550603 --> Thursday, 05 - 12

2550604 --> Thursday, 05 - 31

2550605 --> Thursday, 05 - 16

2550606 --> Thursday, 05 - 08

2550607 --> Thursday, 05 - 28

2550608 --> Thursday, 05 - 19

2550609 --> Thursday, 05 - 04

2550610 --> Thursday, 05 - 24

2550611 --> Thursday, 05 - 16

2550612 --> Thursday, 05 - 28

2550613 --> Thursday, 05 - 20

2550614 --> Thursday, 05 - 12

2550615 --> Thursday, 06 - 01

2550616 --> Thursday, 05 - 16

2550617 --> Thursday, 05 - 08

2550618 --> Thursday, 05 - 28

2550619 --> Thursday, 05 - 13

2550620 --> Thursday, 05 - 04

2550621 --> Thursday, 05 - 24

2550622 --> Thursday, 05 - 09

2550623 --> Thursday, 05 - 29

2550624 --> Thursday, 05 - 20

2550625 --> Thursday, 05 - 05

2550626 --> Thursday, 05 - 25

2550627 --> Thursday, 05 - 17

2550628 --> Thursday, 05 - 08

2550629 --> Thursday, 05 - 21

2550630 --> Thursday, 05 - 13

2550631 --> Thursday, 06 - 02

2550632 --> Thursday, 05 - 24

2550633 --> Thursday, 05 - 09

2550634 --> Thursday, 05 - 29

2550635 --> Thursday, 05 - 21

2550636 --> Thursday, 05 - 05

2550637 --> Thursday, 05 - 25

2550638 --> Thursday, 05 - 17

2550639 --> Thursday, 05 - 02

2550640 --> Thursday, 05 - 21

2550641 --> Thursday, 05 - 13

2550642 --> Thursday, 06 - 02

2550643 --> Thursday, 05 - 18

2550644 --> Thursday, 05 - 09

2550645 --> Thursday, 05 - 29

2550646 --> Thursday, 05 - 14

2550647 --> Thursday, 05 - 06

2550648 --> Thursday, 05 - 25

2550649 --> Thursday, 05 - 10

2550650 --> Thursday, 05 - 30

2550651 --> Thursday, 05 - 22

2550652 --> Thursday, 05 - 13

2550653 --> Thursday, 05 - 26

2550654 --> Thursday, 05 - 18

2550655 --> Thursday, 05 - 03

2550656 --> Thursday, 05 - 22

2550657 --> Thursday, 05 - 14

2550658 --> Thursday, 05 - 06

2550659 --> Thursday, 05 - 19

2550660 --> Thursday, 05 - 10

2550661 --> Thursday, 05 - 30

2550662 --> Thursday, 05 - 22

2550663 --> Thursday, 05 - 07

2550664 --> Thursday, 05 - 26

2550665 --> Thursday, 05 - 18

2550666 --> Thursday, 05 - 03

2550667 --> Thursday, 05 - 23

2550668 --> Thursday, 05 - 14

2550669 --> Thursday, 06 - 03

2550670 --> Thursday, 05 - 19

2550671 --> Thursday, 05 - 11

2550672 --> Thursday, 05 - 30

2550673 --> Thursday, 05 - 15

2550674 --> Thursday, 05 - 07

2550675 --> Thursday, 05 - 27

2550676 --> Thursday, 05 - 11

2550677 --> Thursday, 05 - 03

2550678 --> Thursday, 05 - 23

2550679 --> Thursday, 05 - 08

2550680 --> Thursday, 05 - 27

2550681 --> Thursday, 05 - 19

2550682 --> Thursday, 05 - 11

2550683 --> Thursday, 05 - 24

2550684 --> Thursday, 05 - 15

2550685 --> Thursday, 05 - 07

2550686 --> Thursday, 05 - 27

2550687 --> Thursday, 05 - 12

2550688 --> Thursday, 05 - 31

2550689 --> Thursday, 05 - 23

2550690 --> Thursday, 05 - 08

2550691 --> Thursday, 05 - 28

2550692 --> Thursday, 05 - 19

2550693 --> Thursday, 05 - 04

2550694 --> Thursday, 05 - 24

2550695 --> Thursday, 05 - 16

2550696 --> Thursday, 04 - 30

2550697 --> Thursday, 05 - 20

2550698 --> Thursday, 05 - 12

2550699 --> Thursday, 06 - 01

2550700 --> Thursday, 05 - 17

2550701 --> Thursday, 05 - 09

2550702 --> Thursday, 05 - 29

2550703 --> Thursday, 05 - 14

2550704 --> Thursday, 05 - 05

2550705 --> Thursday, 05 - 25

2550706 --> Thursday, 05 - 17

2550707 --> Thursday, 05 - 02

2550708 --> Thursday, 05 - 21

2550709 --> Thursday, 05 - 13

2550710 --> Thursday, 06 - 02

2550711 --> Thursday, 05 - 18

2550712 --> Thursday, 05 - 09

2550713 --> Thursday, 05 - 29

2550714 --> Thursday, 05 - 14

2550715 --> Thursday, 05 - 06

2550716 --> Thursday, 05 - 25

2550717 --> Thursday, 05 - 10

2550718 --> Thursday, 05 - 30

2550719 --> Thursday, 05 - 22

2550720 --> Thursday, 05 - 06

2550721 --> Thursday, 05 - 26

2550722 --> Thursday, 05 - 18

2550723 --> Thursday, 05 - 03

2550724 --> Thursday, 05 - 22

2550725 --> Thursday, 05 - 14

2550726 --> Thursday, 05 - 06

2550727 --> Thursday, 05 - 19

2550728 --> Thursday, 05 - 10

2550729 --> Thursday, 05 - 30

