Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2850000 through 2859999



2850000 --> Thursday, 05 - 04
2850225 --> Thursday, 05 - 05

2850226 --> Thursday, 05 - 25

2850227 --> Thursday, 05 - 17

2850228 --> Thursday, 05 - 01

2850229 --> Thursday, 05 - 21

2850230 --> Thursday, 05 - 13

2850231 --> Thursday, 06 - 02

2850232 --> Thursday, 05 - 17

2850233 --> Thursday, 05 - 09

2850234 --> Thursday, 05 - 29

2850235 --> Thursday, 05 - 14

2850236 --> Thursday, 05 - 05

2850237 --> Thursday, 05 - 25

2850238 --> Thursday, 05 - 17

2850239 --> Thursday, 05 - 02

2850240 --> Thursday, 05 - 21

2850241 --> Thursday, 05 - 13

2850242 --> Thursday, 06 - 02

2850243 --> Thursday, 05 - 18

2850244 --> Thursday, 05 - 09

2850245 --> Thursday, 05 - 29

2850246 --> Thursday, 05 - 14

2850247 --> Thursday, 05 - 06

2850248 --> Thursday, 05 - 25

2850249 --> Thursday, 05 - 10

2850250 --> Thursday, 05 - 30

2850251 --> Thursday, 05 - 22

2850252 --> Thursday, 05 - 06

2850253 --> Thursday, 05 - 26

2850254 --> Thursday, 05 - 18

2850255 --> Thursday, 05 - 03

2850256 --> Thursday, 05 - 22

2850257 --> Thursday, 05 - 14

2850258 --> Thursday, 05 - 06

2850259 --> Thursday, 05 - 19

2850260 --> Thursday, 05 - 10

2850261 --> Thursday, 05 - 30

2850262 --> Thursday, 05 - 22

2850263 --> Thursday, 05 - 07

2850264 --> Thursday, 05 - 26

2850265 --> Thursday, 05 - 18

2850266 --> Thursday, 05 - 03

2850267 --> Thursday, 05 - 23

2850268 --> Thursday, 05 - 14

2850269 --> Thursday, 06 - 03

2850270 --> Thursday, 05 - 19

2850271 --> Thursday, 05 - 11

2850272 --> Thursday, 05 - 30

2850273 --> Thursday, 05 - 15

2850274 --> Thursday, 05 - 07

2850275 --> Thursday, 05 - 27

2850276 --> Thursday, 05 - 11

2850277 --> Thursday, 05 - 03

2850278 --> Thursday, 05 - 23

2850279 --> Thursday, 05 - 08

2850280 --> Thursday, 05 - 27

2850281 --> Thursday, 05 - 19

2850282 --> Thursday, 05 - 11

2850283 --> Thursday, 05 - 24

2850284 --> Thursday, 05 - 15

2850285 --> Thursday, 05 - 07

2850286 --> Thursday, 05 - 20

2850287 --> Thursday, 05 - 12

2850288 --> Thursday, 05 - 31

2850289 --> Thursday, 05 - 23

2850290 --> Thursday, 05 - 08

2850291 --> Thursday, 05 - 28

2850292 --> Thursday, 05 - 19

2850293 --> Thursday, 05 - 04

2850294 --> Thursday, 05 - 24

2850295 --> Thursday, 05 - 16

2850296 --> Thursday, 04 - 30

2850297 --> Thursday, 05 - 20

2850298 --> Thursday, 05 - 12

2850299 --> Thursday, 06 - 01

2850300 --> Thursday, 05 - 17

2850301 --> Thursday, 05 - 09

2850302 --> Thursday, 05 - 29

2850303 --> Thursday, 05 - 14

2850304 --> Thursday, 05 - 05

2850305 --> Thursday, 05 - 25

2850306 --> Thursday, 05 - 10

2850307 --> Thursday, 05 - 30

2850308 --> Thursday, 05 - 21

2850309 --> Thursday, 05 - 13

2850310 --> Thursday, 05 - 26

2850311 --> Thursday, 05 - 18

2850312 --> Thursday, 05 - 09

2850313 --> Thursday, 05 - 29

2850314 --> Thursday, 05 - 14

2850315 --> Thursday, 05 - 06

2850316 --> Thursday, 05 - 25

2850317 --> Thursday, 05 - 10

2850318 --> Thursday, 05 - 30

2850319 --> Thursday, 05 - 22

2850320 --> Thursday, 05 - 06

2850321 --> Thursday, 05 - 26

2850322 --> Thursday, 05 - 18

2850323 --> Thursday, 05 - 03

2850324 --> Thursday, 05 - 22

2850325 --> Thursday, 05 - 14

2850326 --> Thursday, 06 - 03

2850327 --> Thursday, 05 - 19

2850328 --> Thursday, 05 - 10

2850329 --> Thursday, 05 - 30

2850330 --> Thursday, 05 - 15

2850331 --> Thursday, 05 - 07

2850332 --> Thursday, 05 - 26

2850333 --> Thursday, 05 - 18

2850334 --> Thursday, 05 - 03

2850335 --> Thursday, 05 - 23

2850336 --> Thursday, 05 - 14

2850337 --> Thursday, 05 - 27

2850338 --> Thursday, 05 - 19

2850339 --> Thursday, 05 - 11

2850340 --> Thursday, 05 - 30

2850341 --> Thursday, 05 - 15

2850342 --> Thursday, 05 - 07

2850343 --> Thursday, 05 - 27

2850344 --> Thursday, 05 - 11

2850345 --> Thursday, 05 - 31

2850346 --> Thursday, 05 - 23

2850347 --> Thursday, 05 - 08

2850348 --> Thursday, 05 - 27

2850349 --> Thursday, 05 - 19

2850350 --> Thursday, 05 - 04

2850351 --> Thursday, 05 - 24

2850352 --> Thursday, 05 - 15

2850353 --> Thursday, 05 - 07

2850354 --> Thursday, 05 - 20

2850355 --> Thursday, 05 - 12

2850356 --> Thursday, 05 - 31

2850357 --> Thursday, 05 - 23

2850358 --> Thursday, 05 - 08

2850359 --> Thursday, 05 - 28

2850360 --> Thursday, 05 - 19

2850361 --> Thursday, 05 - 04

2850362 --> Thursday, 05 - 24

2850363 --> Thursday, 05 - 16

2850364 --> Thursday, 05 - 28

2850365 --> Thursday, 05 - 20

2850366 --> Thursday, 05 - 12

2850367 --> Thursday, 06 - 01

2850368 --> Thursday, 05 - 16

2850369 --> Thursday, 05 - 08

2850370 --> Thursday, 05 - 28

2850371 --> Thursday, 05 - 13

2850372 --> Thursday, 05 - 04

2850373 --> Thursday, 05 - 24

2850374 --> Thursday, 05 - 09

2850375 --> Thursday, 05 - 29

2850376 --> Thursday, 05 - 20

2850377 --> Thursday, 05 - 12

2850378 --> Thursday, 05 - 25

2850379 --> Thursday, 05 - 17

2850380 --> Thursday, 05 - 08

2850381 --> Thursday, 05 - 21

2850382 --> Thursday, 05 - 13

2850383 --> Thursday, 06 - 02

2850384 --> Thursday, 05 - 24

2850385 --> Thursday, 05 - 09

2850386 --> Thursday, 05 - 29

2850387 --> Thursday, 05 - 21

2850388 --> Thursday, 05 - 05

2850389 --> Thursday, 05 - 25

2850390 --> Thursday, 05 - 17

2850391 --> Thursday, 05 - 02

2850392 --> Thursday, 05 - 21

2850393 --> Thursday, 05 - 13

2850394 --> Thursday, 06 - 02

2850395 --> Thursday, 05 - 18

2850396 --> Thursday, 05 - 09

2850397 --> Thursday, 05 - 29

2850398 --> Thursday, 05 - 14

2850399 --> Thursday, 05 - 06

2850400 --> Thursday, 05 - 25

2850401 --> Thursday, 05 - 10

2850402 --> Thursday, 05 - 30

2850403 --> Thursday, 05 - 22

2850404 --> Thursday, 05 - 13

2850405 --> Thursday, 05 - 26

2850406 --> Thursday, 05 - 18

2850407 --> Thursday, 05 - 10

2850408 --> Thursday, 05 - 29

2850409 --> Thursday, 05 - 14

2850410 --> Thursday, 05 - 06

2850411 --> Thursday, 05 - 26

2850412 --> Thursday, 05 - 10

2850413 --> Thursday, 05 - 30

2850414 --> Thursday, 05 - 22

2850415 --> Thursday, 05 - 07

2850416 --> Thursday, 05 - 26

2850417 --> Thursday, 05 - 18

2850418 --> Thursday, 05 - 03

2850419 --> Thursday, 05 - 23

2850420 --> Thursday, 05 - 14

2850421 --> Thursday, 06 - 03

2850422 --> Thursday, 05 - 19

2850423 --> Thursday, 05 - 11

2850424 --> Thursday, 05 - 30

2850425 --> Thursday, 05 - 15

2850426 --> Thursday, 05 - 07

2850427 --> Thursday, 05 - 27

2850428 --> Thursday, 05 - 18

2850429 --> Thursday, 05 - 03

2850430 --> Thursday, 05 - 23

2850431 --> Thursday, 05 - 15

2850432 --> Thursday, 05 - 27

2850433 --> Thursday, 05 - 19

2850434 --> Thursday, 05 - 11

2850435 --> Thursday, 05 - 31

2850436 --> Thursday, 05 - 15

2850437 --> Thursday, 05 - 07

2850438 --> Thursday, 05 - 27

2850439 --> Thursday, 05 - 12

2850440 --> Thursday, 05 - 31

2850441 --> Thursday, 05 - 23

2850442 --> Thursday, 05 - 08

2850443 --> Thursday, 05 - 28

2850444 --> Thursday, 05 - 19

2850445 --> Thursday, 05 - 04

2850446 --> Thursday, 05 - 24

2850447 --> Thursday, 05 - 16

2850448 --> Thursday, 05 - 07

2850449 --> Thursday, 05 - 20

2850450 --> Thursday, 05 - 12

2850451 --> Thursday, 06 - 01

2850452 --> Thursday, 05 - 23

2850453 --> Thursday, 05 - 08

2850454 --> Thursday, 05 - 28

2850455 --> Thursday, 05 - 20

2850456 --> Thursday, 05 - 04

2850457 --> Thursday, 05 - 24

2850458 --> Thursday, 05 - 16

2850459 --> Thursday, 05 - 29

2850460 --> Thursday, 05 - 20

2850461 --> Thursday, 05 - 12

2850462 --> Thursday, 06 - 01

2850463 --> Thursday, 05 - 17

2850464 --> Thursday, 05 - 08

2850465 --> Thursday, 05 - 28

2850466 --> Thursday, 05 - 13

2850467 --> Thursday, 05 - 05

2850468 --> Thursday, 05 - 24

2850469 --> Thursday, 05 - 09

2850470 --> Thursday, 05 - 29

2850471 --> Thursday, 05 - 21

2850472 --> Thursday, 05 - 12

2850473 --> Thursday, 05 - 25

2850474 --> Thursday, 05 - 17

2850475 --> Thursday, 05 - 02

2850476 --> Thursday, 05 - 21

2850477 --> Thursday, 05 - 13

2850478 --> Thursday, 06 - 02

2850479 --> Thursday, 05 - 18

2850480 --> Thursday, 05 - 09

2850481 --> Thursday, 05 - 29

2850482 --> Thursday, 05 - 21

2850483 --> Thursday, 05 - 06

2850484 --> Thursday, 05 - 25

2850485 --> Thursday, 05 - 17

2850486 --> Thursday, 05 - 02

2850487 --> Thursday, 05 - 22

2850488 --> Thursday, 05 - 13

2850489 --> Thursday, 06 - 02

2850490 --> Thursday, 05 - 18

2850491 --> Thursday, 05 - 10

2850492 --> Thursday, 05 - 29

2850493 --> Thursday, 05 - 14

2850494 --> Thursday, 05 - 06

2850495 --> Thursday, 05 - 26

2850496 --> Thursday, 05 - 10

2850497 --> Thursday, 05 - 30

2850498 --> Thursday, 05 - 22

2850499 --> Thursday, 05 - 07

2850500 --> Thursday, 05 - 27

2850501 --> Thursday, 05 - 19

2850502 --> Thursday, 05 - 04

2850503 --> Thursday, 05 - 24

2850504 --> Thursday, 05 - 15

2850505 --> Thursday, 05 - 07

2850506 --> Thursday, 05 - 20

2850507 --> Thursday, 05 - 12

2850508 --> Thursday, 05 - 31

2850509 --> Thursday, 05 - 23

2850510 --> Thursday, 05 - 08

2850511 --> Thursday, 05 - 28

2850512 --> Thursday, 05 - 19

2850513 --> Thursday, 05 - 04

2850514 --> Thursday, 05 - 24

2850515 --> Thursday, 05 - 16

2850516 --> Thursday, 05 - 28

2850517 --> Thursday, 05 - 20

2850518 --> Thursday, 05 - 12

2850519 --> Thursday, 06 - 01

2850520 --> Thursday, 05 - 16

2850521 --> Thursday, 05 - 08

2850522 --> Thursday, 05 - 28

2850523 --> Thursday, 05 - 13

2850524 --> Thursday, 05 - 04

2850525 --> Thursday, 05 - 24

2850526 --> Thursday, 05 - 09

2850527 --> Thursday, 05 - 29

2850528 --> Thursday, 05 - 20

2850529 --> Thursday, 05 - 12

2850530 --> Thursday, 05 - 25

2850531 --> Thursday, 05 - 17

2850532 --> Thursday, 05 - 08

2850533 --> Thursday, 05 - 21

2850534 --> Thursday, 05 - 13

2850535 --> Thursday, 06 - 02

2850536 --> Thursday, 05 - 24

2850537 --> Thursday, 05 - 09

2850538 --> Thursday, 05 - 29

2850539 --> Thursday, 05 - 21

2850540 --> Thursday, 05 - 05

2850541 --> Thursday, 05 - 25

2850542 --> Thursday, 05 - 17

2850543 --> Thursday, 05 - 02

2850544 --> Thursday, 05 - 21

2850545 --> Thursday, 05 - 13

2850546 --> Thursday, 06 - 02

2850547 --> Thursday, 05 - 18

2850548 --> Thursday, 05 - 09

2850549 --> Thursday, 05 - 29

2850550 --> Thursday, 05 - 14

2850551 --> Thursday, 05 - 06

2850552 --> Thursday, 05 - 25

2850553 --> Thursday, 05 - 10

2850554 --> Thursday, 05 - 30

2850555 --> Thursday, 05 - 22

2850556 --> Thursday, 05 - 13

2850557 --> Thursday, 05 - 26

2850558 --> Thursday, 05 - 18

2850559 --> Thursday, 05 - 10

2850560 --> Thursday, 05 - 29

2850561 --> Thursday, 05 - 14

2850562 --> Thursday, 05 - 06

2850563 --> Thursday, 05 - 26

2850564 --> Thursday, 05 - 10

2850565 --> Thursday, 05 - 30

2850566 --> Thursday, 05 - 22

2850567 --> Thursday, 05 - 07

2850568 --> Thursday, 05 - 26

2850569 --> Thursday, 05 - 18

2850570 --> Thursday, 05 - 03

2850571 --> Thursday, 05 - 23

2850572 --> Thursday, 05 - 14

2850573 --> Thursday, 06 - 03

2850574 --> Thursday, 05 - 19

2850575 --> Thursday, 05 - 11

2850576 --> Thursday, 05 - 30

2850577 --> Thursday, 05 - 15

2850578 --> Thursday, 05 - 07

2850579 --> Thursday, 05 - 27

2850580 --> Thursday, 05 - 18

2850581 --> Thursday, 05 - 03

2850582 --> Thursday, 05 - 23

2850583 --> Thursday, 05 - 15

2850584 --> Thursday, 05 - 27

2850585 --> Thursday, 05 - 19

2850586 --> Thursday, 05 - 11

2850587 --> Thursday, 05 - 31

2850588 --> Thursday, 05 - 15

2850589 --> Thursday, 05 - 07

2850590 --> Thursday, 05 - 27

2850591 --> Thursday, 05 - 12

2850592 --> Thursday, 05 - 31

2850593 --> Thursday, 05 - 23

2850594 --> Thursday, 05 - 08

2850595 --> Thursday, 05 - 28

2850596 --> Thursday, 05 - 19

2850597 --> Thursday, 05 - 04

2850598 --> Thursday, 05 - 24

2850599 --> Thursday, 05 - 16

2850600 --> Thursday, 05 - 08

2850601 --> Thursday, 05 - 21

2850602 --> Thursday, 05 - 13

2850603 --> Thursday, 06 - 02

2850604 --> Thursday, 05 - 24

2850605 --> Thursday, 05 - 09

2850606 --> Thursday, 05 - 29

2850607 --> Thursday, 05 - 21

2850608 --> Thursday, 05 - 05

2850609 --> Thursday, 05 - 25

2850610 --> Thursday, 05 - 17

2850611 --> Thursday, 05 - 02

2850612 --> Thursday, 05 - 21

2850613 --> Thursday, 05 - 13

2850614 --> Thursday, 06 - 02

2850615 --> Thursday, 05 - 18

2850616 --> Thursday, 05 - 09

2850617 --> Thursday, 05 - 29

2850618 --> Thursday, 05 - 14

2850619 --> Thursday, 05 - 06

2850620 --> Thursday, 05 - 25

2850621 --> Thursday, 05 - 10

2850622 --> Thursday, 05 - 30

2850623 --> Thursday, 05 - 22

2850624 --> Thursday, 05 - 13

2850625 --> Thursday, 05 - 26

2850626 --> Thursday, 05 - 18

2850627 --> Thursday, 05 - 03

2850628 --> Thursday, 05 - 22

2850629 --> Thursday, 05 - 14

2850630 --> Thursday, 05 - 06

2850631 --> Thursday, 05 - 19

2850632 --> Thursday, 05 - 10

2850633 --> Thursday, 05 - 30

2850634 --> Thursday, 05 - 22

2850635 --> Thursday, 05 - 07

2850636 --> Thursday, 05 - 26

2850637 --> Thursday, 05 - 18

2850638 --> Thursday, 05 - 03

2850639 --> Thursday, 05 - 23

2850640 --> Thursday, 05 - 14

2850641 --> Thursday, 06 - 03

2850642 --> Thursday, 05 - 19

2850643 --> Thursday, 05 - 11

2850644 --> Thursday, 05 - 30

2850645 --> Thursday, 05 - 15

2850646 --> Thursday, 05 - 07

2850647 --> Thursday, 05 - 27

2850648 --> Thursday, 05 - 11

2850649 --> Thursday, 05 - 03

2850650 --> Thursday, 05 - 23

2850651 --> Thursday, 05 - 08

2850652 --> Thursday, 05 - 27

2850653 --> Thursday, 05 - 19

2850654 --> Thursday, 05 - 11

2850655 --> Thursday, 05 - 24

2850656 --> Thursday, 05 - 15

2850657 --> Thursday, 05 - 07

2850658 --> Thursday, 05 - 27

2850659 --> Thursday, 05 - 12

2850660 --> Thursday, 05 - 31

2850661 --> Thursday, 05 - 23

2850662 --> Thursday, 05 - 08

2850663 --> Thursday, 05 - 28

2850664 --> Thursday, 05 - 19

2850665 --> Thursday, 05 - 04

2850666 --> Thursday, 05 - 24

2850667 --> Thursday, 05 - 16

2850668 --> Thursday, 04 - 30

2850669 --> Thursday, 05 - 20

2850670 --> Thursday, 05 - 12

2850671 --> Thursday, 06 - 01

2850672 --> Thursday, 05 - 16

2850673 --> Thursday, 05 - 08

2850674 --> Thursday, 05 - 28

2850675 --> Thursday, 05 - 13

2850676 --> Thursday, 05 - 04

2850677 --> Thursday, 05 - 24

2850678 --> Thursday, 05 - 16

2850679 --> Thursday, 05 - 29

2850680 --> Thursday, 05 - 20

2850681 --> Thursday, 05 - 12

2850682 --> Thursday, 06 - 01

2850683 --> Thursday, 05 - 17

2850684 --> Thursday, 05 - 08

2850685 --> Thursday, 05 - 28

2850686 --> Thursday, 05 - 13

2850687 --> Thursday, 05 - 05

2850688 --> Thursday, 05 - 24

2850689 --> Thursday, 05 - 09

2850690 --> Thursday, 05 - 29

2850691 --> Thursday, 05 - 21

2850692 --> Thursday, 05 - 05

2850693 --> Thursday, 05 - 25

2850694 --> Thursday, 05 - 17

2850695 --> Thursday, 05 - 02

2850696 --> Thursday, 05 - 21

2850697 --> Thursday, 05 - 13

2850698 --> Thursday, 06 - 02

2850699 --> Thursday, 05 - 18

2850700 --> Thursday, 05 - 10

2850701 --> Thursday, 05 - 30

2850702 --> Thursday, 05 - 22

2850703 --> Thursday, 05 - 07

2850704 --> Thursday, 05 - 26

2850705 --> Thursday, 05 - 18

2850706 --> Thursday, 05 - 03

2850707 --> Thursday, 05 - 23

2850708 --> Thursday, 05 - 14

2850709 --> Thursday, 06 - 03

2850710 --> Thursday, 05 - 19

2850711 --> Thursday, 05 - 11

2850712 --> Thursday, 05 - 30

2850713 --> Thursday, 05 - 15

2850714 --> Thursday, 05 - 07

2850715 --> Thursday, 05 - 27

2850716 --> Thursday, 05 - 11

2850717 --> Thursday, 05 - 03

2850718 --> Thursday, 05 - 23

2850719 --> Thursday, 05 - 08

2850720 --> Thursday, 05 - 27

2850721 --> Thursday, 05 - 19

2850722 --> Thursday, 05 - 04

2850723 --> Thursday, 05 - 24

2850724 --> Thursday, 05 - 15

2850725 --> Thursday, 05 - 07

2850726 --> Thursday, 05 - 20

2850727 --> Thursday, 05 - 12

2850728 --> Thursday, 05 - 31

2850729 --> Thursday, 05 - 23

