Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0070000 through 0079999



0070000 --> Thursday, 05 - 04

0071928 --> Thursday, 05 - 03

0071929 --> Thursday, 05 - 23

0071930 --> Thursday, 05 - 15

0071931 --> Thursday, 05 - 28

0071932 --> Thursday, 05 - 19

0071933 --> Thursday, 05 - 11

0071934 --> Thursday, 05 - 31

0071935 --> Thursday, 05 - 16

0071936 --> Thursday, 05 - 07

0071937 --> Thursday, 05 - 27

0071938 --> Thursday, 05 - 12

0071939 --> Thursday, 05 - 04

0071940 --> Thursday, 05 - 23

0071941 --> Thursday, 05 - 08

0071942 --> Thursday, 05 - 28

0071943 --> Thursday, 05 - 20

0071944 --> Thursday, 05 - 11

0071945 --> Thursday, 05 - 24

0071946 --> Thursday, 05 - 16

0071947 --> Thursday, 05 - 08

0071948 --> Thursday, 05 - 27

0071949 --> Thursday, 05 - 12

0071950 --> Thursday, 06 - 01

0071951 --> Thursday, 05 - 24

0071952 --> Thursday, 05 - 08

0071953 --> Thursday, 05 - 28

0071954 --> Thursday, 05 - 20

0071955 --> Thursday, 05 - 05

0071956 --> Thursday, 05 - 24

0071957 --> Thursday, 05 - 16

0071958 --> Thursday, 05 - 01

0071959 --> Thursday, 05 - 21

0071960 --> Thursday, 05 - 12

0071961 --> Thursday, 06 - 01

0071962 --> Thursday, 05 - 17

0071963 --> Thursday, 05 - 09

0071964 --> Thursday, 05 - 28

0071965 --> Thursday, 05 - 13

0071966 --> Thursday, 05 - 05

0071967 --> Thursday, 05 - 25

0071968 --> Thursday, 05 - 16

0071969 --> Thursday, 05 - 29

0071970 --> Thursday, 05 - 21

0071971 --> Thursday, 05 - 13

0071972 --> Thursday, 05 - 25

0071973 --> Thursday, 05 - 17

0071974 --> Thursday, 05 - 09

0071975 --> Thursday, 05 - 22

0071976 --> Thursday, 05 - 13

0071977 --> Thursday, 05 - 05

0071978 --> Thursday, 05 - 25

0071979 --> Thursday, 05 - 10

0071980 --> Thursday, 05 - 29

0071981 --> Thursday, 05 - 21

0071982 --> Thursday, 05 - 06

0071983 --> Thursday, 05 - 26

0071984 --> Thursday, 05 - 17

0071985 --> Thursday, 05 - 02

0071986 --> Thursday, 05 - 22

0071987 --> Thursday, 05 - 14

0071988 --> Thursday, 06 - 02

0071989 --> Thursday, 05 - 18

0071990 --> Thursday, 05 - 10

0071991 --> Thursday, 05 - 30

0071992 --> Thursday, 05 - 14

0071993 --> Thursday, 05 - 06

0071994 --> Thursday, 05 - 26

0071995 --> Thursday, 05 - 11

0071996 --> Thursday, 05 - 02

0071997 --> Thursday, 05 - 22

0071998 --> Thursday, 05 - 14

0071999 --> Thursday, 05 - 27

0072000 --> Thursday, 05 - 18

0072001 --> Thursday, 05 - 10

0072002 --> Thursday, 05 - 30

0072003 --> Thursday, 05 - 15

0072004 --> Thursday, 05 - 06

0072005 --> Thursday, 05 - 26

0072006 --> Thursday, 05 - 11

0072007 --> Thursday, 05 - 31

0072008 --> Thursday, 05 - 22

0072009 --> Thursday, 05 - 07

0072010 --> Thursday, 05 - 27

0072011 --> Thursday, 05 - 19

0072012 --> Thursday, 05 - 03

0072013 --> Thursday, 05 - 23

0072014 --> Thursday, 05 - 15

0072015 --> Thursday, 04 - 30

0072016 --> Thursday, 05 - 19

0072017 --> Thursday, 05 - 11

0072018 --> Thursday, 05 - 31

0072019 --> Thursday, 05 - 16

0072020 --> Thursday, 05 - 07

0072021 --> Thursday, 05 - 27

0072022 --> Thursday, 05 - 19

0072023 --> Thursday, 05 - 04

0072024 --> Thursday, 05 - 23

0072025 --> Thursday, 05 - 15

0072026 --> Thursday, 05 - 28

0072027 --> Thursday, 05 - 20

0072028 --> Thursday, 05 - 11

0072029 --> Thursday, 05 - 31

0072030 --> Thursday, 05 - 16

0072031 --> Thursday, 05 - 08

0072032 --> Thursday, 05 - 27

0072033 --> Thursday, 05 - 12

0072034 --> Thursday, 05 - 04

0072035 --> Thursday, 05 - 24

0072036 --> Thursday, 05 - 08

0072037 --> Thursday, 05 - 28

0072038 --> Thursday, 05 - 20

0072039 --> Thursday, 05 - 05

0072040 --> Thursday, 05 - 24

0072041 --> Thursday, 05 - 16

0072042 --> Thursday, 05 - 08

0072043 --> Thursday, 05 - 21

0072044 --> Thursday, 05 - 12

0072045 --> Thursday, 06 - 01

0072046 --> Thursday, 05 - 24

0072047 --> Thursday, 05 - 09

0072048 --> Thursday, 05 - 28

0072049 --> Thursday, 05 - 20

0072050 --> Thursday, 05 - 05

0072051 --> Thursday, 05 - 25

0072052 --> Thursday, 05 - 16

0072053 --> Thursday, 05 - 01

0072054 --> Thursday, 05 - 21

0072055 --> Thursday, 05 - 13

0072056 --> Thursday, 06 - 01

0072057 --> Thursday, 05 - 17

0072058 --> Thursday, 05 - 09

0072059 --> Thursday, 05 - 29

0072060 --> Thursday, 05 - 13

0072061 --> Thursday, 05 - 05

0072062 --> Thursday, 05 - 25

0072063 --> Thursday, 05 - 10

0072064 --> Thursday, 05 - 29

0072065 --> Thursday, 05 - 21

0072066 --> Thursday, 05 - 13

0072067 --> Thursday, 05 - 26

0072068 --> Thursday, 05 - 17

0072069 --> Thursday, 05 - 09

0072070 --> Thursday, 05 - 22

0072071 --> Thursday, 05 - 14

0072072 --> Thursday, 05 - 05

0072073 --> Thursday, 05 - 25

0072074 --> Thursday, 05 - 10

0072075 --> Thursday, 05 - 30

0072076 --> Thursday, 05 - 21

0072077 --> Thursday, 05 - 06

0072078 --> Thursday, 05 - 26

0072079 --> Thursday, 05 - 18

0072080 --> Thursday, 05 - 02

0072081 --> Thursday, 05 - 22

0072082 --> Thursday, 05 - 14

0072083 --> Thursday, 06 - 03

0072084 --> Thursday, 05 - 18

0072085 --> Thursday, 05 - 10

0072086 --> Thursday, 05 - 30

0072087 --> Thursday, 05 - 15

0072088 --> Thursday, 05 - 06

0072089 --> Thursday, 05 - 26

0072090 --> Thursday, 05 - 11

0072091 --> Thursday, 05 - 03

0072092 --> Thursday, 05 - 22

0072093 --> Thursday, 05 - 14

0072094 --> Thursday, 05 - 27

0072095 --> Thursday, 05 - 19

0072096 --> Thursday, 05 - 10

0072097 --> Thursday, 05 - 30

0072098 --> Thursday, 05 - 15

0072099 --> Thursday, 05 - 07

0072100 --> Thursday, 05 - 27

0072101 --> Thursday, 05 - 12

0072102 --> Thursday, 06 - 01

0072103 --> Thursday, 05 - 24

0072104 --> Thursday, 05 - 08

0072105 --> Thursday, 05 - 28

0072106 --> Thursday, 05 - 20

0072107 --> Thursday, 05 - 05

0072108 --> Thursday, 05 - 24

0072109 --> Thursday, 05 - 16

0072110 --> Thursday, 05 - 01

0072111 --> Thursday, 05 - 21

0072112 --> Thursday, 05 - 12

0072113 --> Thursday, 06 - 01

0072114 --> Thursday, 05 - 17

0072115 --> Thursday, 05 - 09

0072116 --> Thursday, 05 - 28

0072117 --> Thursday, 05 - 13

0072118 --> Thursday, 05 - 05

0072119 --> Thursday, 05 - 25

0072120 --> Thursday, 05 - 16

0072121 --> Thursday, 05 - 29

0072122 --> Thursday, 05 - 21

0072123 --> Thursday, 05 - 13

0072124 --> Thursday, 05 - 25

0072125 --> Thursday, 05 - 17

0072126 --> Thursday, 05 - 09

0072127 --> Thursday, 05 - 22

0072128 --> Thursday, 05 - 13

0072129 --> Thursday, 05 - 05

0072130 --> Thursday, 05 - 25

0072131 --> Thursday, 05 - 10

0072132 --> Thursday, 05 - 29

0072133 --> Thursday, 05 - 21

0072134 --> Thursday, 05 - 06

0072135 --> Thursday, 05 - 26

0072136 --> Thursday, 05 - 17

0072137 --> Thursday, 05 - 02

0072138 --> Thursday, 05 - 22

0072139 --> Thursday, 05 - 14

0072140 --> Thursday, 06 - 02

0072141 --> Thursday, 05 - 18

0072142 --> Thursday, 05 - 10

0072143 --> Thursday, 05 - 30

0072144 --> Thursday, 05 - 14

0072145 --> Thursday, 05 - 06

0072146 --> Thursday, 05 - 26

0072147 --> Thursday, 05 - 11

0072148 --> Thursday, 05 - 02

0072149 --> Thursday, 05 - 22

0072150 --> Thursday, 05 - 14

0072151 --> Thursday, 05 - 27

0072152 --> Thursday, 05 - 18

0072153 --> Thursday, 05 - 10

0072154 --> Thursday, 05 - 30

0072155 --> Thursday, 05 - 15

0072156 --> Thursday, 05 - 06

0072157 --> Thursday, 05 - 26

0072158 --> Thursday, 05 - 11

0072159 --> Thursday, 05 - 31

0072160 --> Thursday, 05 - 22

0072161 --> Thursday, 05 - 07

0072162 --> Thursday, 05 - 27

0072163 --> Thursday, 05 - 19

0072164 --> Thursday, 05 - 03

0072165 --> Thursday, 05 - 23

0072166 --> Thursday, 05 - 15

0072167 --> Thursday, 04 - 30

0072168 --> Thursday, 05 - 19

0072169 --> Thursday, 05 - 11

0072170 --> Thursday, 05 - 31

0072171 --> Thursday, 05 - 16

0072172 --> Thursday, 05 - 07

0072173 --> Thursday, 05 - 27

0072174 --> Thursday, 05 - 19

0072175 --> Thursday, 05 - 04

0072176 --> Thursday, 05 - 23

0072177 --> Thursday, 05 - 15

0072178 --> Thursday, 05 - 28

0072179 --> Thursday, 05 - 20

0072180 --> Thursday, 05 - 11

0072181 --> Thursday, 05 - 31

0072182 --> Thursday, 05 - 16

0072183 --> Thursday, 05 - 08

0072184 --> Thursday, 05 - 27

0072185 --> Thursday, 05 - 12

0072186 --> Thursday, 05 - 04

0072187 --> Thursday, 05 - 24

0072188 --> Thursday, 05 - 08

0072189 --> Thursday, 05 - 28

0072190 --> Thursday, 05 - 20

0072191 --> Thursday, 05 - 05

0072192 --> Thursday, 05 - 24

0072193 --> Thursday, 05 - 16

0072194 --> Thursday, 05 - 08

0072195 --> Thursday, 05 - 21

0072196 --> Thursday, 05 - 12

0072197 --> Thursday, 06 - 01

0072198 --> Thursday, 05 - 24

0072199 --> Thursday, 05 - 09

0072200 --> Thursday, 05 - 29

0072201 --> Thursday, 05 - 21

0072202 --> Thursday, 05 - 06

0072203 --> Thursday, 05 - 26

0072204 --> Thursday, 05 - 17

0072205 --> Thursday, 05 - 02

0072206 --> Thursday, 05 - 22

0072207 --> Thursday, 05 - 14

0072208 --> Thursday, 06 - 02

0072209 --> Thursday, 05 - 18

0072210 --> Thursday, 05 - 10

0072211 --> Thursday, 05 - 30

0072212 --> Thursday, 05 - 14

0072213 --> Thursday, 05 - 06

0072214 --> Thursday, 05 - 26

0072215 --> Thursday, 05 - 11

0072216 --> Thursday, 05 - 02

0072217 --> Thursday, 05 - 22

0072218 --> Thursday, 05 - 14

0072219 --> Thursday, 05 - 27

0072220 --> Thursday, 05 - 18

0072221 --> Thursday, 05 - 10

0072222 --> Thursday, 05 - 23

0072223 --> Thursday, 05 - 15

0072224 --> Thursday, 05 - 06

0072225 --> Thursday, 05 - 26

0072226 --> Thursday, 05 - 11

0072227 --> Thursday, 05 - 31

0072228 --> Thursday, 05 - 22

0072229 --> Thursday, 05 - 07

0072230 --> Thursday, 05 - 27

0072231 --> Thursday, 05 - 19

0072232 --> Thursday, 05 - 03

0072233 --> Thursday, 05 - 23

0072234 --> Thursday, 05 - 15

0072235 --> Thursday, 04 - 30

0072236 --> Thursday, 05 - 19

0072237 --> Thursday, 05 - 11

0072238 --> Thursday, 05 - 31

0072239 --> Thursday, 05 - 16

0072240 --> Thursday, 05 - 07

0072241 --> Thursday, 05 - 27

0072242 --> Thursday, 05 - 12

0072243 --> Thursday, 05 - 04

0072244 --> Thursday, 05 - 23

0072245 --> Thursday, 05 - 15

0072246 --> Thursday, 05 - 28

0072247 --> Thursday, 05 - 20

0072248 --> Thursday, 05 - 11

0072249 --> Thursday, 05 - 31

0072250 --> Thursday, 05 - 16

0072251 --> Thursday, 05 - 08

0072252 --> Thursday, 05 - 27

0072253 --> Thursday, 05 - 12

0072254 --> Thursday, 05 - 04

0072255 --> Thursday, 05 - 24

0072256 --> Thursday, 05 - 08

0072257 --> Thursday, 05 - 28

0072258 --> Thursday, 05 - 20

0072259 --> Thursday, 05 - 05

0072260 --> Thursday, 05 - 24

0072261 --> Thursday, 05 - 16

0072262 --> Thursday, 05 - 01

0072263 --> Thursday, 05 - 21

0072264 --> Thursday, 05 - 12

0072265 --> Thursday, 06 - 01

0072266 --> Thursday, 05 - 17

0072267 --> Thursday, 05 - 09

0072268 --> Thursday, 05 - 28

0072269 --> Thursday, 05 - 20

0072270 --> Thursday, 05 - 05

0072271 --> Thursday, 05 - 25

0072272 --> Thursday, 05 - 16

0072273 --> Thursday, 05 - 01

0072274 --> Thursday, 05 - 21

0072275 --> Thursday, 05 - 13

0072276 --> Thursday, 06 - 01

0072277 --> Thursday, 05 - 17

0072278 --> Thursday, 05 - 09

0072279 --> Thursday, 05 - 29

0072280 --> Thursday, 05 - 13

0072281 --> Thursday, 05 - 05

0072282 --> Thursday, 05 - 25

0072283 --> Thursday, 05 - 10

0072284 --> Thursday, 05 - 29

0072285 --> Thursday, 05 - 21

0072286 --> Thursday, 05 - 06

0072287 --> Thursday, 05 - 26

0072288 --> Thursday, 05 - 17

0072289 --> Thursday, 05 - 09

0072290 --> Thursday, 05 - 22

0072291 --> Thursday, 05 - 14

0072292 --> Thursday, 05 - 05

0072293 --> Thursday, 05 - 25

0072294 --> Thursday, 05 - 10

0072295 --> Thursday, 05 - 30

0072296 --> Thursday, 05 - 21

0072297 --> Thursday, 05 - 06

0072298 --> Thursday, 05 - 26

0072299 --> Thursday, 05 - 18

0072300 --> Thursday, 05 - 03

0072301 --> Thursday, 05 - 23

0072302 --> Thursday, 05 - 15

0072303 --> Thursday, 05 - 28

0072304 --> Thursday, 05 - 19

0072305 --> Thursday, 05 - 11

0072306 --> Thursday, 05 - 31

0072307 --> Thursday, 05 - 16

0072308 --> Thursday, 05 - 07

0072309 --> Thursday, 05 - 27

0072310 --> Thursday, 05 - 12

0072311 --> Thursday, 05 - 04

0072312 --> Thursday, 05 - 23

0072313 --> Thursday, 05 - 15

0072314 --> Thursday, 05 - 28

0072315 --> Thursday, 05 - 20

0072316 --> Thursday, 05 - 11

0072317 --> Thursday, 05 - 24

0072318 --> Thursday, 05 - 16

0072319 --> Thursday, 05 - 08

0072320 --> Thursday, 05 - 27

0072321 --> Thursday, 05 - 12

0072322 --> Thursday, 06 - 01

0072323 --> Thursday, 05 - 24

0072324 --> Thursday, 05 - 08

0072325 --> Thursday, 05 - 28

0072326 --> Thursday, 05 - 20

0072327 --> Thursday, 05 - 05

0072328 --> Thursday, 05 - 24

0072329 --> Thursday, 05 - 16

0072330 --> Thursday, 05 - 01

0072331 --> Thursday, 05 - 21

0072332 --> Thursday, 05 - 12

0072333 --> Thursday, 06 - 01

0072334 --> Thursday, 05 - 17

0072335 --> Thursday, 05 - 09

0072336 --> Thursday, 05 - 28

0072337 --> Thursday, 05 - 13

0072338 --> Thursday, 05 - 05

0072339 --> Thursday, 05 - 25

0072340 --> Thursday, 05 - 16

0072341 --> Thursday, 05 - 29

0072342 --> Thursday, 05 - 21

0072343 --> Thursday, 05 - 13

0072344 --> Thursday, 06 - 01

0072345 --> Thursday, 05 - 17

0072346 --> Thursday, 05 - 09

0072347 --> Thursday, 05 - 29

0072348 --> Thursday, 05 - 13

0072349 --> Thursday, 05 - 05

0072350 --> Thursday, 05 - 25

0072351 --> Thursday, 05 - 10

0072352 --> Thursday, 05 - 29

0072353 --> Thursday, 05 - 21

0072354 --> Thursday, 05 - 06

0072355 --> Thursday, 05 - 26

0072356 --> Thursday, 05 - 17

0072357 --> Thursday, 05 - 02

0072358 --> Thursday, 05 - 22

0072359 --> Thursday, 05 - 14

0072360 --> Thursday, 06 - 02

0072361 --> Thursday, 05 - 18

0072362 --> Thursday, 05 - 10

0072363 --> Thursday, 05 - 30

0072364 --> Thursday, 05 - 21

0072365 --> Thursday, 05 - 06

0072366 --> Thursday, 05 - 26

0072367 --> Thursday, 05 - 18

0072368 --> Thursday, 05 - 02

0072369 --> Thursday, 05 - 22

0072370 --> Thursday, 05 - 14

0072371 --> Thursday, 05 - 27

0072372 --> Thursday, 05 - 18

0072373 --> Thursday, 05 - 10

0072374 --> Thursday, 05 - 30

0072375 --> Thursday, 05 - 15

0072376 --> Thursday, 05 - 06

0072377 --> Thursday, 05 - 26

0072378 --> Thursday, 05 - 11

0072379 --> Thursday, 05 - 31

0072380 --> Thursday, 05 - 22

0072381 --> Thursday, 05 - 07

0072382 --> Thursday, 05 - 27

0072383 --> Thursday, 05 - 19

0072384 --> Thursday, 05 - 10

0072385 --> Thursday, 05 - 23

0072386 --> Thursday, 05 - 15

0072387 --> Thursday, 05 - 07

0072388 --> Thursday, 05 - 26

0072389 --> Thursday, 05 - 11

0072390 --> Thursday, 05 - 31

0072391 --> Thursday, 05 - 16

0072392 --> Thursday, 05 - 07

0072393 --> Thursday, 05 - 27

0072394 --> Thursday, 05 - 19

0072395 --> Thursday, 05 - 04

0072396 --> Thursday, 05 - 23

0072397 --> Thursday, 05 - 15

0072398 --> Thursday, 05 - 28

0072399 --> Thursday, 05 - 20

0072400 --> Thursday, 05 - 11

0072401 --> Thursday, 05 - 31

0072402 --> Thursday, 05 - 16

0072403 --> Thursday, 05 - 08

0072404 --> Thursday, 05 - 27

0072405 --> Thursday, 05 - 12

0072406 --> Thursday, 05 - 04

0072407 --> Thursday, 05 - 24

0072408 --> Thursday, 05 - 08

0072409 --> Thursday, 05 - 28

0072410 --> Thursday, 05 - 20

0072411 --> Thursday, 05 - 05

0072412 --> Thursday, 05 - 24

0072413 --> Thursday, 05 - 16

0072414 --> Thursday, 05 - 01

0072415 --> Thursday, 05 - 21

0072416 --> Thursday, 05 - 12

0072417 --> Thursday, 06 - 01

0072418 --> Thursday, 05 - 17

0072419 --> Thursday, 05 - 09

0072420 --> Thursday, 05 - 28

0072421 --> Thursday, 05 - 20

0072422 --> Thursday, 05 - 05

0072423 --> Thursday, 05 - 25

0072424 --> Thursday, 05 - 16

0072425 --> Thursday, 05 - 01

0072426 --> Thursday, 05 - 21

0072427 --> Thursday, 05 - 13

0072428 --> Thursday, 06 - 01

0072429 --> Thursday, 05 - 17

0072430 --> Thursday, 05 - 09

0072431 --> Thursday, 05 - 29

0072432 --> Thursday, 05 - 13

0072433 --> Thursday, 05 - 05

0072434 --> Thursday, 05 - 25

0072435 --> Thursday, 05 - 10

0072436 --> Thursday, 05 - 29

0072437 --> Thursday, 05 - 21

0072438 --> Thursday, 05 - 06

0072439 --> Thursday, 05 - 26

0072440 --> Thursday, 05 - 17

0072441 --> Thursday, 05 - 09

0072442 --> Thursday, 05 - 22

0072443 --> Thursday, 05 - 14

0072444 --> Thursday, 05 - 05

0072445 --> Thursday, 05 - 25

0072446 --> Thursday, 05 - 10

0072447 --> Thursday, 05 - 30

0072448 --> Thursday, 05 - 21

0072449 --> Thursday, 05 - 06

0072450 --> Thursday, 05 - 26

0072451 --> Thursday, 05 - 18

0072452 --> Thursday, 05 - 02

0072453 --> Thursday, 05 - 22

0072454 --> Thursday, 05 - 14

0072455 --> Thursday, 06 - 03

0072456 --> Thursday, 05 - 18

0072457 --> Thursday, 05 - 10

0072458 --> Thursday, 05 - 30

0072459 --> Thursday, 05 - 15

0072460 --> Thursday, 05 - 06

0072461 --> Thursday, 05 - 26

0072462 --> Thursday, 05 - 11

0072463 --> Thursday, 05 - 03

0072464 --> Thursday, 05 - 22

0072465 --> Thursday, 05 - 14

0072466 --> Thursday, 05 - 27

0072467 --> Thursday, 05 - 19

0072468 --> Thursday, 05 - 10

0072469 --> Thursday, 05 - 23

0072470 --> Thursday, 05 - 15

0072471 --> Thursday, 05 - 07

0072472 --> Thursday, 05 - 26

0072473 --> Thursday, 05 - 11

0072474 --> Thursday, 05 - 31

0072475 --> Thursday, 05 - 23

0072476 --> Thursday, 05 - 07

0072477 --> Thursday, 05 - 27

0072478 --> Thursday, 05 - 19

0072479 --> Thursday, 05 - 04

0072480 --> Thursday, 05 - 23

0072481 --> Thursday, 05 - 15

0072482 --> Thursday, 04 - 30

0072483 --> Thursday, 05 - 20

0072484 --> Thursday, 05 - 11

0072485 --> Thursday, 05 - 31

0072486 --> Thursday, 05 - 16

0072487 --> Thursday, 05 - 08

0072488 --> Thursday, 05 - 27

0072489 --> Thursday, 05 - 12

0072490 --> Thursday, 05 - 04

0072491 --> Thursday, 05 - 24

0072492 --> Thursday, 05 - 15

0072493 --> Thursday, 05 - 28

0072494 --> Thursday, 05 - 20

0072495 --> Thursday, 05 - 12

0072496 --> Thursday, 05 - 31

0072497 --> Thursday, 05 - 16

0072498 --> Thursday, 05 - 08

0072499 --> Thursday, 05 - 28

0072500 --> Thursday, 05 - 13

0072501 --> Thursday, 05 - 05

0072502 --> Thursday, 05 - 25

0072503 --> Thursday, 05 - 10

0072504 --> Thursday, 05 - 29

0072505 --> Thursday, 05 - 21

0072506 --> Thursday, 05 - 06

0072507 --> Thursday, 05 - 26

0072508 --> Thursday, 05 - 17

0072509 --> Thursday, 05 - 02

0072510 --> Thursday, 05 - 22

0072511 --> Thursday, 05 - 14

0072512 --> Thursday, 06 - 02

0072513 --> Thursday, 05 - 18

0072514 --> Thursday, 05 - 10

0072515 --> Thursday, 05 - 30

0072516 --> Thursday, 05 - 21

0072517 --> Thursday, 05 - 06

0072518 --> Thursday, 05 - 26

0072519 --> Thursday, 05 - 18

0072520 --> Thursday, 05 - 02

0072521 --> Thursday, 05 - 22

0072522 --> Thursday, 05 - 14

0072523 --> Thursday, 05 - 27

0072524 --> Thursday, 05 - 18

0072525 --> Thursday, 05 - 10

0072526 --> Thursday, 05 - 30

0072527 --> Thursday, 05 - 15

0072528 --> Thursday, 05 - 06

0072529 --> Thursday, 05 - 26

0072530 --> Thursday, 05 - 11

0072531 --> Thursday, 05 - 31

0072532 --> Thursday, 05 - 22

0072533 --> Thursday, 05 - 07

0072534 --> Thursday, 05 - 27

0072535 --> Thursday, 05 - 19

0072536 --> Thursday, 05 - 10

0072537 --> Thursday, 05 - 23

0072538 --> Thursday, 05 - 15

0072539 --> Thursday, 05 - 07

0072540 --> Thursday, 05 - 26

0072541 --> Thursday, 05 - 11

0072542 --> Thursday, 05 - 31

0072543 --> Thursday, 05 - 16

0072544 --> Thursday, 05 - 07

0072545 --> Thursday, 05 - 27

0072546 --> Thursday, 05 - 19

0072547 --> Thursday, 05 - 04

0072548 --> Thursday, 05 - 23

0072549 --> Thursday, 05 - 15

0072550 --> Thursday, 05 - 28

0072551 --> Thursday, 05 - 20

0072552 --> Thursday, 05 - 11

0072553 --> Thursday, 05 - 31

0072554 --> Thursday, 05 - 16

0072555 --> Thursday, 05 - 08

0072556 --> Thursday, 05 - 27

0072557 --> Thursday, 05 - 12

0072558 --> Thursday, 05 - 04

0072559 --> Thursday, 05 - 24

0072560 --> Thursday, 05 - 15

0072561 --> Thursday, 05 - 28

0072562 --> Thursday, 05 - 20

0072563 --> Thursday, 05 - 05

0072564 --> Thursday, 05 - 24

0072565 --> Thursday, 05 - 16

0072566 --> Thursday, 05 - 08

0072567 --> Thursday, 05 - 21

0072568 --> Thursday, 05 - 12

0072569 --> Thursday, 06 - 01

0072570 --> Thursday, 05 - 24

0072571 --> Thursday, 05 - 09

0072572 --> Thursday, 05 - 28

0072573 --> Thursday, 05 - 20

0072574 --> Thursday, 05 - 05

0072575 --> Thursday, 05 - 25

0072576 --> Thursday, 05 - 16

0072577 --> Thursday, 05 - 01

0072578 --> Thursday, 05 - 21

0072579 --> Thursday, 05 - 13

0072580 --> Thursday, 06 - 01

0072581 --> Thursday, 05 - 17

0072582 --> Thursday, 05 - 09

0072583 --> Thursday, 05 - 29

0072584 --> Thursday, 05 - 13

0072585 --> Thursday, 05 - 05

0072586 --> Thursday, 05 - 25

0072587 --> Thursday, 05 - 10

0072588 --> Thursday, 05 - 29

0072589 --> Thursday, 05 - 21

0072590 --> Thursday, 05 - 13

0072591 --> Thursday, 05 - 26

0072592 --> Thursday, 05 - 17

0072593 --> Thursday, 05 - 09

0072594 --> Thursday, 05 - 29

0072595 --> Thursday, 05 - 14

0072596 --> Thursday, 05 - 05

0072597 --> Thursday, 05 - 25

0072598 --> Thursday, 05 - 10

0072599 --> Thursday, 05 - 30

0072600 --> Thursday, 05 - 22

0072601 --> Thursday, 05 - 07

0072602 --> Thursday, 05 - 27

0072603 --> Thursday, 05 - 19

0072604 --> Thursday, 05 - 03

0072605 --> Thursday, 05 - 23

0072606 --> Thursday, 05 - 15

0072607 --> Thursday, 04 - 30

0072608 --> Thursday, 05 - 19

0072609 --> Thursday, 05 - 11

0072610 --> Thursday, 05 - 31

0072611 --> Thursday, 05 - 16

0072612 --> Thursday, 05 - 07

0072613 --> Thursday, 05 - 27

0072614 --> Thursday, 05 - 19

0072615 --> Thursday, 05 - 04

0072616 --> Thursday, 05 - 23

0072617 --> Thursday, 05 - 15

0072618 --> Thursday, 05 - 28

0072619 --> Thursday, 05 - 20

0072620 --> Thursday, 05 - 11

0072621 --> Thursday, 05 - 31

0072622 --> Thursday, 05 - 16

0072623 --> Thursday, 05 - 08

0072624 --> Thursday, 05 - 27

0072625 --> Thursday, 05 - 12

0072626 --> Thursday, 05 - 04

0072627 --> Thursday, 05 - 24

0072628 --> Thursday, 05 - 08

0072629 --> Thursday, 05 - 28

0072630 --> Thursday, 05 - 20

0072631 --> Thursday, 05 - 05

0072632 --> Thursday, 05 - 24

0072633 --> Thursday, 05 - 16

0072634 --> Thursday, 05 - 08

0072635 --> Thursday, 05 - 21

0072636 --> Thursday, 05 - 12

0072637 --> Thursday, 06 - 01

0072638 --> Thursday, 05 - 17

0072639 --> Thursday, 05 - 09

0072640 --> Thursday, 05 - 28

0072641 --> Thursday, 05 - 20

0072642 --> Thursday, 05 - 05

0072643 --> Thursday, 05 - 25

0072644 --> Thursday, 05 - 16

0072645 --> Thursday, 05 - 01

0072646 --> Thursday, 05 - 21

0072647 --> Thursday, 05 - 13

0072648 --> Thursday, 06 - 01

0072649 --> Thursday, 05 - 17

0072650 --> Thursday, 05 - 09

0072651 --> Thursday, 05 - 29

0072652 --> Thursday, 05 - 13

0072653 --> Thursday, 05 - 05

0072654 --> Thursday, 05 - 25

0072655 --> Thursday, 05 - 10

0072656 --> Thursday, 05 - 29

0072657 --> Thursday, 05 - 21

0072658 --> Thursday, 05 - 06

0072659 --> Thursday, 05 - 26

0072660 --> Thursday, 05 - 17

