Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2710000 through 2719999



2710000 --> Thursday, 06 - 01
2710277 --> Thursday, 05 - 31

2710278 --> Thursday, 05 - 16

2710279 --> Thursday, 05 - 08

2710280 --> Thursday, 05 - 27

2710281 --> Thursday, 05 - 12

2710282 --> Thursday, 05 - 04

2710283 --> Thursday, 05 - 24

2710284 --> Thursday, 05 - 15

2710285 --> Thursday, 05 - 28

2710286 --> Thursday, 05 - 20

2710287 --> Thursday, 05 - 12

2710288 --> Thursday, 05 - 31

2710289 --> Thursday, 05 - 16

2710290 --> Thursday, 05 - 08

2710291 --> Thursday, 05 - 28

2710292 --> Thursday, 05 - 12

2710293 --> Thursday, 06 - 01

2710294 --> Thursday, 05 - 24

2710295 --> Thursday, 05 - 09

2710296 --> Thursday, 05 - 28

2710297 --> Thursday, 05 - 20

2710298 --> Thursday, 05 - 05

2710299 --> Thursday, 05 - 25

2710300 --> Thursday, 05 - 17

2710301 --> Thursday, 05 - 02

2710302 --> Thursday, 05 - 22

2710303 --> Thursday, 05 - 14

2710304 --> Thursday, 06 - 02

2710305 --> Thursday, 05 - 18

2710306 --> Thursday, 05 - 10

2710307 --> Thursday, 05 - 30

2710308 --> Thursday, 05 - 21

2710309 --> Thursday, 05 - 06

2710310 --> Thursday, 05 - 26

2710311 --> Thursday, 05 - 18

2710312 --> Thursday, 05 - 02

2710313 --> Thursday, 05 - 22

2710314 --> Thursday, 05 - 14

2710315 --> Thursday, 05 - 27

2710316 --> Thursday, 05 - 18

2710317 --> Thursday, 05 - 10

2710318 --> Thursday, 05 - 30

2710319 --> Thursday, 05 - 15

2710320 --> Thursday, 05 - 06

2710321 --> Thursday, 05 - 26

2710322 --> Thursday, 05 - 11

2710323 --> Thursday, 05 - 31

2710324 --> Thursday, 05 - 22

2710325 --> Thursday, 05 - 07

2710326 --> Thursday, 05 - 27

2710327 --> Thursday, 05 - 19

2710328 --> Thursday, 05 - 10

2710329 --> Thursday, 05 - 23

2710330 --> Thursday, 05 - 15

2710331 --> Thursday, 04 - 30

2710332 --> Thursday, 05 - 19

2710333 --> Thursday, 05 - 11

2710334 --> Thursday, 05 - 31

2710335 --> Thursday, 05 - 16

2710336 --> Thursday, 05 - 07

2710337 --> Thursday, 05 - 27

2710338 --> Thursday, 05 - 19

2710339 --> Thursday, 05 - 04

2710340 --> Thursday, 05 - 23

2710341 --> Thursday, 05 - 15

2710342 --> Thursday, 05 - 28

2710343 --> Thursday, 05 - 20

2710344 --> Thursday, 05 - 11

2710345 --> Thursday, 05 - 31

2710346 --> Thursday, 05 - 16

2710347 --> Thursday, 05 - 08

2710348 --> Thursday, 05 - 27

2710349 --> Thursday, 05 - 12

2710350 --> Thursday, 05 - 04

2710351 --> Thursday, 05 - 24

2710352 --> Thursday, 05 - 08

2710353 --> Thursday, 05 - 28

2710354 --> Thursday, 05 - 20

2710355 --> Thursday, 05 - 05

2710356 --> Thursday, 05 - 24

2710357 --> Thursday, 05 - 16

2710358 --> Thursday, 05 - 08

2710359 --> Thursday, 05 - 21

2710360 --> Thursday, 05 - 12

2710361 --> Thursday, 06 - 01

2710362 --> Thursday, 05 - 24

2710363 --> Thursday, 05 - 09

2710364 --> Thursday, 05 - 28

2710365 --> Thursday, 05 - 20

2710366 --> Thursday, 05 - 05

2710367 --> Thursday, 05 - 25

2710368 --> Thursday, 05 - 16

2710369 --> Thursday, 05 - 01

2710370 --> Thursday, 05 - 21

2710371 --> Thursday, 05 - 13

2710372 --> Thursday, 06 - 01

2710373 --> Thursday, 05 - 17

2710374 --> Thursday, 05 - 09

2710375 --> Thursday, 05 - 29

2710376 --> Thursday, 05 - 13

2710377 --> Thursday, 05 - 05

2710378 --> Thursday, 05 - 25

2710379 --> Thursday, 05 - 10

2710380 --> Thursday, 05 - 29

2710381 --> Thursday, 05 - 21

2710382 --> Thursday, 05 - 13

2710383 --> Thursday, 05 - 26

2710384 --> Thursday, 05 - 17

2710385 --> Thursday, 05 - 09

2710386 --> Thursday, 05 - 29

2710387 --> Thursday, 05 - 14

2710388 --> Thursday, 05 - 05

2710389 --> Thursday, 05 - 25

2710390 --> Thursday, 05 - 10

2710391 --> Thursday, 05 - 30

2710392 --> Thursday, 05 - 21

2710393 --> Thursday, 05 - 06

2710394 --> Thursday, 05 - 26

2710395 --> Thursday, 05 - 18

2710396 --> Thursday, 05 - 02

2710397 --> Thursday, 05 - 22

2710398 --> Thursday, 05 - 14

2710399 --> Thursday, 06 - 03

2710400 --> Thursday, 05 - 18

2710401 --> Thursday, 05 - 10

2710402 --> Thursday, 05 - 30

2710403 --> Thursday, 05 - 15

2710404 --> Thursday, 05 - 06

2710405 --> Thursday, 05 - 26

2710406 --> Thursday, 05 - 18

2710407 --> Thursday, 05 - 03

2710408 --> Thursday, 05 - 22

2710409 --> Thursday, 05 - 14

2710410 --> Thursday, 05 - 27

2710411 --> Thursday, 05 - 19

2710412 --> Thursday, 05 - 10

2710413 --> Thursday, 05 - 30

2710414 --> Thursday, 05 - 15

2710415 --> Thursday, 05 - 07

2710416 --> Thursday, 05 - 26

2710417 --> Thursday, 05 - 11

2710418 --> Thursday, 05 - 31

2710419 --> Thursday, 05 - 23

2710420 --> Thursday, 05 - 07

2710421 --> Thursday, 05 - 27

2710422 --> Thursday, 05 - 19

2710423 --> Thursday, 05 - 04

2710424 --> Thursday, 05 - 23

2710425 --> Thursday, 05 - 15

2710426 --> Thursday, 04 - 30

2710427 --> Thursday, 05 - 20

2710428 --> Thursday, 05 - 11

2710429 --> Thursday, 05 - 31

2710430 --> Thursday, 05 - 16

2710431 --> Thursday, 05 - 08

2710432 --> Thursday, 05 - 27

2710433 --> Thursday, 05 - 19

2710434 --> Thursday, 05 - 04

2710435 --> Thursday, 05 - 24

2710436 --> Thursday, 05 - 15

2710437 --> Thursday, 05 - 28

2710438 --> Thursday, 05 - 20

2710439 --> Thursday, 05 - 12

2710440 --> Thursday, 05 - 31

2710441 --> Thursday, 05 - 16

2710442 --> Thursday, 05 - 08

2710443 --> Thursday, 05 - 28

2710444 --> Thursday, 05 - 12

2710445 --> Thursday, 05 - 04

2710446 --> Thursday, 05 - 24

2710447 --> Thursday, 05 - 09

2710448 --> Thursday, 05 - 28

2710449 --> Thursday, 05 - 20

2710450 --> Thursday, 05 - 05

2710451 --> Thursday, 05 - 25

2710452 --> Thursday, 05 - 16

2710453 --> Thursday, 05 - 08

2710454 --> Thursday, 05 - 21

2710455 --> Thursday, 05 - 13

2710456 --> Thursday, 06 - 01

2710457 --> Thursday, 05 - 24

2710458 --> Thursday, 05 - 09

2710459 --> Thursday, 05 - 29

2710460 --> Thursday, 05 - 20

2710461 --> Thursday, 05 - 05

2710462 --> Thursday, 05 - 25

2710463 --> Thursday, 05 - 17

2710464 --> Thursday, 05 - 01

2710465 --> Thursday, 05 - 21

2710466 --> Thursday, 05 - 13

2710467 --> Thursday, 06 - 02

2710468 --> Thursday, 05 - 17

2710469 --> Thursday, 05 - 09

2710470 --> Thursday, 05 - 29

2710471 --> Thursday, 05 - 14

2710472 --> Thursday, 05 - 05

2710473 --> Thursday, 05 - 25

2710474 --> Thursday, 05 - 10

2710475 --> Thursday, 05 - 30

2710476 --> Thursday, 05 - 21

2710477 --> Thursday, 05 - 13

2710478 --> Thursday, 05 - 26

2710479 --> Thursday, 05 - 18

2710480 --> Thursday, 05 - 09

2710481 --> Thursday, 05 - 29

2710482 --> Thursday, 05 - 14

2710483 --> Thursday, 05 - 06

2710484 --> Thursday, 05 - 25

2710485 --> Thursday, 05 - 10

2710486 --> Thursday, 05 - 30

2710487 --> Thursday, 05 - 22

2710488 --> Thursday, 05 - 06

2710489 --> Thursday, 05 - 26

2710490 --> Thursday, 05 - 18

2710491 --> Thursday, 05 - 03

2710492 --> Thursday, 05 - 22

2710493 --> Thursday, 05 - 14

2710494 --> Thursday, 06 - 03

2710495 --> Thursday, 05 - 19

2710496 --> Thursday, 05 - 10

2710497 --> Thursday, 05 - 30

2710498 --> Thursday, 05 - 15

2710499 --> Thursday, 05 - 07

2710500 --> Thursday, 05 - 27

2710501 --> Thursday, 05 - 12

2710502 --> Thursday, 05 - 04

2710503 --> Thursday, 05 - 24

2710504 --> Thursday, 05 - 08

2710505 --> Thursday, 05 - 28

2710506 --> Thursday, 05 - 20

2710507 --> Thursday, 05 - 05

2710508 --> Thursday, 05 - 24

2710509 --> Thursday, 05 - 16

2710510 --> Thursday, 05 - 08

2710511 --> Thursday, 05 - 21

2710512 --> Thursday, 05 - 12

2710513 --> Thursday, 06 - 01

2710514 --> Thursday, 05 - 24

2710515 --> Thursday, 05 - 09

2710516 --> Thursday, 05 - 28

2710517 --> Thursday, 05 - 20

2710518 --> Thursday, 05 - 05

2710519 --> Thursday, 05 - 25

2710520 --> Thursday, 05 - 16

2710521 --> Thursday, 05 - 01

2710522 --> Thursday, 05 - 21

2710523 --> Thursday, 05 - 13

2710524 --> Thursday, 06 - 01

2710525 --> Thursday, 05 - 17

2710526 --> Thursday, 05 - 09

2710527 --> Thursday, 05 - 29

2710528 --> Thursday, 05 - 13

2710529 --> Thursday, 05 - 05

2710530 --> Thursday, 05 - 25

2710531 --> Thursday, 05 - 10

2710532 --> Thursday, 05 - 29

2710533 --> Thursday, 05 - 21

2710534 --> Thursday, 05 - 13

2710535 --> Thursday, 05 - 26

2710536 --> Thursday, 05 - 17

2710537 --> Thursday, 05 - 09

2710538 --> Thursday, 05 - 29

2710539 --> Thursday, 05 - 14

2710540 --> Thursday, 05 - 05

2710541 --> Thursday, 05 - 25

2710542 --> Thursday, 05 - 10

2710543 --> Thursday, 05 - 30

2710544 --> Thursday, 05 - 21

2710545 --> Thursday, 05 - 06

2710546 --> Thursday, 05 - 26

2710547 --> Thursday, 05 - 18

2710548 --> Thursday, 05 - 02

2710549 --> Thursday, 05 - 22

2710550 --> Thursday, 05 - 14

2710551 --> Thursday, 06 - 03

2710552 --> Thursday, 05 - 18

2710553 --> Thursday, 05 - 10

2710554 --> Thursday, 05 - 30

2710555 --> Thursday, 05 - 15

2710556 --> Thursday, 05 - 06

2710557 --> Thursday, 05 - 26

2710558 --> Thursday, 05 - 18

2710559 --> Thursday, 05 - 03

2710560 --> Thursday, 05 - 22

2710561 --> Thursday, 05 - 14

2710562 --> Thursday, 05 - 27

2710563 --> Thursday, 05 - 19

2710564 --> Thursday, 05 - 10

2710565 --> Thursday, 05 - 30

2710566 --> Thursday, 05 - 15

2710567 --> Thursday, 05 - 07

2710568 --> Thursday, 05 - 26

2710569 --> Thursday, 05 - 11

2710570 --> Thursday, 05 - 31

2710571 --> Thursday, 05 - 23

2710572 --> Thursday, 05 - 07

2710573 --> Thursday, 05 - 27

2710574 --> Thursday, 05 - 19

2710575 --> Thursday, 05 - 04

2710576 --> Thursday, 05 - 23

2710577 --> Thursday, 05 - 15

2710578 --> Thursday, 04 - 30

2710579 --> Thursday, 05 - 20

2710580 --> Thursday, 05 - 11

2710581 --> Thursday, 05 - 31

2710582 --> Thursday, 05 - 16

2710583 --> Thursday, 05 - 08

2710584 --> Thursday, 05 - 27

2710585 --> Thursday, 05 - 19

2710586 --> Thursday, 05 - 04

2710587 --> Thursday, 05 - 24

2710588 --> Thursday, 05 - 15

2710589 --> Thursday, 05 - 28

2710590 --> Thursday, 05 - 20

2710591 --> Thursday, 05 - 12

2710592 --> Thursday, 05 - 31

2710593 --> Thursday, 05 - 16

2710594 --> Thursday, 05 - 08

2710595 --> Thursday, 05 - 28

2710596 --> Thursday, 05 - 12

2710597 --> Thursday, 05 - 04

2710598 --> Thursday, 05 - 24

2710599 --> Thursday, 05 - 09

2710600 --> Thursday, 05 - 29

2710601 --> Thursday, 05 - 21

2710602 --> Thursday, 05 - 06

2710603 --> Thursday, 05 - 26

2710604 --> Thursday, 05 - 17

2710605 --> Thursday, 05 - 09

2710606 --> Thursday, 05 - 22

2710607 --> Thursday, 05 - 14

2710608 --> Thursday, 05 - 05

2710609 --> Thursday, 05 - 25

2710610 --> Thursday, 05 - 10

2710611 --> Thursday, 05 - 30

2710612 --> Thursday, 05 - 21

2710613 --> Thursday, 05 - 06

2710614 --> Thursday, 05 - 26

2710615 --> Thursday, 05 - 18

2710616 --> Thursday, 05 - 02

2710617 --> Thursday, 05 - 22

2710618 --> Thursday, 05 - 14

2710619 --> Thursday, 06 - 03

2710620 --> Thursday, 05 - 18

2710621 --> Thursday, 05 - 10

2710622 --> Thursday, 05 - 30

2710623 --> Thursday, 05 - 15

2710624 --> Thursday, 05 - 06

2710625 --> Thursday, 05 - 26

2710626 --> Thursday, 05 - 11

2710627 --> Thursday, 05 - 03

2710628 --> Thursday, 05 - 22

2710629 --> Thursday, 05 - 14

2710630 --> Thursday, 05 - 27

2710631 --> Thursday, 05 - 19

2710632 --> Thursday, 05 - 10

2710633 --> Thursday, 05 - 30

2710634 --> Thursday, 05 - 15

2710635 --> Thursday, 05 - 07

2710636 --> Thursday, 05 - 26

2710637 --> Thursday, 05 - 11

2710638 --> Thursday, 05 - 31

2710639 --> Thursday, 05 - 23

2710640 --> Thursday, 05 - 07

2710641 --> Thursday, 05 - 27

2710642 --> Thursday, 05 - 19

2710643 --> Thursday, 05 - 04

2710644 --> Thursday, 05 - 23

2710645 --> Thursday, 05 - 15

2710646 --> Thursday, 04 - 30

2710647 --> Thursday, 05 - 20

2710648 --> Thursday, 05 - 11

2710649 --> Thursday, 05 - 31

2710650 --> Thursday, 05 - 16

2710651 --> Thursday, 05 - 08

2710652 --> Thursday, 05 - 27

2710653 --> Thursday, 05 - 19

2710654 --> Thursday, 05 - 04

2710655 --> Thursday, 05 - 24

2710656 --> Thursday, 05 - 15

2710657 --> Thursday, 05 - 28

2710658 --> Thursday, 05 - 20

2710659 --> Thursday, 05 - 12

2710660 --> Thursday, 05 - 31

2710661 --> Thursday, 05 - 16

2710662 --> Thursday, 05 - 08

2710663 --> Thursday, 05 - 28

2710664 --> Thursday, 05 - 12

2710665 --> Thursday, 05 - 04

2710666 --> Thursday, 05 - 24

2710667 --> Thursday, 05 - 09

2710668 --> Thursday, 05 - 28

2710669 --> Thursday, 05 - 20

2710670 --> Thursday, 05 - 05

2710671 --> Thursday, 05 - 25

2710672 --> Thursday, 05 - 16

2710673 --> Thursday, 05 - 01

2710674 --> Thursday, 05 - 21

2710675 --> Thursday, 05 - 13

2710676 --> Thursday, 06 - 01

2710677 --> Thursday, 05 - 17

2710678 --> Thursday, 05 - 09

2710679 --> Thursday, 05 - 29

2710680 --> Thursday, 05 - 20

2710681 --> Thursday, 05 - 05

2710682 --> Thursday, 05 - 25

2710683 --> Thursday, 05 - 17

2710684 --> Thursday, 05 - 01

2710685 --> Thursday, 05 - 21

2710686 --> Thursday, 05 - 13

2710687 --> Thursday, 06 - 02

2710688 --> Thursday, 05 - 17

2710689 --> Thursday, 05 - 09

2710690 --> Thursday, 05 - 29

2710691 --> Thursday, 05 - 14

2710692 --> Thursday, 05 - 05

2710693 --> Thursday, 05 - 25

2710694 --> Thursday, 05 - 10

2710695 --> Thursday, 05 - 30

2710696 --> Thursday, 05 - 21

2710697 --> Thursday, 05 - 06

2710698 --> Thursday, 05 - 26

2710699 --> Thursday, 05 - 18

2710700 --> Thursday, 05 - 10

2710701 --> Thursday, 05 - 23

2710702 --> Thursday, 05 - 15

2710703 --> Thursday, 05 - 07

2710704 --> Thursday, 05 - 26

2710705 --> Thursday, 05 - 11

2710706 --> Thursday, 05 - 31

2710707 --> Thursday, 05 - 23

2710708 --> Thursday, 05 - 07

2710709 --> Thursday, 05 - 27

2710710 --> Thursday, 05 - 19

2710711 --> Thursday, 05 - 04

2710712 --> Thursday, 05 - 23

2710713 --> Thursday, 05 - 15

2710714 --> Thursday, 05 - 28

2710715 --> Thursday, 05 - 20

2710716 --> Thursday, 05 - 11

2710717 --> Thursday, 05 - 31

2710718 --> Thursday, 05 - 16

2710719 --> Thursday, 05 - 08

2710720 --> Thursday, 05 - 27

2710721 --> Thursday, 05 - 12

2710722 --> Thursday, 05 - 04

2710723 --> Thursday, 05 - 24

2710724 --> Thursday, 05 - 15

2710725 --> Thursday, 05 - 28

2710726 --> Thursday, 05 - 20

2710727 --> Thursday, 05 - 12

2710728 --> Thursday, 05 - 31

2710729 --> Thursday, 05 - 16

