Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 5260000 through 5269999



5260000 --> Thursday, 05 - 25
5260222 --> Thursday, 05 - 30

5260223 --> Thursday, 05 - 22

5260224 --> Thursday, 05 - 13

5260225 --> Thursday, 05 - 26

5260226 --> Thursday, 05 - 18

5260227 --> Thursday, 05 - 03

5260228 --> Thursday, 05 - 22

5260229 --> Thursday, 05 - 14

5260230 --> Thursday, 05 - 06

5260231 --> Thursday, 05 - 19

5260232 --> Thursday, 05 - 10

5260233 --> Thursday, 05 - 30

5260234 --> Thursday, 05 - 22

5260235 --> Thursday, 05 - 07

5260236 --> Thursday, 05 - 26

5260237 --> Thursday, 05 - 18

5260238 --> Thursday, 05 - 03

5260239 --> Thursday, 05 - 23

5260240 --> Thursday, 05 - 14

5260241 --> Thursday, 06 - 03

5260242 --> Thursday, 05 - 19

5260243 --> Thursday, 05 - 11

5260244 --> Thursday, 05 - 30

5260245 --> Thursday, 05 - 15

5260246 --> Thursday, 05 - 07

5260247 --> Thursday, 05 - 27

5260248 --> Thursday, 05 - 11

5260249 --> Thursday, 05 - 03

5260250 --> Thursday, 05 - 23

5260251 --> Thursday, 05 - 08

5260252 --> Thursday, 05 - 27

5260253 --> Thursday, 05 - 19

5260254 --> Thursday, 05 - 11

5260255 --> Thursday, 05 - 24

5260256 --> Thursday, 05 - 15

5260257 --> Thursday, 05 - 07

5260258 --> Thursday, 05 - 27

5260259 --> Thursday, 05 - 12

5260260 --> Thursday, 05 - 31

5260261 --> Thursday, 05 - 23

5260262 --> Thursday, 05 - 08

5260263 --> Thursday, 05 - 28

5260264 --> Thursday, 05 - 19

5260265 --> Thursday, 05 - 04

5260266 --> Thursday, 05 - 24

5260267 --> Thursday, 05 - 16

5260268 --> Thursday, 04 - 30

5260269 --> Thursday, 05 - 20

5260270 --> Thursday, 05 - 12

5260271 --> Thursday, 06 - 01

5260272 --> Thursday, 05 - 16

5260273 --> Thursday, 05 - 08

5260274 --> Thursday, 05 - 28

5260275 --> Thursday, 05 - 13

5260276 --> Thursday, 05 - 04

5260277 --> Thursday, 05 - 24

5260278 --> Thursday, 05 - 16

5260279 --> Thursday, 05 - 29

5260280 --> Thursday, 05 - 20

5260281 --> Thursday, 05 - 12

5260282 --> Thursday, 06 - 01

5260283 --> Thursday, 05 - 17

5260284 --> Thursday, 05 - 08

5260285 --> Thursday, 05 - 28

5260286 --> Thursday, 05 - 13

5260287 --> Thursday, 05 - 05

5260288 --> Thursday, 05 - 24

5260289 --> Thursday, 05 - 09

5260290 --> Thursday, 05 - 29

5260291 --> Thursday, 05 - 21

5260292 --> Thursday, 05 - 05

5260293 --> Thursday, 05 - 25

5260294 --> Thursday, 05 - 17

5260295 --> Thursday, 05 - 02

5260296 --> Thursday, 05 - 21

5260297 --> Thursday, 05 - 13

5260298 --> Thursday, 06 - 02

5260299 --> Thursday, 05 - 18

5260300 --> Thursday, 05 - 10

5260301 --> Thursday, 05 - 30

5260302 --> Thursday, 05 - 15

5260303 --> Thursday, 05 - 07

5260304 --> Thursday, 05 - 26

5260305 --> Thursday, 05 - 18

5260306 --> Thursday, 05 - 03

5260307 --> Thursday, 05 - 23

5260308 --> Thursday, 05 - 14

5260309 --> Thursday, 06 - 03

5260310 --> Thursday, 05 - 19

5260311 --> Thursday, 05 - 11

5260312 --> Thursday, 05 - 30

5260313 --> Thursday, 05 - 15

5260314 --> Thursday, 05 - 07

5260315 --> Thursday, 05 - 27

5260316 --> Thursday, 05 - 11

5260317 --> Thursday, 05 - 03

5260318 --> Thursday, 05 - 23

5260319 --> Thursday, 05 - 08

5260320 --> Thursday, 05 - 27

5260321 --> Thursday, 05 - 19

5260322 --> Thursday, 05 - 04

5260323 --> Thursday, 05 - 24

5260324 --> Thursday, 05 - 15

5260325 --> Thursday, 05 - 07

5260326 --> Thursday, 05 - 20

5260327 --> Thursday, 05 - 12

5260328 --> Thursday, 05 - 31

5260329 --> Thursday, 05 - 23

5260330 --> Thursday, 05 - 08

5260331 --> Thursday, 05 - 28

5260332 --> Thursday, 05 - 19

5260333 --> Thursday, 05 - 04

5260334 --> Thursday, 05 - 24

5260335 --> Thursday, 05 - 16

5260336 --> Thursday, 04 - 30

5260337 --> Thursday, 05 - 20

5260338 --> Thursday, 05 - 12

5260339 --> Thursday, 06 - 01

5260340 --> Thursday, 05 - 16

5260341 --> Thursday, 05 - 08

5260342 --> Thursday, 05 - 28

5260343 --> Thursday, 05 - 13

5260344 --> Thursday, 05 - 04

5260345 --> Thursday, 05 - 24

5260346 --> Thursday, 05 - 09

5260347 --> Thursday, 05 - 29

5260348 --> Thursday, 05 - 20

5260349 --> Thursday, 05 - 12

5260350 --> Thursday, 05 - 25

5260351 --> Thursday, 05 - 17

5260352 --> Thursday, 05 - 08

5260353 --> Thursday, 05 - 28

5260354 --> Thursday, 05 - 13

5260355 --> Thursday, 05 - 05

5260356 --> Thursday, 05 - 24

5260357 --> Thursday, 05 - 09

5260358 --> Thursday, 05 - 29

5260359 --> Thursday, 05 - 21

5260360 --> Thursday, 05 - 05

5260361 --> Thursday, 05 - 25

5260362 --> Thursday, 05 - 17

5260363 --> Thursday, 05 - 02

5260364 --> Thursday, 05 - 21

5260365 --> Thursday, 05 - 13

5260366 --> Thursday, 06 - 02

5260367 --> Thursday, 05 - 18

5260368 --> Thursday, 05 - 09

5260369 --> Thursday, 05 - 29

5260370 --> Thursday, 05 - 14

5260371 --> Thursday, 05 - 06

5260372 --> Thursday, 05 - 25

5260373 --> Thursday, 05 - 17

5260374 --> Thursday, 05 - 02

5260375 --> Thursday, 05 - 22

5260376 --> Thursday, 05 - 13

5260377 --> Thursday, 06 - 02

5260378 --> Thursday, 05 - 18

5260379 --> Thursday, 05 - 10

5260380 --> Thursday, 05 - 29

5260381 --> Thursday, 05 - 14

5260382 --> Thursday, 05 - 06

5260383 --> Thursday, 05 - 26

5260384 --> Thursday, 05 - 10

5260385 --> Thursday, 05 - 30

5260386 --> Thursday, 05 - 22

5260387 --> Thursday, 05 - 07

5260388 --> Thursday, 05 - 26

5260389 --> Thursday, 05 - 18

5260390 --> Thursday, 05 - 03

5260391 --> Thursday, 05 - 23

5260392 --> Thursday, 05 - 14

5260393 --> Thursday, 05 - 06

5260394 --> Thursday, 05 - 19

5260395 --> Thursday, 05 - 11

5260396 --> Thursday, 05 - 30

5260397 --> Thursday, 05 - 15

5260398 --> Thursday, 05 - 07

5260399 --> Thursday, 05 - 27

5260400 --> Thursday, 05 - 18

5260401 --> Thursday, 05 - 03

5260402 --> Thursday, 05 - 23

5260403 --> Thursday, 05 - 15

5260404 --> Thursday, 06 - 03

5260405 --> Thursday, 05 - 19

5260406 --> Thursday, 05 - 11

5260407 --> Thursday, 05 - 31

5260408 --> Thursday, 05 - 15

5260409 --> Thursday, 05 - 07

5260410 --> Thursday, 05 - 27

5260411 --> Thursday, 05 - 12

5260412 --> Thursday, 05 - 03

5260413 --> Thursday, 05 - 23

5260414 --> Thursday, 05 - 08

5260415 --> Thursday, 05 - 28

5260416 --> Thursday, 05 - 19

5260417 --> Thursday, 05 - 04

5260418 --> Thursday, 05 - 24

5260419 --> Thursday, 05 - 16

5260420 --> Thursday, 05 - 07

5260421 --> Thursday, 05 - 20

5260422 --> Thursday, 05 - 12

5260423 --> Thursday, 06 - 01

5260424 --> Thursday, 05 - 23

5260425 --> Thursday, 05 - 08

5260426 --> Thursday, 05 - 28

5260427 --> Thursday, 05 - 20

5260428 --> Thursday, 05 - 04

5260429 --> Thursday, 05 - 24

5260430 --> Thursday, 05 - 16

5260431 --> Thursday, 05 - 01

5260432 --> Thursday, 05 - 20

5260433 --> Thursday, 05 - 12

5260434 --> Thursday, 06 - 01

5260435 --> Thursday, 05 - 17

5260436 --> Thursday, 05 - 08

5260437 --> Thursday, 05 - 28

5260438 --> Thursday, 05 - 13

5260439 --> Thursday, 05 - 05

5260440 --> Thursday, 05 - 24

5260441 --> Thursday, 05 - 09

5260442 --> Thursday, 05 - 29

5260443 --> Thursday, 05 - 21

5260444 --> Thursday, 05 - 12

5260445 --> Thursday, 05 - 25

5260446 --> Thursday, 05 - 17

5260447 --> Thursday, 05 - 09

5260448 --> Thursday, 05 - 28

5260449 --> Thursday, 05 - 13

5260450 --> Thursday, 05 - 05

5260451 --> Thursday, 05 - 25

5260452 --> Thursday, 05 - 09

5260453 --> Thursday, 05 - 29

5260454 --> Thursday, 05 - 21

5260455 --> Thursday, 05 - 06

5260456 --> Thursday, 05 - 25

5260457 --> Thursday, 05 - 17

5260458 --> Thursday, 05 - 02

5260459 --> Thursday, 05 - 22

5260460 --> Thursday, 05 - 13

5260461 --> Thursday, 06 - 02

5260462 --> Thursday, 05 - 18

5260463 --> Thursday, 05 - 10

5260464 --> Thursday, 05 - 29

5260465 --> Thursday, 05 - 14

5260466 --> Thursday, 05 - 06

5260467 --> Thursday, 05 - 26

5260468 --> Thursday, 05 - 17

5260469 --> Thursday, 05 - 02

5260470 --> Thursday, 05 - 22

5260471 --> Thursday, 05 - 14

5260472 --> Thursday, 06 - 02

5260473 --> Thursday, 05 - 18

5260474 --> Thursday, 05 - 10

5260475 --> Thursday, 05 - 23

5260476 --> Thursday, 05 - 14

5260477 --> Thursday, 05 - 06

5260478 --> Thursday, 05 - 26

5260479 --> Thursday, 05 - 11

5260480 --> Thursday, 05 - 30

5260481 --> Thursday, 05 - 22

5260482 --> Thursday, 05 - 07

5260483 --> Thursday, 05 - 27

5260484 --> Thursday, 05 - 18

5260485 --> Thursday, 05 - 03

5260486 --> Thursday, 05 - 23

5260487 --> Thursday, 05 - 15

5260488 --> Thursday, 05 - 06

5260489 --> Thursday, 05 - 19

5260490 --> Thursday, 05 - 11

5260491 --> Thursday, 05 - 31

5260492 --> Thursday, 05 - 15

5260493 --> Thursday, 05 - 07

5260494 --> Thursday, 05 - 27

5260495 --> Thursday, 05 - 12

5260496 --> Thursday, 05 - 03

5260497 --> Thursday, 05 - 23

5260498 --> Thursday, 05 - 15

5260499 --> Thursday, 05 - 28

5260500 --> Thursday, 05 - 20

5260501 --> Thursday, 05 - 12

5260502 --> Thursday, 05 - 25

5260503 --> Thursday, 05 - 17

5260504 --> Thursday, 05 - 08

5260505 --> Thursday, 05 - 28

5260506 --> Thursday, 05 - 13

5260507 --> Thursday, 05 - 05

5260508 --> Thursday, 05 - 24

5260509 --> Thursday, 05 - 09

5260510 --> Thursday, 05 - 29

5260511 --> Thursday, 05 - 21

5260512 --> Thursday, 05 - 05

5260513 --> Thursday, 05 - 25

5260514 --> Thursday, 05 - 17

5260515 --> Thursday, 05 - 02

5260516 --> Thursday, 05 - 21

5260517 --> Thursday, 05 - 13

5260518 --> Thursday, 06 - 02

5260519 --> Thursday, 05 - 18

5260520 --> Thursday, 05 - 09

5260521 --> Thursday, 05 - 29

5260522 --> Thursday, 05 - 14

5260523 --> Thursday, 05 - 06

5260524 --> Thursday, 05 - 25

5260525 --> Thursday, 05 - 17

5260526 --> Thursday, 05 - 02

5260527 --> Thursday, 05 - 22

5260528 --> Thursday, 05 - 13

5260529 --> Thursday, 06 - 02

5260530 --> Thursday, 05 - 18

5260531 --> Thursday, 05 - 10

5260532 --> Thursday, 05 - 29

5260533 --> Thursday, 05 - 14

5260534 --> Thursday, 05 - 06

5260535 --> Thursday, 05 - 26

5260536 --> Thursday, 05 - 10

5260537 --> Thursday, 05 - 30

5260538 --> Thursday, 05 - 22

5260539 --> Thursday, 05 - 07

5260540 --> Thursday, 05 - 26

5260541 --> Thursday, 05 - 18

5260542 --> Thursday, 05 - 03

5260543 --> Thursday, 05 - 23

5260544 --> Thursday, 05 - 14

5260545 --> Thursday, 05 - 06

5260546 --> Thursday, 05 - 19

5260547 --> Thursday, 05 - 11

5260548 --> Thursday, 05 - 30

5260549 --> Thursday, 05 - 15

5260550 --> Thursday, 05 - 07

5260551 --> Thursday, 05 - 27

5260552 --> Thursday, 05 - 18

5260553 --> Thursday, 05 - 03

5260554 --> Thursday, 05 - 23

5260555 --> Thursday, 05 - 15

5260556 --> Thursday, 06 - 03

5260557 --> Thursday, 05 - 19

5260558 --> Thursday, 05 - 11

5260559 --> Thursday, 05 - 31

5260560 --> Thursday, 05 - 15

5260561 --> Thursday, 05 - 07

5260562 --> Thursday, 05 - 27

5260563 --> Thursday, 05 - 12

5260564 --> Thursday, 05 - 03

5260565 --> Thursday, 05 - 23

5260566 --> Thursday, 05 - 08

5260567 --> Thursday, 05 - 28

5260568 --> Thursday, 05 - 19

5260569 --> Thursday, 05 - 04

5260570 --> Thursday, 05 - 24

5260571 --> Thursday, 05 - 16

5260572 --> Thursday, 05 - 07

5260573 --> Thursday, 05 - 20

5260574 --> Thursday, 05 - 12

5260575 --> Thursday, 06 - 01

5260576 --> Thursday, 05 - 23

5260577 --> Thursday, 05 - 08

5260578 --> Thursday, 05 - 28

5260579 --> Thursday, 05 - 20

5260580 --> Thursday, 05 - 04

5260581 --> Thursday, 05 - 24

5260582 --> Thursday, 05 - 16

5260583 --> Thursday, 05 - 01

5260584 --> Thursday, 05 - 20

5260585 --> Thursday, 05 - 12

5260586 --> Thursday, 06 - 01

5260587 --> Thursday, 05 - 17

5260588 --> Thursday, 05 - 08

5260589 --> Thursday, 05 - 28

5260590 --> Thursday, 05 - 13

5260591 --> Thursday, 05 - 05

5260592 --> Thursday, 05 - 24

5260593 --> Thursday, 05 - 09

5260594 --> Thursday, 05 - 29

5260595 --> Thursday, 05 - 21

5260596 --> Thursday, 05 - 12

5260597 --> Thursday, 05 - 25

5260598 --> Thursday, 05 - 17

5260599 --> Thursday, 05 - 09

5260600 --> Thursday, 05 - 29

5260601 --> Thursday, 05 - 14

5260602 --> Thursday, 05 - 06

5260603 --> Thursday, 05 - 26

5260604 --> Thursday, 05 - 10

5260605 --> Thursday, 05 - 30

5260606 --> Thursday, 05 - 22

5260607 --> Thursday, 05 - 07

5260608 --> Thursday, 05 - 26

5260609 --> Thursday, 05 - 18

5260610 --> Thursday, 05 - 03

5260611 --> Thursday, 05 - 23

5260612 --> Thursday, 05 - 14

5260613 --> Thursday, 06 - 03

5260614 --> Thursday, 05 - 19

5260615 --> Thursday, 05 - 11

5260616 --> Thursday, 05 - 30

5260617 --> Thursday, 05 - 15

5260618 --> Thursday, 05 - 07

5260619 --> Thursday, 05 - 27

5260620 --> Thursday, 05 - 18

5260621 --> Thursday, 05 - 03

5260622 --> Thursday, 05 - 23

5260623 --> Thursday, 05 - 15

5260624 --> Thursday, 05 - 27

5260625 --> Thursday, 05 - 19

5260626 --> Thursday, 05 - 11

5260627 --> Thursday, 05 - 24

5260628 --> Thursday, 05 - 15

5260629 --> Thursday, 05 - 07

5260630 --> Thursday, 05 - 27

5260631 --> Thursday, 05 - 12

5260632 --> Thursday, 05 - 31

5260633 --> Thursday, 05 - 23

5260634 --> Thursday, 05 - 08

5260635 --> Thursday, 05 - 28

5260636 --> Thursday, 05 - 19

5260637 --> Thursday, 05 - 04

5260638 --> Thursday, 05 - 24

5260639 --> Thursday, 05 - 16

5260640 --> Thursday, 05 - 07

5260641 --> Thursday, 05 - 20

5260642 --> Thursday, 05 - 12

5260643 --> Thursday, 06 - 01

5260644 --> Thursday, 05 - 16

5260645 --> Thursday, 05 - 08

5260646 --> Thursday, 05 - 28

5260647 --> Thursday, 05 - 13

5260648 --> Thursday, 05 - 04

5260649 --> Thursday, 05 - 24

5260650 --> Thursday, 05 - 16

5260651 --> Thursday, 05 - 29

5260652 --> Thursday, 05 - 20

5260653 --> Thursday, 05 - 12

5260654 --> Thursday, 06 - 01

5260655 --> Thursday, 05 - 17

5260656 --> Thursday, 05 - 08

5260657 --> Thursday, 05 - 28

5260658 --> Thursday, 05 - 13

5260659 --> Thursday, 05 - 05

5260660 --> Thursday, 05 - 24

5260661 --> Thursday, 05 - 09

5260662 --> Thursday, 05 - 29

5260663 --> Thursday, 05 - 21

5260664 --> Thursday, 05 - 05

5260665 --> Thursday, 05 - 25

5260666 --> Thursday, 05 - 17

5260667 --> Thursday, 05 - 02

5260668 --> Thursday, 05 - 21

5260669 --> Thursday, 05 - 13

5260670 --> Thursday, 06 - 02

5260671 --> Thursday, 05 - 18

5260672 --> Thursday, 05 - 09

5260673 --> Thursday, 05 - 29

5260674 --> Thursday, 05 - 21

5260675 --> Thursday, 05 - 06

5260676 --> Thursday, 05 - 25

5260677 --> Thursday, 05 - 17

5260678 --> Thursday, 05 - 02

5260679 --> Thursday, 05 - 22

5260680 --> Thursday, 05 - 13

5260681 --> Thursday, 06 - 02

5260682 --> Thursday, 05 - 18

5260683 --> Thursday, 05 - 10

5260684 --> Thursday, 05 - 29

5260685 --> Thursday, 05 - 14

5260686 --> Thursday, 05 - 06

5260687 --> Thursday, 05 - 26

5260688 --> Thursday, 05 - 10

5260689 --> Thursday, 05 - 30

5260690 --> Thursday, 05 - 22

5260691 --> Thursday, 05 - 07

5260692 --> Thursday, 05 - 26

5260693 --> Thursday, 05 - 18

5260694 --> Thursday, 05 - 10

5260695 --> Thursday, 05 - 23

5260696 --> Thursday, 05 - 14

5260697 --> Thursday, 05 - 06

5260698 --> Thursday, 05 - 26

5260699 --> Thursday, 05 - 11

5260700 --> Thursday, 05 - 31

5260701 --> Thursday, 05 - 23

5260702 --> Thursday, 05 - 08

5260703 --> Thursday, 05 - 28

5260704 --> Thursday, 05 - 19

5260705 --> Thursday, 05 - 04

5260706 --> Thursday, 05 - 24

5260707 --> Thursday, 05 - 16

5260708 --> Thursday, 04 - 30

5260709 --> Thursday, 05 - 20

5260710 --> Thursday, 05 - 12

5260711 --> Thursday, 06 - 01

5260712 --> Thursday, 05 - 16

5260713 --> Thursday, 05 - 08

5260714 --> Thursday, 05 - 28

5260715 --> Thursday, 05 - 13

5260716 --> Thursday, 05 - 04

5260717 --> Thursday, 05 - 24

5260718 --> Thursday, 05 - 16

5260719 --> Thursday, 05 - 29

5260720 --> Thursday, 05 - 20

5260721 --> Thursday, 05 - 12

5260722 --> Thursday, 05 - 25

5260723 --> Thursday, 05 - 17

5260724 --> Thursday, 05 - 08

5260725 --> Thursday, 05 - 28

5260726 --> Thursday, 05 - 13

5260727 --> Thursday, 05 - 05

5260728 --> Thursday, 05 - 24

5260729 --> Thursday, 05 - 09

