Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4740000 through 4749999



4740000 --> Thursday, 05 - 04
4740341 --> Thursday, 05 - 22

4740342 --> Thursday, 05 - 07

4740343 --> Thursday, 05 - 27

4740344 --> Thursday, 05 - 18

4740345 --> Thursday, 05 - 03

4740346 --> Thursday, 05 - 23

4740347 --> Thursday, 05 - 15

4740348 --> Thursday, 06 - 03

4740349 --> Thursday, 05 - 19

4740350 --> Thursday, 05 - 11

4740351 --> Thursday, 05 - 31

4740352 --> Thursday, 05 - 15

4740353 --> Thursday, 05 - 07

4740354 --> Thursday, 05 - 27

4740355 --> Thursday, 05 - 12

4740356 --> Thursday, 05 - 03

4740357 --> Thursday, 05 - 23

4740358 --> Thursday, 05 - 15

4740359 --> Thursday, 05 - 28

4740360 --> Thursday, 05 - 19

4740361 --> Thursday, 05 - 11

4740362 --> Thursday, 05 - 31

4740363 --> Thursday, 05 - 16

4740364 --> Thursday, 05 - 07

4740365 --> Thursday, 05 - 27

4740366 --> Thursday, 05 - 12

4740367 --> Thursday, 06 - 01

4740368 --> Thursday, 05 - 23

4740369 --> Thursday, 05 - 08

4740370 --> Thursday, 05 - 28

4740371 --> Thursday, 05 - 20

4740372 --> Thursday, 05 - 04

4740373 --> Thursday, 05 - 24

4740374 --> Thursday, 05 - 16

4740375 --> Thursday, 05 - 01

4740376 --> Thursday, 05 - 20

4740377 --> Thursday, 05 - 12

4740378 --> Thursday, 06 - 01

4740379 --> Thursday, 05 - 17

4740380 --> Thursday, 05 - 08

4740381 --> Thursday, 05 - 28

4740382 --> Thursday, 05 - 20

4740383 --> Thursday, 05 - 05

4740384 --> Thursday, 05 - 24

4740385 --> Thursday, 05 - 16

4740386 --> Thursday, 05 - 29

4740387 --> Thursday, 05 - 21

4740388 --> Thursday, 05 - 12

4740389 --> Thursday, 06 - 01

4740390 --> Thursday, 05 - 17

4740391 --> Thursday, 05 - 09

4740392 --> Thursday, 05 - 28

4740393 --> Thursday, 05 - 13

4740394 --> Thursday, 05 - 05

4740395 --> Thursday, 05 - 25

4740396 --> Thursday, 05 - 09

4740397 --> Thursday, 05 - 29

4740398 --> Thursday, 05 - 21

4740399 --> Thursday, 05 - 06

4740400 --> Thursday, 05 - 25

4740401 --> Thursday, 05 - 17

4740402 --> Thursday, 05 - 09

4740403 --> Thursday, 05 - 22

4740404 --> Thursday, 05 - 13

4740405 --> Thursday, 06 - 02

4740406 --> Thursday, 05 - 18

4740407 --> Thursday, 05 - 10

4740408 --> Thursday, 05 - 29

4740409 --> Thursday, 05 - 21

4740410 --> Thursday, 05 - 06

4740411 --> Thursday, 05 - 26

4740412 --> Thursday, 05 - 17

4740413 --> Thursday, 05 - 02

4740414 --> Thursday, 05 - 22

4740415 --> Thursday, 05 - 14

4740416 --> Thursday, 06 - 02

4740417 --> Thursday, 05 - 18

4740418 --> Thursday, 05 - 10

4740419 --> Thursday, 05 - 30

4740420 --> Thursday, 05 - 14

4740421 --> Thursday, 05 - 06

4740422 --> Thursday, 05 - 26

4740423 --> Thursday, 05 - 11

4740424 --> Thursday, 05 - 30

4740425 --> Thursday, 05 - 22

4740426 --> Thursday, 05 - 07

4740427 --> Thursday, 05 - 27

4740428 --> Thursday, 05 - 18

4740429 --> Thursday, 05 - 10

4740430 --> Thursday, 05 - 23

4740431 --> Thursday, 05 - 15

4740432 --> Thursday, 05 - 06

4740433 --> Thursday, 05 - 26

4740434 --> Thursday, 05 - 11

4740435 --> Thursday, 05 - 31

4740436 --> Thursday, 05 - 22

4740437 --> Thursday, 05 - 07

4740438 --> Thursday, 05 - 27

4740439 --> Thursday, 05 - 19

4740440 --> Thursday, 05 - 03

4740441 --> Thursday, 05 - 23

4740442 --> Thursday, 05 - 15

4740443 --> Thursday, 05 - 28

4740444 --> Thursday, 05 - 19

4740445 --> Thursday, 05 - 11

4740446 --> Thursday, 05 - 31

4740447 --> Thursday, 05 - 16

4740448 --> Thursday, 05 - 07

4740449 --> Thursday, 05 - 27

4740450 --> Thursday, 05 - 12

4740451 --> Thursday, 05 - 04

4740452 --> Thursday, 05 - 23

4740453 --> Thursday, 05 - 15

4740454 --> Thursday, 05 - 28

4740455 --> Thursday, 05 - 20

4740456 --> Thursday, 05 - 11

4740457 --> Thursday, 05 - 31

4740458 --> Thursday, 05 - 16

4740459 --> Thursday, 05 - 08

4740460 --> Thursday, 05 - 27

4740461 --> Thursday, 05 - 12

4740462 --> Thursday, 06 - 01

4740463 --> Thursday, 05 - 24

4740464 --> Thursday, 05 - 08

4740465 --> Thursday, 05 - 28

4740466 --> Thursday, 05 - 20

4740467 --> Thursday, 05 - 05

4740468 --> Thursday, 05 - 24

4740469 --> Thursday, 05 - 16

4740470 --> Thursday, 05 - 01

4740471 --> Thursday, 05 - 21

4740472 --> Thursday, 05 - 12

4740473 --> Thursday, 06 - 01

4740474 --> Thursday, 05 - 17

4740475 --> Thursday, 05 - 09

4740476 --> Thursday, 05 - 28

4740477 --> Thursday, 05 - 20

4740478 --> Thursday, 05 - 05

4740479 --> Thursday, 05 - 25

4740480 --> Thursday, 05 - 16

4740481 --> Thursday, 05 - 29

4740482 --> Thursday, 05 - 21

4740483 --> Thursday, 05 - 13

4740484 --> Thursday, 06 - 01

4740485 --> Thursday, 05 - 17

4740486 --> Thursday, 05 - 09

4740487 --> Thursday, 05 - 29

4740488 --> Thursday, 05 - 13

4740489 --> Thursday, 05 - 05

4740490 --> Thursday, 05 - 25

4740491 --> Thursday, 05 - 10

4740492 --> Thursday, 05 - 29

4740493 --> Thursday, 05 - 21

4740494 --> Thursday, 05 - 06

4740495 --> Thursday, 05 - 26

4740496 --> Thursday, 05 - 17

4740497 --> Thursday, 05 - 09

4740498 --> Thursday, 05 - 22

4740499 --> Thursday, 05 - 14

4740500 --> Thursday, 06 - 03

4740501 --> Thursday, 05 - 19

4740502 --> Thursday, 05 - 11

4740503 --> Thursday, 05 - 31

4740504 --> Thursday, 05 - 15

4740505 --> Thursday, 05 - 07

4740506 --> Thursday, 05 - 27

4740507 --> Thursday, 05 - 12

4740508 --> Thursday, 05 - 03

4740509 --> Thursday, 05 - 23

4740510 --> Thursday, 05 - 15

4740511 --> Thursday, 05 - 28

4740512 --> Thursday, 05 - 19

4740513 --> Thursday, 05 - 11

4740514 --> Thursday, 05 - 31

4740515 --> Thursday, 05 - 16

4740516 --> Thursday, 05 - 07

4740517 --> Thursday, 05 - 27

4740518 --> Thursday, 05 - 12

4740519 --> Thursday, 06 - 01

4740520 --> Thursday, 05 - 23

4740521 --> Thursday, 05 - 08

4740522 --> Thursday, 05 - 28

4740523 --> Thursday, 05 - 20

4740524 --> Thursday, 05 - 04

4740525 --> Thursday, 05 - 24

4740526 --> Thursday, 05 - 16

4740527 --> Thursday, 05 - 01

4740528 --> Thursday, 05 - 20

4740529 --> Thursday, 05 - 12

4740530 --> Thursday, 06 - 01

4740531 --> Thursday, 05 - 17

4740532 --> Thursday, 05 - 08

4740533 --> Thursday, 05 - 28

4740534 --> Thursday, 05 - 20

4740535 --> Thursday, 05 - 05

4740536 --> Thursday, 05 - 24

4740537 --> Thursday, 05 - 16

4740538 --> Thursday, 05 - 29

4740539 --> Thursday, 05 - 21

4740540 --> Thursday, 05 - 12

4740541 --> Thursday, 06 - 01

4740542 --> Thursday, 05 - 17

4740543 --> Thursday, 05 - 09

4740544 --> Thursday, 05 - 28

4740545 --> Thursday, 05 - 13

4740546 --> Thursday, 05 - 05

4740547 --> Thursday, 05 - 25

4740548 --> Thursday, 05 - 09

4740549 --> Thursday, 05 - 29

4740550 --> Thursday, 05 - 21

4740551 --> Thursday, 05 - 06

4740552 --> Thursday, 05 - 25

4740553 --> Thursday, 05 - 17

4740554 --> Thursday, 05 - 09

4740555 --> Thursday, 05 - 22

4740556 --> Thursday, 05 - 13

4740557 --> Thursday, 06 - 02

4740558 --> Thursday, 05 - 18

4740559 --> Thursday, 05 - 10

4740560 --> Thursday, 05 - 29

4740561 --> Thursday, 05 - 21

4740562 --> Thursday, 05 - 06

4740563 --> Thursday, 05 - 26

4740564 --> Thursday, 05 - 17

4740565 --> Thursday, 05 - 02

4740566 --> Thursday, 05 - 22

4740567 --> Thursday, 05 - 14

4740568 --> Thursday, 06 - 02

4740569 --> Thursday, 05 - 18

4740570 --> Thursday, 05 - 10

4740571 --> Thursday, 05 - 30

4740572 --> Thursday, 05 - 14

4740573 --> Thursday, 05 - 06

4740574 --> Thursday, 05 - 26

4740575 --> Thursday, 05 - 11

4740576 --> Thursday, 05 - 30

4740577 --> Thursday, 05 - 22

4740578 --> Thursday, 05 - 07

4740579 --> Thursday, 05 - 27

4740580 --> Thursday, 05 - 18

4740581 --> Thursday, 05 - 10

4740582 --> Thursday, 05 - 23

4740583 --> Thursday, 05 - 15

4740584 --> Thursday, 05 - 06

4740585 --> Thursday, 05 - 26

4740586 --> Thursday, 05 - 11

4740587 --> Thursday, 05 - 31

4740588 --> Thursday, 05 - 22

4740589 --> Thursday, 05 - 07

4740590 --> Thursday, 05 - 27

4740591 --> Thursday, 05 - 19

4740592 --> Thursday, 05 - 03

4740593 --> Thursday, 05 - 23

4740594 --> Thursday, 05 - 15

4740595 --> Thursday, 05 - 28

4740596 --> Thursday, 05 - 19

4740597 --> Thursday, 05 - 11

4740598 --> Thursday, 05 - 31

4740599 --> Thursday, 05 - 16

4740600 --> Thursday, 05 - 08

4740601 --> Thursday, 05 - 28

4740602 --> Thursday, 05 - 13

4740603 --> Thursday, 05 - 05

4740604 --> Thursday, 05 - 24

4740605 --> Thursday, 05 - 16

4740606 --> Thursday, 05 - 29

4740607 --> Thursday, 05 - 21

4740608 --> Thursday, 05 - 12

4740609 --> Thursday, 06 - 01

4740610 --> Thursday, 05 - 17

4740611 --> Thursday, 05 - 09

4740612 --> Thursday, 05 - 28

4740613 --> Thursday, 05 - 13

4740614 --> Thursday, 05 - 05

4740615 --> Thursday, 05 - 25

4740616 --> Thursday, 05 - 09

4740617 --> Thursday, 05 - 29

4740618 --> Thursday, 05 - 21

4740619 --> Thursday, 05 - 06

4740620 --> Thursday, 05 - 25

4740621 --> Thursday, 05 - 17

4740622 --> Thursday, 05 - 02

4740623 --> Thursday, 05 - 22

4740624 --> Thursday, 05 - 13

4740625 --> Thursday, 06 - 02

4740626 --> Thursday, 05 - 18

4740627 --> Thursday, 05 - 10

4740628 --> Thursday, 05 - 29

4740629 --> Thursday, 05 - 21

4740630 --> Thursday, 05 - 06

4740631 --> Thursday, 05 - 26

4740632 --> Thursday, 05 - 17

4740633 --> Thursday, 05 - 02

4740634 --> Thursday, 05 - 22

4740635 --> Thursday, 05 - 14

4740636 --> Thursday, 06 - 02

4740637 --> Thursday, 05 - 18

4740638 --> Thursday, 05 - 10

4740639 --> Thursday, 05 - 30

4740640 --> Thursday, 05 - 14

4740641 --> Thursday, 05 - 06

4740642 --> Thursday, 05 - 26

4740643 --> Thursday, 05 - 11

4740644 --> Thursday, 05 - 30

4740645 --> Thursday, 05 - 22

4740646 --> Thursday, 05 - 07

4740647 --> Thursday, 05 - 27

4740648 --> Thursday, 05 - 18

4740649 --> Thursday, 05 - 10

4740650 --> Thursday, 05 - 23

4740651 --> Thursday, 05 - 15

4740652 --> Thursday, 05 - 06

4740653 --> Thursday, 05 - 19

4740654 --> Thursday, 05 - 11

4740655 --> Thursday, 05 - 31

4740656 --> Thursday, 05 - 22

4740657 --> Thursday, 05 - 07

4740658 --> Thursday, 05 - 27

4740659 --> Thursday, 05 - 19

4740660 --> Thursday, 05 - 03

4740661 --> Thursday, 05 - 23

4740662 --> Thursday, 05 - 15

4740663 --> Thursday, 05 - 28

4740664 --> Thursday, 05 - 19

4740665 --> Thursday, 05 - 11

4740666 --> Thursday, 05 - 31

4740667 --> Thursday, 05 - 16

4740668 --> Thursday, 05 - 07

4740669 --> Thursday, 05 - 27

4740670 --> Thursday, 05 - 12

4740671 --> Thursday, 05 - 04

4740672 --> Thursday, 05 - 23

4740673 --> Thursday, 05 - 08

4740674 --> Thursday, 05 - 28

4740675 --> Thursday, 05 - 20

4740676 --> Thursday, 05 - 11

4740677 --> Thursday, 05 - 24

4740678 --> Thursday, 05 - 16

4740679 --> Thursday, 05 - 08

4740680 --> Thursday, 05 - 27

4740681 --> Thursday, 05 - 12

4740682 --> Thursday, 06 - 01

4740683 --> Thursday, 05 - 24

4740684 --> Thursday, 05 - 08

4740685 --> Thursday, 05 - 28

4740686 --> Thursday, 05 - 20

4740687 --> Thursday, 05 - 05

4740688 --> Thursday, 05 - 24

4740689 --> Thursday, 05 - 16

4740690 --> Thursday, 05 - 01

4740691 --> Thursday, 05 - 21

4740692 --> Thursday, 05 - 12

4740693 --> Thursday, 06 - 01

4740694 --> Thursday, 05 - 17

4740695 --> Thursday, 05 - 09

4740696 --> Thursday, 05 - 28

4740697 --> Thursday, 05 - 13

4740698 --> Thursday, 05 - 05

4740699 --> Thursday, 05 - 25

4740700 --> Thursday, 05 - 17

4740701 --> Thursday, 05 - 02

4740702 --> Thursday, 05 - 22

4740703 --> Thursday, 05 - 14

4740704 --> Thursday, 06 - 02

4740705 --> Thursday, 05 - 18

4740706 --> Thursday, 05 - 10

4740707 --> Thursday, 05 - 30

4740708 --> Thursday, 05 - 14

4740709 --> Thursday, 05 - 06

4740710 --> Thursday, 05 - 26

4740711 --> Thursday, 05 - 11

4740712 --> Thursday, 05 - 30

4740713 --> Thursday, 05 - 22

4740714 --> Thursday, 05 - 07

4740715 --> Thursday, 05 - 27

4740716 --> Thursday, 05 - 18

4740717 --> Thursday, 05 - 03

4740718 --> Thursday, 05 - 23

4740719 --> Thursday, 05 - 15

4740720 --> Thursday, 05 - 06

4740721 --> Thursday, 05 - 19

4740722 --> Thursday, 05 - 11

4740723 --> Thursday, 05 - 31

4740724 --> Thursday, 05 - 22

4740725 --> Thursday, 05 - 07

4740726 --> Thursday, 05 - 27

4740727 --> Thursday, 05 - 19

4740728 --> Thursday, 05 - 03

4740729 --> Thursday, 05 - 23

