Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1140000 through 1149999



1140000 --> Thursday, 06 - 01
1140730 --> Thursday, 05 - 08

1140731 --> Thursday, 05 - 28

1140732 --> Thursday, 05 - 12

1140733 --> Thursday, 05 - 04

1140734 --> Thursday, 05 - 24

1140735 --> Thursday, 05 - 09

1140736 --> Thursday, 05 - 28

1140737 --> Thursday, 05 - 20

1140738 --> Thursday, 05 - 05

1140739 --> Thursday, 05 - 25

1140740 --> Thursday, 05 - 16

1140741 --> Thursday, 05 - 01

1140742 --> Thursday, 05 - 21

1140743 --> Thursday, 05 - 13

1140744 --> Thursday, 06 - 01

1140745 --> Thursday, 05 - 17

1140746 --> Thursday, 05 - 09

1140747 --> Thursday, 05 - 29

1140748 --> Thursday, 05 - 20

1140749 --> Thursday, 05 - 05

1140750 --> Thursday, 05 - 25

1140751 --> Thursday, 05 - 17

1140752 --> Thursday, 05 - 01

1140753 --> Thursday, 05 - 21

1140754 --> Thursday, 05 - 13

1140755 --> Thursday, 06 - 02

1140756 --> Thursday, 05 - 17

1140757 --> Thursday, 05 - 09

1140758 --> Thursday, 05 - 29

1140759 --> Thursday, 05 - 14

1140760 --> Thursday, 05 - 05

1140761 --> Thursday, 05 - 25

1140762 --> Thursday, 05 - 10

1140763 --> Thursday, 05 - 30

1140764 --> Thursday, 05 - 21

1140765 --> Thursday, 05 - 06

1140766 --> Thursday, 05 - 26

1140767 --> Thursday, 05 - 18

1140768 --> Thursday, 05 - 09

1140769 --> Thursday, 05 - 22

1140770 --> Thursday, 05 - 14

1140771 --> Thursday, 05 - 06

1140772 --> Thursday, 05 - 25

1140773 --> Thursday, 05 - 10

1140774 --> Thursday, 05 - 30

1140775 --> Thursday, 05 - 22

1140776 --> Thursday, 05 - 06

1140777 --> Thursday, 05 - 26

1140778 --> Thursday, 05 - 18

1140779 --> Thursday, 05 - 03

1140780 --> Thursday, 05 - 22

1140781 --> Thursday, 05 - 14

1140782 --> Thursday, 06 - 03

1140783 --> Thursday, 05 - 19

1140784 --> Thursday, 05 - 10

1140785 --> Thursday, 05 - 30

1140786 --> Thursday, 05 - 15

1140787 --> Thursday, 05 - 07

1140788 --> Thursday, 05 - 26

1140789 --> Thursday, 05 - 11

1140790 --> Thursday, 05 - 03

1140791 --> Thursday, 05 - 23

1140792 --> Thursday, 05 - 14

1140793 --> Thursday, 05 - 27

1140794 --> Thursday, 05 - 19

1140795 --> Thursday, 05 - 11

1140796 --> Thursday, 05 - 30

1140797 --> Thursday, 05 - 15

1140798 --> Thursday, 05 - 07

1140799 --> Thursday, 05 - 20

1140800 --> Thursday, 05 - 11

1140801 --> Thursday, 05 - 31

1140802 --> Thursday, 05 - 16

1140803 --> Thursday, 05 - 08

1140804 --> Thursday, 05 - 27

1140805 --> Thursday, 05 - 19

1140806 --> Thursday, 05 - 04

1140807 --> Thursday, 05 - 24

1140808 --> Thursday, 05 - 15

1140809 --> Thursday, 05 - 28

1140810 --> Thursday, 05 - 20

1140811 --> Thursday, 05 - 12

1140812 --> Thursday, 05 - 31

1140813 --> Thursday, 05 - 16

1140814 --> Thursday, 05 - 08

1140815 --> Thursday, 05 - 28

1140816 --> Thursday, 05 - 12

1140817 --> Thursday, 05 - 04

1140818 --> Thursday, 05 - 24

1140819 --> Thursday, 05 - 09

1140820 --> Thursday, 05 - 28

1140821 --> Thursday, 05 - 20

1140822 --> Thursday, 05 - 05

1140823 --> Thursday, 05 - 25

1140824 --> Thursday, 05 - 16

1140825 --> Thursday, 05 - 08

1140826 --> Thursday, 05 - 21

1140827 --> Thursday, 05 - 13

1140828 --> Thursday, 06 - 01

1140829 --> Thursday, 05 - 24

1140830 --> Thursday, 05 - 09

1140831 --> Thursday, 05 - 29

1140832 --> Thursday, 05 - 20

1140833 --> Thursday, 05 - 05

1140834 --> Thursday, 05 - 25

1140835 --> Thursday, 05 - 17

1140836 --> Thursday, 05 - 01

1140837 --> Thursday, 05 - 21

1140838 --> Thursday, 05 - 13

1140839 --> Thursday, 06 - 02

1140840 --> Thursday, 05 - 17

1140841 --> Thursday, 05 - 09

1140842 --> Thursday, 05 - 29

1140843 --> Thursday, 05 - 14

1140844 --> Thursday, 05 - 05

1140845 --> Thursday, 05 - 25

1140846 --> Thursday, 05 - 10

1140847 --> Thursday, 05 - 30

1140848 --> Thursday, 05 - 21

1140849 --> Thursday, 05 - 13

1140850 --> Thursday, 05 - 26

1140851 --> Thursday, 05 - 18

1140852 --> Thursday, 05 - 09

1140853 --> Thursday, 05 - 29

1140854 --> Thursday, 05 - 14

1140855 --> Thursday, 05 - 06

1140856 --> Thursday, 05 - 25

1140857 --> Thursday, 05 - 10

1140858 --> Thursday, 05 - 30

1140859 --> Thursday, 05 - 22

1140860 --> Thursday, 05 - 06

1140861 --> Thursday, 05 - 26

1140862 --> Thursday, 05 - 18

1140863 --> Thursday, 05 - 03

1140864 --> Thursday, 05 - 22

1140865 --> Thursday, 05 - 14

1140866 --> Thursday, 06 - 03

1140867 --> Thursday, 05 - 19

1140868 --> Thursday, 05 - 10

1140869 --> Thursday, 05 - 30

1140870 --> Thursday, 05 - 15

1140871 --> Thursday, 05 - 07

1140872 --> Thursday, 05 - 26

1140873 --> Thursday, 05 - 18

1140874 --> Thursday, 05 - 03

1140875 --> Thursday, 05 - 23

1140876 --> Thursday, 05 - 14

1140877 --> Thursday, 05 - 27

1140878 --> Thursday, 05 - 19

1140879 --> Thursday, 05 - 11

1140880 --> Thursday, 05 - 30

1140881 --> Thursday, 05 - 15

1140882 --> Thursday, 05 - 07

1140883 --> Thursday, 05 - 27

1140884 --> Thursday, 05 - 11

1140885 --> Thursday, 05 - 31

1140886 --> Thursday, 05 - 23

1140887 --> Thursday, 05 - 08

1140888 --> Thursday, 05 - 27

1140889 --> Thursday, 05 - 19

1140890 --> Thursday, 05 - 04

1140891 --> Thursday, 05 - 24

1140892 --> Thursday, 05 - 15

1140893 --> Thursday, 04 - 30

1140894 --> Thursday, 05 - 20

1140895 --> Thursday, 05 - 12

1140896 --> Thursday, 05 - 31

1140897 --> Thursday, 05 - 16

1140898 --> Thursday, 05 - 08

1140899 --> Thursday, 05 - 28

1140900 --> Thursday, 05 - 20

1140901 --> Thursday, 05 - 05

1140902 --> Thursday, 05 - 25

1140903 --> Thursday, 05 - 17

1140904 --> Thursday, 05 - 01

1140905 --> Thursday, 05 - 21

1140906 --> Thursday, 05 - 13

1140907 --> Thursday, 06 - 02

1140908 --> Thursday, 05 - 17

1140909 --> Thursday, 05 - 09

1140910 --> Thursday, 05 - 29

1140911 --> Thursday, 05 - 14

1140912 --> Thursday, 05 - 05

1140913 --> Thursday, 05 - 25

1140914 --> Thursday, 05 - 10

1140915 --> Thursday, 05 - 30

1140916 --> Thursday, 05 - 21

1140917 --> Thursday, 05 - 06

1140918 --> Thursday, 05 - 26

1140919 --> Thursday, 05 - 18

1140920 --> Thursday, 05 - 09

1140921 --> Thursday, 05 - 22

1140922 --> Thursday, 05 - 14

1140923 --> Thursday, 05 - 06

1140924 --> Thursday, 05 - 25

1140925 --> Thursday, 05 - 10

1140926 --> Thursday, 05 - 30

1140927 --> Thursday, 05 - 22

1140928 --> Thursday, 05 - 06

1140929 --> Thursday, 05 - 26

1140930 --> Thursday, 05 - 18

1140931 --> Thursday, 05 - 03

1140932 --> Thursday, 05 - 22

1140933 --> Thursday, 05 - 14

1140934 --> Thursday, 06 - 03

1140935 --> Thursday, 05 - 19

1140936 --> Thursday, 05 - 10

1140937 --> Thursday, 05 - 30

1140938 --> Thursday, 05 - 15

1140939 --> Thursday, 05 - 07

1140940 --> Thursday, 05 - 26

1140941 --> Thursday, 05 - 11

1140942 --> Thursday, 05 - 03

1140943 --> Thursday, 05 - 23

1140944 --> Thursday, 05 - 14

1140945 --> Thursday, 05 - 27

1140946 --> Thursday, 05 - 19

1140947 --> Thursday, 05 - 11

1140948 --> Thursday, 05 - 30

1140949 --> Thursday, 05 - 15

1140950 --> Thursday, 05 - 07

1140951 --> Thursday, 05 - 20

1140952 --> Thursday, 05 - 11

1140953 --> Thursday, 05 - 31

1140954 --> Thursday, 05 - 23

1140955 --> Thursday, 05 - 08

1140956 --> Thursday, 05 - 27

1140957 --> Thursday, 05 - 19

1140958 --> Thursday, 05 - 04

1140959 --> Thursday, 05 - 24

1140960 --> Thursday, 05 - 15

1140961 --> Thursday, 04 - 30

1140962 --> Thursday, 05 - 20

1140963 --> Thursday, 05 - 12

1140964 --> Thursday, 05 - 31

1140965 --> Thursday, 05 - 16

1140966 --> Thursday, 05 - 08

1140967 --> Thursday, 05 - 28

1140968 --> Thursday, 05 - 19

1140969 --> Thursday, 05 - 04

1140970 --> Thursday, 05 - 24

1140971 --> Thursday, 05 - 09

1140972 --> Thursday, 05 - 28

1140973 --> Thursday, 05 - 20

1140974 --> Thursday, 05 - 12

1140975 --> Thursday, 05 - 25

1140976 --> Thursday, 05 - 16

1140977 --> Thursday, 05 - 08

1140978 --> Thursday, 05 - 28

1140979 --> Thursday, 05 - 13

1140980 --> Thursday, 05 - 04

1140981 --> Thursday, 05 - 24

1140982 --> Thursday, 05 - 09

1140983 --> Thursday, 05 - 29

1140984 --> Thursday, 05 - 20

1140985 --> Thursday, 05 - 05

1140986 --> Thursday, 05 - 25

1140987 --> Thursday, 05 - 17

1140988 --> Thursday, 05 - 01

1140989 --> Thursday, 05 - 21

1140990 --> Thursday, 05 - 13

1140991 --> Thursday, 06 - 02

1140992 --> Thursday, 05 - 17

1140993 --> Thursday, 05 - 09

1140994 --> Thursday, 05 - 29

1140995 --> Thursday, 05 - 14

1140996 --> Thursday, 05 - 05

1140997 --> Thursday, 05 - 25

1140998 --> Thursday, 05 - 17

1140999 --> Thursday, 05 - 02

1141000 --> Thursday, 05 - 22

1141001 --> Thursday, 05 - 14

1141002 --> Thursday, 05 - 27

1141003 --> Thursday, 05 - 19

1141004 --> Thursday, 05 - 10

1141005 --> Thursday, 05 - 30

1141006 --> Thursday, 05 - 15

1141007 --> Thursday, 05 - 07

1141008 --> Thursday, 05 - 26

1141009 --> Thursday, 05 - 11

1141010 --> Thursday, 05 - 31

1141011 --> Thursday, 05 - 23

1141012 --> Thursday, 05 - 07

1141013 --> Thursday, 05 - 27

1141014 --> Thursday, 05 - 19

1141015 --> Thursday, 05 - 04

1141016 --> Thursday, 05 - 23

1141017 --> Thursday, 05 - 15

1141018 --> Thursday, 05 - 07

1141019 --> Thursday, 05 - 20

1141020 --> Thursday, 05 - 11

1141021 --> Thursday, 05 - 31

1141022 --> Thursday, 05 - 23

1141023 --> Thursday, 05 - 08

1141024 --> Thursday, 05 - 27

1141025 --> Thursday, 05 - 19

1141026 --> Thursday, 05 - 04

1141027 --> Thursday, 05 - 24

1141028 --> Thursday, 05 - 15

1141029 --> Thursday, 05 - 28

1141030 --> Thursday, 05 - 20

1141031 --> Thursday, 05 - 12

1141032 --> Thursday, 05 - 31

1141033 --> Thursday, 05 - 16

1141034 --> Thursday, 05 - 08

1141035 --> Thursday, 05 - 28

1141036 --> Thursday, 05 - 12

1141037 --> Thursday, 05 - 04

1141038 --> Thursday, 05 - 24

1141039 --> Thursday, 05 - 09

1141040 --> Thursday, 05 - 28

1141041 --> Thursday, 05 - 20

1141042 --> Thursday, 05 - 12

1141043 --> Thursday, 05 - 25

1141044 --> Thursday, 05 - 16

1141045 --> Thursday, 05 - 08

1141046 --> Thursday, 05 - 21

1141047 --> Thursday, 05 - 13

1141048 --> Thursday, 06 - 01

1141049 --> Thursday, 05 - 24

1141050 --> Thursday, 05 - 09

1141051 --> Thursday, 05 - 29

1141052 --> Thursday, 05 - 20

1141053 --> Thursday, 05 - 05

1141054 --> Thursday, 05 - 25

1141055 --> Thursday, 05 - 17

1141056 --> Thursday, 05 - 01

1141057 --> Thursday, 05 - 21

1141058 --> Thursday, 05 - 13

1141059 --> Thursday, 06 - 02

1141060 --> Thursday, 05 - 17

1141061 --> Thursday, 05 - 09

1141062 --> Thursday, 05 - 29

1141063 --> Thursday, 05 - 14

1141064 --> Thursday, 05 - 05

1141065 --> Thursday, 05 - 25

1141066 --> Thursday, 05 - 10

1141067 --> Thursday, 05 - 30

1141068 --> Thursday, 05 - 21

1141069 --> Thursday, 05 - 13

1141070 --> Thursday, 05 - 26

1141071 --> Thursday, 05 - 18

1141072 --> Thursday, 05 - 09

1141073 --> Thursday, 05 - 29

1141074 --> Thursday, 05 - 14

1141075 --> Thursday, 05 - 06

1141076 --> Thursday, 05 - 25

1141077 --> Thursday, 05 - 10

1141078 --> Thursday, 05 - 30

1141079 --> Thursday, 05 - 22

1141080 --> Thursday, 05 - 06

1141081 --> Thursday, 05 - 26

1141082 --> Thursday, 05 - 18

1141083 --> Thursday, 05 - 03

1141084 --> Thursday, 05 - 22

1141085 --> Thursday, 05 - 14

1141086 --> Thursday, 06 - 03

1141087 --> Thursday, 05 - 19

1141088 --> Thursday, 05 - 10

1141089 --> Thursday, 05 - 30

1141090 --> Thursday, 05 - 15

1141091 --> Thursday, 05 - 07

1141092 --> Thursday, 05 - 26

1141093 --> Thursday, 05 - 18

1141094 --> Thursday, 05 - 03

1141095 --> Thursday, 05 - 23

1141096 --> Thursday, 05 - 14

1141097 --> Thursday, 05 - 27

1141098 --> Thursday, 05 - 19

1141099 --> Thursday, 05 - 11

1141100 --> Thursday, 05 - 31

1141101 --> Thursday, 05 - 16

1141102 --> Thursday, 05 - 08

1141103 --> Thursday, 05 - 21

1141104 --> Thursday, 05 - 12

1141105 --> Thursday, 06 - 01

1141106 --> Thursday, 05 - 24

1141107 --> Thursday, 05 - 09

1141108 --> Thursday, 05 - 28

1141109 --> Thursday, 05 - 20

1141110 --> Thursday, 05 - 05

1141111 --> Thursday, 05 - 25

1141112 --> Thursday, 05 - 16

1141113 --> Thursday, 05 - 01

1141114 --> Thursday, 05 - 21

1141115 --> Thursday, 05 - 13

1141116 --> Thursday, 06 - 01

1141117 --> Thursday, 05 - 17

1141118 --> Thursday, 05 - 09

1141119 --> Thursday, 05 - 29

1141120 --> Thursday, 05 - 20

1141121 --> Thursday, 05 - 05

1141122 --> Thursday, 05 - 25

1141123 --> Thursday, 05 - 10

1141124 --> Thursday, 05 - 29

1141125 --> Thursday, 05 - 21

1141126 --> Thursday, 05 - 13

1141127 --> Thursday, 05 - 26

1141128 --> Thursday, 05 - 17

1141129 --> Thursday, 05 - 09

1141130 --> Thursday, 05 - 29

1141131 --> Thursday, 05 - 14

1141132 --> Thursday, 05 - 05

1141133 --> Thursday, 05 - 25

1141134 --> Thursday, 05 - 10

1141135 --> Thursday, 05 - 30

1141136 --> Thursday, 05 - 21

1141137 --> Thursday, 05 - 06

1141138 --> Thursday, 05 - 26

1141139 --> Thursday, 05 - 18

1141140 --> Thursday, 05 - 02

1141141 --> Thursday, 05 - 22

1141142 --> Thursday, 05 - 14

1141143 --> Thursday, 06 - 03

1141144 --> Thursday, 05 - 18

1141145 --> Thursday, 05 - 10

1141146 --> Thursday, 05 - 30

1141147 --> Thursday, 05 - 15

1141148 --> Thursday, 05 - 06

1141149 --> Thursday, 05 - 26

1141150 --> Thursday, 05 - 18

1141151 --> Thursday, 05 - 03

1141152 --> Thursday, 05 - 22

1141153 --> Thursday, 05 - 14

1141154 --> Thursday, 05 - 27

1141155 --> Thursday, 05 - 19

1141156 --> Thursday, 05 - 10

1141157 --> Thursday, 05 - 30

1141158 --> Thursday, 05 - 15

1141159 --> Thursday, 05 - 07

1141160 --> Thursday, 05 - 26

1141161 --> Thursday, 05 - 11

1141162 --> Thursday, 05 - 31

1141163 --> Thursday, 05 - 23

1141164 --> Thursday, 05 - 07

1141165 --> Thursday, 05 - 27

1141166 --> Thursday, 05 - 19

1141167 --> Thursday, 05 - 04

1141168 --> Thursday, 05 - 23

1141169 --> Thursday, 05 - 15

1141170 --> Thursday, 05 - 07

1141171 --> Thursday, 05 - 20

1141172 --> Thursday, 05 - 11

1141173 --> Thursday, 05 - 31

1141174 --> Thursday, 05 - 23

1141175 --> Thursday, 05 - 08

1141176 --> Thursday, 05 - 27

1141177 --> Thursday, 05 - 19

1141178 --> Thursday, 05 - 04

1141179 --> Thursday, 05 - 24

1141180 --> Thursday, 05 - 15

1141181 --> Thursday, 05 - 28

1141182 --> Thursday, 05 - 20

1141183 --> Thursday, 05 - 12

1141184 --> Thursday, 05 - 31

1141185 --> Thursday, 05 - 16

1141186 --> Thursday, 05 - 08

1141187 --> Thursday, 05 - 28

1141188 --> Thursday, 05 - 12

1141189 --> Thursday, 05 - 04

1141190 --> Thursday, 05 - 24

1141191 --> Thursday, 05 - 09

1141192 --> Thursday, 05 - 28

1141193 --> Thursday, 05 - 20

1141194 --> Thursday, 05 - 12

1141195 --> Thursday, 05 - 25

1141196 --> Thursday, 05 - 16

1141197 --> Thursday, 05 - 08

1141198 --> Thursday, 05 - 21

1141199 --> Thursday, 05 - 13

1141200 --> Thursday, 06 - 01

1141201 --> Thursday, 05 - 24

1141202 --> Thursday, 05 - 09

1141203 --> Thursday, 05 - 29

1141204 --> Thursday, 05 - 20

1141205 --> Thursday, 05 - 05

1141206 --> Thursday, 05 - 25

1141207 --> Thursday, 05 - 17

1141208 --> Thursday, 05 - 01

1141209 --> Thursday, 05 - 21

1141210 --> Thursday, 05 - 13

1141211 --> Thursday, 06 - 02

1141212 --> Thursday, 05 - 17

1141213 --> Thursday, 05 - 09

1141214 --> Thursday, 05 - 29

1141215 --> Thursday, 05 - 14

1141216 --> Thursday, 05 - 05

1141217 --> Thursday, 05 - 25

1141218 --> Thursday, 05 - 10

1141219 --> Thursday, 05 - 30

1141220 --> Thursday, 05 - 21

1141221 --> Thursday, 05 - 13

1141222 --> Thursday, 05 - 26

1141223 --> Thursday, 05 - 18

1141224 --> Thursday, 05 - 09

1141225 --> Thursday, 05 - 29

1141226 --> Thursday, 05 - 14

1141227 --> Thursday, 05 - 06

1141228 --> Thursday, 05 - 25

1141229 --> Thursday, 05 - 10

1141230 --> Thursday, 05 - 30

1141231 --> Thursday, 05 - 22

1141232 --> Thursday, 05 - 06

1141233 --> Thursday, 05 - 26

1141234 --> Thursday, 05 - 18

1141235 --> Thursday, 05 - 03

1141236 --> Thursday, 05 - 22

1141237 --> Thursday, 05 - 14

1141238 --> Thursday, 06 - 03

1141239 --> Thursday, 05 - 19

1141240 --> Thursday, 05 - 10

1141241 --> Thursday, 05 - 30

1141242 --> Thursday, 05 - 15

1141243 --> Thursday, 05 - 07

1141244 --> Thursday, 05 - 26

1141245 --> Thursday, 05 - 18

1141246 --> Thursday, 05 - 03

1141247 --> Thursday, 05 - 23

1141248 --> Thursday, 05 - 14

1141249 --> Thursday, 05 - 27

1141250 --> Thursday, 05 - 19

1141251 --> Thursday, 05 - 11

1141252 --> Thursday, 05 - 30

1141253 --> Thursday, 05 - 15

1141254 --> Thursday, 05 - 07

1141255 --> Thursday, 05 - 27

1141256 --> Thursday, 05 - 11

1141257 --> Thursday, 05 - 31

1141258 --> Thursday, 05 - 23

1141259 --> Thursday, 05 - 08

1141260 --> Thursday, 05 - 27

1141261 --> Thursday, 05 - 19

1141262 --> Thursday, 05 - 04

1141263 --> Thursday, 05 - 24

1141264 --> Thursday, 05 - 15

1141265 --> Thursday, 05 - 07

1141266 --> Thursday, 05 - 20

1141267 --> Thursday, 05 - 12

1141268 --> Thursday, 05 - 31

1141269 --> Thursday, 05 - 23

1141270 --> Thursday, 05 - 08

1141271 --> Thursday, 05 - 28

1141272 --> Thursday, 05 - 19

1141273 --> Thursday, 05 - 04

1141274 --> Thursday, 05 - 24

1141275 --> Thursday, 05 - 16

1141276 --> Thursday, 05 - 28

1141277 --> Thursday, 05 - 20

1141278 --> Thursday, 05 - 12

1141279 --> Thursday, 06 - 01

1141280 --> Thursday, 05 - 16

1141281 --> Thursday, 05 - 08

1141282 --> Thursday, 05 - 28

1141283 --> Thursday, 05 - 13

1141284 --> Thursday, 05 - 04

1141285 --> Thursday, 05 - 24

1141286 --> Thursday, 05 - 09

1141287 --> Thursday, 05 - 29

1141288 --> Thursday, 05 - 20

1141289 --> Thursday, 05 - 12

1141290 --> Thursday, 05 - 25

1141291 --> Thursday, 05 - 17

1141292 --> Thursday, 05 - 08

1141293 --> Thursday, 05 - 21

1141294 --> Thursday, 05 - 13

1141295 --> Thursday, 06 - 02

1141296 --> Thursday, 05 - 24

1141297 --> Thursday, 05 - 09

1141298 --> Thursday, 05 - 29

1141299 --> Thursday, 05 - 21

1141300 --> Thursday, 05 - 06

1141301 --> Thursday, 05 - 26

1141302 --> Thursday, 05 - 18

1141303 --> Thursday, 05 - 03

1141304 --> Thursday, 05 - 22

1141305 --> Thursday, 05 - 14

1141306 --> Thursday, 06 - 03

1141307 --> Thursday, 05 - 19

1141308 --> Thursday, 05 - 10

1141309 --> Thursday, 05 - 30

1141310 --> Thursday, 05 - 15

1141311 --> Thursday, 05 - 07

1141312 --> Thursday, 05 - 26

1141313 --> Thursday, 05 - 11

1141314 --> Thursday, 05 - 03

1141315 --> Thursday, 05 - 23

1141316 --> Thursday, 05 - 14

1141317 --> Thursday, 05 - 27

1141318 --> Thursday, 05 - 19

1141319 --> Thursday, 05 - 11

1141320 --> Thursday, 05 - 30

1141321 --> Thursday, 05 - 15

1141322 --> Thursday, 05 - 07

1141323 --> Thursday, 05 - 27

1141324 --> Thursday, 05 - 11

1141325 --> Thursday, 05 - 31

1141326 --> Thursday, 05 - 23

1141327 --> Thursday, 05 - 08

1141328 --> Thursday, 05 - 27

1141329 --> Thursday, 05 - 19

1141330 --> Thursday, 05 - 04

1141331 --> Thursday, 05 - 24

1141332 --> Thursday, 05 - 15

1141333 --> Thursday, 04 - 30

1141334 --> Thursday, 05 - 20

1141335 --> Thursday, 05 - 12

1141336 --> Thursday, 05 - 31

1141337 --> Thursday, 05 - 16

1141338 --> Thursday, 05 - 08

1141339 --> Thursday, 05 - 28

1141340 --> Thursday, 05 - 19

1141341 --> Thursday, 05 - 04

1141342 --> Thursday, 05 - 24

1141343 --> Thursday, 05 - 16

1141344 --> Thursday, 05 - 28

1141345 --> Thursday, 05 - 20

1141346 --> Thursday, 05 - 12

1141347 --> Thursday, 06 - 01

1141348 --> Thursday, 05 - 16

1141349 --> Thursday, 05 - 08

1141350 --> Thursday, 05 - 28

1141351 --> Thursday, 05 - 13

1141352 --> Thursday, 05 - 04

1141353 --> Thursday, 05 - 24

1141354 --> Thursday, 05 - 09

1141355 --> Thursday, 05 - 29

1141356 --> Thursday, 05 - 20

1141357 --> Thursday, 05 - 05

1141358 --> Thursday, 05 - 25

1141359 --> Thursday, 05 - 17

1141360 --> Thursday, 05 - 08

1141361 --> Thursday, 05 - 21

1141362 --> Thursday, 05 - 13

1141363 --> Thursday, 06 - 02
