Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4200000 through 4209999



4200000 --> Thursday, 05 - 04
4200354 --> Thursday, 05 - 27

4200355 --> Thursday, 05 - 12

4200356 --> Thursday, 05 - 03

4200357 --> Thursday, 05 - 23

4200358 --> Thursday, 05 - 08

4200359 --> Thursday, 05 - 28

4200360 --> Thursday, 05 - 19

4200361 --> Thursday, 05 - 11

4200362 --> Thursday, 05 - 24

4200363 --> Thursday, 05 - 16

4200364 --> Thursday, 05 - 07

4200365 --> Thursday, 05 - 27

4200366 --> Thursday, 05 - 12

4200367 --> Thursday, 06 - 01

4200368 --> Thursday, 05 - 23

4200369 --> Thursday, 05 - 08

4200370 --> Thursday, 05 - 28

4200371 --> Thursday, 05 - 20

4200372 --> Thursday, 05 - 04

4200373 --> Thursday, 05 - 24

4200374 --> Thursday, 05 - 16

4200375 --> Thursday, 05 - 01

4200376 --> Thursday, 05 - 20

4200377 --> Thursday, 05 - 12

4200378 --> Thursday, 06 - 01

4200379 --> Thursday, 05 - 17

4200380 --> Thursday, 05 - 08

4200381 --> Thursday, 05 - 28

4200382 --> Thursday, 05 - 13

4200383 --> Thursday, 05 - 05

4200384 --> Thursday, 05 - 24

4200385 --> Thursday, 05 - 16

4200386 --> Thursday, 05 - 29

4200387 --> Thursday, 05 - 21

4200388 --> Thursday, 05 - 12

4200389 --> Thursday, 05 - 25

4200390 --> Thursday, 05 - 17

4200391 --> Thursday, 05 - 09

4200392 --> Thursday, 05 - 28

4200393 --> Thursday, 05 - 13

4200394 --> Thursday, 05 - 05

4200395 --> Thursday, 05 - 25

4200396 --> Thursday, 05 - 09

4200397 --> Thursday, 05 - 29

4200398 --> Thursday, 05 - 21

4200399 --> Thursday, 05 - 06

4200400 --> Thursday, 05 - 25

4200401 --> Thursday, 05 - 17

4200402 --> Thursday, 05 - 02

4200403 --> Thursday, 05 - 22

4200404 --> Thursday, 05 - 13

4200405 --> Thursday, 06 - 02

4200406 --> Thursday, 05 - 18

4200407 --> Thursday, 05 - 10

4200408 --> Thursday, 05 - 29

4200409 --> Thursday, 05 - 14

4200410 --> Thursday, 05 - 06

4200411 --> Thursday, 05 - 26

4200412 --> Thursday, 05 - 17

4200413 --> Thursday, 05 - 02

4200414 --> Thursday, 05 - 22

4200415 --> Thursday, 05 - 14

4200416 --> Thursday, 06 - 02

4200417 --> Thursday, 05 - 18

4200418 --> Thursday, 05 - 10

4200419 --> Thursday, 05 - 30

4200420 --> Thursday, 05 - 14

4200421 --> Thursday, 05 - 06

4200422 --> Thursday, 05 - 26

4200423 --> Thursday, 05 - 11

4200424 --> Thursday, 05 - 30

4200425 --> Thursday, 05 - 22

4200426 --> Thursday, 05 - 07

4200427 --> Thursday, 05 - 27

4200428 --> Thursday, 05 - 18

4200429 --> Thursday, 05 - 03

4200430 --> Thursday, 05 - 23

4200431 --> Thursday, 05 - 15

4200432 --> Thursday, 05 - 06

4200433 --> Thursday, 05 - 19

4200434 --> Thursday, 05 - 11

4200435 --> Thursday, 05 - 31

4200436 --> Thursday, 05 - 22

4200437 --> Thursday, 05 - 07

4200438 --> Thursday, 05 - 27

4200439 --> Thursday, 05 - 19

4200440 --> Thursday, 05 - 03

4200441 --> Thursday, 05 - 23

4200442 --> Thursday, 05 - 15

4200443 --> Thursday, 05 - 28

4200444 --> Thursday, 05 - 19

4200445 --> Thursday, 05 - 11

4200446 --> Thursday, 05 - 31

4200447 --> Thursday, 05 - 16

4200448 --> Thursday, 05 - 07

4200449 --> Thursday, 05 - 27

4200450 --> Thursday, 05 - 12

4200451 --> Thursday, 05 - 04

4200452 --> Thursday, 05 - 23

4200453 --> Thursday, 05 - 08

4200454 --> Thursday, 05 - 28

4200455 --> Thursday, 05 - 20

4200456 --> Thursday, 05 - 11

4200457 --> Thursday, 05 - 24

4200458 --> Thursday, 05 - 16

4200459 --> Thursday, 05 - 08

4200460 --> Thursday, 05 - 27

4200461 --> Thursday, 05 - 12

4200462 --> Thursday, 06 - 01

4200463 --> Thursday, 05 - 17

4200464 --> Thursday, 05 - 08

4200465 --> Thursday, 05 - 28

4200466 --> Thursday, 05 - 20

4200467 --> Thursday, 05 - 05

4200468 --> Thursday, 05 - 24

4200469 --> Thursday, 05 - 16

4200470 --> Thursday, 05 - 01

4200471 --> Thursday, 05 - 21

4200472 --> Thursday, 05 - 12

4200473 --> Thursday, 06 - 01

4200474 --> Thursday, 05 - 17

4200475 --> Thursday, 05 - 09

4200476 --> Thursday, 05 - 28

4200477 --> Thursday, 05 - 13

4200478 --> Thursday, 05 - 05

4200479 --> Thursday, 05 - 25

4200480 --> Thursday, 05 - 16

4200481 --> Thursday, 05 - 29

4200482 --> Thursday, 05 - 21

4200483 --> Thursday, 05 - 06

4200484 --> Thursday, 05 - 25

4200485 --> Thursday, 05 - 17

4200486 --> Thursday, 05 - 09

4200487 --> Thursday, 05 - 22

4200488 --> Thursday, 05 - 13

4200489 --> Thursday, 05 - 05

4200490 --> Thursday, 05 - 25

4200491 --> Thursday, 05 - 10

4200492 --> Thursday, 05 - 29

4200493 --> Thursday, 05 - 21

4200494 --> Thursday, 05 - 06

4200495 --> Thursday, 05 - 26

4200496 --> Thursday, 05 - 17

4200497 --> Thursday, 05 - 02

4200498 --> Thursday, 05 - 22

4200499 --> Thursday, 05 - 14

4200500 --> Thursday, 06 - 03

4200501 --> Thursday, 05 - 19

4200502 --> Thursday, 05 - 11

4200503 --> Thursday, 05 - 31

4200504 --> Thursday, 05 - 15

4200505 --> Thursday, 05 - 07

4200506 --> Thursday, 05 - 27

4200507 --> Thursday, 05 - 12

4200508 --> Thursday, 05 - 03

4200509 --> Thursday, 05 - 23

4200510 --> Thursday, 05 - 08

4200511 --> Thursday, 05 - 28

4200512 --> Thursday, 05 - 19

4200513 --> Thursday, 05 - 11

4200514 --> Thursday, 05 - 24

4200515 --> Thursday, 05 - 16

4200516 --> Thursday, 05 - 07

4200517 --> Thursday, 05 - 27

4200518 --> Thursday, 05 - 12

4200519 --> Thursday, 06 - 01

4200520 --> Thursday, 05 - 23

4200521 --> Thursday, 05 - 08

4200522 --> Thursday, 05 - 28

4200523 --> Thursday, 05 - 20

4200524 --> Thursday, 05 - 04

4200525 --> Thursday, 05 - 24

4200526 --> Thursday, 05 - 16

4200527 --> Thursday, 05 - 01

4200528 --> Thursday, 05 - 20

4200529 --> Thursday, 05 - 12

4200530 --> Thursday, 06 - 01

4200531 --> Thursday, 05 - 17

4200532 --> Thursday, 05 - 08

4200533 --> Thursday, 05 - 28

4200534 --> Thursday, 05 - 13

4200535 --> Thursday, 05 - 05

4200536 --> Thursday, 05 - 24

4200537 --> Thursday, 05 - 16

4200538 --> Thursday, 05 - 29

4200539 --> Thursday, 05 - 21

4200540 --> Thursday, 05 - 12

4200541 --> Thursday, 05 - 25

4200542 --> Thursday, 05 - 17

4200543 --> Thursday, 05 - 09

4200544 --> Thursday, 05 - 28

4200545 --> Thursday, 05 - 13

4200546 --> Thursday, 05 - 05

4200547 --> Thursday, 05 - 25

4200548 --> Thursday, 05 - 09

4200549 --> Thursday, 05 - 29

4200550 --> Thursday, 05 - 21

4200551 --> Thursday, 05 - 06

4200552 --> Thursday, 05 - 25

4200553 --> Thursday, 05 - 17

4200554 --> Thursday, 05 - 02

4200555 --> Thursday, 05 - 22

4200556 --> Thursday, 05 - 13

4200557 --> Thursday, 06 - 02

4200558 --> Thursday, 05 - 18

4200559 --> Thursday, 05 - 10

4200560 --> Thursday, 05 - 29

4200561 --> Thursday, 05 - 14

4200562 --> Thursday, 05 - 06

4200563 --> Thursday, 05 - 26

4200564 --> Thursday, 05 - 17

4200565 --> Thursday, 05 - 02

4200566 --> Thursday, 05 - 22

4200567 --> Thursday, 05 - 14

4200568 --> Thursday, 06 - 02

4200569 --> Thursday, 05 - 18

4200570 --> Thursday, 05 - 10

4200571 --> Thursday, 05 - 30

4200572 --> Thursday, 05 - 14

4200573 --> Thursday, 05 - 06

4200574 --> Thursday, 05 - 26

4200575 --> Thursday, 05 - 11

4200576 --> Thursday, 05 - 30

4200577 --> Thursday, 05 - 22

4200578 --> Thursday, 05 - 07

4200579 --> Thursday, 05 - 27

4200580 --> Thursday, 05 - 18

4200581 --> Thursday, 05 - 03

4200582 --> Thursday, 05 - 23

4200583 --> Thursday, 05 - 15

4200584 --> Thursday, 05 - 06

4200585 --> Thursday, 05 - 19

4200586 --> Thursday, 05 - 11

4200587 --> Thursday, 05 - 31

4200588 --> Thursday, 05 - 22

4200589 --> Thursday, 05 - 07

4200590 --> Thursday, 05 - 27

4200591 --> Thursday, 05 - 19

4200592 --> Thursday, 05 - 03

4200593 --> Thursday, 05 - 23

4200594 --> Thursday, 05 - 15

4200595 --> Thursday, 05 - 28

4200596 --> Thursday, 05 - 19

4200597 --> Thursday, 05 - 11

4200598 --> Thursday, 05 - 31

4200599 --> Thursday, 05 - 16

4200600 --> Thursday, 05 - 08

4200601 --> Thursday, 05 - 28

4200602 --> Thursday, 05 - 13

4200603 --> Thursday, 05 - 05

4200604 --> Thursday, 05 - 24

4200605 --> Thursday, 05 - 09

4200606 --> Thursday, 05 - 29

4200607 --> Thursday, 05 - 21

4200608 --> Thursday, 05 - 12

4200609 --> Thursday, 05 - 25

4200610 --> Thursday, 05 - 17

4200611 --> Thursday, 05 - 09

4200612 --> Thursday, 05 - 28

4200613 --> Thursday, 05 - 13

4200614 --> Thursday, 05 - 05

4200615 --> Thursday, 05 - 18

4200616 --> Thursday, 05 - 09

4200617 --> Thursday, 05 - 29

4200618 --> Thursday, 05 - 21

4200619 --> Thursday, 05 - 06

4200620 --> Thursday, 05 - 25

4200621 --> Thursday, 05 - 17

4200622 --> Thursday, 05 - 02

4200623 --> Thursday, 05 - 22

4200624 --> Thursday, 05 - 13

4200625 --> Thursday, 06 - 02

4200626 --> Thursday, 05 - 18

4200627 --> Thursday, 05 - 10

4200628 --> Thursday, 05 - 29

4200629 --> Thursday, 05 - 14

4200630 --> Thursday, 05 - 06

4200631 --> Thursday, 05 - 26

4200632 --> Thursday, 05 - 17

4200633 --> Thursday, 05 - 02

4200634 --> Thursday, 05 - 22

4200635 --> Thursday, 05 - 07

4200636 --> Thursday, 05 - 26

4200637 --> Thursday, 05 - 18

4200638 --> Thursday, 05 - 10

4200639 --> Thursday, 05 - 23

4200640 --> Thursday, 05 - 14

4200641 --> Thursday, 05 - 06

4200642 --> Thursday, 05 - 26

4200643 --> Thursday, 05 - 11

4200644 --> Thursday, 05 - 30

4200645 --> Thursday, 05 - 22

4200646 --> Thursday, 05 - 07

4200647 --> Thursday, 05 - 27

4200648 --> Thursday, 05 - 18

4200649 --> Thursday, 05 - 03

4200650 --> Thursday, 05 - 23

4200651 --> Thursday, 05 - 15

4200652 --> Thursday, 05 - 06

4200653 --> Thursday, 05 - 19

4200654 --> Thursday, 05 - 11

4200655 --> Thursday, 05 - 31

4200656 --> Thursday, 05 - 15

4200657 --> Thursday, 05 - 07

4200658 --> Thursday, 05 - 27

4200659 --> Thursday, 05 - 12

4200660 --> Thursday, 05 - 03

4200661 --> Thursday, 05 - 23

4200662 --> Thursday, 05 - 15

4200663 --> Thursday, 05 - 28

4200664 --> Thursday, 05 - 19

4200665 --> Thursday, 05 - 11

4200666 --> Thursday, 05 - 31

4200667 --> Thursday, 05 - 16

4200668 --> Thursday, 05 - 07

4200669 --> Thursday, 05 - 27

4200670 --> Thursday, 05 - 12

4200671 --> Thursday, 05 - 04

4200672 --> Thursday, 05 - 23

4200673 --> Thursday, 05 - 08

4200674 --> Thursday, 05 - 28

4200675 --> Thursday, 05 - 20

4200676 --> Thursday, 05 - 04

4200677 --> Thursday, 05 - 24

4200678 --> Thursday, 05 - 16

4200679 --> Thursday, 05 - 01

4200680 --> Thursday, 05 - 20

4200681 --> Thursday, 05 - 12

4200682 --> Thursday, 06 - 01

4200683 --> Thursday, 05 - 17

4200684 --> Thursday, 05 - 08

4200685 --> Thursday, 05 - 28

4200686 --> Thursday, 05 - 20

4200687 --> Thursday, 05 - 05

4200688 --> Thursday, 05 - 24

4200689 --> Thursday, 05 - 16

4200690 --> Thursday, 05 - 01

4200691 --> Thursday, 05 - 21

4200692 --> Thursday, 05 - 12

4200693 --> Thursday, 06 - 01

4200694 --> Thursday, 05 - 17

4200695 --> Thursday, 05 - 09

4200696 --> Thursday, 05 - 28

4200697 --> Thursday, 05 - 13

4200698 --> Thursday, 05 - 05

4200699 --> Thursday, 05 - 25

4200700 --> Thursday, 05 - 10

4200701 --> Thursday, 05 - 30

4200702 --> Thursday, 05 - 22

4200703 --> Thursday, 05 - 07

4200704 --> Thursday, 05 - 26

4200705 --> Thursday, 05 - 18

4200706 --> Thursday, 05 - 10

4200707 --> Thursday, 05 - 23

4200708 --> Thursday, 05 - 14

4200709 --> Thursday, 05 - 06

4200710 --> Thursday, 05 - 19

4200711 --> Thursday, 05 - 11

4200712 --> Thursday, 05 - 30

4200713 --> Thursday, 05 - 22

4200714 --> Thursday, 05 - 07

4200715 --> Thursday, 05 - 27

4200716 --> Thursday, 05 - 18

4200717 --> Thursday, 05 - 03

4200718 --> Thursday, 05 - 23

4200719 --> Thursday, 05 - 15

4200720 --> Thursday, 06 - 03

4200721 --> Thursday, 05 - 19

4200722 --> Thursday, 05 - 11

4200723 --> Thursday, 05 - 31

4200724 --> Thursday, 05 - 15

4200725 --> Thursday, 05 - 07

4200726 --> Thursday, 05 - 27

4200727 --> Thursday, 05 - 12

4200728 --> Thursday, 05 - 03

4200729 --> Thursday, 05 - 23

