Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4940000 through 4949999



4940000 --> Thursday, 05 - 18

4947518 --> Thursday, 05 - 30

4947519 --> Thursday, 05 - 22

4947520 --> Thursday, 05 - 06

4947521 --> Thursday, 05 - 26

4947522 --> Thursday, 05 - 18

4947523 --> Thursday, 05 - 03

4947524 --> Thursday, 05 - 22

4947525 --> Thursday, 05 - 14

4947526 --> Thursday, 06 - 03

4947527 --> Thursday, 05 - 19

4947528 --> Thursday, 05 - 10

4947529 --> Thursday, 05 - 30

4947530 --> Thursday, 05 - 15

4947531 --> Thursday, 05 - 07

4947532 --> Thursday, 05 - 26

4947533 --> Thursday, 05 - 11

4947534 --> Thursday, 05 - 03

4947535 --> Thursday, 05 - 23

4947536 --> Thursday, 05 - 14

4947537 --> Thursday, 05 - 27

4947538 --> Thursday, 05 - 19

4947539 --> Thursday, 05 - 11

4947540 --> Thursday, 05 - 30

4947541 --> Thursday, 05 - 15

4947542 --> Thursday, 05 - 07

4947543 --> Thursday, 05 - 20

4947544 --> Thursday, 05 - 11

4947545 --> Thursday, 05 - 31

4947546 --> Thursday, 05 - 23

4947547 --> Thursday, 05 - 08

4947548 --> Thursday, 05 - 27

4947549 --> Thursday, 05 - 19

4947550 --> Thursday, 05 - 04

4947551 --> Thursday, 05 - 24

4947552 --> Thursday, 05 - 15

4947553 --> Thursday, 04 - 30

4947554 --> Thursday, 05 - 20

4947555 --> Thursday, 05 - 12

4947556 --> Thursday, 05 - 31

4947557 --> Thursday, 05 - 16

4947558 --> Thursday, 05 - 08

4947559 --> Thursday, 05 - 28

4947560 --> Thursday, 05 - 19

4947561 --> Thursday, 05 - 04

4947562 --> Thursday, 05 - 24

4947563 --> Thursday, 05 - 09

4947564 --> Thursday, 05 - 28

4947565 --> Thursday, 05 - 20

4947566 --> Thursday, 05 - 12

4947567 --> Thursday, 05 - 25

4947568 --> Thursday, 05 - 16

4947569 --> Thursday, 05 - 08

4947570 --> Thursday, 05 - 28

4947571 --> Thursday, 05 - 13

4947572 --> Thursday, 05 - 04

4947573 --> Thursday, 05 - 24

4947574 --> Thursday, 05 - 09

4947575 --> Thursday, 05 - 29

4947576 --> Thursday, 05 - 20

4947577 --> Thursday, 05 - 05

4947578 --> Thursday, 05 - 25

4947579 --> Thursday, 05 - 17

4947580 --> Thursday, 05 - 08

4947581 --> Thursday, 05 - 21

4947582 --> Thursday, 05 - 13

4947583 --> Thursday, 06 - 02

4947584 --> Thursday, 05 - 17

4947585 --> Thursday, 05 - 09

4947586 --> Thursday, 05 - 29

4947587 --> Thursday, 05 - 14

4947588 --> Thursday, 05 - 05

4947589 --> Thursday, 05 - 25

4947590 --> Thursday, 05 - 17

4947591 --> Thursday, 05 - 02

4947592 --> Thursday, 05 - 21

4947593 --> Thursday, 05 - 13

4947594 --> Thursday, 06 - 02

4947595 --> Thursday, 05 - 18

4947596 --> Thursday, 05 - 09

4947597 --> Thursday, 05 - 29

4947598 --> Thursday, 05 - 14

4947599 --> Thursday, 05 - 06

4947600 --> Thursday, 05 - 25

4947601 --> Thursday, 05 - 10

4947602 --> Thursday, 05 - 30

4947603 --> Thursday, 05 - 22

4947604 --> Thursday, 05 - 06

4947605 --> Thursday, 05 - 26

4947606 --> Thursday, 05 - 18

4947607 --> Thursday, 05 - 03

4947608 --> Thursday, 05 - 22

4947609 --> Thursday, 05 - 14

4947610 --> Thursday, 05 - 06

4947611 --> Thursday, 05 - 19

4947612 --> Thursday, 05 - 10

4947613 --> Thursday, 05 - 30

4947614 --> Thursday, 05 - 22

4947615 --> Thursday, 05 - 07

4947616 --> Thursday, 05 - 26

4947617 --> Thursday, 05 - 18

4947618 --> Thursday, 05 - 03

4947619 --> Thursday, 05 - 23

4947620 --> Thursday, 05 - 14

4947621 --> Thursday, 06 - 03

4947622 --> Thursday, 05 - 19

4947623 --> Thursday, 05 - 11

4947624 --> Thursday, 05 - 30

4947625 --> Thursday, 05 - 15

4947626 --> Thursday, 05 - 07

4947627 --> Thursday, 05 - 27

4947628 --> Thursday, 05 - 11

4947629 --> Thursday, 05 - 03

4947630 --> Thursday, 05 - 23

4947631 --> Thursday, 05 - 08

4947632 --> Thursday, 05 - 27

4947633 --> Thursday, 05 - 19

4947634 --> Thursday, 05 - 11

4947635 --> Thursday, 05 - 24

4947636 --> Thursday, 05 - 15

4947637 --> Thursday, 05 - 07

4947638 --> Thursday, 05 - 20

4947639 --> Thursday, 05 - 12

4947640 --> Thursday, 05 - 31

4947641 --> Thursday, 05 - 23

4947642 --> Thursday, 05 - 08

4947643 --> Thursday, 05 - 28

4947644 --> Thursday, 05 - 19

4947645 --> Thursday, 05 - 04

4947646 --> Thursday, 05 - 24

4947647 --> Thursday, 05 - 16

4947648 --> Thursday, 04 - 30

4947649 --> Thursday, 05 - 20

4947650 --> Thursday, 05 - 12

4947651 --> Thursday, 06 - 01

4947652 --> Thursday, 05 - 16

4947653 --> Thursday, 05 - 08

4947654 --> Thursday, 05 - 28

4947655 --> Thursday, 05 - 13

4947656 --> Thursday, 05 - 04

4947657 --> Thursday, 05 - 24

4947658 --> Thursday, 05 - 09

4947659 --> Thursday, 05 - 29

4947660 --> Thursday, 05 - 20

4947661 --> Thursday, 05 - 12

4947662 --> Thursday, 05 - 25

4947663 --> Thursday, 05 - 17

4947664 --> Thursday, 05 - 08

4947665 --> Thursday, 05 - 28

4947666 --> Thursday, 05 - 13

4947667 --> Thursday, 05 - 05

4947668 --> Thursday, 05 - 24

4947669 --> Thursday, 05 - 09

4947670 --> Thursday, 05 - 29

4947671 --> Thursday, 05 - 21

4947672 --> Thursday, 05 - 05

4947673 --> Thursday, 05 - 25

4947674 --> Thursday, 05 - 17

4947675 --> Thursday, 05 - 02

4947676 --> Thursday, 05 - 21

4947677 --> Thursday, 05 - 13

4947678 --> Thursday, 06 - 02

4947679 --> Thursday, 05 - 18

4947680 --> Thursday, 05 - 09

4947681 --> Thursday, 05 - 29

4947682 --> Thursday, 05 - 14

4947683 --> Thursday, 05 - 06

4947684 --> Thursday, 05 - 25

4947685 --> Thursday, 05 - 17

4947686 --> Thursday, 05 - 02

4947687 --> Thursday, 05 - 22

4947688 --> Thursday, 05 - 13

4947689 --> Thursday, 06 - 02

4947690 --> Thursday, 05 - 18

4947691 --> Thursday, 05 - 10

4947692 --> Thursday, 05 - 29

4947693 --> Thursday, 05 - 14

4947694 --> Thursday, 05 - 06

4947695 --> Thursday, 05 - 26

4947696 --> Thursday, 05 - 10

4947697 --> Thursday, 05 - 30

4947698 --> Thursday, 05 - 22

4947699 --> Thursday, 05 - 07

4947700 --> Thursday, 05 - 27

4947701 --> Thursday, 05 - 19

4947702 --> Thursday, 05 - 04

4947703 --> Thursday, 05 - 24

4947704 --> Thursday, 05 - 15

4947705 --> Thursday, 04 - 30

4947706 --> Thursday, 05 - 20

4947707 --> Thursday, 05 - 12

4947708 --> Thursday, 05 - 31

4947709 --> Thursday, 05 - 16

4947710 --> Thursday, 05 - 08

4947711 --> Thursday, 05 - 28

4947712 --> Thursday, 05 - 19

4947713 --> Thursday, 05 - 04

4947714 --> Thursday, 05 - 24

4947715 --> Thursday, 05 - 09

4947716 --> Thursday, 05 - 28

4947717 --> Thursday, 05 - 20

4947718 --> Thursday, 05 - 12

4947719 --> Thursday, 05 - 25

4947720 --> Thursday, 05 - 16

4947721 --> Thursday, 05 - 08

4947722 --> Thursday, 05 - 28

4947723 --> Thursday, 05 - 13

4947724 --> Thursday, 05 - 04

4947725 --> Thursday, 05 - 24

4947726 --> Thursday, 05 - 09

4947727 --> Thursday, 05 - 29

4947728 --> Thursday, 05 - 20

4947729 --> Thursday, 05 - 05

4947730 --> Thursday, 05 - 25

4947731 --> Thursday, 05 - 17

4947732 --> Thursday, 05 - 08

4947733 --> Thursday, 05 - 21

4947734 --> Thursday, 05 - 13

4947735 --> Thursday, 06 - 02

4947736 --> Thursday, 05 - 17

4947737 --> Thursday, 05 - 09

4947738 --> Thursday, 05 - 29

4947739 --> Thursday, 05 - 14

4947740 --> Thursday, 05 - 05

4947741 --> Thursday, 05 - 25

4947742 --> Thursday, 05 - 17

4947743 --> Thursday, 05 - 02

4947744 --> Thursday, 05 - 21

4947745 --> Thursday, 05 - 13

4947746 --> Thursday, 06 - 02

4947747 --> Thursday, 05 - 18

4947748 --> Thursday, 05 - 09

4947749 --> Thursday, 05 - 29

4947750 --> Thursday, 05 - 14

4947751 --> Thursday, 05 - 06

4947752 --> Thursday, 05 - 25

4947753 --> Thursday, 05 - 10

4947754 --> Thursday, 05 - 30

4947755 --> Thursday, 05 - 22

4947756 --> Thursday, 05 - 06

4947757 --> Thursday, 05 - 26

4947758 --> Thursday, 05 - 18

4947759 --> Thursday, 05 - 03

4947760 --> Thursday, 05 - 22

4947761 --> Thursday, 05 - 14

4947762 --> Thursday, 05 - 06

4947763 --> Thursday, 05 - 19

4947764 --> Thursday, 05 - 10

4947765 --> Thursday, 05 - 30

4947766 --> Thursday, 05 - 22

4947767 --> Thursday, 05 - 07

4947768 --> Thursday, 05 - 26

4947769 --> Thursday, 05 - 18

4947770 --> Thursday, 05 - 03

4947771 --> Thursday, 05 - 23

4947772 --> Thursday, 05 - 14

4947773 --> Thursday, 06 - 03

4947774 --> Thursday, 05 - 19

4947775 --> Thursday, 05 - 11

4947776 --> Thursday, 05 - 30

4947777 --> Thursday, 05 - 15

4947778 --> Thursday, 05 - 07

4947779 --> Thursday, 05 - 27

4947780 --> Thursday, 05 - 11

4947781 --> Thursday, 05 - 03

4947782 --> Thursday, 05 - 23

4947783 --> Thursday, 05 - 08

4947784 --> Thursday, 05 - 27

4947785 --> Thursday, 05 - 19

4947786 --> Thursday, 05 - 11

4947787 --> Thursday, 05 - 24

4947788 --> Thursday, 05 - 15

4947789 --> Thursday, 05 - 07

4947790 --> Thursday, 05 - 20

4947791 --> Thursday, 05 - 12

4947792 --> Thursday, 05 - 31

4947793 --> Thursday, 05 - 23

4947794 --> Thursday, 05 - 08

4947795 --> Thursday, 05 - 28

4947796 --> Thursday, 05 - 19

4947797 --> Thursday, 05 - 04

4947798 --> Thursday, 05 - 24

4947799 --> Thursday, 05 - 16

4947800 --> Thursday, 05 - 01

4947801 --> Thursday, 05 - 21

4947802 --> Thursday, 05 - 13

4947803 --> Thursday, 06 - 02

4947804 --> Thursday, 05 - 17

4947805 --> Thursday, 05 - 09

4947806 --> Thursday, 05 - 29

4947807 --> Thursday, 05 - 14

4947808 --> Thursday, 05 - 05

4947809 --> Thursday, 05 - 25

4947810 --> Thursday, 05 - 10

4947811 --> Thursday, 05 - 30

4947812 --> Thursday, 05 - 21

4947813 --> Thursday, 05 - 13

4947814 --> Thursday, 05 - 26

4947815 --> Thursday, 05 - 18

4947816 --> Thursday, 05 - 09

4947817 --> Thursday, 05 - 29

4947818 --> Thursday, 05 - 14

4947819 --> Thursday, 05 - 06

4947820 --> Thursday, 05 - 25

4947821 --> Thursday, 05 - 10

4947822 --> Thursday, 05 - 30

4947823 --> Thursday, 05 - 22

4947824 --> Thursday, 05 - 06

4947825 --> Thursday, 05 - 26

4947826 --> Thursday, 05 - 18

4947827 --> Thursday, 05 - 03

4947828 --> Thursday, 05 - 22

4947829 --> Thursday, 05 - 14

4947830 --> Thursday, 06 - 03

4947831 --> Thursday, 05 - 19

4947832 --> Thursday, 05 - 10

4947833 --> Thursday, 05 - 30

4947834 --> Thursday, 05 - 15

4947835 --> Thursday, 05 - 07

4947836 --> Thursday, 05 - 26

4947837 --> Thursday, 05 - 18

4947838 --> Thursday, 05 - 03

4947839 --> Thursday, 05 - 23

4947840 --> Thursday, 05 - 14

4947841 --> Thursday, 05 - 27

4947842 --> Thursday, 05 - 19

4947843 --> Thursday, 05 - 11

4947844 --> Thursday, 05 - 30

4947845 --> Thursday, 05 - 15

4947846 --> Thursday, 05 - 07

4947847 --> Thursday, 05 - 27

4947848 --> Thursday, 05 - 11

4947849 --> Thursday, 05 - 31

4947850 --> Thursday, 05 - 23

4947851 --> Thursday, 05 - 08

4947852 --> Thursday, 05 - 27

4947853 --> Thursday, 05 - 19

4947854 --> Thursday, 05 - 04

4947855 --> Thursday, 05 - 24

4947856 --> Thursday, 05 - 15

4947857 --> Thursday, 05 - 07

4947858 --> Thursday, 05 - 20

4947859 --> Thursday, 05 - 12

4947860 --> Thursday, 05 - 31

4947861 --> Thursday, 05 - 23

4947862 --> Thursday, 05 - 08

4947863 --> Thursday, 05 - 28

4947864 --> Thursday, 05 - 19

4947865 --> Thursday, 05 - 04

4947866 --> Thursday, 05 - 24

4947867 --> Thursday, 05 - 16

4947868 --> Thursday, 05 - 28

4947869 --> Thursday, 05 - 20

4947870 --> Thursday, 05 - 12

4947871 --> Thursday, 06 - 01

4947872 --> Thursday, 05 - 16

4947873 --> Thursday, 05 - 08

4947874 --> Thursday, 05 - 28

4947875 --> Thursday, 05 - 13

4947876 --> Thursday, 05 - 04

4947877 --> Thursday, 05 - 24

4947878 --> Thursday, 05 - 09

4947879 --> Thursday, 05 - 29

4947880 --> Thursday, 05 - 20

4947881 --> Thursday, 05 - 12

4947882 --> Thursday, 05 - 25

4947883 --> Thursday, 05 - 17

4947884 --> Thursday, 05 - 08

4947885 --> Thursday, 05 - 21

4947886 --> Thursday, 05 - 13

4947887 --> Thursday, 06 - 02

4947888 --> Thursday, 05 - 24

4947889 --> Thursday, 05 - 09

4947890 --> Thursday, 05 - 29

4947891 --> Thursday, 05 - 21

4947892 --> Thursday, 05 - 05

4947893 --> Thursday, 05 - 25

4947894 --> Thursday, 05 - 17

4947895 --> Thursday, 05 - 02

4947896 --> Thursday, 05 - 21

4947897 --> Thursday, 05 - 13

4947898 --> Thursday, 06 - 02

4947899 --> Thursday, 05 - 18

4947900 --> Thursday, 05 - 10

4947901 --> Thursday, 05 - 30

4947902 --> Thursday, 05 - 15

4947903 --> Thursday, 05 - 07

4947904 --> Thursday, 05 - 26

4947905 --> Thursday, 05 - 11

4947906 --> Thursday, 05 - 03

4947907 --> Thursday, 05 - 23

4947908 --> Thursday, 05 - 14

4947909 --> Thursday, 05 - 27

4947910 --> Thursday, 05 - 19

4947911 --> Thursday, 05 - 11

4947912 --> Thursday, 05 - 30

4947913 --> Thursday, 05 - 15

4947914 --> Thursday, 05 - 07

4947915 --> Thursday, 05 - 27

4947916 --> Thursday, 05 - 11

4947917 --> Thursday, 05 - 31

4947918 --> Thursday, 05 - 23

4947919 --> Thursday, 05 - 08

4947920 --> Thursday, 05 - 27

4947921 --> Thursday, 05 - 19

4947922 --> Thursday, 05 - 04

4947923 --> Thursday, 05 - 24

4947924 --> Thursday, 05 - 15

4947925 --> Thursday, 04 - 30

4947926 --> Thursday, 05 - 20

4947927 --> Thursday, 05 - 12

4947928 --> Thursday, 05 - 31

4947929 --> Thursday, 05 - 16

4947930 --> Thursday, 05 - 08

4947931 --> Thursday, 05 - 28

4947932 --> Thursday, 05 - 19

4947933 --> Thursday, 05 - 04

4947934 --> Thursday, 05 - 24

4947935 --> Thursday, 05 - 16

4947936 --> Thursday, 05 - 28

4947937 --> Thursday, 05 - 20

4947938 --> Thursday, 05 - 12

4947939 --> Thursday, 06 - 01

4947940 --> Thursday, 05 - 16

4947941 --> Thursday, 05 - 08

4947942 --> Thursday, 05 - 28

4947943 --> Thursday, 05 - 13

4947944 --> Thursday, 05 - 04

4947945 --> Thursday, 05 - 24

4947946 --> Thursday, 05 - 09

4947947 --> Thursday, 05 - 29

4947948 --> Thursday, 05 - 20

4947949 --> Thursday, 05 - 05

4947950 --> Thursday, 05 - 25

4947951 --> Thursday, 05 - 17

4947952 --> Thursday, 05 - 08

4947953 --> Thursday, 05 - 21

4947954 --> Thursday, 05 - 13

4947955 --> Thursday, 06 - 02

4947956 --> Thursday, 05 - 24

4947957 --> Thursday, 05 - 09

4947958 --> Thursday, 05 - 29

4947959 --> Thursday, 05 - 21

4947960 --> Thursday, 05 - 05

4947961 --> Thursday, 05 - 25

4947962 --> Thursday, 05 - 17

4947963 --> Thursday, 05 - 02

4947964 --> Thursday, 05 - 21

4947965 --> Thursday, 05 - 13

4947966 --> Thursday, 06 - 02

4947967 --> Thursday, 05 - 18

4947968 --> Thursday, 05 - 09

4947969 --> Thursday, 05 - 29

4947970 --> Thursday, 05 - 14

4947971 --> Thursday, 05 - 06

4947972 --> Thursday, 05 - 25

4947973 --> Thursday, 05 - 10

4947974 --> Thursday, 05 - 30

4947975 --> Thursday, 05 - 22

4947976 --> Thursday, 05 - 13

4947977 --> Thursday, 05 - 26

4947978 --> Thursday, 05 - 18

4947979 --> Thursday, 05 - 10

4947980 --> Thursday, 05 - 22

4947981 --> Thursday, 05 - 14

4947982 --> Thursday, 05 - 06

4947983 --> Thursday, 05 - 19

4947984 --> Thursday, 05 - 10

4947985 --> Thursday, 05 - 30

4947986 --> Thursday, 05 - 22

4947987 --> Thursday, 05 - 07

4947988 --> Thursday, 05 - 26

4947989 --> Thursday, 05 - 18

4947990 --> Thursday, 05 - 03

4947991 --> Thursday, 05 - 23

4947992 --> Thursday, 05 - 14

4947993 --> Thursday, 06 - 03

4947994 --> Thursday, 05 - 19

4947995 --> Thursday, 05 - 11

4947996 --> Thursday, 05 - 30

4947997 --> Thursday, 05 - 15

4947998 --> Thursday, 05 - 07

4947999 --> Thursday, 05 - 27

4948000 --> Thursday, 05 - 11

4948001 --> Thursday, 05 - 31

4948002 --> Thursday, 05 - 23

4948003 --> Thursday, 05 - 08

4948004 --> Thursday, 05 - 27

4948005 --> Thursday, 05 - 19

4948006 --> Thursday, 05 - 04

4948007 --> Thursday, 05 - 24

4948008 --> Thursday, 05 - 15

4948009 --> Thursday, 05 - 07

4948010 --> Thursday, 05 - 20

4948011 --> Thursday, 05 - 12

4948012 --> Thursday, 05 - 31

4948013 --> Thursday, 05 - 23

4948014 --> Thursday, 05 - 08

4948015 --> Thursday, 05 - 28

4948016 --> Thursday, 05 - 19

4948017 --> Thursday, 05 - 04

4948018 --> Thursday, 05 - 24

4948019 --> Thursday, 05 - 16

4948020 --> Thursday, 05 - 28

4948021 --> Thursday, 05 - 20

4948022 --> Thursday, 05 - 12

4948023 --> Thursday, 06 - 01

4948024 --> Thursday, 05 - 16

4948025 --> Thursday, 05 - 08

4948026 --> Thursday, 05 - 28

4948027 --> Thursday, 05 - 13

4948028 --> Thursday, 05 - 04

4948029 --> Thursday, 05 - 24

4948030 --> Thursday, 05 - 09

4948031 --> Thursday, 05 - 29

4948032 --> Thursday, 05 - 20

4948033 --> Thursday, 05 - 12

4948034 --> Thursday, 05 - 25

4948035 --> Thursday, 05 - 17

4948036 --> Thursday, 05 - 08

4948037 --> Thursday, 05 - 21

4948038 --> Thursday, 05 - 13

4948039 --> Thursday, 06 - 02

4948040 --> Thursday, 05 - 24

4948041 --> Thursday, 05 - 09

4948042 --> Thursday, 05 - 29

4948043 --> Thursday, 05 - 21

4948044 --> Thursday, 05 - 05

4948045 --> Thursday, 05 - 25

4948046 --> Thursday, 05 - 17

4948047 --> Thursday, 05 - 02

4948048 --> Thursday, 05 - 21

4948049 --> Thursday, 05 - 13

4948050 --> Thursday, 06 - 02

4948051 --> Thursday, 05 - 18

4948052 --> Thursday, 05 - 09

4948053 --> Thursday, 05 - 29

4948054 --> Thursday, 05 - 14

4948055 --> Thursday, 05 - 06

4948056 --> Thursday, 05 - 25

4948057 --> Thursday, 05 - 10

4948058 --> Thursday, 05 - 30

4948059 --> Thursday, 05 - 22

4948060 --> Thursday, 05 - 13

4948061 --> Thursday, 05 - 26

4948062 --> Thursday, 05 - 18

4948063 --> Thursday, 05 - 10

4948064 --> Thursday, 05 - 29

4948065 --> Thursday, 05 - 14

4948066 --> Thursday, 05 - 06

4948067 --> Thursday, 05 - 26

4948068 --> Thursday, 05 - 10

4948069 --> Thursday, 05 - 30

4948070 --> Thursday, 05 - 22

4948071 --> Thursday, 05 - 07

4948072 --> Thursday, 05 - 26

4948073 --> Thursday, 05 - 18

4948074 --> Thursday, 05 - 03

4948075 --> Thursday, 05 - 23

4948076 --> Thursday, 05 - 14

4948077 --> Thursday, 06 - 03

4948078 --> Thursday, 05 - 19

4948079 --> Thursday, 05 - 11

4948080 --> Thursday, 05 - 30

4948081 --> Thursday, 05 - 15

4948082 --> Thursday, 05 - 07

4948083 --> Thursday, 05 - 27

4948084 --> Thursday, 05 - 18

4948085 --> Thursday, 05 - 03

4948086 --> Thursday, 05 - 23

4948087 --> Thursday, 05 - 15

4948088 --> Thursday, 05 - 27

4948089 --> Thursday, 05 - 19

4948090 --> Thursday, 05 - 11

4948091 --> Thursday, 05 - 31

4948092 --> Thursday, 05 - 15

4948093 --> Thursday, 05 - 07

4948094 --> Thursday, 05 - 27

4948095 --> Thursday, 05 - 12

4948096 --> Thursday, 05 - 31

4948097 --> Thursday, 05 - 23

4948098 --> Thursday, 05 - 08

4948099 --> Thursday, 05 - 28

4948100 --> Thursday, 05 - 20

4948101 --> Thursday, 05 - 05

4948102 --> Thursday, 05 - 25

4948103 --> Thursday, 05 - 17

4948104 --> Thursday, 05 - 08

4948105 --> Thursday, 05 - 21

4948106 --> Thursday, 05 - 13

4948107 --> Thursday, 06 - 02

4948108 --> Thursday, 05 - 24

4948109 --> Thursday, 05 - 09

4948110 --> Thursday, 05 - 29

4948111 --> Thursday, 05 - 21

4948112 --> Thursday, 05 - 05

4948113 --> Thursday, 05 - 25

4948114 --> Thursday, 05 - 17

4948115 --> Thursday, 05 - 02

4948116 --> Thursday, 05 - 21

4948117 --> Thursday, 05 - 13

4948118 --> Thursday, 06 - 02

4948119 --> Thursday, 05 - 18

4948120 --> Thursday, 05 - 09

4948121 --> Thursday, 05 - 29

4948122 --> Thursday, 05 - 14

4948123 --> Thursday, 05 - 06

4948124 --> Thursday, 05 - 25

4948125 --> Thursday, 05 - 10

4948126 --> Thursday, 05 - 30

4948127 --> Thursday, 05 - 22

4948128 --> Thursday, 05 - 13

4948129 --> Thursday, 05 - 26

4948130 --> Thursday, 05 - 18

4948131 --> Thursday, 05 - 10

4948132 --> Thursday, 05 - 22

4948133 --> Thursday, 05 - 14

4948134 --> Thursday, 05 - 06

4948135 --> Thursday, 05 - 19

4948136 --> Thursday, 05 - 10

4948137 --> Thursday, 05 - 30

4948138 --> Thursday, 05 - 22

4948139 --> Thursday, 05 - 07

4948140 --> Thursday, 05 - 26

4948141 --> Thursday, 05 - 18

4948142 --> Thursday, 05 - 03

4948143 --> Thursday, 05 - 23

4948144 --> Thursday, 05 - 14

4948145 --> Thursday, 06 - 03

4948146 --> Thursday, 05 - 19

4948147 --> Thursday, 05 - 11

4948148 --> Thursday, 05 - 30

4948149 --> Thursday, 05 - 15

4948150 --> Thursday, 05 - 07

4948151 --> Thursday, 05 - 27

4948152 --> Thursday, 05 - 11

4948153 --> Thursday, 05 - 03

4948154 --> Thursday, 05 - 23

4948155 --> Thursday, 05 - 08

4948156 --> Thursday, 05 - 27

4948157 --> Thursday, 05 - 19

4948158 --> Thursday, 05 - 11

4948159 --> Thursday, 05 - 24

4948160 --> Thursday, 05 - 15

4948161 --> Thursday, 05 - 07

4948162 --> Thursday, 05 - 27

4948163 --> Thursday, 05 - 12

4948164 --> Thursday, 05 - 31

4948165 --> Thursday, 05 - 23

4948166 --> Thursday, 05 - 08

4948167 --> Thursday, 05 - 28

4948168 --> Thursday, 05 - 19

4948169 --> Thursday, 05 - 04

4948170 --> Thursday, 05 - 24

4948171 --> Thursday, 05 - 16

4948172 --> Thursday, 04 - 30

4948173 --> Thursday, 05 - 20

4948174 --> Thursday, 05 - 12

4948175 --> Thursday, 06 - 01

4948176 --> Thursday, 05 - 16

4948177 --> Thursday, 05 - 08

4948178 --> Thursday, 05 - 28

4948179 --> Thursday, 05 - 13

4948180 --> Thursday, 05 - 04

4948181 --> Thursday, 05 - 24

4948182 --> Thursday, 05 - 16

4948183 --> Thursday, 05 - 29

4948184 --> Thursday, 05 - 20

4948185 --> Thursday, 05 - 12

4948186 --> Thursday, 06 - 01

4948187 --> Thursday, 05 - 17

4948188 --> Thursday, 05 - 08

4948189 --> Thursday, 05 - 28

4948190 --> Thursday, 05 - 13

4948191 --> Thursday, 05 - 05

4948192 --> Thursday, 05 - 24

4948193 --> Thursday, 05 - 09

4948194 --> Thursday, 05 - 29

4948195 --> Thursday, 05 - 21

4948196 --> Thursday, 05 - 05

4948197 --> Thursday, 05 - 25

4948198 --> Thursday, 05 - 17

4948199 --> Thursday, 05 - 02

4948200 --> Thursday, 05 - 22

4948201 --> Thursday, 05 - 14

4948202 --> Thursday, 05 - 06

4948203 --> Thursday, 05 - 19

4948204 --> Thursday, 05 - 10

4948205 --> Thursday, 05 - 30

4948206 --> Thursday, 05 - 22

4948207 --> Thursday, 05 - 07

4948208 --> Thursday, 05 - 26

4948209 --> Thursday, 05 - 18

4948210 --> Thursday, 05 - 03

4948211 --> Thursday, 05 - 23

4948212 --> Thursday, 05 - 14

4948213 --> Thursday, 06 - 03

4948214 --> Thursday, 05 - 19

4948215 --> Thursday, 05 - 11

4948216 --> Thursday, 05 - 30

4948217 --> Thursday, 05 - 15

4948218 --> Thursday, 05 - 07

4948219 --> Thursday, 05 - 27

4948220 --> Thursday, 05 - 11

4948221 --> Thursday, 05 - 03

4948222 --> Thursday, 05 - 23

4948223 --> Thursday, 05 - 08

4948224 --> Thursday, 05 - 27

4948225 --> Thursday, 05 - 19

4948226 --> Thursday, 05 - 11

4948227 --> Thursday, 05 - 24

4948228 --> Thursday, 05 - 15

4948229 --> Thursday, 05 - 07

4948230 --> Thursday, 05 - 20

4948231 --> Thursday, 05 - 12

4948232 --> Thursday, 05 - 31

4948233 --> Thursday, 05 - 23

4948234 --> Thursday, 05 - 08

4948235 --> Thursday, 05 - 28

4948236 --> Thursday, 05 - 19

4948237 --> Thursday, 05 - 04

4948238 --> Thursday, 05 - 24

4948239 --> Thursday, 05 - 16

4948240 --> Thursday, 04 - 30

4948241 --> Thursday, 05 - 20

4948242 --> Thursday, 05 - 12

4948243 --> Thursday, 06 - 01

4948244 --> Thursday, 05 - 16

4948245 --> Thursday, 05 - 08

4948246 --> Thursday, 05 - 28

4948247 --> Thursday, 05 - 13

4948248 --> Thursday, 05 - 04

4948249 --> Thursday, 05 - 24

4948250 --> Thursday, 05 - 09

