Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4270000 through 4279999



4270000 --> Thursday, 05 - 25
4270417 --> Thursday, 05 - 04

4270418 --> Thursday, 05 - 24

4270419 --> Thursday, 05 - 16

4270420 --> Thursday, 04 - 30

4270421 --> Thursday, 05 - 20

4270422 --> Thursday, 05 - 12

4270423 --> Thursday, 06 - 01

4270424 --> Thursday, 05 - 16

4270425 --> Thursday, 05 - 08

4270426 --> Thursday, 05 - 28

4270427 --> Thursday, 05 - 13

4270428 --> Thursday, 05 - 04

4270429 --> Thursday, 05 - 24

4270430 --> Thursday, 05 - 09

4270431 --> Thursday, 05 - 29

4270432 --> Thursday, 05 - 20

4270433 --> Thursday, 05 - 12

4270434 --> Thursday, 05 - 25

4270435 --> Thursday, 05 - 17

4270436 --> Thursday, 05 - 08

4270437 --> Thursday, 05 - 28

4270438 --> Thursday, 05 - 13

4270439 --> Thursday, 05 - 05

4270440 --> Thursday, 05 - 24

4270441 --> Thursday, 05 - 09

4270442 --> Thursday, 05 - 29

4270443 --> Thursday, 05 - 21

4270444 --> Thursday, 05 - 05

4270445 --> Thursday, 05 - 25

4270446 --> Thursday, 05 - 17

4270447 --> Thursday, 05 - 02

4270448 --> Thursday, 05 - 21

4270449 --> Thursday, 05 - 13

4270450 --> Thursday, 06 - 02

4270451 --> Thursday, 05 - 18

4270452 --> Thursday, 05 - 09

4270453 --> Thursday, 05 - 29

4270454 --> Thursday, 05 - 14

4270455 --> Thursday, 05 - 06

4270456 --> Thursday, 05 - 25

4270457 --> Thursday, 05 - 17

4270458 --> Thursday, 05 - 02

4270459 --> Thursday, 05 - 22

4270460 --> Thursday, 05 - 13

4270461 --> Thursday, 05 - 26

4270462 --> Thursday, 05 - 18

4270463 --> Thursday, 05 - 10

4270464 --> Thursday, 05 - 29

4270465 --> Thursday, 05 - 14

4270466 --> Thursday, 05 - 06

4270467 --> Thursday, 05 - 26

4270468 --> Thursday, 05 - 10

4270469 --> Thursday, 05 - 30

4270470 --> Thursday, 05 - 22

4270471 --> Thursday, 05 - 07

4270472 --> Thursday, 05 - 26

4270473 --> Thursday, 05 - 18

4270474 --> Thursday, 05 - 03

4270475 --> Thursday, 05 - 23

4270476 --> Thursday, 05 - 14

4270477 --> Thursday, 05 - 06

4270478 --> Thursday, 05 - 19

4270479 --> Thursday, 05 - 11

4270480 --> Thursday, 05 - 30

4270481 --> Thursday, 05 - 15

4270482 --> Thursday, 05 - 07

4270483 --> Thursday, 05 - 27

4270484 --> Thursday, 05 - 18

4270485 --> Thursday, 05 - 03

4270486 --> Thursday, 05 - 23

4270487 --> Thursday, 05 - 15

4270488 --> Thursday, 06 - 03

4270489 --> Thursday, 05 - 19

4270490 --> Thursday, 05 - 11

4270491 --> Thursday, 05 - 31

4270492 --> Thursday, 05 - 15

4270493 --> Thursday, 05 - 07

4270494 --> Thursday, 05 - 27

4270495 --> Thursday, 05 - 12

4270496 --> Thursday, 05 - 03

4270497 --> Thursday, 05 - 23

4270498 --> Thursday, 05 - 08

4270499 --> Thursday, 05 - 28

4270500 --> Thursday, 05 - 20

4270501 --> Thursday, 05 - 05

4270502 --> Thursday, 05 - 25

4270503 --> Thursday, 05 - 17

4270504 --> Thursday, 05 - 01

4270505 --> Thursday, 05 - 21

4270506 --> Thursday, 05 - 13

4270507 --> Thursday, 06 - 02

4270508 --> Thursday, 05 - 17

4270509 --> Thursday, 05 - 09

4270510 --> Thursday, 05 - 29

4270511 --> Thursday, 05 - 14

4270512 --> Thursday, 05 - 05

4270513 --> Thursday, 05 - 25

4270514 --> Thursday, 05 - 17

4270515 --> Thursday, 05 - 02

4270516 --> Thursday, 05 - 21

4270517 --> Thursday, 05 - 13

4270518 --> Thursday, 05 - 26

4270519 --> Thursday, 05 - 18

4270520 --> Thursday, 05 - 09

4270521 --> Thursday, 05 - 29

4270522 --> Thursday, 05 - 14

4270523 --> Thursday, 05 - 06

4270524 --> Thursday, 05 - 25

4270525 --> Thursday, 05 - 10

4270526 --> Thursday, 05 - 30

4270527 --> Thursday, 05 - 22

4270528 --> Thursday, 05 - 06

4270529 --> Thursday, 05 - 26

4270530 --> Thursday, 05 - 18

4270531 --> Thursday, 05 - 03

4270532 --> Thursday, 05 - 22

4270533 --> Thursday, 05 - 14

4270534 --> Thursday, 05 - 06

4270535 --> Thursday, 05 - 19

4270536 --> Thursday, 05 - 10

4270537 --> Thursday, 05 - 30

4270538 --> Thursday, 05 - 15

4270539 --> Thursday, 05 - 07

4270540 --> Thursday, 05 - 26

4270541 --> Thursday, 05 - 18

4270542 --> Thursday, 05 - 03

4270543 --> Thursday, 05 - 23

4270544 --> Thursday, 05 - 14

4270545 --> Thursday, 06 - 03

4270546 --> Thursday, 05 - 19

4270547 --> Thursday, 05 - 11

4270548 --> Thursday, 05 - 30

4270549 --> Thursday, 05 - 15

4270550 --> Thursday, 05 - 07

4270551 --> Thursday, 05 - 27

4270552 --> Thursday, 05 - 11

4270553 --> Thursday, 05 - 03

4270554 --> Thursday, 05 - 23

4270555 --> Thursday, 05 - 08

4270556 --> Thursday, 05 - 27

4270557 --> Thursday, 05 - 19

4270558 --> Thursday, 05 - 04

4270559 --> Thursday, 05 - 24

4270560 --> Thursday, 05 - 15

4270561 --> Thursday, 05 - 07

4270562 --> Thursday, 05 - 20

4270563 --> Thursday, 05 - 12

4270564 --> Thursday, 05 - 31

4270565 --> Thursday, 05 - 23

4270566 --> Thursday, 05 - 08

4270567 --> Thursday, 05 - 28

4270568 --> Thursday, 05 - 19

4270569 --> Thursday, 05 - 04

4270570 --> Thursday, 05 - 24

4270571 --> Thursday, 05 - 16

4270572 --> Thursday, 04 - 30

4270573 --> Thursday, 05 - 20

4270574 --> Thursday, 05 - 12

4270575 --> Thursday, 06 - 01

4270576 --> Thursday, 05 - 16

4270577 --> Thursday, 05 - 08

4270578 --> Thursday, 05 - 28

4270579 --> Thursday, 05 - 13

4270580 --> Thursday, 05 - 04

4270581 --> Thursday, 05 - 24

4270582 --> Thursday, 05 - 09

4270583 --> Thursday, 05 - 29

4270584 --> Thursday, 05 - 20

4270585 --> Thursday, 05 - 12

4270586 --> Thursday, 05 - 25

4270587 --> Thursday, 05 - 17

4270588 --> Thursday, 05 - 08

4270589 --> Thursday, 05 - 28

4270590 --> Thursday, 05 - 13

4270591 --> Thursday, 05 - 05

4270592 --> Thursday, 05 - 24

4270593 --> Thursday, 05 - 09

4270594 --> Thursday, 05 - 29

4270595 --> Thursday, 05 - 21

4270596 --> Thursday, 05 - 05

4270597 --> Thursday, 05 - 25

4270598 --> Thursday, 05 - 17

4270599 --> Thursday, 05 - 02

4270600 --> Thursday, 05 - 22

4270601 --> Thursday, 05 - 14

4270602 --> Thursday, 06 - 03

4270603 --> Thursday, 05 - 19

4270604 --> Thursday, 05 - 10

4270605 --> Thursday, 05 - 30

4270606 --> Thursday, 05 - 15

4270607 --> Thursday, 05 - 07

4270608 --> Thursday, 05 - 26

4270609 --> Thursday, 05 - 18

4270610 --> Thursday, 05 - 03

4270611 --> Thursday, 05 - 23

4270612 --> Thursday, 05 - 14

4270613 --> Thursday, 05 - 27

4270614 --> Thursday, 05 - 19

4270615 --> Thursday, 05 - 11

4270616 --> Thursday, 05 - 30

4270617 --> Thursday, 05 - 15

4270618 --> Thursday, 05 - 07

4270619 --> Thursday, 05 - 27

4270620 --> Thursday, 05 - 11

4270621 --> Thursday, 05 - 31

4270622 --> Thursday, 05 - 23

4270623 --> Thursday, 05 - 08

4270624 --> Thursday, 05 - 27

4270625 --> Thursday, 05 - 19

4270626 --> Thursday, 05 - 04

4270627 --> Thursday, 05 - 24

4270628 --> Thursday, 05 - 15

4270629 --> Thursday, 05 - 07

4270630 --> Thursday, 05 - 20

4270631 --> Thursday, 05 - 12

4270632 --> Thursday, 05 - 31

4270633 --> Thursday, 05 - 16

4270634 --> Thursday, 05 - 08

4270635 --> Thursday, 05 - 28

4270636 --> Thursday, 05 - 19

4270637 --> Thursday, 05 - 04

4270638 --> Thursday, 05 - 24

4270639 --> Thursday, 05 - 16

4270640 --> Thursday, 05 - 28

4270641 --> Thursday, 05 - 20

4270642 --> Thursday, 05 - 12

4270643 --> Thursday, 06 - 01

4270644 --> Thursday, 05 - 16

4270645 --> Thursday, 05 - 08

4270646 --> Thursday, 05 - 28

4270647 --> Thursday, 05 - 13

4270648 --> Thursday, 05 - 04

4270649 --> Thursday, 05 - 24

4270650 --> Thursday, 05 - 09

4270651 --> Thursday, 05 - 29

4270652 --> Thursday, 05 - 20

4270653 --> Thursday, 05 - 05

4270654 --> Thursday, 05 - 25

4270655 --> Thursday, 05 - 17

4270656 --> Thursday, 05 - 08

4270657 --> Thursday, 05 - 21

4270658 --> Thursday, 05 - 13

4270659 --> Thursday, 06 - 02

4270660 --> Thursday, 05 - 24

4270661 --> Thursday, 05 - 09

4270662 --> Thursday, 05 - 29

4270663 --> Thursday, 05 - 21

4270664 --> Thursday, 05 - 05

4270665 --> Thursday, 05 - 25

4270666 --> Thursday, 05 - 17

4270667 --> Thursday, 05 - 02

4270668 --> Thursday, 05 - 21

4270669 --> Thursday, 05 - 13

4270670 --> Thursday, 06 - 02

4270671 --> Thursday, 05 - 18

4270672 --> Thursday, 05 - 09

4270673 --> Thursday, 05 - 29

4270674 --> Thursday, 05 - 14

4270675 --> Thursday, 05 - 06

4270676 --> Thursday, 05 - 25

4270677 --> Thursday, 05 - 10

4270678 --> Thursday, 05 - 30

4270679 --> Thursday, 05 - 22

4270680 --> Thursday, 05 - 13

4270681 --> Thursday, 05 - 26

4270682 --> Thursday, 05 - 18

4270683 --> Thursday, 05 - 10

4270684 --> Thursday, 05 - 29

4270685 --> Thursday, 05 - 14

4270686 --> Thursday, 05 - 06

4270687 --> Thursday, 05 - 19

4270688 --> Thursday, 05 - 10

4270689 --> Thursday, 05 - 30

4270690 --> Thursday, 05 - 22

4270691 --> Thursday, 05 - 07

4270692 --> Thursday, 05 - 26

4270693 --> Thursday, 05 - 18

4270694 --> Thursday, 05 - 03

4270695 --> Thursday, 05 - 23

4270696 --> Thursday, 05 - 14

4270697 --> Thursday, 06 - 03

4270698 --> Thursday, 05 - 19

4270699 --> Thursday, 05 - 11

4270700 --> Thursday, 05 - 31

4270701 --> Thursday, 05 - 16

4270702 --> Thursday, 05 - 08

4270703 --> Thursday, 05 - 28

4270704 --> Thursday, 05 - 19

4270705 --> Thursday, 05 - 04

4270706 --> Thursday, 05 - 24

4270707 --> Thursday, 05 - 09

4270708 --> Thursday, 05 - 28

4270709 --> Thursday, 05 - 20

4270710 --> Thursday, 05 - 12

4270711 --> Thursday, 05 - 25

4270712 --> Thursday, 05 - 16

4270713 --> Thursday, 05 - 08

4270714 --> Thursday, 05 - 28

4270715 --> Thursday, 05 - 13

4270716 --> Thursday, 05 - 04

4270717 --> Thursday, 05 - 24

4270718 --> Thursday, 05 - 09

4270719 --> Thursday, 05 - 29

4270720 --> Thursday, 05 - 20

4270721 --> Thursday, 05 - 05

4270722 --> Thursday, 05 - 25

4270723 --> Thursday, 05 - 17

4270724 --> Thursday, 05 - 08

4270725 --> Thursday, 05 - 21

4270726 --> Thursday, 05 - 13

4270727 --> Thursday, 06 - 02

4270728 --> Thursday, 05 - 17

4270729 --> Thursday, 05 - 09

