Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1490000 through 1499999



1490000 --> Thursday, 05 - 25
1490296 --> Thursday, 05 - 21

1490297 --> Thursday, 05 - 13

1490298 --> Thursday, 06 - 02

1490299 --> Thursday, 05 - 18

1490300 --> Thursday, 05 - 10

1490301 --> Thursday, 05 - 30

1490302 --> Thursday, 05 - 22

1490303 --> Thursday, 05 - 07

1490304 --> Thursday, 05 - 26

1490305 --> Thursday, 05 - 18

1490306 --> Thursday, 05 - 03

1490307 --> Thursday, 05 - 23

1490308 --> Thursday, 05 - 14

1490309 --> Thursday, 06 - 03

1490310 --> Thursday, 05 - 19

1490311 --> Thursday, 05 - 11

1490312 --> Thursday, 05 - 30

1490313 --> Thursday, 05 - 15

1490314 --> Thursday, 05 - 07

1490315 --> Thursday, 05 - 27

1490316 --> Thursday, 05 - 11

1490317 --> Thursday, 05 - 03

1490318 --> Thursday, 05 - 23

1490319 --> Thursday, 05 - 08

1490320 --> Thursday, 05 - 27

1490321 --> Thursday, 05 - 19

1490322 --> Thursday, 05 - 04

1490323 --> Thursday, 05 - 24

1490324 --> Thursday, 05 - 15

1490325 --> Thursday, 05 - 07

1490326 --> Thursday, 05 - 20

1490327 --> Thursday, 05 - 12

1490328 --> Thursday, 05 - 31

1490329 --> Thursday, 05 - 23

1490330 --> Thursday, 05 - 08

1490331 --> Thursday, 05 - 28

1490332 --> Thursday, 05 - 19

1490333 --> Thursday, 05 - 04

1490334 --> Thursday, 05 - 24

1490335 --> Thursday, 05 - 16

1490336 --> Thursday, 04 - 30

1490337 --> Thursday, 05 - 20

1490338 --> Thursday, 05 - 12

1490339 --> Thursday, 06 - 01

1490340 --> Thursday, 05 - 16

1490341 --> Thursday, 05 - 08

1490342 --> Thursday, 05 - 28

1490343 --> Thursday, 05 - 13

1490344 --> Thursday, 05 - 04

1490345 --> Thursday, 05 - 24

1490346 --> Thursday, 05 - 09

1490347 --> Thursday, 05 - 29

1490348 --> Thursday, 05 - 20

1490349 --> Thursday, 05 - 12

1490350 --> Thursday, 05 - 25

1490351 --> Thursday, 05 - 17

1490352 --> Thursday, 05 - 08

1490353 --> Thursday, 05 - 28

1490354 --> Thursday, 05 - 13

1490355 --> Thursday, 05 - 05

1490356 --> Thursday, 05 - 24

1490357 --> Thursday, 05 - 09

1490358 --> Thursday, 05 - 29

1490359 --> Thursday, 05 - 21

1490360 --> Thursday, 05 - 05

1490361 --> Thursday, 05 - 25

1490362 --> Thursday, 05 - 17

1490363 --> Thursday, 05 - 02

1490364 --> Thursday, 05 - 21

1490365 --> Thursday, 05 - 13

1490366 --> Thursday, 06 - 02

1490367 --> Thursday, 05 - 18

1490368 --> Thursday, 05 - 09

1490369 --> Thursday, 05 - 29

1490370 --> Thursday, 05 - 14

1490371 --> Thursday, 05 - 06

1490372 --> Thursday, 05 - 25

1490373 --> Thursday, 05 - 17

1490374 --> Thursday, 05 - 02

1490375 --> Thursday, 05 - 22

1490376 --> Thursday, 05 - 13

1490377 --> Thursday, 06 - 02

1490378 --> Thursday, 05 - 18

1490379 --> Thursday, 05 - 10

1490380 --> Thursday, 05 - 29

1490381 --> Thursday, 05 - 14

1490382 --> Thursday, 05 - 06

1490383 --> Thursday, 05 - 26

1490384 --> Thursday, 05 - 10

1490385 --> Thursday, 05 - 30

1490386 --> Thursday, 05 - 22

1490387 --> Thursday, 05 - 07

1490388 --> Thursday, 05 - 26

1490389 --> Thursday, 05 - 18

1490390 --> Thursday, 05 - 03

1490391 --> Thursday, 05 - 23

1490392 --> Thursday, 05 - 14

1490393 --> Thursday, 05 - 06

1490394 --> Thursday, 05 - 19

1490395 --> Thursday, 05 - 11

1490396 --> Thursday, 05 - 30

1490397 --> Thursday, 05 - 22

1490398 --> Thursday, 05 - 07

1490399 --> Thursday, 05 - 27

1490400 --> Thursday, 05 - 18

1490401 --> Thursday, 05 - 03

1490402 --> Thursday, 05 - 23

1490403 --> Thursday, 05 - 15

1490404 --> Thursday, 06 - 03

1490405 --> Thursday, 05 - 19

1490406 --> Thursday, 05 - 11

1490407 --> Thursday, 05 - 31

1490408 --> Thursday, 05 - 15

1490409 --> Thursday, 05 - 07

1490410 --> Thursday, 05 - 27

1490411 --> Thursday, 05 - 12

1490412 --> Thursday, 05 - 03

1490413 --> Thursday, 05 - 23

1490414 --> Thursday, 05 - 08

1490415 --> Thursday, 05 - 28

1490416 --> Thursday, 05 - 19

1490417 --> Thursday, 05 - 04

1490418 --> Thursday, 05 - 24

1490419 --> Thursday, 05 - 16

1490420 --> Thursday, 05 - 07

1490421 --> Thursday, 05 - 20

1490422 --> Thursday, 05 - 12

1490423 --> Thursday, 06 - 01

1490424 --> Thursday, 05 - 23

1490425 --> Thursday, 05 - 08

1490426 --> Thursday, 05 - 28

1490427 --> Thursday, 05 - 20

1490428 --> Thursday, 05 - 04

1490429 --> Thursday, 05 - 24

1490430 --> Thursday, 05 - 16

1490431 --> Thursday, 05 - 01

1490432 --> Thursday, 05 - 20

1490433 --> Thursday, 05 - 12

1490434 --> Thursday, 06 - 01

1490435 --> Thursday, 05 - 17

1490436 --> Thursday, 05 - 08

1490437 --> Thursday, 05 - 28

1490438 --> Thursday, 05 - 13

1490439 --> Thursday, 05 - 05

1490440 --> Thursday, 05 - 24

1490441 --> Thursday, 05 - 09

1490442 --> Thursday, 05 - 29

1490443 --> Thursday, 05 - 21

1490444 --> Thursday, 05 - 12

1490445 --> Thursday, 05 - 25

1490446 --> Thursday, 05 - 17

1490447 --> Thursday, 05 - 09

1490448 --> Thursday, 05 - 28

1490449 --> Thursday, 05 - 13

1490450 --> Thursday, 05 - 05

1490451 --> Thursday, 05 - 25

1490452 --> Thursday, 05 - 09

1490453 --> Thursday, 05 - 29

1490454 --> Thursday, 05 - 21

1490455 --> Thursday, 05 - 06

1490456 --> Thursday, 05 - 25

1490457 --> Thursday, 05 - 17

1490458 --> Thursday, 05 - 02

1490459 --> Thursday, 05 - 22

1490460 --> Thursday, 05 - 13

1490461 --> Thursday, 06 - 02

1490462 --> Thursday, 05 - 18

1490463 --> Thursday, 05 - 10

1490464 --> Thursday, 05 - 29

1490465 --> Thursday, 05 - 14

1490466 --> Thursday, 05 - 06

1490467 --> Thursday, 05 - 26

1490468 --> Thursday, 05 - 17

1490469 --> Thursday, 05 - 02

1490470 --> Thursday, 05 - 22

1490471 --> Thursday, 05 - 14

1490472 --> Thursday, 06 - 02

1490473 --> Thursday, 05 - 18

1490474 --> Thursday, 05 - 10

1490475 --> Thursday, 05 - 23

1490476 --> Thursday, 05 - 14

1490477 --> Thursday, 05 - 06

1490478 --> Thursday, 05 - 26

1490479 --> Thursday, 05 - 11

1490480 --> Thursday, 05 - 30

1490481 --> Thursday, 05 - 22

1490482 --> Thursday, 05 - 07

1490483 --> Thursday, 05 - 27

1490484 --> Thursday, 05 - 18

1490485 --> Thursday, 05 - 03

1490486 --> Thursday, 05 - 23

1490487 --> Thursday, 05 - 15

1490488 --> Thursday, 05 - 06

1490489 --> Thursday, 05 - 19

1490490 --> Thursday, 05 - 11

1490491 --> Thursday, 05 - 31

1490492 --> Thursday, 05 - 22

1490493 --> Thursday, 05 - 07

1490494 --> Thursday, 05 - 27

1490495 --> Thursday, 05 - 12

1490496 --> Thursday, 05 - 03

1490497 --> Thursday, 05 - 23

1490498 --> Thursday, 05 - 15

1490499 --> Thursday, 05 - 28

1490500 --> Thursday, 05 - 20

1490501 --> Thursday, 05 - 12

1490502 --> Thursday, 05 - 25

1490503 --> Thursday, 05 - 17

1490504 --> Thursday, 05 - 08

1490505 --> Thursday, 05 - 28

1490506 --> Thursday, 05 - 13

1490507 --> Thursday, 05 - 05

1490508 --> Thursday, 05 - 24

1490509 --> Thursday, 05 - 09

1490510 --> Thursday, 05 - 29

1490511 --> Thursday, 05 - 21

1490512 --> Thursday, 05 - 05

1490513 --> Thursday, 05 - 25

1490514 --> Thursday, 05 - 17

1490515 --> Thursday, 05 - 02

1490516 --> Thursday, 05 - 21

1490517 --> Thursday, 05 - 13

1490518 --> Thursday, 06 - 02

1490519 --> Thursday, 05 - 18

1490520 --> Thursday, 05 - 09

1490521 --> Thursday, 05 - 29

1490522 --> Thursday, 05 - 14

1490523 --> Thursday, 05 - 06

1490524 --> Thursday, 05 - 25

1490525 --> Thursday, 05 - 17

1490526 --> Thursday, 05 - 02

1490527 --> Thursday, 05 - 22

1490528 --> Thursday, 05 - 13

1490529 --> Thursday, 06 - 02

1490530 --> Thursday, 05 - 18

1490531 --> Thursday, 05 - 10

1490532 --> Thursday, 05 - 29

1490533 --> Thursday, 05 - 14

1490534 --> Thursday, 05 - 06

1490535 --> Thursday, 05 - 26

1490536 --> Thursday, 05 - 10

1490537 --> Thursday, 05 - 30

1490538 --> Thursday, 05 - 22

1490539 --> Thursday, 05 - 07

1490540 --> Thursday, 05 - 26

1490541 --> Thursday, 05 - 18

1490542 --> Thursday, 05 - 03

1490543 --> Thursday, 05 - 23

1490544 --> Thursday, 05 - 14

1490545 --> Thursday, 05 - 06

1490546 --> Thursday, 05 - 19

1490547 --> Thursday, 05 - 11

1490548 --> Thursday, 05 - 30

1490549 --> Thursday, 05 - 22

1490550 --> Thursday, 05 - 07

1490551 --> Thursday, 05 - 27

1490552 --> Thursday, 05 - 18

1490553 --> Thursday, 05 - 03

1490554 --> Thursday, 05 - 23

1490555 --> Thursday, 05 - 15

1490556 --> Thursday, 06 - 03

1490557 --> Thursday, 05 - 19

1490558 --> Thursday, 05 - 11

1490559 --> Thursday, 05 - 31

1490560 --> Thursday, 05 - 15

1490561 --> Thursday, 05 - 07

1490562 --> Thursday, 05 - 27

1490563 --> Thursday, 05 - 12

1490564 --> Thursday, 05 - 03

1490565 --> Thursday, 05 - 23

1490566 --> Thursday, 05 - 08

1490567 --> Thursday, 05 - 28

1490568 --> Thursday, 05 - 19

1490569 --> Thursday, 05 - 04

1490570 --> Thursday, 05 - 24

1490571 --> Thursday, 05 - 16

1490572 --> Thursday, 05 - 07

1490573 --> Thursday, 05 - 20

1490574 --> Thursday, 05 - 12

1490575 --> Thursday, 06 - 01

1490576 --> Thursday, 05 - 23

1490577 --> Thursday, 05 - 08

1490578 --> Thursday, 05 - 28

1490579 --> Thursday, 05 - 20

1490580 --> Thursday, 05 - 04

1490581 --> Thursday, 05 - 24

1490582 --> Thursday, 05 - 16

1490583 --> Thursday, 05 - 01

1490584 --> Thursday, 05 - 20

1490585 --> Thursday, 05 - 12

1490586 --> Thursday, 06 - 01

1490587 --> Thursday, 05 - 17

1490588 --> Thursday, 05 - 08

1490589 --> Thursday, 05 - 28

1490590 --> Thursday, 05 - 13

1490591 --> Thursday, 05 - 05

1490592 --> Thursday, 05 - 24

1490593 --> Thursday, 05 - 09

1490594 --> Thursday, 05 - 29

1490595 --> Thursday, 05 - 21

1490596 --> Thursday, 05 - 12

1490597 --> Thursday, 05 - 25

1490598 --> Thursday, 05 - 17

1490599 --> Thursday, 05 - 09

1490600 --> Thursday, 05 - 29

1490601 --> Thursday, 05 - 14

1490602 --> Thursday, 05 - 06

1490603 --> Thursday, 05 - 26

1490604 --> Thursday, 05 - 10

1490605 --> Thursday, 05 - 30

1490606 --> Thursday, 05 - 22

1490607 --> Thursday, 05 - 07

1490608 --> Thursday, 05 - 26

1490609 --> Thursday, 05 - 18

1490610 --> Thursday, 05 - 03

1490611 --> Thursday, 05 - 23

1490612 --> Thursday, 05 - 14

1490613 --> Thursday, 06 - 03

1490614 --> Thursday, 05 - 19

1490615 --> Thursday, 05 - 11

1490616 --> Thursday, 05 - 30

1490617 --> Thursday, 05 - 15

1490618 --> Thursday, 05 - 07

1490619 --> Thursday, 05 - 27

1490620 --> Thursday, 05 - 18

1490621 --> Thursday, 05 - 03

1490622 --> Thursday, 05 - 23

1490623 --> Thursday, 05 - 15

1490624 --> Thursday, 05 - 27

1490625 --> Thursday, 05 - 19

1490626 --> Thursday, 05 - 11

1490627 --> Thursday, 05 - 24

1490628 --> Thursday, 05 - 15

1490629 --> Thursday, 05 - 07

1490630 --> Thursday, 05 - 27

1490631 --> Thursday, 05 - 12

1490632 --> Thursday, 05 - 31

1490633 --> Thursday, 05 - 23

1490634 --> Thursday, 05 - 08

1490635 --> Thursday, 05 - 28

1490636 --> Thursday, 05 - 19

1490637 --> Thursday, 05 - 04

1490638 --> Thursday, 05 - 24

1490639 --> Thursday, 05 - 16

1490640 --> Thursday, 05 - 07

1490641 --> Thursday, 05 - 20

1490642 --> Thursday, 05 - 12

1490643 --> Thursday, 06 - 01

1490644 --> Thursday, 05 - 23

1490645 --> Thursday, 05 - 08

1490646 --> Thursday, 05 - 28

1490647 --> Thursday, 05 - 13

1490648 --> Thursday, 05 - 04

1490649 --> Thursday, 05 - 24

1490650 --> Thursday, 05 - 16

1490651 --> Thursday, 05 - 29

1490652 --> Thursday, 05 - 20

1490653 --> Thursday, 05 - 12

1490654 --> Thursday, 06 - 01

1490655 --> Thursday, 05 - 17

1490656 --> Thursday, 05 - 08

1490657 --> Thursday, 05 - 28

1490658 --> Thursday, 05 - 13

1490659 --> Thursday, 05 - 05

1490660 --> Thursday, 05 - 24

1490661 --> Thursday, 05 - 09

1490662 --> Thursday, 05 - 29

1490663 --> Thursday, 05 - 21

1490664 --> Thursday, 05 - 05

1490665 --> Thursday, 05 - 25

1490666 --> Thursday, 05 - 17

1490667 --> Thursday, 05 - 02

1490668 --> Thursday, 05 - 21

1490669 --> Thursday, 05 - 13

1490670 --> Thursday, 06 - 02

1490671 --> Thursday, 05 - 18

1490672 --> Thursday, 05 - 09

1490673 --> Thursday, 05 - 29

1490674 --> Thursday, 05 - 21

1490675 --> Thursday, 05 - 06

1490676 --> Thursday, 05 - 25

1490677 --> Thursday, 05 - 17

1490678 --> Thursday, 05 - 02

1490679 --> Thursday, 05 - 22

1490680 --> Thursday, 05 - 13

1490681 --> Thursday, 06 - 02

1490682 --> Thursday, 05 - 18

1490683 --> Thursday, 05 - 10

1490684 --> Thursday, 05 - 29

1490685 --> Thursday, 05 - 14

1490686 --> Thursday, 05 - 06

1490687 --> Thursday, 05 - 26

1490688 --> Thursday, 05 - 10

1490689 --> Thursday, 05 - 30

1490690 --> Thursday, 05 - 22

1490691 --> Thursday, 05 - 07

1490692 --> Thursday, 05 - 26

1490693 --> Thursday, 05 - 18

1490694 --> Thursday, 05 - 10

1490695 --> Thursday, 05 - 23

1490696 --> Thursday, 05 - 14

1490697 --> Thursday, 05 - 06

1490698 --> Thursday, 05 - 26

1490699 --> Thursday, 05 - 11

1490700 --> Thursday, 05 - 31

1490701 --> Thursday, 05 - 23

1490702 --> Thursday, 05 - 08

1490703 --> Thursday, 05 - 28

1490704 --> Thursday, 05 - 19

1490705 --> Thursday, 05 - 04

1490706 --> Thursday, 05 - 24

1490707 --> Thursday, 05 - 16

1490708 --> Thursday, 04 - 30

1490709 --> Thursday, 05 - 20

1490710 --> Thursday, 05 - 12

1490711 --> Thursday, 06 - 01

1490712 --> Thursday, 05 - 16

1490713 --> Thursday, 05 - 08

1490714 --> Thursday, 05 - 28

1490715 --> Thursday, 05 - 13

1490716 --> Thursday, 05 - 04

1490717 --> Thursday, 05 - 24

1490718 --> Thursday, 05 - 16

1490719 --> Thursday, 05 - 29

1490720 --> Thursday, 05 - 20

1490721 --> Thursday, 05 - 12

1490722 --> Thursday, 05 - 25

1490723 --> Thursday, 05 - 17

1490724 --> Thursday, 05 - 08

1490725 --> Thursday, 05 - 28

1490726 --> Thursday, 05 - 13

1490727 --> Thursday, 05 - 05

1490728 --> Thursday, 05 - 24

1490729 --> Thursday, 05 - 09

