Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4780000 through 4789999



4780000 --> Thursday, 05 - 04
4780730 --> Thursday, 05 - 08

4780731 --> Thursday, 05 - 28

4780732 --> Thursday, 05 - 19

4780733 --> Thursday, 05 - 04

4780734 --> Thursday, 05 - 24

4780735 --> Thursday, 05 - 16

4780736 --> Thursday, 04 - 30

4780737 --> Thursday, 05 - 20

4780738 --> Thursday, 05 - 12

4780739 --> Thursday, 06 - 01

4780740 --> Thursday, 05 - 16

4780741 --> Thursday, 05 - 08

4780742 --> Thursday, 05 - 28

4780743 --> Thursday, 05 - 13

4780744 --> Thursday, 05 - 04

4780745 --> Thursday, 05 - 24

4780746 --> Thursday, 05 - 09

4780747 --> Thursday, 05 - 29

4780748 --> Thursday, 05 - 20

4780749 --> Thursday, 05 - 12

4780750 --> Thursday, 05 - 25

4780751 --> Thursday, 05 - 17

4780752 --> Thursday, 05 - 08

4780753 --> Thursday, 05 - 28

4780754 --> Thursday, 05 - 13

4780755 --> Thursday, 05 - 05

4780756 --> Thursday, 05 - 24

4780757 --> Thursday, 05 - 09

4780758 --> Thursday, 05 - 29

4780759 --> Thursday, 05 - 21

4780760 --> Thursday, 05 - 05

4780761 --> Thursday, 05 - 25

4780762 --> Thursday, 05 - 17

4780763 --> Thursday, 05 - 02

4780764 --> Thursday, 05 - 21

4780765 --> Thursday, 05 - 13

4780766 --> Thursday, 06 - 02

4780767 --> Thursday, 05 - 18

4780768 --> Thursday, 05 - 09

4780769 --> Thursday, 05 - 29

4780770 --> Thursday, 05 - 14

4780771 --> Thursday, 05 - 06

4780772 --> Thursday, 05 - 25

4780773 --> Thursday, 05 - 17

4780774 --> Thursday, 05 - 02

4780775 --> Thursday, 05 - 22

4780776 --> Thursday, 05 - 13

4780777 --> Thursday, 06 - 02

4780778 --> Thursday, 05 - 18

4780779 --> Thursday, 05 - 10

4780780 --> Thursday, 05 - 29

4780781 --> Thursday, 05 - 14

4780782 --> Thursday, 05 - 06

4780783 --> Thursday, 05 - 26

4780784 --> Thursday, 05 - 10

4780785 --> Thursday, 05 - 30

4780786 --> Thursday, 05 - 22

4780787 --> Thursday, 05 - 07

4780788 --> Thursday, 05 - 26

4780789 --> Thursday, 05 - 18

4780790 --> Thursday, 05 - 03

4780791 --> Thursday, 05 - 23

4780792 --> Thursday, 05 - 14

4780793 --> Thursday, 05 - 06

4780794 --> Thursday, 05 - 19

4780795 --> Thursday, 05 - 11

4780796 --> Thursday, 05 - 30

4780797 --> Thursday, 05 - 22

4780798 --> Thursday, 05 - 07

4780799 --> Thursday, 05 - 27

4780800 --> Thursday, 05 - 11

4780801 --> Thursday, 05 - 03

4780802 --> Thursday, 05 - 23

4780803 --> Thursday, 05 - 08

4780804 --> Thursday, 05 - 27

4780805 --> Thursday, 05 - 19

4780806 --> Thursday, 05 - 11

4780807 --> Thursday, 05 - 24

4780808 --> Thursday, 05 - 15

4780809 --> Thursday, 05 - 07

4780810 --> Thursday, 05 - 27

4780811 --> Thursday, 05 - 12

4780812 --> Thursday, 05 - 31

4780813 --> Thursday, 05 - 23

4780814 --> Thursday, 05 - 08

4780815 --> Thursday, 05 - 28

4780816 --> Thursday, 05 - 19

4780817 --> Thursday, 05 - 04

4780818 --> Thursday, 05 - 24

4780819 --> Thursday, 05 - 16

4780820 --> Thursday, 04 - 30

4780821 --> Thursday, 05 - 20

4780822 --> Thursday, 05 - 12

4780823 --> Thursday, 06 - 01

4780824 --> Thursday, 05 - 16

4780825 --> Thursday, 05 - 08

4780826 --> Thursday, 05 - 28

4780827 --> Thursday, 05 - 13

4780828 --> Thursday, 05 - 04

4780829 --> Thursday, 05 - 24

4780830 --> Thursday, 05 - 16

4780831 --> Thursday, 05 - 29

4780832 --> Thursday, 05 - 20

4780833 --> Thursday, 05 - 12

4780834 --> Thursday, 06 - 01

4780835 --> Thursday, 05 - 17

4780836 --> Thursday, 05 - 08

4780837 --> Thursday, 05 - 28

4780838 --> Thursday, 05 - 13

4780839 --> Thursday, 05 - 05

4780840 --> Thursday, 05 - 24

4780841 --> Thursday, 05 - 09

4780842 --> Thursday, 05 - 29

4780843 --> Thursday, 05 - 21

4780844 --> Thursday, 05 - 05

4780845 --> Thursday, 05 - 25

4780846 --> Thursday, 05 - 17

4780847 --> Thursday, 05 - 02

4780848 --> Thursday, 05 - 21

4780849 --> Thursday, 05 - 13

4780850 --> Thursday, 06 - 02

4780851 --> Thursday, 05 - 18

4780852 --> Thursday, 05 - 09

4780853 --> Thursday, 05 - 29

4780854 --> Thursday, 05 - 21

4780855 --> Thursday, 05 - 06

4780856 --> Thursday, 05 - 25

4780857 --> Thursday, 05 - 17

4780858 --> Thursday, 05 - 02

4780859 --> Thursday, 05 - 22

4780860 --> Thursday, 05 - 13

4780861 --> Thursday, 06 - 02

4780862 --> Thursday, 05 - 18

4780863 --> Thursday, 05 - 10

4780864 --> Thursday, 05 - 29

4780865 --> Thursday, 05 - 14

4780866 --> Thursday, 05 - 06

4780867 --> Thursday, 05 - 26

4780868 --> Thursday, 05 - 10

4780869 --> Thursday, 05 - 30

4780870 --> Thursday, 05 - 22

4780871 --> Thursday, 05 - 07

4780872 --> Thursday, 05 - 26

4780873 --> Thursday, 05 - 18

4780874 --> Thursday, 05 - 10

4780875 --> Thursday, 05 - 23

4780876 --> Thursday, 05 - 14

4780877 --> Thursday, 05 - 06

4780878 --> Thursday, 05 - 19

4780879 --> Thursday, 05 - 11

4780880 --> Thursday, 05 - 30

4780881 --> Thursday, 05 - 22

4780882 --> Thursday, 05 - 07

4780883 --> Thursday, 05 - 27

4780884 --> Thursday, 05 - 18

4780885 --> Thursday, 05 - 03

4780886 --> Thursday, 05 - 23

4780887 --> Thursday, 05 - 15

4780888 --> Thursday, 06 - 03

4780889 --> Thursday, 05 - 19

4780890 --> Thursday, 05 - 11

4780891 --> Thursday, 05 - 31

4780892 --> Thursday, 05 - 15

4780893 --> Thursday, 05 - 07

4780894 --> Thursday, 05 - 27

4780895 --> Thursday, 05 - 12

4780896 --> Thursday, 05 - 03

4780897 --> Thursday, 05 - 23

4780898 --> Thursday, 05 - 08

4780899 --> Thursday, 05 - 28

4780900 --> Thursday, 05 - 20

4780901 --> Thursday, 05 - 12

4780902 --> Thursday, 05 - 25

4780903 --> Thursday, 05 - 17

4780904 --> Thursday, 05 - 08

4780905 --> Thursday, 05 - 28

4780906 --> Thursday, 05 - 13

4780907 --> Thursday, 05 - 05

4780908 --> Thursday, 05 - 24

4780909 --> Thursday, 05 - 09

4780910 --> Thursday, 05 - 29

4780911 --> Thursday, 05 - 21

4780912 --> Thursday, 05 - 05

4780913 --> Thursday, 05 - 25

4780914 --> Thursday, 05 - 17

4780915 --> Thursday, 05 - 02

4780916 --> Thursday, 05 - 21

4780917 --> Thursday, 05 - 13

4780918 --> Thursday, 06 - 02

4780919 --> Thursday, 05 - 18

4780920 --> Thursday, 05 - 09

4780921 --> Thursday, 05 - 29

4780922 --> Thursday, 05 - 14

4780923 --> Thursday, 05 - 06

4780924 --> Thursday, 05 - 25

4780925 --> Thursday, 05 - 17

4780926 --> Thursday, 05 - 02

4780927 --> Thursday, 05 - 22

4780928 --> Thursday, 05 - 13

4780929 --> Thursday, 06 - 02

4780930 --> Thursday, 05 - 18

4780931 --> Thursday, 05 - 10

4780932 --> Thursday, 05 - 29

4780933 --> Thursday, 05 - 14

4780934 --> Thursday, 05 - 06

4780935 --> Thursday, 05 - 26

4780936 --> Thursday, 05 - 10

4780937 --> Thursday, 05 - 30

4780938 --> Thursday, 05 - 22

4780939 --> Thursday, 05 - 07

4780940 --> Thursday, 05 - 26

4780941 --> Thursday, 05 - 18

4780942 --> Thursday, 05 - 03

4780943 --> Thursday, 05 - 23

4780944 --> Thursday, 05 - 14

4780945 --> Thursday, 05 - 06

4780946 --> Thursday, 05 - 19

4780947 --> Thursday, 05 - 11

4780948 --> Thursday, 05 - 30

4780949 --> Thursday, 05 - 22

4780950 --> Thursday, 05 - 07

4780951 --> Thursday, 05 - 27

4780952 --> Thursday, 05 - 18

4780953 --> Thursday, 05 - 03

4780954 --> Thursday, 05 - 23

4780955 --> Thursday, 05 - 15

4780956 --> Thursday, 06 - 03

4780957 --> Thursday, 05 - 19

4780958 --> Thursday, 05 - 11

4780959 --> Thursday, 05 - 31

4780960 --> Thursday, 05 - 15

4780961 --> Thursday, 05 - 07

4780962 --> Thursday, 05 - 27

4780963 --> Thursday, 05 - 12

4780964 --> Thursday, 05 - 03

4780965 --> Thursday, 05 - 23

4780966 --> Thursday, 05 - 08

4780967 --> Thursday, 05 - 28

4780968 --> Thursday, 05 - 19

4780969 --> Thursday, 05 - 11

4780970 --> Thursday, 05 - 24

4780971 --> Thursday, 05 - 16

4780972 --> Thursday, 05 - 07

4780973 --> Thursday, 05 - 20

4780974 --> Thursday, 05 - 12

4780975 --> Thursday, 06 - 01

4780976 --> Thursday, 05 - 23

4780977 --> Thursday, 05 - 08

4780978 --> Thursday, 05 - 28

4780979 --> Thursday, 05 - 20

4780980 --> Thursday, 05 - 04

4780981 --> Thursday, 05 - 24

4780982 --> Thursday, 05 - 16

4780983 --> Thursday, 05 - 01

4780984 --> Thursday, 05 - 20

4780985 --> Thursday, 05 - 12

4780986 --> Thursday, 06 - 01

4780987 --> Thursday, 05 - 17

4780988 --> Thursday, 05 - 08

4780989 --> Thursday, 05 - 28

4780990 --> Thursday, 05 - 13

4780991 --> Thursday, 05 - 05

4780992 --> Thursday, 05 - 24

4780993 --> Thursday, 05 - 09

4780994 --> Thursday, 05 - 29

4780995 --> Thursday, 05 - 21

4780996 --> Thursday, 05 - 12

4780997 --> Thursday, 05 - 25

4780998 --> Thursday, 05 - 17

4780999 --> Thursday, 05 - 09

4781000 --> Thursday, 05 - 29

4781001 --> Thursday, 05 - 14

4781002 --> Thursday, 05 - 06

4781003 --> Thursday, 05 - 26

4781004 --> Thursday, 05 - 10

4781005 --> Thursday, 05 - 30

4781006 --> Thursday, 05 - 22

4781007 --> Thursday, 05 - 07

4781008 --> Thursday, 05 - 26

4781009 --> Thursday, 05 - 18

4781010 --> Thursday, 05 - 03

4781011 --> Thursday, 05 - 23

4781012 --> Thursday, 05 - 14

4781013 --> Thursday, 06 - 03

4781014 --> Thursday, 05 - 19

4781015 --> Thursday, 05 - 11

4781016 --> Thursday, 05 - 30

4781017 --> Thursday, 05 - 15

4781018 --> Thursday, 05 - 07

4781019 --> Thursday, 05 - 27

4781020 --> Thursday, 05 - 18

4781021 --> Thursday, 05 - 03

4781022 --> Thursday, 05 - 23

4781023 --> Thursday, 05 - 15

4781024 --> Thursday, 05 - 27

4781025 --> Thursday, 05 - 19

4781026 --> Thursday, 05 - 11

4781027 --> Thursday, 05 - 24

4781028 --> Thursday, 05 - 15

4781029 --> Thursday, 05 - 07

4781030 --> Thursday, 05 - 27

4781031 --> Thursday, 05 - 12

4781032 --> Thursday, 05 - 31

4781033 --> Thursday, 05 - 23

4781034 --> Thursday, 05 - 08

4781035 --> Thursday, 05 - 28

4781036 --> Thursday, 05 - 19

4781037 --> Thursday, 05 - 04

4781038 --> Thursday, 05 - 24

4781039 --> Thursday, 05 - 16

4781040 --> Thursday, 05 - 07

4781041 --> Thursday, 05 - 20

4781042 --> Thursday, 05 - 12

4781043 --> Thursday, 06 - 01

4781044 --> Thursday, 05 - 23

4781045 --> Thursday, 05 - 08

4781046 --> Thursday, 05 - 28

4781047 --> Thursday, 05 - 13

4781048 --> Thursday, 05 - 04

4781049 --> Thursday, 05 - 24

4781050 --> Thursday, 05 - 16

4781051 --> Thursday, 05 - 29

4781052 --> Thursday, 05 - 20

4781053 --> Thursday, 05 - 12

4781054 --> Thursday, 06 - 01

4781055 --> Thursday, 05 - 17

4781056 --> Thursday, 05 - 08

4781057 --> Thursday, 05 - 28

4781058 --> Thursday, 05 - 13

4781059 --> Thursday, 05 - 05

4781060 --> Thursday, 05 - 24

4781061 --> Thursday, 05 - 09

4781062 --> Thursday, 05 - 29

4781063 --> Thursday, 05 - 21

4781064 --> Thursday, 05 - 12

4781065 --> Thursday, 05 - 25

4781066 --> Thursday, 05 - 17

4781067 --> Thursday, 05 - 02

4781068 --> Thursday, 05 - 21

4781069 --> Thursday, 05 - 13

4781070 --> Thursday, 06 - 02

4781071 --> Thursday, 05 - 18

4781072 --> Thursday, 05 - 09

4781073 --> Thursday, 05 - 29

4781074 --> Thursday, 05 - 21

4781075 --> Thursday, 05 - 06

4781076 --> Thursday, 05 - 25

4781077 --> Thursday, 05 - 17

4781078 --> Thursday, 05 - 02

4781079 --> Thursday, 05 - 22

4781080 --> Thursday, 05 - 13

4781081 --> Thursday, 06 - 02

4781082 --> Thursday, 05 - 18

4781083 --> Thursday, 05 - 10

4781084 --> Thursday, 05 - 29

4781085 --> Thursday, 05 - 14

4781086 --> Thursday, 05 - 06

4781087 --> Thursday, 05 - 26

4781088 --> Thursday, 05 - 10

4781089 --> Thursday, 05 - 30

4781090 --> Thursday, 05 - 22

4781091 --> Thursday, 05 - 07

4781092 --> Thursday, 05 - 26

4781093 --> Thursday, 05 - 18

4781094 --> Thursday, 05 - 10

4781095 --> Thursday, 05 - 23

4781096 --> Thursday, 05 - 14

4781097 --> Thursday, 05 - 06

4781098 --> Thursday, 05 - 26

4781099 --> Thursday, 05 - 11

4781100 --> Thursday, 05 - 31

4781101 --> Thursday, 05 - 23

4781102 --> Thursday, 05 - 08

4781103 --> Thursday, 05 - 28

4781104 --> Thursday, 05 - 19

4781105 --> Thursday, 05 - 04

4781106 --> Thursday, 05 - 24

4781107 --> Thursday, 05 - 16

4781108 --> Thursday, 05 - 28

4781109 --> Thursday, 05 - 20

4781110 --> Thursday, 05 - 12

4781111 --> Thursday, 06 - 01

4781112 --> Thursday, 05 - 16

4781113 --> Thursday, 05 - 08

4781114 --> Thursday, 05 - 28

4781115 --> Thursday, 05 - 13

4781116 --> Thursday, 05 - 04

4781117 --> Thursday, 05 - 24

4781118 --> Thursday, 05 - 09

4781119 --> Thursday, 05 - 29

4781120 --> Thursday, 05 - 20

4781121 --> Thursday, 05 - 12

4781122 --> Thursday, 05 - 25

4781123 --> Thursday, 05 - 17

4781124 --> Thursday, 05 - 08

4781125 --> Thursday, 05 - 21

4781126 --> Thursday, 05 - 13

4781127 --> Thursday, 06 - 02

4781128 --> Thursday, 05 - 24

4781129 --> Thursday, 05 - 09

4781130 --> Thursday, 05 - 29

4781131 --> Thursday, 05 - 21

4781132 --> Thursday, 05 - 05

4781133 --> Thursday, 05 - 25

4781134 --> Thursday, 05 - 17

4781135 --> Thursday, 05 - 02

4781136 --> Thursday, 05 - 21

4781137 --> Thursday, 05 - 13

4781138 --> Thursday, 06 - 02

4781139 --> Thursday, 05 - 18

4781140 --> Thursday, 05 - 09

4781141 --> Thursday, 05 - 29

4781142 --> Thursday, 05 - 14

4781143 --> Thursday, 05 - 06

4781144 --> Thursday, 05 - 25

4781145 --> Thursday, 05 - 10

4781146 --> Thursday, 05 - 30

4781147 --> Thursday, 05 - 22

4781148 --> Thursday, 05 - 13

4781149 --> Thursday, 05 - 26

4781150 --> Thursday, 05 - 18

4781151 --> Thursday, 05 - 10

4781152 --> Thursday, 05 - 29

4781153 --> Thursday, 05 - 14

4781154 --> Thursday, 05 - 06

4781155 --> Thursday, 05 - 26

4781156 --> Thursday, 05 - 10

4781157 --> Thursday, 05 - 30

4781158 --> Thursday, 05 - 22

4781159 --> Thursday, 05 - 07

4781160 --> Thursday, 05 - 26

4781161 --> Thursday, 05 - 18

4781162 --> Thursday, 05 - 03

4781163 --> Thursday, 05 - 23

4781164 --> Thursday, 05 - 14

4781165 --> Thursday, 06 - 03

4781166 --> Thursday, 05 - 19

4781167 --> Thursday, 05 - 11

4781168 --> Thursday, 05 - 30

4781169 --> Thursday, 05 - 15

4781170 --> Thursday, 05 - 07

4781171 --> Thursday, 05 - 27

4781172 --> Thursday, 05 - 18

4781173 --> Thursday, 05 - 03

4781174 --> Thursday, 05 - 23

4781175 --> Thursday, 05 - 15

4781176 --> Thursday, 05 - 27

4781177 --> Thursday, 05 - 19

4781178 --> Thursday, 05 - 11

4781179 --> Thursday, 05 - 24

4781180 --> Thursday, 05 - 15

4781181 --> Thursday, 05 - 07

4781182 --> Thursday, 05 - 27

4781183 --> Thursday, 05 - 12

4781184 --> Thursday, 05 - 31

4781185 --> Thursday, 05 - 23

4781186 --> Thursday, 05 - 08

4781187 --> Thursday, 05 - 28

4781188 --> Thursday, 05 - 19

4781189 --> Thursday, 05 - 04

4781190 --> Thursday, 05 - 24

4781191 --> Thursday, 05 - 16

4781192 --> Thursday, 05 - 07

4781193 --> Thursday, 05 - 20

4781194 --> Thursday, 05 - 12

4781195 --> Thursday, 06 - 01

4781196 --> Thursday, 05 - 23

4781197 --> Thursday, 05 - 08

4781198 --> Thursday, 05 - 28

4781199 --> Thursday, 05 - 13

4781200 --> Thursday, 05 - 04

4781201 --> Thursday, 05 - 24

4781202 --> Thursday, 05 - 16

4781203 --> Thursday, 05 - 29

4781204 --> Thursday, 05 - 20

4781205 --> Thursday, 05 - 12

4781206 --> Thursday, 06 - 01

4781207 --> Thursday, 05 - 17

4781208 --> Thursday, 05 - 08

4781209 --> Thursday, 05 - 28

4781210 --> Thursday, 05 - 13

4781211 --> Thursday, 05 - 05

4781212 --> Thursday, 05 - 24

4781213 --> Thursday, 05 - 09

4781214 --> Thursday, 05 - 29

4781215 --> Thursday, 05 - 21

4781216 --> Thursday, 05 - 12

4781217 --> Thursday, 05 - 25

4781218 --> Thursday, 05 - 17

4781219 --> Thursday, 05 - 02

4781220 --> Thursday, 05 - 21

4781221 --> Thursday, 05 - 13

4781222 --> Thursday, 06 - 02

4781223 --> Thursday, 05 - 18

4781224 --> Thursday, 05 - 09

4781225 --> Thursday, 05 - 29

4781226 --> Thursday, 05 - 21

4781227 --> Thursday, 05 - 06

4781228 --> Thursday, 05 - 25

4781229 --> Thursday, 05 - 17

4781230 --> Thursday, 05 - 02

4781231 --> Thursday, 05 - 22

4781232 --> Thursday, 05 - 13

4781233 --> Thursday, 06 - 02

4781234 --> Thursday, 05 - 18

4781235 --> Thursday, 05 - 10

4781236 --> Thursday, 05 - 29

4781237 --> Thursday, 05 - 14

4781238 --> Thursday, 05 - 06

4781239 --> Thursday, 05 - 26

4781240 --> Thursday, 05 - 10

4781241 --> Thursday, 05 - 30

4781242 --> Thursday, 05 - 22

4781243 --> Thursday, 05 - 07

4781244 --> Thursday, 05 - 26

4781245 --> Thursday, 05 - 18

4781246 --> Thursday, 05 - 10

4781247 --> Thursday, 05 - 23

4781248 --> Thursday, 05 - 14

4781249 --> Thursday, 05 - 06

4781250 --> Thursday, 05 - 26

4781251 --> Thursday, 05 - 11

4781252 --> Thursday, 05 - 30

4781253 --> Thursday, 05 - 22

4781254 --> Thursday, 05 - 07

4781255 --> Thursday, 05 - 27

4781256 --> Thursday, 05 - 18

4781257 --> Thursday, 05 - 03

4781258 --> Thursday, 05 - 23

4781259 --> Thursday, 05 - 15

4781260 --> Thursday, 06 - 03

4781261 --> Thursday, 05 - 19

4781262 --> Thursday, 05 - 11

4781263 --> Thursday, 05 - 31

4781264 --> Thursday, 05 - 15

4781265 --> Thursday, 05 - 07

4781266 --> Thursday, 05 - 27

4781267 --> Thursday, 05 - 12

4781268 --> Thursday, 05 - 03

4781269 --> Thursday, 05 - 23

4781270 --> Thursday, 05 - 15

4781271 --> Thursday, 05 - 28

4781272 --> Thursday, 05 - 19

4781273 --> Thursday, 05 - 11

4781274 --> Thursday, 05 - 24

4781275 --> Thursday, 05 - 16

4781276 --> Thursday, 05 - 07

4781277 --> Thursday, 05 - 27

4781278 --> Thursday, 05 - 12

4781279 --> Thursday, 06 - 01

4781280 --> Thursday, 05 - 23

4781281 --> Thursday, 05 - 08

4781282 --> Thursday, 05 - 28

4781283 --> Thursday, 05 - 20

4781284 --> Thursday, 05 - 04

4781285 --> Thursday, 05 - 24

4781286 --> Thursday, 05 - 16

4781287 --> Thursday, 05 - 01

4781288 --> Thursday, 05 - 20

4781289 --> Thursday, 05 - 12

4781290 --> Thursday, 06 - 01

4781291 --> Thursday, 05 - 17

4781292 --> Thursday, 05 - 08

4781293 --> Thursday, 05 - 28

4781294 --> Thursday, 05 - 13

4781295 --> Thursday, 05 - 05

4781296 --> Thursday, 05 - 24

4781297 --> Thursday, 05 - 16

4781298 --> Thursday, 05 - 29

4781299 --> Thursday, 05 - 21

4781300 --> Thursday, 05 - 13

4781301 --> Thursday, 06 - 02

4781302 --> Thursday, 05 - 18

4781303 --> Thursday, 05 - 10

4781304 --> Thursday, 05 - 29

4781305 --> Thursday, 05 - 14

4781306 --> Thursday, 05 - 06

4781307 --> Thursday, 05 - 26

4781308 --> Thursday, 05 - 10

4781309 --> Thursday, 05 - 30

4781310 --> Thursday, 05 - 22

4781311 --> Thursday, 05 - 07

4781312 --> Thursday, 05 - 26

4781313 --> Thursday, 05 - 18

4781314 --> Thursday, 05 - 03

4781315 --> Thursday, 05 - 23

4781316 --> Thursday, 05 - 14

4781317 --> Thursday, 05 - 06

4781318 --> Thursday, 05 - 19

4781319 --> Thursday, 05 - 11

4781320 --> Thursday, 05 - 30

4781321 --> Thursday, 05 - 22

4781322 --> Thursday, 05 - 07

4781323 --> Thursday, 05 - 27

4781324 --> Thursday, 05 - 18

4781325 --> Thursday, 05 - 03

4781326 --> Thursday, 05 - 23

4781327 --> Thursday, 05 - 15

4781328 --> Thursday, 06 - 03

4781329 --> Thursday, 05 - 19

4781330 --> Thursday, 05 - 11

4781331 --> Thursday, 05 - 31

4781332 --> Thursday, 05 - 15

4781333 --> Thursday, 05 - 07

4781334 --> Thursday, 05 - 27

4781335 --> Thursday, 05 - 12

4781336 --> Thursday, 05 - 03

4781337 --> Thursday, 05 - 23

4781338 --> Thursday, 05 - 08

4781339 --> Thursday, 05 - 28

4781340 --> Thursday, 05 - 19

4781341 --> Thursday, 05 - 11

4781342 --> Thursday, 05 - 24

4781343 --> Thursday, 05 - 16

4781344 --> Thursday, 05 - 07

4781345 --> Thursday, 05 - 27

4781346 --> Thursday, 05 - 12

4781347 --> Thursday, 06 - 01

4781348 --> Thursday, 05 - 23

4781349 --> Thursday, 05 - 08

4781350 --> Thursday, 05 - 28

4781351 --> Thursday, 05 - 20

4781352 --> Thursday, 05 - 04

4781353 --> Thursday, 05 - 24

4781354 --> Thursday, 05 - 16

4781355 --> Thursday, 05 - 01

4781356 --> Thursday, 05 - 20

4781357 --> Thursday, 05 - 12

4781358 --> Thursday, 06 - 01

4781359 --> Thursday, 05 - 17

4781360 --> Thursday, 05 - 08

4781361 --> Thursday, 05 - 28

4781362 --> Thursday, 05 - 13

4781363 --> Thursday, 05 - 05
