Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 1380000 through 1389999



1380000 --> Thursday, 05 - 11
1380730 --> Thursday, 05 - 15

1380731 --> Thursday, 05 - 07

1380732 --> Thursday, 05 - 26

1380733 --> Thursday, 05 - 11

1380734 --> Thursday, 05 - 31

1380735 --> Thursday, 05 - 23

1380736 --> Thursday, 05 - 07

1380737 --> Thursday, 05 - 27

1380738 --> Thursday, 05 - 19

1380739 --> Thursday, 05 - 04

1380740 --> Thursday, 05 - 23

1380741 --> Thursday, 05 - 15

1380742 --> Thursday, 05 - 07

1380743 --> Thursday, 05 - 20

1380744 --> Thursday, 05 - 11

1380745 --> Thursday, 05 - 31

1380746 --> Thursday, 05 - 23

1380747 --> Thursday, 05 - 08

1380748 --> Thursday, 05 - 27

1380749 --> Thursday, 05 - 19

1380750 --> Thursday, 05 - 04

1380751 --> Thursday, 05 - 24

1380752 --> Thursday, 05 - 15

1380753 --> Thursday, 05 - 28

1380754 --> Thursday, 05 - 20

1380755 --> Thursday, 05 - 12

1380756 --> Thursday, 05 - 31

1380757 --> Thursday, 05 - 16

1380758 --> Thursday, 05 - 08

1380759 --> Thursday, 05 - 28

1380760 --> Thursday, 05 - 12

1380761 --> Thursday, 05 - 04

1380762 --> Thursday, 05 - 24

1380763 --> Thursday, 05 - 09

1380764 --> Thursday, 05 - 28

1380765 --> Thursday, 05 - 20

1380766 --> Thursday, 05 - 12

1380767 --> Thursday, 05 - 25

1380768 --> Thursday, 05 - 16

1380769 --> Thursday, 05 - 08

1380770 --> Thursday, 05 - 21

1380771 --> Thursday, 05 - 13

1380772 --> Thursday, 06 - 01

1380773 --> Thursday, 05 - 24

1380774 --> Thursday, 05 - 09

1380775 --> Thursday, 05 - 29

1380776 --> Thursday, 05 - 20

1380777 --> Thursday, 05 - 05

1380778 --> Thursday, 05 - 25

1380779 --> Thursday, 05 - 17

1380780 --> Thursday, 05 - 01

1380781 --> Thursday, 05 - 21

1380782 --> Thursday, 05 - 13

1380783 --> Thursday, 06 - 02

1380784 --> Thursday, 05 - 17

1380785 --> Thursday, 05 - 09

1380786 --> Thursday, 05 - 29

1380787 --> Thursday, 05 - 14

1380788 --> Thursday, 05 - 05

1380789 --> Thursday, 05 - 25

1380790 --> Thursday, 05 - 10

1380791 --> Thursday, 05 - 30

1380792 --> Thursday, 05 - 21

1380793 --> Thursday, 05 - 13

1380794 --> Thursday, 05 - 26

1380795 --> Thursday, 05 - 18

1380796 --> Thursday, 05 - 09

1380797 --> Thursday, 05 - 29

1380798 --> Thursday, 05 - 14

1380799 --> Thursday, 05 - 06

1380800 --> Thursday, 05 - 25

1380801 --> Thursday, 05 - 10

1380802 --> Thursday, 05 - 30

1380803 --> Thursday, 05 - 22

1380804 --> Thursday, 05 - 06

1380805 --> Thursday, 05 - 26

1380806 --> Thursday, 05 - 18

1380807 --> Thursday, 05 - 03

1380808 --> Thursday, 05 - 22

1380809 --> Thursday, 05 - 14

1380810 --> Thursday, 06 - 03

1380811 --> Thursday, 05 - 19

1380812 --> Thursday, 05 - 10

1380813 --> Thursday, 05 - 30

1380814 --> Thursday, 05 - 15

1380815 --> Thursday, 05 - 07

1380816 --> Thursday, 05 - 26

1380817 --> Thursday, 05 - 11

1380818 --> Thursday, 05 - 03

1380819 --> Thursday, 05 - 23

1380820 --> Thursday, 05 - 14

1380821 --> Thursday, 05 - 27

1380822 --> Thursday, 05 - 19

1380823 --> Thursday, 05 - 11

1380824 --> Thursday, 05 - 30

1380825 --> Thursday, 05 - 15

1380826 --> Thursday, 05 - 07

1380827 --> Thursday, 05 - 20

1380828 --> Thursday, 05 - 11

1380829 --> Thursday, 05 - 31

1380830 --> Thursday, 05 - 23

1380831 --> Thursday, 05 - 08

1380832 --> Thursday, 05 - 27

1380833 --> Thursday, 05 - 19

1380834 --> Thursday, 05 - 04

1380835 --> Thursday, 05 - 24

1380836 --> Thursday, 05 - 15

1380837 --> Thursday, 04 - 30

1380838 --> Thursday, 05 - 20

1380839 --> Thursday, 05 - 12

1380840 --> Thursday, 05 - 31

1380841 --> Thursday, 05 - 16

1380842 --> Thursday, 05 - 08

1380843 --> Thursday, 05 - 28

1380844 --> Thursday, 05 - 12

1380845 --> Thursday, 05 - 04

1380846 --> Thursday, 05 - 24

1380847 --> Thursday, 05 - 09

1380848 --> Thursday, 05 - 28

1380849 --> Thursday, 05 - 20

1380850 --> Thursday, 05 - 12

1380851 --> Thursday, 05 - 25

1380852 --> Thursday, 05 - 16

1380853 --> Thursday, 05 - 08

1380854 --> Thursday, 05 - 28

1380855 --> Thursday, 05 - 13

1380856 --> Thursday, 05 - 04

1380857 --> Thursday, 05 - 24

1380858 --> Thursday, 05 - 09

1380859 --> Thursday, 05 - 29

1380860 --> Thursday, 05 - 20

1380861 --> Thursday, 05 - 05

1380862 --> Thursday, 05 - 25

1380863 --> Thursday, 05 - 17

1380864 --> Thursday, 05 - 01

1380865 --> Thursday, 05 - 21

1380866 --> Thursday, 05 - 13

1380867 --> Thursday, 06 - 02

1380868 --> Thursday, 05 - 17

1380869 --> Thursday, 05 - 09

1380870 --> Thursday, 05 - 29

1380871 --> Thursday, 05 - 14

1380872 --> Thursday, 05 - 05

1380873 --> Thursday, 05 - 25

1380874 --> Thursday, 05 - 17

1380875 --> Thursday, 05 - 02

1380876 --> Thursday, 05 - 21

1380877 --> Thursday, 05 - 13

1380878 --> Thursday, 06 - 02

1380879 --> Thursday, 05 - 18

1380880 --> Thursday, 05 - 09

1380881 --> Thursday, 05 - 29

1380882 --> Thursday, 05 - 14

1380883 --> Thursday, 05 - 06

1380884 --> Thursday, 05 - 25

1380885 --> Thursday, 05 - 10

1380886 --> Thursday, 05 - 30

1380887 --> Thursday, 05 - 22

1380888 --> Thursday, 05 - 06

1380889 --> Thursday, 05 - 26

1380890 --> Thursday, 05 - 18

1380891 --> Thursday, 05 - 03

1380892 --> Thursday, 05 - 22

1380893 --> Thursday, 05 - 14

1380894 --> Thursday, 05 - 06

1380895 --> Thursday, 05 - 19

1380896 --> Thursday, 05 - 10

1380897 --> Thursday, 05 - 30

1380898 --> Thursday, 05 - 22

1380899 --> Thursday, 05 - 07

1380900 --> Thursday, 05 - 27

1380901 --> Thursday, 05 - 19

1380902 --> Thursday, 05 - 04

1380903 --> Thursday, 05 - 24

1380904 --> Thursday, 05 - 15

1380905 --> Thursday, 05 - 28

1380906 --> Thursday, 05 - 20

1380907 --> Thursday, 05 - 12

1380908 --> Thursday, 05 - 31

1380909 --> Thursday, 05 - 16

1380910 --> Thursday, 05 - 08

1380911 --> Thursday, 05 - 28

1380912 --> Thursday, 05 - 12

1380913 --> Thursday, 05 - 04

1380914 --> Thursday, 05 - 24

1380915 --> Thursday, 05 - 09

1380916 --> Thursday, 05 - 28

1380917 --> Thursday, 05 - 20

1380918 --> Thursday, 05 - 12

1380919 --> Thursday, 05 - 25

1380920 --> Thursday, 05 - 16

1380921 --> Thursday, 05 - 08

1380922 --> Thursday, 05 - 21

1380923 --> Thursday, 05 - 13

1380924 --> Thursday, 06 - 01

1380925 --> Thursday, 05 - 24

1380926 --> Thursday, 05 - 09

1380927 --> Thursday, 05 - 29

1380928 --> Thursday, 05 - 20

1380929 --> Thursday, 05 - 05

1380930 --> Thursday, 05 - 25

1380931 --> Thursday, 05 - 17

1380932 --> Thursday, 05 - 01

1380933 --> Thursday, 05 - 21

1380934 --> Thursday, 05 - 13

1380935 --> Thursday, 06 - 02

1380936 --> Thursday, 05 - 17

1380937 --> Thursday, 05 - 09

1380938 --> Thursday, 05 - 29

1380939 --> Thursday, 05 - 14

1380940 --> Thursday, 05 - 05

1380941 --> Thursday, 05 - 25

1380942 --> Thursday, 05 - 10

1380943 --> Thursday, 05 - 30

1380944 --> Thursday, 05 - 21

1380945 --> Thursday, 05 - 13

1380946 --> Thursday, 05 - 26

1380947 --> Thursday, 05 - 18

1380948 --> Thursday, 05 - 09

1380949 --> Thursday, 05 - 29

1380950 --> Thursday, 05 - 14

1380951 --> Thursday, 05 - 06

1380952 --> Thursday, 05 - 25

1380953 --> Thursday, 05 - 10

1380954 --> Thursday, 05 - 30

1380955 --> Thursday, 05 - 22

1380956 --> Thursday, 05 - 06

1380957 --> Thursday, 05 - 26

1380958 --> Thursday, 05 - 18

1380959 --> Thursday, 05 - 03

1380960 --> Thursday, 05 - 22

1380961 --> Thursday, 05 - 14

1380962 --> Thursday, 06 - 03

1380963 --> Thursday, 05 - 19

1380964 --> Thursday, 05 - 10

1380965 --> Thursday, 05 - 30

1380966 --> Thursday, 05 - 15

1380967 --> Thursday, 05 - 07

1380968 --> Thursday, 05 - 26

1380969 --> Thursday, 05 - 18

1380970 --> Thursday, 05 - 03

1380971 --> Thursday, 05 - 23

1380972 --> Thursday, 05 - 14

1380973 --> Thursday, 05 - 27

1380974 --> Thursday, 05 - 19

1380975 --> Thursday, 05 - 11

1380976 --> Thursday, 05 - 30

1380977 --> Thursday, 05 - 15

1380978 --> Thursday, 05 - 07

1380979 --> Thursday, 05 - 27

1380980 --> Thursday, 05 - 11

1380981 --> Thursday, 05 - 31

1380982 --> Thursday, 05 - 23

1380983 --> Thursday, 05 - 08

1380984 --> Thursday, 05 - 27

1380985 --> Thursday, 05 - 19

1380986 --> Thursday, 05 - 04

1380987 --> Thursday, 05 - 24

1380988 --> Thursday, 05 - 15

1380989 --> Thursday, 05 - 07

1380990 --> Thursday, 05 - 20

1380991 --> Thursday, 05 - 12

1380992 --> Thursday, 05 - 31

1380993 --> Thursday, 05 - 23

1380994 --> Thursday, 05 - 08

1380995 --> Thursday, 05 - 28

1380996 --> Thursday, 05 - 19

1380997 --> Thursday, 05 - 04

1380998 --> Thursday, 05 - 24

1380999 --> Thursday, 05 - 16

1381000 --> Thursday, 05 - 01

1381001 --> Thursday, 05 - 21

1381002 --> Thursday, 05 - 13

1381003 --> Thursday, 06 - 02

1381004 --> Thursday, 05 - 17

1381005 --> Thursday, 05 - 09

1381006 --> Thursday, 05 - 29

1381007 --> Thursday, 05 - 14

1381008 --> Thursday, 05 - 05

1381009 --> Thursday, 05 - 25

1381010 --> Thursday, 05 - 10

1381011 --> Thursday, 05 - 30

1381012 --> Thursday, 05 - 21

1381013 --> Thursday, 05 - 13

1381014 --> Thursday, 05 - 26

1381015 --> Thursday, 05 - 18

1381016 --> Thursday, 05 - 09

1381017 --> Thursday, 05 - 22

1381018 --> Thursday, 05 - 14

1381019 --> Thursday, 05 - 06

1381020 --> Thursday, 05 - 25

1381021 --> Thursday, 05 - 10

1381022 --> Thursday, 05 - 30

1381023 --> Thursday, 05 - 22

1381024 --> Thursday, 05 - 06

1381025 --> Thursday, 05 - 26

1381026 --> Thursday, 05 - 18

1381027 --> Thursday, 05 - 03

1381028 --> Thursday, 05 - 22

1381029 --> Thursday, 05 - 14

1381030 --> Thursday, 06 - 03

1381031 --> Thursday, 05 - 19

1381032 --> Thursday, 05 - 10

1381033 --> Thursday, 05 - 30

1381034 --> Thursday, 05 - 15

1381035 --> Thursday, 05 - 07

1381036 --> Thursday, 05 - 26

1381037 --> Thursday, 05 - 11

1381038 --> Thursday, 05 - 03

1381039 --> Thursday, 05 - 23

1381040 --> Thursday, 05 - 14

1381041 --> Thursday, 05 - 27

1381042 --> Thursday, 05 - 19

1381043 --> Thursday, 05 - 11

1381044 --> Thursday, 05 - 30

1381045 --> Thursday, 05 - 15

1381046 --> Thursday, 05 - 07

1381047 --> Thursday, 05 - 27

1381048 --> Thursday, 05 - 11

1381049 --> Thursday, 05 - 31

1381050 --> Thursday, 05 - 23

1381051 --> Thursday, 05 - 08

1381052 --> Thursday, 05 - 27

1381053 --> Thursday, 05 - 19

1381054 --> Thursday, 05 - 04

1381055 --> Thursday, 05 - 24

1381056 --> Thursday, 05 - 15

1381057 --> Thursday, 04 - 30

1381058 --> Thursday, 05 - 20

1381059 --> Thursday, 05 - 12

1381060 --> Thursday, 05 - 31

1381061 --> Thursday, 05 - 16

1381062 --> Thursday, 05 - 08

1381063 --> Thursday, 05 - 28

1381064 --> Thursday, 05 - 19

1381065 --> Thursday, 05 - 04

1381066 --> Thursday, 05 - 24

1381067 --> Thursday, 05 - 16

1381068 --> Thursday, 05 - 28

1381069 --> Thursday, 05 - 20

1381070 --> Thursday, 05 - 12

1381071 --> Thursday, 06 - 01

1381072 --> Thursday, 05 - 16

1381073 --> Thursday, 05 - 08

1381074 --> Thursday, 05 - 28

1381075 --> Thursday, 05 - 13

1381076 --> Thursday, 05 - 04

1381077 --> Thursday, 05 - 24

1381078 --> Thursday, 05 - 09

1381079 --> Thursday, 05 - 29

1381080 --> Thursday, 05 - 20

1381081 --> Thursday, 05 - 05

1381082 --> Thursday, 05 - 25

1381083 --> Thursday, 05 - 17

1381084 --> Thursday, 05 - 08

1381085 --> Thursday, 05 - 21

1381086 --> Thursday, 05 - 13

1381087 --> Thursday, 06 - 02

1381088 --> Thursday, 05 - 24

1381089 --> Thursday, 05 - 09

1381090 --> Thursday, 05 - 29

1381091 --> Thursday, 05 - 14

1381092 --> Thursday, 05 - 05

1381093 --> Thursday, 05 - 25

1381094 --> Thursday, 05 - 17

1381095 --> Thursday, 05 - 02

1381096 --> Thursday, 05 - 21

1381097 --> Thursday, 05 - 13

1381098 --> Thursday, 06 - 02

1381099 --> Thursday, 05 - 18

1381100 --> Thursday, 05 - 10

1381101 --> Thursday, 05 - 30

1381102 --> Thursday, 05 - 15

1381103 --> Thursday, 05 - 07

1381104 --> Thursday, 05 - 26

1381105 --> Thursday, 05 - 11

1381106 --> Thursday, 05 - 31

1381107 --> Thursday, 05 - 23

1381108 --> Thursday, 05 - 07

1381109 --> Thursday, 05 - 27

1381110 --> Thursday, 05 - 19

1381111 --> Thursday, 05 - 04

1381112 --> Thursday, 05 - 23

1381113 --> Thursday, 05 - 15

1381114 --> Thursday, 04 - 30

1381115 --> Thursday, 05 - 20

1381116 --> Thursday, 05 - 11

1381117 --> Thursday, 05 - 31

1381118 --> Thursday, 05 - 16

1381119 --> Thursday, 05 - 08

1381120 --> Thursday, 05 - 27

1381121 --> Thursday, 05 - 19

1381122 --> Thursday, 05 - 04

1381123 --> Thursday, 05 - 24

1381124 --> Thursday, 05 - 15

1381125 --> Thursday, 05 - 28

1381126 --> Thursday, 05 - 20

1381127 --> Thursday, 05 - 12

1381128 --> Thursday, 05 - 31

1381129 --> Thursday, 05 - 16

1381130 --> Thursday, 05 - 08

1381131 --> Thursday, 05 - 28

1381132 --> Thursday, 05 - 12

1381133 --> Thursday, 05 - 04

1381134 --> Thursday, 05 - 24

1381135 --> Thursday, 05 - 09

1381136 --> Thursday, 05 - 28

1381137 --> Thursday, 05 - 20

1381138 --> Thursday, 05 - 05

1381139 --> Thursday, 05 - 25

1381140 --> Thursday, 05 - 16

1381141 --> Thursday, 05 - 08

1381142 --> Thursday, 05 - 21

1381143 --> Thursday, 05 - 13

1381144 --> Thursday, 06 - 01

1381145 --> Thursday, 05 - 24

1381146 --> Thursday, 05 - 09

1381147 --> Thursday, 05 - 29

1381148 --> Thursday, 05 - 20

1381149 --> Thursday, 05 - 05

1381150 --> Thursday, 05 - 25

1381151 --> Thursday, 05 - 17

1381152 --> Thursday, 05 - 01

1381153 --> Thursday, 05 - 21

1381154 --> Thursday, 05 - 13

1381155 --> Thursday, 06 - 02

1381156 --> Thursday, 05 - 17

1381157 --> Thursday, 05 - 09

1381158 --> Thursday, 05 - 29

1381159 --> Thursday, 05 - 14

1381160 --> Thursday, 05 - 05

1381161 --> Thursday, 05 - 25

1381162 --> Thursday, 05 - 10

1381163 --> Thursday, 05 - 30

1381164 --> Thursday, 05 - 21

1381165 --> Thursday, 05 - 13

1381166 --> Thursday, 05 - 26

1381167 --> Thursday, 05 - 18

1381168 --> Thursday, 05 - 09

1381169 --> Thursday, 05 - 22

1381170 --> Thursday, 05 - 14

1381171 --> Thursday, 05 - 06

1381172 --> Thursday, 05 - 25

1381173 --> Thursday, 05 - 10

1381174 --> Thursday, 05 - 30

1381175 --> Thursday, 05 - 22

1381176 --> Thursday, 05 - 06

1381177 --> Thursday, 05 - 26

1381178 --> Thursday, 05 - 18

1381179 --> Thursday, 05 - 03

1381180 --> Thursday, 05 - 22

1381181 --> Thursday, 05 - 14

1381182 --> Thursday, 06 - 03

1381183 --> Thursday, 05 - 19

1381184 --> Thursday, 05 - 10

1381185 --> Thursday, 05 - 30

1381186 --> Thursday, 05 - 15

1381187 --> Thursday, 05 - 07

1381188 --> Thursday, 05 - 26

1381189 --> Thursday, 05 - 11

1381190 --> Thursday, 05 - 03

1381191 --> Thursday, 05 - 23

1381192 --> Thursday, 05 - 14

1381193 --> Thursday, 05 - 27

1381194 --> Thursday, 05 - 19

1381195 --> Thursday, 05 - 11

1381196 --> Thursday, 05 - 30

1381197 --> Thursday, 05 - 15

1381198 --> Thursday, 05 - 07

1381199 --> Thursday, 05 - 27

1381200 --> Thursday, 05 - 11

1381201 --> Thursday, 05 - 31

1381202 --> Thursday, 05 - 23

1381203 --> Thursday, 05 - 08

1381204 --> Thursday, 05 - 27

1381205 --> Thursday, 05 - 19

1381206 --> Thursday, 05 - 04

1381207 --> Thursday, 05 - 24

1381208 --> Thursday, 05 - 15

1381209 --> Thursday, 04 - 30

1381210 --> Thursday, 05 - 20

1381211 --> Thursday, 05 - 12

1381212 --> Thursday, 05 - 31

1381213 --> Thursday, 05 - 16

1381214 --> Thursday, 05 - 08

1381215 --> Thursday, 05 - 28

1381216 --> Thursday, 05 - 19

1381217 --> Thursday, 05 - 04

1381218 --> Thursday, 05 - 24

1381219 --> Thursday, 05 - 16

1381220 --> Thursday, 05 - 28

1381221 --> Thursday, 05 - 20

1381222 --> Thursday, 05 - 12

1381223 --> Thursday, 06 - 01

1381224 --> Thursday, 05 - 16

1381225 --> Thursday, 05 - 08

1381226 --> Thursday, 05 - 28

1381227 --> Thursday, 05 - 13

1381228 --> Thursday, 05 - 04

1381229 --> Thursday, 05 - 24

1381230 --> Thursday, 05 - 09

1381231 --> Thursday, 05 - 29

1381232 --> Thursday, 05 - 20

1381233 --> Thursday, 05 - 05

1381234 --> Thursday, 05 - 25

1381235 --> Thursday, 05 - 17

1381236 --> Thursday, 05 - 08

1381237 --> Thursday, 05 - 21

1381238 --> Thursday, 05 - 13

1381239 --> Thursday, 06 - 02

1381240 --> Thursday, 05 - 24

1381241 --> Thursday, 05 - 09

1381242 --> Thursday, 05 - 29

1381243 --> Thursday, 05 - 14

1381244 --> Thursday, 05 - 05

1381245 --> Thursday, 05 - 25

1381246 --> Thursday, 05 - 17

1381247 --> Thursday, 05 - 02

1381248 --> Thursday, 05 - 21

1381249 --> Thursday, 05 - 13

1381250 --> Thursday, 06 - 02

1381251 --> Thursday, 05 - 18

1381252 --> Thursday, 05 - 09

1381253 --> Thursday, 05 - 29

1381254 --> Thursday, 05 - 14

1381255 --> Thursday, 05 - 06

1381256 --> Thursday, 05 - 25

1381257 --> Thursday, 05 - 10

1381258 --> Thursday, 05 - 30

1381259 --> Thursday, 05 - 22

1381260 --> Thursday, 05 - 13

1381261 --> Thursday, 05 - 26

1381262 --> Thursday, 05 - 18

1381263 --> Thursday, 05 - 03

1381264 --> Thursday, 05 - 22

1381265 --> Thursday, 05 - 14

1381266 --> Thursday, 05 - 06

1381267 --> Thursday, 05 - 19

1381268 --> Thursday, 05 - 10

1381269 --> Thursday, 05 - 30

1381270 --> Thursday, 05 - 22

1381271 --> Thursday, 05 - 07

1381272 --> Thursday, 05 - 26

1381273 --> Thursday, 05 - 18

1381274 --> Thursday, 05 - 03

1381275 --> Thursday, 05 - 23

1381276 --> Thursday, 05 - 14

1381277 --> Thursday, 06 - 03

1381278 --> Thursday, 05 - 19

1381279 --> Thursday, 05 - 11

1381280 --> Thursday, 05 - 30

1381281 --> Thursday, 05 - 15

1381282 --> Thursday, 05 - 07

1381283 --> Thursday, 05 - 27

1381284 --> Thursday, 05 - 11

1381285 --> Thursday, 05 - 03

1381286 --> Thursday, 05 - 23

1381287 --> Thursday, 05 - 08

1381288 --> Thursday, 05 - 27

1381289 --> Thursday, 05 - 19

1381290 --> Thursday, 05 - 11

1381291 --> Thursday, 05 - 24

1381292 --> Thursday, 05 - 15

1381293 --> Thursday, 05 - 07

1381294 --> Thursday, 05 - 27

1381295 --> Thursday, 05 - 12

1381296 --> Thursday, 05 - 31

1381297 --> Thursday, 05 - 23

1381298 --> Thursday, 05 - 08

1381299 --> Thursday, 05 - 28

1381300 --> Thursday, 05 - 20

1381301 --> Thursday, 05 - 05

1381302 --> Thursday, 05 - 25

1381303 --> Thursday, 05 - 17

1381304 --> Thursday, 05 - 01

1381305 --> Thursday, 05 - 21

1381306 --> Thursday, 05 - 13

1381307 --> Thursday, 06 - 02

1381308 --> Thursday, 05 - 17

1381309 --> Thursday, 05 - 09

1381310 --> Thursday, 05 - 29

1381311 --> Thursday, 05 - 14

1381312 --> Thursday, 05 - 05

1381313 --> Thursday, 05 - 25

1381314 --> Thursday, 05 - 17

1381315 --> Thursday, 05 - 02

1381316 --> Thursday, 05 - 21

1381317 --> Thursday, 05 - 13

1381318 --> Thursday, 06 - 02

1381319 --> Thursday, 05 - 18

1381320 --> Thursday, 05 - 09

1381321 --> Thursday, 05 - 29

1381322 --> Thursday, 05 - 14

1381323 --> Thursday, 05 - 06

1381324 --> Thursday, 05 - 25

1381325 --> Thursday, 05 - 10

1381326 --> Thursday, 05 - 30

1381327 --> Thursday, 05 - 22

1381328 --> Thursday, 05 - 06

1381329 --> Thursday, 05 - 26

1381330 --> Thursday, 05 - 18

1381331 --> Thursday, 05 - 03

1381332 --> Thursday, 05 - 22

1381333 --> Thursday, 05 - 14

1381334 --> Thursday, 05 - 06

1381335 --> Thursday, 05 - 19

1381336 --> Thursday, 05 - 10

1381337 --> Thursday, 05 - 30

1381338 --> Thursday, 05 - 15

1381339 --> Thursday, 05 - 07

1381340 --> Thursday, 05 - 26

1381341 --> Thursday, 05 - 18

1381342 --> Thursday, 05 - 03

1381343 --> Thursday, 05 - 23

1381344 --> Thursday, 05 - 14

1381345 --> Thursday, 06 - 03

1381346 --> Thursday, 05 - 19

1381347 --> Thursday, 05 - 11

1381348 --> Thursday, 05 - 30

1381349 --> Thursday, 05 - 15

1381350 --> Thursday, 05 - 07

1381351 --> Thursday, 05 - 27

1381352 --> Thursday, 05 - 11

1381353 --> Thursday, 05 - 03

1381354 --> Thursday, 05 - 23

1381355 --> Thursday, 05 - 08

1381356 --> Thursday, 05 - 27

1381357 --> Thursday, 05 - 19

1381358 --> Thursday, 05 - 04

1381359 --> Thursday, 05 - 24

1381360 --> Thursday, 05 - 15

1381361 --> Thursday, 05 - 07

1381362 --> Thursday, 05 - 20

1381363 --> Thursday, 05 - 12
