Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4930000 through 4939999



4930000 --> Thursday, 05 - 11
4930627 --> Thursday, 05 - 17

4930628 --> Thursday, 05 - 08

4930629 --> Thursday, 05 - 28

4930630 --> Thursday, 05 - 13

4930631 --> Thursday, 05 - 05

4930632 --> Thursday, 05 - 24

4930633 --> Thursday, 05 - 09

4930634 --> Thursday, 05 - 29

4930635 --> Thursday, 05 - 21

4930636 --> Thursday, 05 - 05

4930637 --> Thursday, 05 - 25

4930638 --> Thursday, 05 - 17

4930639 --> Thursday, 05 - 02

4930640 --> Thursday, 05 - 21

4930641 --> Thursday, 05 - 13

4930642 --> Thursday, 06 - 02

4930643 --> Thursday, 05 - 18

4930644 --> Thursday, 05 - 09

4930645 --> Thursday, 05 - 29

4930646 --> Thursday, 05 - 14

4930647 --> Thursday, 05 - 06

4930648 --> Thursday, 05 - 25

4930649 --> Thursday, 05 - 17

4930650 --> Thursday, 05 - 02

4930651 --> Thursday, 05 - 22

4930652 --> Thursday, 05 - 13

4930653 --> Thursday, 05 - 26

4930654 --> Thursday, 05 - 18

4930655 --> Thursday, 05 - 10

4930656 --> Thursday, 05 - 29

4930657 --> Thursday, 05 - 14

4930658 --> Thursday, 05 - 06

4930659 --> Thursday, 05 - 26

4930660 --> Thursday, 05 - 10

4930661 --> Thursday, 05 - 30

4930662 --> Thursday, 05 - 22

4930663 --> Thursday, 05 - 07

4930664 --> Thursday, 05 - 26

4930665 --> Thursday, 05 - 18

4930666 --> Thursday, 05 - 03

4930667 --> Thursday, 05 - 23

4930668 --> Thursday, 05 - 14

4930669 --> Thursday, 05 - 06

4930670 --> Thursday, 05 - 19

4930671 --> Thursday, 05 - 11

4930672 --> Thursday, 05 - 30

4930673 --> Thursday, 05 - 15

4930674 --> Thursday, 05 - 07

4930675 --> Thursday, 05 - 27

4930676 --> Thursday, 05 - 18

4930677 --> Thursday, 05 - 03

4930678 --> Thursday, 05 - 23

4930679 --> Thursday, 05 - 15

4930680 --> Thursday, 06 - 03

4930681 --> Thursday, 05 - 19

4930682 --> Thursday, 05 - 11

4930683 --> Thursday, 05 - 31

4930684 --> Thursday, 05 - 15

4930685 --> Thursday, 05 - 07

4930686 --> Thursday, 05 - 27

4930687 --> Thursday, 05 - 12

4930688 --> Thursday, 05 - 03

4930689 --> Thursday, 05 - 23

4930690 --> Thursday, 05 - 08

4930691 --> Thursday, 05 - 28

4930692 --> Thursday, 05 - 19

4930693 --> Thursday, 05 - 04

4930694 --> Thursday, 05 - 24

4930695 --> Thursday, 05 - 16

4930696 --> Thursday, 05 - 07

4930697 --> Thursday, 05 - 20

4930698 --> Thursday, 05 - 12

4930699 --> Thursday, 06 - 01

4930700 --> Thursday, 05 - 24

4930701 --> Thursday, 05 - 09

4930702 --> Thursday, 05 - 29

4930703 --> Thursday, 05 - 21

4930704 --> Thursday, 05 - 05

4930705 --> Thursday, 05 - 25

4930706 --> Thursday, 05 - 17

4930707 --> Thursday, 05 - 02

4930708 --> Thursday, 05 - 21

4930709 --> Thursday, 05 - 13

4930710 --> Thursday, 06 - 02

4930711 --> Thursday, 05 - 18

4930712 --> Thursday, 05 - 09

4930713 --> Thursday, 05 - 29

4930714 --> Thursday, 05 - 14

4930715 --> Thursday, 05 - 06

4930716 --> Thursday, 05 - 25

4930717 --> Thursday, 05 - 10

4930718 --> Thursday, 05 - 30

4930719 --> Thursday, 05 - 22

4930720 --> Thursday, 05 - 13

4930721 --> Thursday, 05 - 26

4930722 --> Thursday, 05 - 18

4930723 --> Thursday, 05 - 10

4930724 --> Thursday, 05 - 29

4930725 --> Thursday, 05 - 14

4930726 --> Thursday, 05 - 06

4930727 --> Thursday, 05 - 26

4930728 --> Thursday, 05 - 10

4930729 --> Thursday, 05 - 30

