Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 4070000 through 4079999



4070000 --> Thursday, 05 - 11
4070169 --> Thursday, 06 - 01

4070170 --> Thursday, 05 - 24

4070171 --> Thursday, 05 - 09

4070172 --> Thursday, 05 - 28

4070173 --> Thursday, 05 - 20

4070174 --> Thursday, 05 - 05

4070175 --> Thursday, 05 - 25

4070176 --> Thursday, 05 - 16

4070177 --> Thursday, 05 - 01

4070178 --> Thursday, 05 - 21

4070179 --> Thursday, 05 - 13

4070180 --> Thursday, 06 - 01

4070181 --> Thursday, 05 - 17

4070182 --> Thursday, 05 - 09

4070183 --> Thursday, 05 - 29

4070184 --> Thursday, 05 - 13

4070185 --> Thursday, 05 - 05

4070186 --> Thursday, 05 - 25

4070187 --> Thursday, 05 - 10

4070188 --> Thursday, 05 - 29

4070189 --> Thursday, 05 - 21

4070190 --> Thursday, 05 - 13

4070191 --> Thursday, 05 - 26

4070192 --> Thursday, 05 - 17

4070193 --> Thursday, 05 - 09

4070194 --> Thursday, 05 - 29

4070195 --> Thursday, 05 - 14

4070196 --> Thursday, 05 - 05

4070197 --> Thursday, 05 - 25

4070198 --> Thursday, 05 - 10

4070199 --> Thursday, 05 - 30

4070200 --> Thursday, 05 - 22

4070201 --> Thursday, 05 - 07

4070202 --> Thursday, 05 - 27

4070203 --> Thursday, 05 - 19

4070204 --> Thursday, 05 - 03

4070205 --> Thursday, 05 - 23

4070206 --> Thursday, 05 - 15

4070207 --> Thursday, 05 - 28

4070208 --> Thursday, 05 - 19

4070209 --> Thursday, 05 - 11

4070210 --> Thursday, 05 - 31

4070211 --> Thursday, 05 - 16

4070212 --> Thursday, 05 - 07

4070213 --> Thursday, 05 - 27

4070214 --> Thursday, 05 - 12

4070215 --> Thursday, 05 - 04

4070216 --> Thursday, 05 - 23

4070217 --> Thursday, 05 - 15

4070218 --> Thursday, 05 - 28

4070219 --> Thursday, 05 - 20

4070220 --> Thursday, 05 - 11

4070221 --> Thursday, 05 - 24

4070222 --> Thursday, 05 - 16

4070223 --> Thursday, 05 - 08

4070224 --> Thursday, 05 - 27

4070225 --> Thursday, 05 - 12

4070226 --> Thursday, 06 - 01

4070227 --> Thursday, 05 - 24

4070228 --> Thursday, 05 - 08

4070229 --> Thursday, 05 - 28

4070230 --> Thursday, 05 - 20

4070231 --> Thursday, 05 - 05

4070232 --> Thursday, 05 - 24

4070233 --> Thursday, 05 - 16

4070234 --> Thursday, 05 - 01

4070235 --> Thursday, 05 - 21

4070236 --> Thursday, 05 - 12

4070237 --> Thursday, 06 - 01

4070238 --> Thursday, 05 - 17

4070239 --> Thursday, 05 - 09

4070240 --> Thursday, 05 - 28

4070241 --> Thursday, 05 - 13

4070242 --> Thursday, 05 - 05

4070243 --> Thursday, 05 - 25

4070244 --> Thursday, 05 - 16

4070245 --> Thursday, 05 - 29

4070246 --> Thursday, 05 - 21

4070247 --> Thursday, 05 - 13

4070248 --> Thursday, 06 - 01

4070249 --> Thursday, 05 - 17

4070250 --> Thursday, 05 - 09

4070251 --> Thursday, 05 - 29

4070252 --> Thursday, 05 - 13

4070253 --> Thursday, 05 - 05

4070254 --> Thursday, 05 - 25

4070255 --> Thursday, 05 - 10

4070256 --> Thursday, 05 - 29

4070257 --> Thursday, 05 - 21

4070258 --> Thursday, 05 - 06

4070259 --> Thursday, 05 - 26

4070260 --> Thursday, 05 - 17

4070261 --> Thursday, 05 - 02

4070262 --> Thursday, 05 - 22

4070263 --> Thursday, 05 - 14

4070264 --> Thursday, 06 - 02

4070265 --> Thursday, 05 - 18

4070266 --> Thursday, 05 - 10

4070267 --> Thursday, 05 - 30

4070268 --> Thursday, 05 - 21

4070269 --> Thursday, 05 - 06

4070270 --> Thursday, 05 - 26

4070271 --> Thursday, 05 - 18

4070272 --> Thursday, 05 - 02

4070273 --> Thursday, 05 - 22

4070274 --> Thursday, 05 - 14

4070275 --> Thursday, 05 - 27

4070276 --> Thursday, 05 - 18

4070277 --> Thursday, 05 - 10

4070278 --> Thursday, 05 - 30

4070279 --> Thursday, 05 - 15

4070280 --> Thursday, 05 - 06

4070281 --> Thursday, 05 - 26

4070282 --> Thursday, 05 - 11

4070283 --> Thursday, 05 - 31

4070284 --> Thursday, 05 - 22

4070285 --> Thursday, 05 - 07

4070286 --> Thursday, 05 - 27

4070287 --> Thursday, 05 - 19

4070288 --> Thursday, 05 - 10

4070289 --> Thursday, 05 - 23

4070290 --> Thursday, 05 - 15

4070291 --> Thursday, 05 - 07

4070292 --> Thursday, 05 - 26

4070293 --> Thursday, 05 - 11

4070294 --> Thursday, 05 - 31

4070295 --> Thursday, 05 - 16

4070296 --> Thursday, 05 - 07

4070297 --> Thursday, 05 - 27

4070298 --> Thursday, 05 - 19

4070299 --> Thursday, 05 - 04

4070300 --> Thursday, 05 - 24

4070301 --> Thursday, 05 - 16

4070302 --> Thursday, 05 - 01

4070303 --> Thursday, 05 - 21

4070304 --> Thursday, 05 - 12

4070305 --> Thursday, 06 - 01

4070306 --> Thursday, 05 - 17

4070307 --> Thursday, 05 - 09

4070308 --> Thursday, 05 - 28

4070309 --> Thursday, 05 - 13

4070310 --> Thursday, 05 - 05

4070311 --> Thursday, 05 - 25

4070312 --> Thursday, 05 - 16

4070313 --> Thursday, 05 - 29

4070314 --> Thursday, 05 - 21

4070315 --> Thursday, 05 - 06

4070316 --> Thursday, 05 - 25

4070317 --> Thursday, 05 - 17

4070318 --> Thursday, 05 - 09

4070319 --> Thursday, 05 - 22

4070320 --> Thursday, 05 - 13

4070321 --> Thursday, 05 - 05

4070322 --> Thursday, 05 - 25

4070323 --> Thursday, 05 - 10

4070324 --> Thursday, 05 - 29

4070325 --> Thursday, 05 - 21

4070326 --> Thursday, 05 - 06

4070327 --> Thursday, 05 - 26

4070328 --> Thursday, 05 - 17

4070329 --> Thursday, 05 - 02

4070330 --> Thursday, 05 - 22

4070331 --> Thursday, 05 - 14

4070332 --> Thursday, 06 - 02

4070333 --> Thursday, 05 - 18

4070334 --> Thursday, 05 - 10

4070335 --> Thursday, 05 - 30

4070336 --> Thursday, 05 - 14

4070337 --> Thursday, 05 - 06

4070338 --> Thursday, 05 - 26

4070339 --> Thursday, 05 - 11

4070340 --> Thursday, 05 - 02

4070341 --> Thursday, 05 - 22

4070342 --> Thursday, 05 - 14

4070343 --> Thursday, 05 - 27

4070344 --> Thursday, 05 - 18

4070345 --> Thursday, 05 - 10

4070346 --> Thursday, 05 - 30

4070347 --> Thursday, 05 - 15

4070348 --> Thursday, 05 - 06

4070349 --> Thursday, 05 - 26

4070350 --> Thursday, 05 - 11

4070351 --> Thursday, 05 - 31

4070352 --> Thursday, 05 - 22

4070353 --> Thursday, 05 - 07

4070354 --> Thursday, 05 - 27

4070355 --> Thursday, 05 - 19

4070356 --> Thursday, 05 - 03

4070357 --> Thursday, 05 - 23

4070358 --> Thursday, 05 - 15

4070359 --> Thursday, 04 - 30

4070360 --> Thursday, 05 - 19

4070361 --> Thursday, 05 - 11

4070362 --> Thursday, 05 - 31

4070363 --> Thursday, 05 - 16

4070364 --> Thursday, 05 - 07

4070365 --> Thursday, 05 - 27

4070366 --> Thursday, 05 - 19

4070367 --> Thursday, 05 - 04

4070368 --> Thursday, 05 - 23

4070369 --> Thursday, 05 - 15

4070370 --> Thursday, 05 - 28

4070371 --> Thursday, 05 - 20

4070372 --> Thursday, 05 - 11

4070373 --> Thursday, 05 - 31

4070374 --> Thursday, 05 - 16

4070375 --> Thursday, 05 - 08

4070376 --> Thursday, 05 - 27

4070377 --> Thursday, 05 - 12

4070378 --> Thursday, 05 - 04

4070379 --> Thursday, 05 - 24

4070380 --> Thursday, 05 - 08

4070381 --> Thursday, 05 - 28

4070382 --> Thursday, 05 - 20

4070383 --> Thursday, 05 - 05

4070384 --> Thursday, 05 - 24

4070385 --> Thursday, 05 - 16

4070386 --> Thursday, 05 - 08

4070387 --> Thursday, 05 - 21

4070388 --> Thursday, 05 - 12

4070389 --> Thursday, 06 - 01

4070390 --> Thursday, 05 - 17

4070391 --> Thursday, 05 - 09

4070392 --> Thursday, 05 - 28

4070393 --> Thursday, 05 - 20

4070394 --> Thursday, 05 - 05

4070395 --> Thursday, 05 - 25

4070396 --> Thursday, 05 - 16

4070397 --> Thursday, 05 - 01

4070398 --> Thursday, 05 - 21

4070399 --> Thursday, 05 - 13

4070400 --> Thursday, 06 - 01

4070401 --> Thursday, 05 - 17

4070402 --> Thursday, 05 - 09

4070403 --> Thursday, 05 - 29

4070404 --> Thursday, 05 - 13

4070405 --> Thursday, 05 - 05

4070406 --> Thursday, 05 - 25

4070407 --> Thursday, 05 - 10

4070408 --> Thursday, 05 - 29

4070409 --> Thursday, 05 - 21

4070410 --> Thursday, 05 - 06

4070411 --> Thursday, 05 - 26

4070412 --> Thursday, 05 - 17

4070413 --> Thursday, 05 - 09

4070414 --> Thursday, 05 - 22

4070415 --> Thursday, 05 - 14

4070416 --> Thursday, 05 - 05

4070417 --> Thursday, 05 - 25

4070418 --> Thursday, 05 - 10

4070419 --> Thursday, 05 - 30

4070420 --> Thursday, 05 - 21

4070421 --> Thursday, 05 - 06

4070422 --> Thursday, 05 - 26

4070423 --> Thursday, 05 - 18

4070424 --> Thursday, 05 - 02

4070425 --> Thursday, 05 - 22

4070426 --> Thursday, 05 - 14

4070427 --> Thursday, 06 - 03

4070428 --> Thursday, 05 - 18

4070429 --> Thursday, 05 - 10

4070430 --> Thursday, 05 - 30

4070431 --> Thursday, 05 - 15

4070432 --> Thursday, 05 - 06

4070433 --> Thursday, 05 - 26

4070434 --> Thursday, 05 - 11

4070435 --> Thursday, 05 - 03

4070436 --> Thursday, 05 - 22

4070437 --> Thursday, 05 - 14

4070438 --> Thursday, 05 - 27

4070439 --> Thursday, 05 - 19

4070440 --> Thursday, 05 - 10

4070441 --> Thursday, 05 - 30

4070442 --> Thursday, 05 - 15

4070443 --> Thursday, 05 - 07

4070444 --> Thursday, 05 - 26

4070445 --> Thursday, 05 - 11

4070446 --> Thursday, 05 - 31

4070447 --> Thursday, 05 - 23

4070448 --> Thursday, 05 - 07

4070449 --> Thursday, 05 - 27

4070450 --> Thursday, 05 - 19

4070451 --> Thursday, 05 - 04

4070452 --> Thursday, 05 - 23

4070453 --> Thursday, 05 - 15

4070454 --> Thursday, 04 - 30

4070455 --> Thursday, 05 - 20

4070456 --> Thursday, 05 - 11

4070457 --> Thursday, 05 - 31

4070458 --> Thursday, 05 - 16

4070459 --> Thursday, 05 - 08

4070460 --> Thursday, 05 - 27

4070461 --> Thursday, 05 - 19

4070462 --> Thursday, 05 - 04

4070463 --> Thursday, 05 - 24

4070464 --> Thursday, 05 - 15

4070465 --> Thursday, 05 - 28

4070466 --> Thursday, 05 - 20

4070467 --> Thursday, 05 - 12

4070468 --> Thursday, 05 - 31

4070469 --> Thursday, 05 - 16

4070470 --> Thursday, 05 - 08

4070471 --> Thursday, 05 - 28

4070472 --> Thursday, 05 - 12

4070473 --> Thursday, 05 - 04

4070474 --> Thursday, 05 - 24

4070475 --> Thursday, 05 - 09

4070476 --> Thursday, 05 - 28

4070477 --> Thursday, 05 - 20

4070478 --> Thursday, 05 - 05

4070479 --> Thursday, 05 - 25

4070480 --> Thursday, 05 - 16

4070481 --> Thursday, 05 - 08

4070482 --> Thursday, 05 - 21

4070483 --> Thursday, 05 - 13

4070484 --> Thursday, 06 - 01

4070485 --> Thursday, 05 - 17

4070486 --> Thursday, 05 - 09

4070487 --> Thursday, 05 - 29

4070488 --> Thursday, 05 - 20

4070489 --> Thursday, 05 - 05

4070490 --> Thursday, 05 - 25

4070491 --> Thursday, 05 - 17

4070492 --> Thursday, 05 - 01

4070493 --> Thursday, 05 - 21

4070494 --> Thursday, 05 - 13

4070495 --> Thursday, 06 - 02

4070496 --> Thursday, 05 - 17

4070497 --> Thursday, 05 - 09

4070498 --> Thursday, 05 - 29

4070499 --> Thursday, 05 - 14

4070500 --> Thursday, 05 - 06

4070501 --> Thursday, 05 - 26

4070502 --> Thursday, 05 - 11

4070503 --> Thursday, 05 - 31

4070504 --> Thursday, 05 - 22

4070505 --> Thursday, 05 - 07

4070506 --> Thursday, 05 - 27

4070507 --> Thursday, 05 - 19

4070508 --> Thursday, 05 - 03

4070509 --> Thursday, 05 - 23

4070510 --> Thursday, 05 - 15

4070511 --> Thursday, 04 - 30

4070512 --> Thursday, 05 - 19

4070513 --> Thursday, 05 - 11

4070514 --> Thursday, 05 - 31

4070515 --> Thursday, 05 - 16

4070516 --> Thursday, 05 - 07

4070517 --> Thursday, 05 - 27

4070518 --> Thursday, 05 - 19

4070519 --> Thursday, 05 - 04

4070520 --> Thursday, 05 - 23

4070521 --> Thursday, 05 - 15

4070522 --> Thursday, 05 - 28

4070523 --> Thursday, 05 - 20

4070524 --> Thursday, 05 - 11

4070525 --> Thursday, 05 - 31

4070526 --> Thursday, 05 - 16

4070527 --> Thursday, 05 - 08

4070528 --> Thursday, 05 - 27

4070529 --> Thursday, 05 - 12

4070530 --> Thursday, 05 - 04

4070531 --> Thursday, 05 - 24

4070532 --> Thursday, 05 - 08

4070533 --> Thursday, 05 - 28

4070534 --> Thursday, 05 - 20

4070535 --> Thursday, 05 - 05

4070536 --> Thursday, 05 - 24

4070537 --> Thursday, 05 - 16

4070538 --> Thursday, 05 - 08

4070539 --> Thursday, 05 - 21

4070540 --> Thursday, 05 - 12

4070541 --> Thursday, 06 - 01

4070542 --> Thursday, 05 - 17

4070543 --> Thursday, 05 - 09

4070544 --> Thursday, 05 - 28

4070545 --> Thursday, 05 - 20

4070546 --> Thursday, 05 - 05

4070547 --> Thursday, 05 - 25

4070548 --> Thursday, 05 - 16

4070549 --> Thursday, 05 - 01

4070550 --> Thursday, 05 - 21

4070551 --> Thursday, 05 - 13

4070552 --> Thursday, 06 - 01

4070553 --> Thursday, 05 - 17

4070554 --> Thursday, 05 - 09

4070555 --> Thursday, 05 - 29

4070556 --> Thursday, 05 - 13

4070557 --> Thursday, 05 - 05

4070558 --> Thursday, 05 - 25

4070559 --> Thursday, 05 - 10

4070560 --> Thursday, 05 - 29

4070561 --> Thursday, 05 - 21

4070562 --> Thursday, 05 - 06

4070563 --> Thursday, 05 - 26

4070564 --> Thursday, 05 - 17

4070565 --> Thursday, 05 - 09

4070566 --> Thursday, 05 - 22

4070567 --> Thursday, 05 - 14

4070568 --> Thursday, 05 - 05

4070569 --> Thursday, 05 - 25

4070570 --> Thursday, 05 - 10

4070571 --> Thursday, 05 - 30

4070572 --> Thursday, 05 - 21

4070573 --> Thursday, 05 - 06

4070574 --> Thursday, 05 - 26

4070575 --> Thursday, 05 - 18

4070576 --> Thursday, 05 - 02

4070577 --> Thursday, 05 - 22

4070578 --> Thursday, 05 - 14

4070579 --> Thursday, 06 - 03

4070580 --> Thursday, 05 - 18

4070581 --> Thursday, 05 - 10

4070582 --> Thursday, 05 - 30

4070583 --> Thursday, 05 - 15

4070584 --> Thursday, 05 - 06

4070585 --> Thursday, 05 - 26

4070586 --> Thursday, 05 - 11

4070587 --> Thursday, 05 - 03

4070588 --> Thursday, 05 - 22

4070589 --> Thursday, 05 - 14

4070590 --> Thursday, 05 - 27

4070591 --> Thursday, 05 - 19

4070592 --> Thursday, 05 - 10

4070593 --> Thursday, 05 - 30

4070594 --> Thursday, 05 - 15

4070595 --> Thursday, 05 - 07

4070596 --> Thursday, 05 - 26

4070597 --> Thursday, 05 - 11

4070598 --> Thursday, 05 - 31

4070599 --> Thursday, 05 - 23

4070600 --> Thursday, 05 - 08

4070601 --> Thursday, 05 - 28

4070602 --> Thursday, 05 - 20

4070603 --> Thursday, 05 - 05

4070604 --> Thursday, 05 - 24

4070605 --> Thursday, 05 - 16

4070606 --> Thursday, 05 - 01

4070607 --> Thursday, 05 - 21

4070608 --> Thursday, 05 - 12

4070609 --> Thursday, 06 - 01

4070610 --> Thursday, 05 - 17

4070611 --> Thursday, 05 - 09

4070612 --> Thursday, 05 - 28

4070613 --> Thursday, 05 - 20

4070614 --> Thursday, 05 - 05

4070615 --> Thursday, 05 - 25

4070616 --> Thursday, 05 - 16

4070617 --> Thursday, 05 - 29

4070618 --> Thursday, 05 - 21

4070619 --> Thursday, 05 - 13

4070620 --> Thursday, 06 - 01

4070621 --> Thursday, 05 - 17

4070622 --> Thursday, 05 - 09

4070623 --> Thursday, 05 - 29

4070624 --> Thursday, 05 - 13

4070625 --> Thursday, 05 - 05

4070626 --> Thursday, 05 - 25

4070627 --> Thursday, 05 - 10

4070628 --> Thursday, 05 - 29

4070629 --> Thursday, 05 - 21

4070630 --> Thursday, 05 - 06

4070631 --> Thursday, 05 - 26

4070632 --> Thursday, 05 - 17

4070633 --> Thursday, 05 - 09

4070634 --> Thursday, 05 - 22

4070635 --> Thursday, 05 - 14

4070636 --> Thursday, 06 - 02

4070637 --> Thursday, 05 - 18

4070638 --> Thursday, 05 - 10

4070639 --> Thursday, 05 - 30

4070640 --> Thursday, 05 - 21

4070641 --> Thursday, 05 - 06

4070642 --> Thursday, 05 - 26

4070643 --> Thursday, 05 - 18

4070644 --> Thursday, 05 - 02

4070645 --> Thursday, 05 - 22

4070646 --> Thursday, 05 - 14

4070647 --> Thursday, 05 - 27

4070648 --> Thursday, 05 - 18

4070649 --> Thursday, 05 - 10

4070650 --> Thursday, 05 - 30

4070651 --> Thursday, 05 - 15

4070652 --> Thursday, 05 - 06

4070653 --> Thursday, 05 - 26

4070654 --> Thursday, 05 - 11

4070655 --> Thursday, 05 - 31

4070656 --> Thursday, 05 - 22

4070657 --> Thursday, 05 - 07

4070658 --> Thursday, 05 - 27

4070659 --> Thursday, 05 - 19

4070660 --> Thursday, 05 - 10

4070661 --> Thursday, 05 - 23

4070662 --> Thursday, 05 - 15

4070663 --> Thursday, 05 - 07

4070664 --> Thursday, 05 - 26

4070665 --> Thursday, 05 - 11

4070666 --> Thursday, 05 - 31

4070667 --> Thursday, 05 - 23

4070668 --> Thursday, 05 - 07

4070669 --> Thursday, 05 - 27

4070670 --> Thursday, 05 - 19

4070671 --> Thursday, 05 - 04

4070672 --> Thursday, 05 - 23

4070673 --> Thursday, 05 - 15

4070674 --> Thursday, 05 - 28

4070675 --> Thursday, 05 - 20

4070676 --> Thursday, 05 - 11

4070677 --> Thursday, 05 - 31

4070678 --> Thursday, 05 - 16

4070679 --> Thursday, 05 - 08

4070680 --> Thursday, 05 - 27

4070681 --> Thursday, 05 - 12

4070682 --> Thursday, 05 - 04

4070683 --> Thursday, 05 - 24

4070684 --> Thursday, 05 - 15

4070685 --> Thursday, 05 - 28

4070686 --> Thursday, 05 - 20

4070687 --> Thursday, 05 - 12

4070688 --> Thursday, 05 - 31

4070689 --> Thursday, 05 - 16

4070690 --> Thursday, 05 - 08

4070691 --> Thursday, 05 - 28

4070692 --> Thursday, 05 - 12

4070693 --> Thursday, 06 - 01

4070694 --> Thursday, 05 - 24

4070695 --> Thursday, 05 - 09

4070696 --> Thursday, 05 - 28

4070697 --> Thursday, 05 - 20

4070698 --> Thursday, 05 - 05

4070699 --> Thursday, 05 - 25

4070700 --> Thursday, 05 - 17

4070701 --> Thursday, 05 - 02

4070702 --> Thursday, 05 - 22

4070703 --> Thursday, 05 - 14

4070704 --> Thursday, 06 - 02

4070705 --> Thursday, 05 - 18

4070706 --> Thursday, 05 - 10

4070707 --> Thursday, 05 - 30

4070708 --> Thursday, 05 - 21

4070709 --> Thursday, 05 - 06

4070710 --> Thursday, 05 - 26

4070711 --> Thursday, 05 - 18

4070712 --> Thursday, 05 - 02

4070713 --> Thursday, 05 - 22

4070714 --> Thursday, 05 - 14

4070715 --> Thursday, 05 - 27

4070716 --> Thursday, 05 - 18

4070717 --> Thursday, 05 - 10

4070718 --> Thursday, 05 - 30

4070719 --> Thursday, 05 - 15

4070720 --> Thursday, 05 - 06

4070721 --> Thursday, 05 - 26

4070722 --> Thursday, 05 - 11

4070723 --> Thursday, 05 - 31

4070724 --> Thursday, 05 - 22

4070725 --> Thursday, 05 - 07

4070726 --> Thursday, 05 - 27

4070727 --> Thursday, 05 - 19

4070728 --> Thursday, 05 - 10

4070729 --> Thursday, 05 - 23

