Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 0440000 through 0449999



0440000 --> Thursday, 05 - 11
0440730 --> Thursday, 05 - 15

0440731 --> Thursday, 05 - 07

0440732 --> Thursday, 05 - 26

0440733 --> Thursday, 05 - 18

0440734 --> Thursday, 05 - 03

0440735 --> Thursday, 05 - 23

0440736 --> Thursday, 05 - 14

0440737 --> Thursday, 05 - 27

0440738 --> Thursday, 05 - 19

0440739 --> Thursday, 05 - 11

0440740 --> Thursday, 05 - 30

0440741 --> Thursday, 05 - 15

0440742 --> Thursday, 05 - 07

0440743 --> Thursday, 05 - 27

0440744 --> Thursday, 05 - 11

0440745 --> Thursday, 05 - 31

0440746 --> Thursday, 05 - 23

0440747 --> Thursday, 05 - 08

0440748 --> Thursday, 05 - 27

0440749 --> Thursday, 05 - 19

0440750 --> Thursday, 05 - 04

0440751 --> Thursday, 05 - 24

0440752 --> Thursday, 05 - 15

0440753 --> Thursday, 05 - 07

0440754 --> Thursday, 05 - 20

0440755 --> Thursday, 05 - 12

0440756 --> Thursday, 05 - 31

0440757 --> Thursday, 05 - 23

0440758 --> Thursday, 05 - 08

0440759 --> Thursday, 05 - 28

0440760 --> Thursday, 05 - 19

0440761 --> Thursday, 05 - 04

0440762 --> Thursday, 05 - 24

0440763 --> Thursday, 05 - 16

0440764 --> Thursday, 05 - 28

0440765 --> Thursday, 05 - 20

0440766 --> Thursday, 05 - 12

0440767 --> Thursday, 06 - 01

0440768 --> Thursday, 05 - 16

0440769 --> Thursday, 05 - 08

0440770 --> Thursday, 05 - 28

0440771 --> Thursday, 05 - 13

0440772 --> Thursday, 05 - 04

0440773 --> Thursday, 05 - 24

0440774 --> Thursday, 05 - 09

0440775 --> Thursday, 05 - 29

0440776 --> Thursday, 05 - 20

0440777 --> Thursday, 05 - 12

0440778 --> Thursday, 05 - 25

0440779 --> Thursday, 05 - 17

0440780 --> Thursday, 05 - 08

0440781 --> Thursday, 05 - 21

0440782 --> Thursday, 05 - 13

0440783 --> Thursday, 06 - 02

0440784 --> Thursday, 05 - 24

0440785 --> Thursday, 05 - 09

0440786 --> Thursday, 05 - 29

0440787 --> Thursday, 05 - 21

0440788 --> Thursday, 05 - 05

0440789 --> Thursday, 05 - 25

0440790 --> Thursday, 05 - 17

0440791 --> Thursday, 05 - 02

0440792 --> Thursday, 05 - 21

0440793 --> Thursday, 05 - 13

0440794 --> Thursday, 06 - 02

0440795 --> Thursday, 05 - 18

0440796 --> Thursday, 05 - 09

0440797 --> Thursday, 05 - 29

0440798 --> Thursday, 05 - 14

0440799 --> Thursday, 05 - 06

0440800 --> Thursday, 05 - 25

0440801 --> Thursday, 05 - 10

0440802 --> Thursday, 05 - 30

0440803 --> Thursday, 05 - 22

0440804 --> Thursday, 05 - 06

0440805 --> Thursday, 05 - 26

0440806 --> Thursday, 05 - 18

0440807 --> Thursday, 05 - 03

0440808 --> Thursday, 05 - 22

0440809 --> Thursday, 05 - 14

0440810 --> Thursday, 05 - 06

0440811 --> Thursday, 05 - 19

0440812 --> Thursday, 05 - 10

0440813 --> Thursday, 05 - 30

0440814 --> Thursday, 05 - 22

0440815 --> Thursday, 05 - 07

0440816 --> Thursday, 05 - 26

0440817 --> Thursday, 05 - 18

0440818 --> Thursday, 05 - 03

0440819 --> Thursday, 05 - 23

0440820 --> Thursday, 05 - 14

0440821 --> Thursday, 06 - 03

0440822 --> Thursday, 05 - 19

0440823 --> Thursday, 05 - 11

0440824 --> Thursday, 05 - 30

0440825 --> Thursday, 05 - 15

0440826 --> Thursday, 05 - 07

0440827 --> Thursday, 05 - 27

0440828 --> Thursday, 05 - 11

0440829 --> Thursday, 05 - 03

0440830 --> Thursday, 05 - 23

0440831 --> Thursday, 05 - 08

0440832 --> Thursday, 05 - 27

0440833 --> Thursday, 05 - 19

0440834 --> Thursday, 05 - 11

0440835 --> Thursday, 05 - 24

0440836 --> Thursday, 05 - 15

0440837 --> Thursday, 05 - 07

0440838 --> Thursday, 05 - 20

0440839 --> Thursday, 05 - 12

0440840 --> Thursday, 05 - 31

0440841 --> Thursday, 05 - 23

0440842 --> Thursday, 05 - 08

0440843 --> Thursday, 05 - 28

0440844 --> Thursday, 05 - 19

0440845 --> Thursday, 05 - 04

0440846 --> Thursday, 05 - 24

0440847 --> Thursday, 05 - 16

0440848 --> Thursday, 04 - 30

0440849 --> Thursday, 05 - 20

0440850 --> Thursday, 05 - 12

0440851 --> Thursday, 06 - 01

0440852 --> Thursday, 05 - 16

0440853 --> Thursday, 05 - 08

0440854 --> Thursday, 05 - 28

0440855 --> Thursday, 05 - 13

0440856 --> Thursday, 05 - 04

0440857 --> Thursday, 05 - 24

0440858 --> Thursday, 05 - 09

0440859 --> Thursday, 05 - 29

0440860 --> Thursday, 05 - 20

0440861 --> Thursday, 05 - 12

0440862 --> Thursday, 05 - 25

0440863 --> Thursday, 05 - 17

0440864 --> Thursday, 05 - 08

0440865 --> Thursday, 05 - 28

0440866 --> Thursday, 05 - 13

0440867 --> Thursday, 05 - 05

0440868 --> Thursday, 05 - 24

0440869 --> Thursday, 05 - 09

0440870 --> Thursday, 05 - 29

0440871 --> Thursday, 05 - 21

0440872 --> Thursday, 05 - 05

0440873 --> Thursday, 05 - 25

0440874 --> Thursday, 05 - 17

0440875 --> Thursday, 05 - 02

0440876 --> Thursday, 05 - 21

0440877 --> Thursday, 05 - 13

0440878 --> Thursday, 06 - 02

0440879 --> Thursday, 05 - 18

0440880 --> Thursday, 05 - 09

0440881 --> Thursday, 05 - 29

0440882 --> Thursday, 05 - 14

0440883 --> Thursday, 05 - 06

0440884 --> Thursday, 05 - 25

0440885 --> Thursday, 05 - 17

0440886 --> Thursday, 05 - 02

0440887 --> Thursday, 05 - 22

0440888 --> Thursday, 05 - 13

0440889 --> Thursday, 06 - 02

0440890 --> Thursday, 05 - 18

0440891 --> Thursday, 05 - 10

0440892 --> Thursday, 05 - 29

0440893 --> Thursday, 05 - 14

0440894 --> Thursday, 05 - 06

0440895 --> Thursday, 05 - 26

0440896 --> Thursday, 05 - 10

0440897 --> Thursday, 05 - 30

0440898 --> Thursday, 05 - 22

0440899 --> Thursday, 05 - 07

0440900 --> Thursday, 05 - 27

0440901 --> Thursday, 05 - 19

0440902 --> Thursday, 05 - 04

0440903 --> Thursday, 05 - 24

0440904 --> Thursday, 05 - 15

0440905 --> Thursday, 05 - 07

0440906 --> Thursday, 05 - 20

0440907 --> Thursday, 05 - 12

0440908 --> Thursday, 05 - 31

0440909 --> Thursday, 05 - 23

0440910 --> Thursday, 05 - 08

0440911 --> Thursday, 05 - 28

0440912 --> Thursday, 05 - 19

0440913 --> Thursday, 05 - 04

0440914 --> Thursday, 05 - 24

0440915 --> Thursday, 05 - 16

0440916 --> Thursday, 05 - 28

0440917 --> Thursday, 05 - 20

0440918 --> Thursday, 05 - 12

0440919 --> Thursday, 06 - 01

0440920 --> Thursday, 05 - 16

0440921 --> Thursday, 05 - 08

0440922 --> Thursday, 05 - 28

0440923 --> Thursday, 05 - 13

0440924 --> Thursday, 05 - 04

0440925 --> Thursday, 05 - 24

0440926 --> Thursday, 05 - 09

0440927 --> Thursday, 05 - 29

0440928 --> Thursday, 05 - 20

0440929 --> Thursday, 05 - 12

0440930 --> Thursday, 05 - 25

0440931 --> Thursday, 05 - 17

0440932 --> Thursday, 05 - 08

0440933 --> Thursday, 05 - 21

0440934 --> Thursday, 05 - 13

0440935 --> Thursday, 06 - 02

0440936 --> Thursday, 05 - 24

0440937 --> Thursday, 05 - 09

0440938 --> Thursday, 05 - 29

0440939 --> Thursday, 05 - 21

0440940 --> Thursday, 05 - 05

0440941 --> Thursday, 05 - 25

0440942 --> Thursday, 05 - 17

0440943 --> Thursday, 05 - 02

0440944 --> Thursday, 05 - 21

0440945 --> Thursday, 05 - 13

0440946 --> Thursday, 06 - 02

0440947 --> Thursday, 05 - 18

0440948 --> Thursday, 05 - 09

0440949 --> Thursday, 05 - 29

0440950 --> Thursday, 05 - 14

0440951 --> Thursday, 05 - 06

0440952 --> Thursday, 05 - 25

0440953 --> Thursday, 05 - 10

0440954 --> Thursday, 05 - 30

0440955 --> Thursday, 05 - 22

0440956 --> Thursday, 05 - 13

0440957 --> Thursday, 05 - 26

0440958 --> Thursday, 05 - 18

0440959 --> Thursday, 05 - 10

0440960 --> Thursday, 05 - 29

0440961 --> Thursday, 05 - 14

0440962 --> Thursday, 05 - 06

0440963 --> Thursday, 05 - 26

0440964 --> Thursday, 05 - 10

0440965 --> Thursday, 05 - 30

0440966 --> Thursday, 05 - 22

0440967 --> Thursday, 05 - 07

0440968 --> Thursday, 05 - 26

0440969 --> Thursday, 05 - 18

0440970 --> Thursday, 05 - 03

0440971 --> Thursday, 05 - 23

0440972 --> Thursday, 05 - 14

0440973 --> Thursday, 06 - 03

0440974 --> Thursday, 05 - 19

0440975 --> Thursday, 05 - 11

0440976 --> Thursday, 05 - 30

0440977 --> Thursday, 05 - 15

0440978 --> Thursday, 05 - 07

0440979 --> Thursday, 05 - 27

0440980 --> Thursday, 05 - 18

0440981 --> Thursday, 05 - 03

0440982 --> Thursday, 05 - 23

0440983 --> Thursday, 05 - 15

0440984 --> Thursday, 05 - 27

0440985 --> Thursday, 05 - 19

0440986 --> Thursday, 05 - 11

0440987 --> Thursday, 05 - 31

0440988 --> Thursday, 05 - 15

0440989 --> Thursday, 05 - 07

0440990 --> Thursday, 05 - 27

0440991 --> Thursday, 05 - 12

0440992 --> Thursday, 05 - 31

0440993 --> Thursday, 05 - 23

0440994 --> Thursday, 05 - 08

0440995 --> Thursday, 05 - 28

0440996 --> Thursday, 05 - 19

0440997 --> Thursday, 05 - 04

0440998 --> Thursday, 05 - 24

0440999 --> Thursday, 05 - 16

0441000 --> Thursday, 05 - 08

0441001 --> Thursday, 05 - 21

0441002 --> Thursday, 05 - 13

0441003 --> Thursday, 06 - 02

0441004 --> Thursday, 05 - 24

0441005 --> Thursday, 05 - 09

0441006 --> Thursday, 05 - 29

0441007 --> Thursday, 05 - 21

0441008 --> Thursday, 05 - 05

0441009 --> Thursday, 05 - 25

0441010 --> Thursday, 05 - 17

0441011 --> Thursday, 05 - 02

0441012 --> Thursday, 05 - 21

0441013 --> Thursday, 05 - 13

0441014 --> Thursday, 06 - 02

0441015 --> Thursday, 05 - 18

0441016 --> Thursday, 05 - 09

0441017 --> Thursday, 05 - 29

0441018 --> Thursday, 05 - 14

0441019 --> Thursday, 05 - 06

0441020 --> Thursday, 05 - 25

0441021 --> Thursday, 05 - 10

0441022 --> Thursday, 05 - 30

0441023 --> Thursday, 05 - 22

0441024 --> Thursday, 05 - 13

0441025 --> Thursday, 05 - 26

0441026 --> Thursday, 05 - 18

0441027 --> Thursday, 05 - 10

0441028 --> Thursday, 05 - 22

0441029 --> Thursday, 05 - 14

0441030 --> Thursday, 05 - 06

0441031 --> Thursday, 05 - 19

0441032 --> Thursday, 05 - 10

0441033 --> Thursday, 05 - 30

0441034 --> Thursday, 05 - 22

0441035 --> Thursday, 05 - 07

0441036 --> Thursday, 05 - 26

0441037 --> Thursday, 05 - 18

0441038 --> Thursday, 05 - 03

0441039 --> Thursday, 05 - 23

0441040 --> Thursday, 05 - 14

0441041 --> Thursday, 06 - 03

0441042 --> Thursday, 05 - 19

0441043 --> Thursday, 05 - 11

0441044 --> Thursday, 05 - 30

0441045 --> Thursday, 05 - 15

0441046 --> Thursday, 05 - 07

0441047 --> Thursday, 05 - 27

0441048 --> Thursday, 05 - 11

0441049 --> Thursday, 05 - 03

0441050 --> Thursday, 05 - 23

0441051 --> Thursday, 05 - 08

0441052 --> Thursday, 05 - 27

0441053 --> Thursday, 05 - 19

0441054 --> Thursday, 05 - 11

0441055 --> Thursday, 05 - 24

0441056 --> Thursday, 05 - 15

0441057 --> Thursday, 05 - 07

0441058 --> Thursday, 05 - 27

0441059 --> Thursday, 05 - 12

0441060 --> Thursday, 05 - 31

0441061 --> Thursday, 05 - 23

0441062 --> Thursday, 05 - 08

0441063 --> Thursday, 05 - 28

0441064 --> Thursday, 05 - 19

0441065 --> Thursday, 05 - 04

0441066 --> Thursday, 05 - 24

0441067 --> Thursday, 05 - 16

0441068 --> Thursday, 04 - 30

0441069 --> Thursday, 05 - 20

0441070 --> Thursday, 05 - 12

0441071 --> Thursday, 06 - 01

0441072 --> Thursday, 05 - 16

0441073 --> Thursday, 05 - 08

0441074 --> Thursday, 05 - 28

0441075 --> Thursday, 05 - 13

0441076 --> Thursday, 05 - 04

0441077 --> Thursday, 05 - 24

0441078 --> Thursday, 05 - 16

0441079 --> Thursday, 05 - 29

0441080 --> Thursday, 05 - 20

0441081 --> Thursday, 05 - 12

0441082 --> Thursday, 06 - 01

0441083 --> Thursday, 05 - 17

0441084 --> Thursday, 05 - 08

0441085 --> Thursday, 05 - 28

0441086 --> Thursday, 05 - 13

0441087 --> Thursday, 05 - 05

0441088 --> Thursday, 05 - 24

0441089 --> Thursday, 05 - 09

0441090 --> Thursday, 05 - 29

0441091 --> Thursday, 05 - 21

0441092 --> Thursday, 05 - 05

0441093 --> Thursday, 05 - 25

0441094 --> Thursday, 05 - 17

0441095 --> Thursday, 05 - 02

0441096 --> Thursday, 05 - 21

0441097 --> Thursday, 05 - 13

0441098 --> Thursday, 06 - 02

0441099 --> Thursday, 05 - 18

0441100 --> Thursday, 05 - 10

0441101 --> Thursday, 05 - 30

0441102 --> Thursday, 05 - 15

0441103 --> Thursday, 05 - 07

0441104 --> Thursday, 05 - 26

0441105 --> Thursday, 05 - 11

0441106 --> Thursday, 05 - 03

0441107 --> Thursday, 05 - 23

0441108 --> Thursday, 05 - 14

0441109 --> Thursday, 05 - 27

0441110 --> Thursday, 05 - 19

0441111 --> Thursday, 05 - 11

0441112 --> Thursday, 05 - 30

0441113 --> Thursday, 05 - 15

0441114 --> Thursday, 05 - 07

0441115 --> Thursday, 05 - 27

0441116 --> Thursday, 05 - 11

0441117 --> Thursday, 05 - 31

0441118 --> Thursday, 05 - 23

0441119 --> Thursday, 05 - 08

0441120 --> Thursday, 05 - 27

0441121 --> Thursday, 05 - 19

0441122 --> Thursday, 05 - 04

0441123 --> Thursday, 05 - 24

0441124 --> Thursday, 05 - 15

0441125 --> Thursday, 04 - 30

0441126 --> Thursday, 05 - 20

0441127 --> Thursday, 05 - 12

0441128 --> Thursday, 05 - 31

0441129 --> Thursday, 05 - 16

0441130 --> Thursday, 05 - 08

0441131 --> Thursday, 05 - 28

0441132 --> Thursday, 05 - 19

0441133 --> Thursday, 05 - 04

0441134 --> Thursday, 05 - 24

0441135 --> Thursday, 05 - 16

0441136 --> Thursday, 05 - 28

0441137 --> Thursday, 05 - 20

0441138 --> Thursday, 05 - 12

0441139 --> Thursday, 06 - 01

0441140 --> Thursday, 05 - 16

0441141 --> Thursday, 05 - 08

0441142 --> Thursday, 05 - 28

0441143 --> Thursday, 05 - 13

0441144 --> Thursday, 05 - 04

0441145 --> Thursday, 05 - 24

0441146 --> Thursday, 05 - 09

0441147 --> Thursday, 05 - 29

0441148 --> Thursday, 05 - 20

0441149 --> Thursday, 05 - 05

0441150 --> Thursday, 05 - 25

0441151 --> Thursday, 05 - 17

0441152 --> Thursday, 05 - 08

0441153 --> Thursday, 05 - 21

0441154 --> Thursday, 05 - 13

0441155 --> Thursday, 06 - 02

0441156 --> Thursday, 05 - 24

0441157 --> Thursday, 05 - 09

0441158 --> Thursday, 05 - 29

0441159 --> Thursday, 05 - 21

0441160 --> Thursday, 05 - 05

0441161 --> Thursday, 05 - 25

0441162 --> Thursday, 05 - 17

0441163 --> Thursday, 05 - 02

0441164 --> Thursday, 05 - 21

0441165 --> Thursday, 05 - 13

0441166 --> Thursday, 06 - 02

0441167 --> Thursday, 05 - 18

0441168 --> Thursday, 05 - 09

0441169 --> Thursday, 05 - 29

0441170 --> Thursday, 05 - 14

0441171 --> Thursday, 05 - 06

0441172 --> Thursday, 05 - 25

0441173 --> Thursday, 05 - 10

0441174 --> Thursday, 05 - 30

0441175 --> Thursday, 05 - 22

0441176 --> Thursday, 05 - 13

0441177 --> Thursday, 05 - 26

0441178 --> Thursday, 05 - 18

0441179 --> Thursday, 05 - 10

0441180 --> Thursday, 05 - 22

0441181 --> Thursday, 05 - 14

0441182 --> Thursday, 05 - 06

0441183 --> Thursday, 05 - 19

0441184 --> Thursday, 05 - 10

0441185 --> Thursday, 05 - 30

0441186 --> Thursday, 05 - 22

0441187 --> Thursday, 05 - 07

0441188 --> Thursday, 05 - 26

0441189 --> Thursday, 05 - 18

0441190 --> Thursday, 05 - 03

0441191 --> Thursday, 05 - 23

0441192 --> Thursday, 05 - 14

0441193 --> Thursday, 06 - 03

0441194 --> Thursday, 05 - 19

0441195 --> Thursday, 05 - 11

0441196 --> Thursday, 05 - 30

0441197 --> Thursday, 05 - 15

0441198 --> Thursday, 05 - 07

0441199 --> Thursday, 05 - 27

0441200 --> Thursday, 05 - 11

0441201 --> Thursday, 05 - 03

0441202 --> Thursday, 05 - 23

0441203 --> Thursday, 05 - 08

0441204 --> Thursday, 05 - 27

0441205 --> Thursday, 05 - 19

0441206 --> Thursday, 05 - 11

0441207 --> Thursday, 05 - 24

0441208 --> Thursday, 05 - 15

0441209 --> Thursday, 05 - 07

0441210 --> Thursday, 05 - 27

0441211 --> Thursday, 05 - 12

0441212 --> Thursday, 05 - 31

0441213 --> Thursday, 05 - 23

0441214 --> Thursday, 05 - 08

0441215 --> Thursday, 05 - 28

0441216 --> Thursday, 05 - 19

0441217 --> Thursday, 05 - 04

0441218 --> Thursday, 05 - 24

0441219 --> Thursday, 05 - 16

0441220 --> Thursday, 04 - 30

0441221 --> Thursday, 05 - 20

0441222 --> Thursday, 05 - 12

0441223 --> Thursday, 06 - 01

0441224 --> Thursday, 05 - 16

0441225 --> Thursday, 05 - 08

0441226 --> Thursday, 05 - 28

0441227 --> Thursday, 05 - 13

0441228 --> Thursday, 05 - 04

0441229 --> Thursday, 05 - 24

0441230 --> Thursday, 05 - 16

0441231 --> Thursday, 05 - 29

0441232 --> Thursday, 05 - 20

0441233 --> Thursday, 05 - 12

0441234 --> Thursday, 06 - 01

0441235 --> Thursday, 05 - 17

0441236 --> Thursday, 05 - 08

0441237 --> Thursday, 05 - 28

0441238 --> Thursday, 05 - 13

0441239 --> Thursday, 05 - 05

0441240 --> Thursday, 05 - 24

0441241 --> Thursday, 05 - 09

0441242 --> Thursday, 05 - 29

0441243 --> Thursday, 05 - 21

0441244 --> Thursday, 05 - 05

0441245 --> Thursday, 05 - 25

0441246 --> Thursday, 05 - 17

0441247 --> Thursday, 05 - 02

0441248 --> Thursday, 05 - 21

0441249 --> Thursday, 05 - 13

0441250 --> Thursday, 06 - 02

0441251 --> Thursday, 05 - 18

0441252 --> Thursday, 05 - 09

0441253 --> Thursday, 05 - 29

0441254 --> Thursday, 05 - 21

0441255 --> Thursday, 05 - 06

0441256 --> Thursday, 05 - 25

0441257 --> Thursday, 05 - 17

0441258 --> Thursday, 05 - 02

0441259 --> Thursday, 05 - 22

0441260 --> Thursday, 05 - 13

0441261 --> Thursday, 06 - 02

0441262 --> Thursday, 05 - 18

0441263 --> Thursday, 05 - 10

0441264 --> Thursday, 05 - 29

0441265 --> Thursday, 05 - 14

0441266 --> Thursday, 05 - 06

0441267 --> Thursday, 05 - 26

0441268 --> Thursday, 05 - 10

0441269 --> Thursday, 05 - 30

0441270 --> Thursday, 05 - 22

0441271 --> Thursday, 05 - 07

0441272 --> Thursday, 05 - 26

0441273 --> Thursday, 05 - 18

0441274 --> Thursday, 05 - 10

0441275 --> Thursday, 05 - 23

0441276 --> Thursday, 05 - 14

0441277 --> Thursday, 05 - 06

0441278 --> Thursday, 05 - 19

0441279 --> Thursday, 05 - 11

0441280 --> Thursday, 05 - 30

0441281 --> Thursday, 05 - 22

0441282 --> Thursday, 05 - 07

0441283 --> Thursday, 05 - 27

0441284 --> Thursday, 05 - 18

0441285 --> Thursday, 05 - 03

0441286 --> Thursday, 05 - 23

0441287 --> Thursday, 05 - 15

0441288 --> Thursday, 06 - 03

0441289 --> Thursday, 05 - 19

0441290 --> Thursday, 05 - 11

0441291 --> Thursday, 05 - 31

0441292 --> Thursday, 05 - 15

0441293 --> Thursday, 05 - 07

0441294 --> Thursday, 05 - 27

0441295 --> Thursday, 05 - 12

0441296 --> Thursday, 05 - 03

0441297 --> Thursday, 05 - 23

0441298 --> Thursday, 05 - 08

0441299 --> Thursday, 05 - 28

0441300 --> Thursday, 05 - 20

0441301 --> Thursday, 05 - 12

0441302 --> Thursday, 05 - 25

0441303 --> Thursday, 05 - 17

0441304 --> Thursday, 05 - 08

0441305 --> Thursday, 05 - 28

0441306 --> Thursday, 05 - 13

0441307 --> Thursday, 05 - 05

0441308 --> Thursday, 05 - 24

0441309 --> Thursday, 05 - 09

0441310 --> Thursday, 05 - 29

0441311 --> Thursday, 05 - 21

0441312 --> Thursday, 05 - 05

0441313 --> Thursday, 05 - 25

0441314 --> Thursday, 05 - 17

0441315 --> Thursday, 05 - 02

0441316 --> Thursday, 05 - 21

0441317 --> Thursday, 05 - 13

0441318 --> Thursday, 06 - 02

0441319 --> Thursday, 05 - 18

0441320 --> Thursday, 05 - 09

0441321 --> Thursday, 05 - 29

0441322 --> Thursday, 05 - 14

0441323 --> Thursday, 05 - 06

0441324 --> Thursday, 05 - 25

0441325 --> Thursday, 05 - 17

0441326 --> Thursday, 05 - 02

0441327 --> Thursday, 05 - 22

0441328 --> Thursday, 05 - 13

0441329 --> Thursday, 06 - 02

0441330 --> Thursday, 05 - 18

0441331 --> Thursday, 05 - 10

0441332 --> Thursday, 05 - 29

0441333 --> Thursday, 05 - 14

0441334 --> Thursday, 05 - 06

0441335 --> Thursday, 05 - 26

0441336 --> Thursday, 05 - 10

0441337 --> Thursday, 05 - 30

0441338 --> Thursday, 05 - 22

0441339 --> Thursday, 05 - 07

0441340 --> Thursday, 05 - 26

0441341 --> Thursday, 05 - 18

0441342 --> Thursday, 05 - 03

0441343 --> Thursday, 05 - 23

0441344 --> Thursday, 05 - 14

0441345 --> Thursday, 05 - 06

0441346 --> Thursday, 05 - 19

0441347 --> Thursday, 05 - 11

0441348 --> Thursday, 05 - 30

0441349 --> Thursday, 05 - 22

0441350 --> Thursday, 05 - 07

0441351 --> Thursday, 05 - 27

0441352 --> Thursday, 05 - 18

0441353 --> Thursday, 05 - 03

0441354 --> Thursday, 05 - 23

0441355 --> Thursday, 05 - 15

0441356 --> Thursday, 06 - 03

0441357 --> Thursday, 05 - 19

0441358 --> Thursday, 05 - 11

0441359 --> Thursday, 05 - 31

0441360 --> Thursday, 05 - 15

0441361 --> Thursday, 05 - 07

0441362 --> Thursday, 05 - 27

0441363 --> Thursday, 05 - 12
