Ascencion Day given in mod 5,700,000 (full-cycle)

This is for [years] mod 5,700,000 --> 2320000 through 2329999



2320000 --> Thursday, 05 - 11

2320292 --> Thursday, 05 - 26

2320293 --> Thursday, 05 - 11

2320294 --> Thursday, 05 - 31

2320295 --> Thursday, 05 - 23

2320296 --> Thursday, 05 - 07

2320297 --> Thursday, 05 - 27

2320298 --> Thursday, 05 - 19

2320299 --> Thursday, 05 - 04

2320300 --> Thursday, 05 - 24

2320301 --> Thursday, 05 - 16

2320302 --> Thursday, 05 - 01

2320303 --> Thursday, 05 - 21

2320304 --> Thursday, 05 - 12

2320305 --> Thursday, 06 - 01

2320306 --> Thursday, 05 - 17

2320307 --> Thursday, 05 - 09

2320308 --> Thursday, 05 - 28

2320309 --> Thursday, 05 - 13

2320310 --> Thursday, 05 - 05

2320311 --> Thursday, 05 - 25

2320312 --> Thursday, 05 - 16

2320313 --> Thursday, 05 - 29

2320314 --> Thursday, 05 - 21

2320315 --> Thursday, 05 - 13

2320316 --> Thursday, 06 - 01

2320317 --> Thursday, 05 - 17

2320318 --> Thursday, 05 - 09

2320319 --> Thursday, 05 - 22

2320320 --> Thursday, 05 - 13

2320321 --> Thursday, 05 - 05

2320322 --> Thursday, 05 - 25

2320323 --> Thursday, 05 - 10

2320324 --> Thursday, 05 - 29

2320325 --> Thursday, 05 - 21

2320326 --> Thursday, 05 - 06

2320327 --> Thursday, 05 - 26

2320328 --> Thursday, 05 - 17

2320329 --> Thursday, 05 - 02

2320330 --> Thursday, 05 - 22

2320331 --> Thursday, 05 - 14

2320332 --> Thursday, 06 - 02

2320333 --> Thursday, 05 - 18

2320334 --> Thursday, 05 - 10

2320335 --> Thursday, 05 - 30

2320336 --> Thursday, 05 - 21

2320337 --> Thursday, 05 - 06

2320338 --> Thursday, 05 - 26

2320339 --> Thursday, 05 - 11

2320340 --> Thursday, 05 - 02

2320341 --> Thursday, 05 - 22

2320342 --> Thursday, 05 - 14

2320343 --> Thursday, 05 - 27

2320344 --> Thursday, 05 - 18

2320345 --> Thursday, 05 - 10

2320346 --> Thursday, 05 - 30

2320347 --> Thursday, 05 - 15

2320348 --> Thursday, 05 - 06

2320349 --> Thursday, 05 - 26

2320350 --> Thursday, 05 - 11

2320351 --> Thursday, 05 - 31

2320352 --> Thursday, 05 - 22

2320353 --> Thursday, 05 - 07

2320354 --> Thursday, 05 - 27

2320355 --> Thursday, 05 - 19

2320356 --> Thursday, 05 - 03

2320357 --> Thursday, 05 - 23

2320358 --> Thursday, 05 - 15

2320359 --> Thursday, 04 - 30

2320360 --> Thursday, 05 - 19

2320361 --> Thursday, 05 - 11

2320362 --> Thursday, 05 - 31

2320363 --> Thursday, 05 - 16

2320364 --> Thursday, 05 - 07

2320365 --> Thursday, 05 - 27

2320366 --> Thursday, 05 - 19

2320367 --> Thursday, 05 - 04

2320368 --> Thursday, 05 - 23

2320369 --> Thursday, 05 - 15

2320370 --> Thursday, 05 - 28

2320371 --> Thursday, 05 - 20

2320372 --> Thursday, 05 - 11

2320373 --> Thursday, 05 - 31

2320374 --> Thursday, 05 - 16

2320375 --> Thursday, 05 - 08

2320376 --> Thursday, 05 - 27

2320377 --> Thursday, 05 - 12

2320378 --> Thursday, 05 - 04

2320379 --> Thursday, 05 - 24

2320380 --> Thursday, 05 - 08

2320381 --> Thursday, 05 - 28

2320382 --> Thursday, 05 - 20

2320383 --> Thursday, 05 - 05

2320384 --> Thursday, 05 - 24

2320385 --> Thursday, 05 - 16

2320386 --> Thursday, 05 - 08

2320387 --> Thursday, 05 - 21

2320388 --> Thursday, 05 - 12

2320389 --> Thursday, 06 - 01

2320390 --> Thursday, 05 - 24

2320391 --> Thursday, 05 - 09

2320392 --> Thursday, 05 - 28

2320393 --> Thursday, 05 - 20

2320394 --> Thursday, 05 - 05

2320395 --> Thursday, 05 - 25

2320396 --> Thursday, 05 - 16

2320397 --> Thursday, 05 - 01

2320398 --> Thursday, 05 - 21

2320399 --> Thursday, 05 - 13

2320400 --> Thursday, 06 - 01

2320401 --> Thursday, 05 - 17

2320402 --> Thursday, 05 - 09

2320403 --> Thursday, 05 - 29

2320404 --> Thursday, 05 - 13

2320405 --> Thursday, 05 - 05

2320406 --> Thursday, 05 - 25

2320407 --> Thursday, 05 - 10

2320408 --> Thursday, 05 - 29

2320409 --> Thursday, 05 - 21

2320410 --> Thursday, 05 - 13

2320411 --> Thursday, 05 - 26

2320412 --> Thursday, 05 - 17

2320413 --> Thursday, 05 - 09

2320414 --> Thursday, 05 - 22

2320415 --> Thursday, 05 - 14

2320416 --> Thursday, 05 - 05

2320417 --> Thursday, 05 - 25

2320418 --> Thursday, 05 - 10

2320419 --> Thursday, 05 - 30

2320420 --> Thursday, 05 - 21

2320421 --> Thursday, 05 - 06

2320422 --> Thursday, 05 - 26

2320423 --> Thursday, 05 - 18

2320424 --> Thursday, 05 - 02

2320425 --> Thursday, 05 - 22

2320426 --> Thursday, 05 - 14

2320427 --> Thursday, 06 - 03

2320428 --> Thursday, 05 - 18

2320429 --> Thursday, 05 - 10

2320430 --> Thursday, 05 - 30

2320431 --> Thursday, 05 - 15

2320432 --> Thursday, 05 - 06

2320433 --> Thursday, 05 - 26

2320434 --> Thursday, 05 - 11

2320435 --> Thursday, 05 - 03

2320436 --> Thursday, 05 - 22

2320437 --> Thursday, 05 - 14

2320438 --> Thursday, 05 - 27

2320439 --> Thursday, 05 - 19

2320440 --> Thursday, 05 - 10

2320441 --> Thursday, 05 - 30

2320442 --> Thursday, 05 - 15

2320443 --> Thursday, 05 - 07

2320444 --> Thursday, 05 - 26

2320445 --> Thursday, 05 - 11

2320446 --> Thursday, 05 - 31

2320447 --> Thursday, 05 - 23

2320448 --> Thursday, 05 - 07

2320449 --> Thursday, 05 - 27

2320450 --> Thursday, 05 - 19

2320451 --> Thursday, 05 - 04

2320452 --> Thursday, 05 - 23

2320453 --> Thursday, 05 - 15

2320454 --> Thursday, 04 - 30

2320455 --> Thursday, 05 - 20

2320456 --> Thursday, 05 - 11

2320457 --> Thursday, 05 - 31

2320458 --> Thursday, 05 - 16

2320459 --> Thursday, 05 - 08

2320460 --> Thursday, 05 - 27

2320461 --> Thursday, 05 - 19

2320462 --> Thursday, 05 - 04

2320463 --> Thursday, 05 - 24

2320464 --> Thursday, 05 - 15

2320465 --> Thursday, 05 - 28

2320466 --> Thursday, 05 - 20

2320467 --> Thursday, 05 - 12

2320468 --> Thursday, 05 - 31

2320469 --> Thursday, 05 - 16

2320470 --> Thursday, 05 - 08

2320471 --> Thursday, 05 - 28

2320472 --> Thursday, 05 - 12

2320473 --> Thursday, 05 - 04

2320474 --> Thursday, 05 - 24

2320475 --> Thursday, 05 - 09

2320476 --> Thursday, 05 - 28

2320477 --> Thursday, 05 - 20

2320478 --> Thursday, 05 - 05

2320479 --> Thursday, 05 - 25

2320480 --> Thursday, 05 - 16

2320481 --> Thursday, 05 - 08

2320482 --> Thursday, 05 - 21

2320483 --> Thursday, 05 - 13

2320484 --> Thursday, 06 - 01

2320485 --> Thursday, 05 - 24

2320486 --> Thursday, 05 - 09

2320487 --> Thursday, 05 - 29

2320488 --> Thursday, 05 - 20

2320489 --> Thursday, 05 - 05

2320490 --> Thursday, 05 - 25

2320491 --> Thursday, 05 - 17

2320492 --> Thursday, 05 - 01

2320493 --> Thursday, 05 - 21

2320494 --> Thursday, 05 - 13

2320495 --> Thursday, 06 - 02

2320496 --> Thursday, 05 - 17

2320497 --> Thursday, 05 - 09

2320498 --> Thursday, 05 - 29

2320499 --> Thursday, 05 - 14

2320500 --> Thursday, 05 - 06

2320501 --> Thursday, 05 - 26

2320502 --> Thursday, 05 - 11

2320503 --> Thursday, 05 - 31

2320504 --> Thursday, 05 - 22

2320505 --> Thursday, 05 - 07

2320506 --> Thursday, 05 - 27

2320507 --> Thursday, 05 - 19

2320508 --> Thursday, 05 - 03

2320509 --> Thursday, 05 - 23

2320510 --> Thursday, 05 - 15

2320511 --> Thursday, 04 - 30

2320512 --> Thursday, 05 - 19

2320513 --> Thursday, 05 - 11

2320514 --> Thursday, 05 - 31

2320515 --> Thursday, 05 - 16

2320516 --> Thursday, 05 - 07

2320517 --> Thursday, 05 - 27

2320518 --> Thursday, 05 - 19

2320519 --> Thursday, 05 - 04

2320520 --> Thursday, 05 - 23

2320521 --> Thursday, 05 - 15

2320522 --> Thursday, 05 - 28

2320523 --> Thursday, 05 - 20

2320524 --> Thursday, 05 - 11

2320525 --> Thursday, 05 - 31

2320526 --> Thursday, 05 - 16

2320527 --> Thursday, 05 - 08

2320528 --> Thursday, 05 - 27

2320529 --> Thursday, 05 - 12

2320530 --> Thursday, 05 - 04

2320531 --> Thursday, 05 - 24

2320532 --> Thursday, 05 - 08

2320533 --> Thursday, 05 - 28

2320534 --> Thursday, 05 - 20

2320535 --> Thursday, 05 - 05

2320536 --> Thursday, 05 - 24

2320537 --> Thursday, 05 - 16

2320538 --> Thursday, 05 - 08

2320539 --> Thursday, 05 - 21

2320540 --> Thursday, 05 - 12

2320541 --> Thursday, 06 - 01

2320542 --> Thursday, 05 - 24

2320543 --> Thursday, 05 - 09

2320544 --> Thursday, 05 - 28

2320545 --> Thursday, 05 - 20

2320546 --> Thursday, 05 - 05

2320547 --> Thursday, 05 - 25

2320548 --> Thursday, 05 - 16

2320549 --> Thursday, 05 - 01

2320550 --> Thursday, 05 - 21

2320551 --> Thursday, 05 - 13

2320552 --> Thursday, 06 - 01

2320553 --> Thursday, 05 - 17

2320554 --> Thursday, 05 - 09

2320555 --> Thursday, 05 - 29

2320556 --> Thursday, 05 - 13

2320557 --> Thursday, 05 - 05

2320558 --> Thursday, 05 - 25

2320559 --> Thursday, 05 - 10

2320560 --> Thursday, 05 - 29

2320561 --> Thursday, 05 - 21

2320562 --> Thursday, 05 - 13

2320563 --> Thursday, 05 - 26

2320564 --> Thursday, 05 - 17

2320565 --> Thursday, 05 - 09

2320566 --> Thursday, 05 - 22

2320567 --> Thursday, 05 - 14

2320568 --> Thursday, 05 - 05

2320569 --> Thursday, 05 - 25

2320570 --> Thursday, 05 - 10

2320571 --> Thursday, 05 - 30

2320572 --> Thursday, 05 - 21

2320573 --> Thursday, 05 - 06

2320574 --> Thursday, 05 - 26

2320575 --> Thursday, 05 - 18

2320576 --> Thursday, 05 - 02

2320577 --> Thursday, 05 - 22

2320578 --> Thursday, 05 - 14

2320579 --> Thursday, 06 - 03

2320580 --> Thursday, 05 - 18

2320581 --> Thursday, 05 - 10

2320582 --> Thursday, 05 - 30

2320583 --> Thursday, 05 - 15

2320584 --> Thursday, 05 - 06

2320585 --> Thursday, 05 - 26

2320586 --> Thursday, 05 - 11

2320587 --> Thursday, 05 - 03

2320588 --> Thursday, 05 - 22

2320589 --> Thursday, 05 - 14

2320590 --> Thursday, 05 - 27

2320591 --> Thursday, 05 - 19

2320592 --> Thursday, 05 - 10

2320593 --> Thursday, 05 - 30

2320594 --> Thursday, 05 - 15

2320595 --> Thursday, 05 - 07

2320596 --> Thursday, 05 - 26

2320597 --> Thursday, 05 - 11

2320598 --> Thursday, 05 - 31

2320599 --> Thursday, 05 - 23

2320600 --> Thursday, 05 - 08

2320601 --> Thursday, 05 - 28

2320602 --> Thursday, 05 - 20

2320603 --> Thursday, 05 - 05

2320604 --> Thursday, 05 - 24

2320605 --> Thursday, 05 - 16

2320606 --> Thursday, 05 - 01

2320607 --> Thursday, 05 - 21

2320608 --> Thursday, 05 - 12

2320609 --> Thursday, 06 - 01

2320610 --> Thursday, 05 - 17

2320611 --> Thursday, 05 - 09

2320612 --> Thursday, 05 - 28

2320613 --> Thursday, 05 - 20

2320614 --> Thursday, 05 - 05

2320615 --> Thursday, 05 - 25

2320616 --> Thursday, 05 - 16

2320617 --> Thursday, 05 - 01

2320618 --> Thursday, 05 - 21

2320619 --> Thursday, 05 - 13

2320620 --> Thursday, 06 - 01

2320621 --> Thursday, 05 - 17

2320622 --> Thursday, 05 - 09

2320623 --> Thursday, 05 - 29

2320624 --> Thursday, 05 - 13

2320625 --> Thursday, 05 - 05

2320626 --> Thursday, 05 - 25

2320627 --> Thursday, 05 - 10

2320628 --> Thursday, 05 - 29

2320629 --> Thursday, 05 - 21

2320630 --> Thursday, 05 - 06

2320631 --> Thursday, 05 - 26

2320632 --> Thursday, 05 - 17

2320633 --> Thursday, 05 - 09

2320634 --> Thursday, 05 - 22

2320635 --> Thursday, 05 - 14

2320636 --> Thursday, 05 - 05

2320637 --> Thursday, 05 - 25

2320638 --> Thursday, 05 - 10

2320639 --> Thursday, 05 - 30

2320640 --> Thursday, 05 - 21

2320641 --> Thursday, 05 - 06

2320642 --> Thursday, 05 - 26

2320643 --> Thursday, 05 - 18

2320644 --> Thursday, 05 - 02

2320645 --> Thursday, 05 - 22

2320646 --> Thursday, 05 - 14

2320647 --> Thursday, 06 - 03

2320648 --> Thursday, 05 - 18

2320649 --> Thursday, 05 - 10

2320650 --> Thursday, 05 - 30

2320651 --> Thursday, 05 - 15

2320652 --> Thursday, 05 - 06

2320653 --> Thursday, 05 - 26

2320654 --> Thursday, 05 - 11

2320655 --> Thursday, 05 - 03

2320656 --> Thursday, 05 - 22

2320657 --> Thursday, 05 - 14

2320658 --> Thursday, 05 - 27

2320659 --> Thursday, 05 - 19

2320660 --> Thursday, 05 - 10

2320661 --> Thursday, 05 - 23

2320662 --> Thursday, 05 - 15

2320663 --> Thursday, 05 - 07

2320664 --> Thursday, 05 - 26

2320665 --> Thursday, 05 - 11

2320666 --> Thursday, 05 - 31

2320667 --> Thursday, 05 - 23

2320668 --> Thursday, 05 - 07

2320669 --> Thursday, 05 - 27

2320670 --> Thursday, 05 - 19

2320671 --> Thursday, 05 - 04

2320672 --> Thursday, 05 - 23

2320673 --> Thursday, 05 - 15

2320674 --> Thursday, 04 - 30

2320675 --> Thursday, 05 - 20

2320676 --> Thursday, 05 - 11

2320677 --> Thursday, 05 - 31

2320678 --> Thursday, 05 - 16

2320679 --> Thursday, 05 - 08

2320680 --> Thursday, 05 - 27

2320681 --> Thursday, 05 - 12

2320682 --> Thursday, 05 - 04

2320683 --> Thursday, 05 - 24

2320684 --> Thursday, 05 - 15

2320685 --> Thursday, 05 - 28

2320686 --> Thursday, 05 - 20

2320687 --> Thursday, 05 - 12

2320688 --> Thursday, 05 - 31

2320689 --> Thursday, 05 - 16

2320690 --> Thursday, 05 - 08

2320691 --> Thursday, 05 - 28

2320692 --> Thursday, 05 - 12

2320693 --> Thursday, 05 - 04

2320694 --> Thursday, 05 - 24

2320695 --> Thursday, 05 - 09

2320696 --> Thursday, 05 - 28

2320697 --> Thursday, 05 - 20

2320698 --> Thursday, 05 - 05

2320699 --> Thursday, 05 - 25

2320700 --> Thursday, 05 - 17

2320701 --> Thursday, 05 - 02

2320702 --> Thursday, 05 - 22

2320703 --> Thursday, 05 - 14

2320704 --> Thursday, 06 - 02

2320705 --> Thursday, 05 - 18

2320706 --> Thursday, 05 - 10

2320707 --> Thursday, 05 - 30

2320708 --> Thursday, 05 - 21

2320709 --> Thursday, 05 - 06

2320710 --> Thursday, 05 - 26

2320711 --> Thursday, 05 - 18

2320712 --> Thursday, 05 - 02

2320713 --> Thursday, 05 - 22

2320714 --> Thursday, 05 - 14

2320715 --> Thursday, 05 - 27

2320716 --> Thursday, 05 - 18

2320717 --> Thursday, 05 - 10

2320718 --> Thursday, 05 - 30

2320719 --> Thursday, 05 - 15

2320720 --> Thursday, 05 - 06

2320721 --> Thursday, 05 - 26

2320722 --> Thursday, 05 - 11

2320723 --> Thursday, 05 - 31

2320724 --> Thursday, 05 - 22

2320725 --> Thursday, 05 - 07

2320726 --> Thursday, 05 - 27

2320727 --> Thursday, 05 - 19

2320728 --> Thursday, 05 - 10

2320729 --> Thursday, 05 - 23

